412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.767710000000001	6.666339999999999	4.56067	3.96005	3.4701800000000005	3.09426	2.5915	2.83433	2.14787
8.94669	6.83585	4.70355	4.079940000000001	3.54705	3.14511	2.5855599999999996	2.86449	2.20581
8.75625	6.66631	4.57587	4.00491	3.5227199999999996	3.15362	2.56642	2.81303	2.13159
8.87625	6.764539999999999	4.63773	4.02161	3.50213	3.11383	2.63009	2.8827700000000003	2.20372
8.80135	6.70476	4.59946	4.00723	3.5034199999999998	3.11873	2.56462	2.81942	2.1453599999999997
8.803	6.7111	4.5997699999999995	4.00347	3.49513	3.10573	2.5748	2.82916	2.15302
8.79327	6.689369999999999	4.58358	3.9866099999999998	3.4864800000000002	3.10317	2.5628	2.8142400000000003	2.1419
8.80898	6.717639999999999	4.60844	4.0126800000000005	3.5087900000000003	3.12264	2.56382	2.8226400000000003	2.15066
8.81068	6.715110000000001	4.60728	4.01004	3.50845	3.12101	2.57819	2.83543	2.15707
8.8215	6.72651	4.61688	4.01342	3.51125	3.12498	2.57609	2.8347900000000004	2.15978
8.83057	6.723730000000001	4.6154	4.01167	3.5077800000000003	3.12168	2.57806	2.83317	2.15742
8.8288	6.719310000000001	4.61336	4.00956	3.5082699999999996	3.11979	2.57335	2.83148	2.15992
8.83582	6.72699	4.61719	4.01242	3.50935	3.12547	2.57313	2.83239	2.15861
8.82766	6.723789999999999	4.61359	4.012230000000001	3.5118400000000003	3.12427	2.57746	2.83526	2.15938
8.81518	6.72307	4.61313	4.01181	3.5083800000000003	3.12153	2.57837	2.8365400000000003	2.1610400000000003
8.8292	6.72483	4.61977	4.0122	3.5108300000000003	3.12393	2.57597	2.83573	2.1615900000000003
8.82652	6.72107	4.6147599999999995	4.0108	3.5094300000000005	3.12201	2.57517	2.83257	2.16005
8.825610000000001	6.726310000000001	4.61487	4.00985	3.50704	3.12038	2.57749	2.83351	2.16073
8.825560000000001	6.732130000000001	4.62026	4.0183599999999995	3.51436	3.12439	2.58318	2.84098	2.1652099999999996
8.820210000000001	6.7300699999999996	4.618130000000001	4.01499	3.51415	3.12625	2.5796099999999997	2.83777	2.16023
8.83651	6.72958	4.621090000000001	4.01564	3.51146	3.1228	2.5828	2.83759	2.16252
8.82739	6.7291300000000005	4.6182300000000005	4.0157099999999994	3.51355	3.12296	2.58201	2.8367	2.1642
8.83719	6.7248	4.6196	4.01596	3.51209	3.1268599999999998	2.58122	2.83489	2.16426
8.826189999999999	6.725389999999999	4.61947	4.01415	3.51221	3.12351	2.58118	2.83794	2.16424
8.830010000000001	6.7344	4.6239099999999995	4.01476	3.5147199999999996	3.12806	2.5827	2.84202	2.1672599999999997
8.829039999999999	6.72744	4.61792	4.01141	3.51189	3.1246099999999997	2.58417	2.83712	2.16323
8.82961	6.723089999999999	4.61686	4.01337	3.5091699999999997	3.12471	2.58033	2.83239	2.16284
8.82779	6.72772	4.61883	4.01286	3.51396	3.1278599999999996	2.58154	2.839	2.16343
