412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.44387	7.64542	7.02163	6.92248	6.9055	6.7056	6.6668199999999995	6.59467	6.55284
8.44378	7.6475100000000005	7.02372	6.917789999999999	6.90756	6.706810000000001	6.667889999999999	6.5957300000000005	6.555060000000001
8.448739999999999	7.65372	7.030289999999999	6.9211	6.90527	6.70673	6.66357	6.59165	6.55109
8.4491	7.6489	7.024760000000001	6.92536	6.908589999999999	6.71077	6.66586	6.59377	6.558510000000001
8.44838	7.6479800000000004	7.02365	6.92242	6.9093	6.7095	6.665589999999999	6.59594	6.555110000000001
8.44802	7.64853	7.02267	6.92277	6.91038	6.70856	6.66858	6.5988	6.55735
8.44797	7.651669999999999	7.02522	6.924110000000001	6.908360000000001	6.70688	6.6699600000000006	6.597110000000001	6.55575
8.45027	7.65009	7.02335	6.92508	6.911639999999999	6.709560000000001	6.671060000000001	6.59815	6.55675
8.45411	7.6509	7.0261	6.925	6.9116	6.714289999999999	6.6729	6.60049	6.5599300000000005
8.455960000000001	7.653639999999999	7.0297	6.92437	6.90925	6.71024	6.66971	6.597760000000001	6.5549100000000005
8.449869999999999	7.65181	7.025589999999999	6.927630000000001	6.91505	6.71627	6.66732	6.601	6.55974
8.45253	7.64942	7.02487	6.92771	6.912839999999999	6.71018	6.67508	6.60077	6.55583
8.44766	7.64975	7.0269	6.928839999999999	6.912139999999999	6.71334	6.67353	6.600739999999999	6.5587
8.4556	7.65278	7.0263800000000005	6.924460000000001	6.91018	6.7098	6.670489999999999	6.59938	6.558039999999999
8.45271	7.656460000000001	7.030810000000001	6.9267	6.90983	6.70988	6.670389999999999	6.59744	6.55864
8.4551	7.65643	7.03085	6.928260000000001	6.9139100000000004	6.71007	6.67138	6.599419999999999	6.555339999999999
8.44766	7.654719999999999	7.0303	6.93003	6.91518	6.713610000000001	6.6723	6.5987	6.558860000000001
8.45154	7.656	7.031619999999999	6.92639	6.9185300000000005	6.718660000000001	6.6725699999999994	6.6016	6.5639199999999995
8.45105	7.65147	7.0262	6.92997	6.91783	6.71658	6.67605	6.6017600000000005	6.559239999999999
8.45777	7.6549	7.025180000000001	6.9253800000000005	6.91356	6.71335	6.6791	6.601780000000001	6.562710000000001
8.455969999999999	7.65527	7.02865	6.92632	6.91523	6.71254	6.6726399999999995	6.602460000000001	6.564369999999999
8.45692	7.65857	7.03154	6.92754	6.9134	6.71215	6.6710199999999995	6.60468	6.5638
8.4566	7.659339999999999	7.03517	6.928669999999999	6.911689999999999	6.71105	6.6715800000000005	6.599060000000001	6.55743
8.458	7.65592	7.03012	6.9305699999999995	6.9187899999999996	6.7193	6.67532	6.605639999999999	6.56375
8.45795	7.6562399999999995	7.03045	6.929810000000001	6.917439999999999	6.716069999999999	6.676	6.6035699999999995	6.56275
8.45728	7.659839999999999	7.0314	6.92742	6.915030000000001	6.71749	6.67545	6.60602	6.56723
8.46387	7.65839	7.032260000000001	6.92863	6.91608	6.71519	6.6712	6.60367	6.562819999999999
8.45615	7.654910000000001	7.029780000000001	6.9307	6.91585	6.71583	6.67812	6.603460000000001	6.56235
8.4604	7.659339999999999	7.034039999999999	6.93235	6.919289999999999	6.7202	6.679889999999999	6.6072	6.5666899999999995
8.45588	7.65658	7.03055	6.931960000000001	6.91856	6.719989999999999	6.67695	6.6067800000000005	6.56435
8.45692	7.657889999999999	7.032789999999999	6.92963	6.915839999999999	6.717169999999999	6.67667	6.605589999999999	6.565760000000001
8.45476	7.659439999999999	7.03407	6.93053	6.91832	6.71695	6.676019999999999	6.60685	6.56608
8.45923	7.65411	7.03107	6.931019999999999	6.918889999999999	6.71887	6.67627	6.60688	6.56589
8.45927	7.658119999999999	7.0325	6.92973	6.919010000000001	6.71908	6.6802	6.60997	6.56676
8.461260000000001	7.66305	7.0369399999999995	6.929889999999999	6.91582	6.71732	6.677230000000001	6.6055399999999995	6.565980000000001
8.45986	7.660539999999999	7.03454	6.9352800000000006	6.9214899999999995	6.7216	6.682360000000001	6.61137	6.571389999999999
8.459589999999999	7.657710000000001	7.033239999999999	6.932110000000001	6.9204	6.7205	6.680039999999999	6.60885	6.56717
8.46013	7.66035	7.03475	6.932760000000001	6.92087	6.72266	6.68198	6.612139999999999	6.57045
8.46188	7.66074	7.03644	6.93209	6.92012	6.71864	6.679010000000001	6.60853	6.56762
8.46161	7.6587	7.035260000000001	6.93439	6.92175	6.72151	6.6824	6.61056	6.5695
8.46744	7.661789999999999	7.03985	6.93491	6.92391	6.7268300000000005	6.6875100000000005	6.61523	6.57613
8.46224	7.65998	7.0349699999999995	6.9376	6.92105	6.721769999999999	6.68593	6.61298	6.57119
8.46161	7.66136	7.03713	6.93284	6.92025	6.722189999999999	6.68156	6.61097	6.56885
8.46025	7.65861	7.03516	6.935919999999999	6.923989999999999	6.72397	6.68085	6.610180000000001	6.57025
8.46314	7.65953	7.03645	6.9353	6.92265	6.7224	6.6825	6.6101	6.570989999999999
8.459439999999999	7.66052	7.03654	6.9322	6.91898	6.7185	6.678710000000001	6.60866	6.567939999999999
8.463280000000001	7.66167	7.038239999999999	6.93547	6.92455	6.72353	6.68328	6.613060000000001	6.57153
8.47282	7.6652	7.03988	6.93657	6.9241600000000005	6.723039999999999	6.68337	6.613289999999999	6.57141
8.468639999999999	7.6642600000000005	7.03955	6.94043	6.92776	6.7259199999999995	6.685739999999999	6.61384	6.57263
8.4666	7.66286	7.03826	6.939830000000001	6.925730000000001	6.72412	6.684880000000001	6.61504	6.572589999999999
8.46534	7.664439999999999	7.0404800000000005	6.94066	6.92818	6.724939999999999	6.68739	6.61591	6.57455
8.46385	7.66326	7.03978	6.939189999999999	6.9256899999999995	6.72628	6.6872300000000005	6.61578	6.573110000000001
8.46841	7.66742	7.0450800000000005	6.93854	6.9246	6.724310000000001	6.68606	6.61338	6.570939999999999
8.468910000000001	7.66649	7.0417	6.940869999999999	6.92789	6.72691	6.687589999999999	6.61826	6.5744
8.471119999999999	7.6691199999999995	7.04586	6.9412199999999995	6.9291	6.73062	6.69285	6.619280000000001	6.5775
8.47035	7.66746	7.0431	6.94176	6.92813	6.72929	6.6884	6.61695	6.57775
8.474739999999999	7.669969999999999	7.043810000000001	6.94015	6.9291	6.72893	6.68783	6.61942	6.57758
8.47723	7.6704	7.04462	6.94405	6.930969999999999	6.73035	6.68662	6.62005	6.5770100000000005
8.47185	7.67057	7.0463	6.944539999999999	6.93245	6.733210000000001	6.6897	6.61888	6.5766100000000005
8.473930000000001	7.672839999999999	7.04668	6.9400699999999995	6.927219999999999	6.730230000000001	6.691319999999999	6.61972	6.57865
8.47434	7.673589999999999	7.04874	6.94183	6.92899	6.73124	6.69108	6.621510000000001	6.581739999999999
8.477730000000001	7.6772100000000005	7.05198	6.943510000000001	6.928889999999999	6.72955	6.69079	6.62177	6.58068
8.47154	7.67422	7.04882	6.94614	6.931139999999999	6.73446	6.69205	6.62247	6.58045
