412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.81685	6.6812	4.9953199999999995	4.40561	4.08571	4.026669999999999	3.6288199999999997	3.4129199999999997	3.37311
8.80884	6.6726399999999995	4.989240000000001	4.401669999999999	4.08399	4.02957	3.6287	3.4132300000000004	3.37106
8.824119999999999	6.67528	4.98874	4.39984	4.08056	4.02265	3.63153	3.41595	3.3707800000000003
8.80867	6.673189999999999	4.98731	4.39971	4.08009	4.020169999999999	3.62911	3.41373	3.37045
8.81113	6.6731300000000005	4.98838	4.39869	4.07877	4.0225599999999995	3.6291300000000004	3.4142099999999997	3.37144
8.812330000000001	6.680039999999999	4.99259	4.40276	4.08628	4.0273	3.6278300000000003	3.4154	3.37276
8.81216	6.67325	4.98715	4.401590000000001	4.08253	4.0286599999999995	3.62929	3.4119900000000003	3.3721099999999997
8.80896	6.67001	4.988090000000001	4.397480000000001	4.08195	4.02222	3.6317	3.41448	3.3711300000000004
8.80005	6.67565	4.99028	4.3967	4.08181	4.0244599999999995	3.62925	3.4142099999999997	3.36985
8.80377	6.67152	4.98423	4.40095	4.08469	4.024769999999999	3.62626	3.4123300000000003	3.37059
8.822239999999999	6.685560000000001	4.9922	4.39975	4.08082	4.01735	3.63222	3.42145	3.3793900000000003
8.80537	6.6781	4.99279	4.40605	4.086469999999999	4.027830000000001	3.62238	3.4079599999999997	3.36493
8.797260000000001	6.66735	4.98306	4.394340000000001	4.078930000000001	4.01769	3.6293800000000003	3.41396	3.37101
8.81537	6.675	4.98682	4.39803	4.07956	4.02215	3.62664	3.4134	3.37344
8.80605	6.67475	4.98895	4.39923	4.08027	4.02146	3.6285800000000004	3.4110199999999997	3.3698900000000003
8.80588	6.671069999999999	4.98498	4.39725	4.08029	4.017869999999999	3.62555	3.4125900000000002	3.37186
8.80948	6.67223	4.98259	4.40174	4.083880000000001	4.02759	3.6285199999999995	3.40985	3.3659
8.81863	6.669160000000001	4.99063	4.39506	4.0803	4.01732	3.63401	3.41479	3.36403
8.80527	6.67466	4.993040000000001	4.39533	4.07638	4.01745	3.6276	3.41205	3.36922
8.80007	6.66799	4.98646	4.40158	4.07244	4.02519	3.6274900000000003	3.42697	3.36723
8.81122	6.67123	4.98415	4.40336	4.08678	4.02519	3.61271	3.4085099999999997	3.3653800000000005
8.79785	6.66288	4.97763	4.39295	4.07723	4.02265	3.62894	3.4079300000000003	3.36194
8.82226	6.66409	4.97234	4.39551	4.08001	4.01958	3.6285300000000005	3.4152699999999996	3.37549
8.7878	6.66927	4.98172	4.39199	4.08015	4.0256300000000005	3.6187199999999997	3.40865	3.3681900000000002
8.80842	6.672860000000001	4.978940000000001	4.39325	4.075019999999999	4.019419999999999	3.62969	3.4116800000000005	3.3660699999999997
8.816939999999999	6.679689999999999	4.9934	4.4048099999999994	4.0872	4.02567	3.6278699999999997	3.4118	3.3656300000000003
8.8047	6.66949	4.9852099999999995	4.39916	4.07972	4.0252300000000005	3.62468	3.40674	3.36401
8.79836	6.6685300000000005	4.98081	4.3954699999999995	4.07982	4.02254	3.63249	3.4161599999999996	3.37054
8.81828	6.6821	4.99708	4.4031	4.08263	4.0218	3.6293800000000003	3.41235	3.3732699999999998
8.814219999999999	6.67025	4.98741	4.39582	4.07895	4.02193	3.6236699999999997	3.40565	3.36555
8.795819999999999	6.668939999999999	4.97966	4.39256	4.073840000000001	4.01535	3.6297699999999997	3.4104699999999997	3.3707199999999995
8.80439	6.67144	4.98902	4.39245	4.07607	4.02005	3.6249	3.40861	3.3689400000000003
8.81387	6.6714899999999995	4.98281	4.39269	4.07409	4.01485	3.6278599999999996	3.41071	3.3668699999999996
8.823260000000001	6.68272	4.99556	4.40316	4.08355	4.021719999999999	3.61619	3.4064699999999997	3.3688
8.791310000000001	6.6574100000000005	4.9769	4.39078	4.0774099999999995	4.01865	3.6238900000000003	3.4066199999999998	3.36067
8.8069	6.66679	4.97843	4.3861099999999995	4.07161	4.01541	3.6299300000000003	3.41205	3.37466
8.80764	6.6764	4.98641	4.38857	4.0702	4.01063	3.63107	3.41445	3.37376
8.819939999999999	6.6738800000000005	4.991280000000001	4.403569999999999	4.087359999999999	4.02727	3.61236	3.3993300000000004	3.36345
8.79398	6.6672	4.97967	4.394880000000001	4.07831	4.02171	3.6198099999999998	3.40536	3.3615699999999995
8.81329	6.675739999999999	4.98744	4.39409	4.07348	4.01696	3.63764	3.41785	3.37135
8.80969	6.673769999999999	4.9864	4.39821	4.08274	4.024859999999999	3.62239	3.41126	3.3696599999999997
8.80226	6.6689300000000005	4.98767	4.39971	4.08031	4.0210099999999995	3.62658	3.4079699999999997	3.367
8.807739999999999	6.66858	4.9797199999999995	4.39226	4.07655	4.01926	3.6235800000000005	3.40993	3.3647199999999997
8.775730000000001	6.65487	4.97002	4.377759999999999	4.05851	4.00368	3.6253300000000004	3.4087	3.3652900000000003
8.80443	6.681989999999999	4.99196	4.3942	4.07665	4.01429	3.61838	3.4045900000000002	3.3692599999999997
8.794089999999999	6.66493	4.981380000000001	4.3969	4.0785800000000005	4.01684	3.61499	3.40401	3.35754
8.7913	6.6674	4.98359	4.39665	4.07606	4.01852	3.62203	3.4043	3.3625300000000005
8.80746	6.686380000000001	4.97618	4.4015	4.07721	4.02733	3.62704	3.40438	3.3576599999999996
8.79818	6.655460000000001	4.9774199999999995	4.39229	4.076630000000001	4.00933	3.6245300000000005	3.39782	3.35711
8.79652	6.66447	4.9798599999999995	4.3937800000000005	4.07501	4.016780000000001	3.62057	3.4049	3.36292
8.79909	6.66832	4.98115	4.39227	4.073980000000001	4.01843	3.6328199999999997	3.4068	3.36539
8.81001	6.67532	4.98709	4.39595	4.08012	4.02314	3.6221400000000004	3.4052	3.36505
8.81029	6.66149	4.97635	4.3904	4.08033	4.0240800000000005	3.6257300000000003	3.40254	3.3557
