412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.3408	0.26843	0.21871	0.21381	0.20338	0.19652	0.20317000000000002	0.20085999999999998	0.20969000000000002
0.33519	0.26546	0.21773	0.21484	0.20604	0.20064	0.20257999999999998	0.20122	0.21141999999999997
0.34415999999999997	0.26855999999999997	0.2211	0.21465	0.2041	0.19882	0.20604	0.20334000000000002	0.21231
0.34479	0.2708	0.22180999999999998	0.21693	0.20723000000000003	0.19988	0.20434000000000002	0.20525	0.2133
0.34348	0.26553000000000004	0.21874000000000002	0.21627	0.20768000000000003	0.20314000000000002	0.20307	0.20276	0.2103
0.34718000000000004	0.27043	0.2221	0.21666999999999997	0.20609	0.19852	0.20453	0.20590999999999998	0.21169000000000002
0.3543	0.27226999999999996	0.22333000000000003	0.21527	0.20578000000000002	0.20023	0.20332	0.20583	0.21286
0.34005	0.26671	0.21957	0.21600999999999998	0.2083	0.19872	0.20347	0.20282	0.20968
0.34835	0.26852	0.22141999999999998	0.21344000000000002	0.20409000000000002	0.19812000000000002	0.20382	0.2037	0.21345
0.35259	0.27326	0.22282	0.21665	0.20731999999999998	0.20182	0.20244	0.20513	0.21203000000000002
0.34465	0.26654	0.2202	0.21372	0.20621	0.19898	0.20435999999999999	0.20376	0.21158000000000002
0.35489	0.26985	0.22378	0.21479	0.20618000000000003	0.20153	0.20548000000000002	0.20385	0.21370999999999998
0.34903	0.27268000000000003	0.22235	0.21474000000000001	0.20590999999999998	0.20027	0.2051	0.20322	0.21331999999999998
0.35266	0.27301	0.22291	0.2131	0.20603000000000002	0.1979	0.2037	0.20231	0.21452
0.33974	0.26864	0.22114	0.21481	0.20476	0.19908	0.20356	0.20372	0.21014000000000002
0.34848	0.26905999999999997	0.22115	0.21403000000000003	0.20561999999999997	0.19763	0.20282	0.20227	0.2127
0.34533	0.27016	0.22246999999999997	0.21453000000000003	0.20461	0.19842	0.2035	0.20215	0.21272
0.34052	0.26859	0.22046999999999997	0.21415	0.20636	0.19944	0.20294	0.20303	0.21056999999999998
0.34458	0.26795	0.22183000000000003	0.21428000000000003	0.20499	0.19865	0.20331	0.20631	0.21347
0.34538	0.27153	0.22141	0.21409	0.2066	0.20074	0.20456	0.20554	0.21368
0.34199	0.26652	0.21988000000000002	0.21525	0.20795	0.20146	0.20364000000000002	0.20269	0.21195
0.35048	0.26861999999999997	0.22214	0.21548	0.20456	0.19832	0.20606	0.20475	0.21375999999999998
0.36172	0.27438	0.22562	0.21795	0.20984	0.20242000000000002	0.2053	0.20805	0.21620999999999999
0.35005	0.27101	0.2219	0.21388000000000001	0.20503000000000002	0.19622	0.20606	0.20513	0.21322
0.353	0.26947	0.22279000000000002	0.21569000000000002	0.20534000000000002	0.19642	0.20346	0.20299	0.21309
0.34252	0.27044	0.22259	0.21391999999999997	0.20536	0.19814	0.20518000000000003	0.20509000000000002	0.21358000000000002
0.34574	0.27096	0.22125999999999998	0.21650999999999998	0.20598000000000002	0.19962	0.20375	0.20406	0.21219000000000002
0.34794	0.26754	0.22166	0.21611	0.20644	0.19909000000000002	0.20421	0.20561999999999997	0.21151
0.34669	0.2716	0.22326	0.21645	0.20701999999999998	0.20110999999999998	0.20389000000000002	0.20414000000000002	0.21276
0.34763	0.27546	0.22405	0.21616999999999997	0.20717	0.19875	0.20596	0.20457	0.21408000000000002
0.35165	0.27419	0.22455	0.21846999999999997	0.20761	0.20185999999999998	0.2059	0.20432	0.21411999999999998
0.34383	0.26935	0.22041999999999998	0.21548	0.20738	0.19972	0.20463	0.20277	0.21158000000000002
0.34976	0.26823	0.22166999999999998	0.21441	0.20312	0.19847	0.2036	0.20440999999999998	0.21469000000000002
0.34724	0.2701	0.22296999999999997	0.21381	0.20399	0.19755999999999999	0.20419	0.20221	0.21206999999999998
0.34376	0.27052	0.22132	0.2141	0.20567	0.19931	0.20385999999999999	0.20306	0.21363000000000001
0.3432	0.27029000000000003	0.22205	0.21403000000000003	0.20667	0.20082	0.20409000000000002	0.20192000000000002	0.21383000000000002
0.34862	0.27076999999999996	0.22399000000000002	0.21525999999999998	0.20686999999999997	0.20074	0.20404	0.20346	0.21350999999999998
0.34385	0.26827	0.22109	0.21704	0.20617	0.20027999999999999	0.20332999999999998	0.20284000000000002	0.21381
0.34818000000000005	0.27032	0.2221	0.2143	0.20597	0.19798	0.20498000000000002	0.20595	0.21428000000000003
0.35068	0.27402	0.22495	0.21808000000000002	0.20765999999999998	0.20083	0.20834	0.207	0.21499000000000001
0.35569	0.27064	0.22238000000000002	0.21514	0.20628000000000002	0.19794	0.20564000000000002	0.20531	0.21235
0.34489000000000003	0.26892	0.2215	0.2147	0.206	0.19954000000000002	0.2023	0.2028	0.21166999999999997
0.34486999999999995	0.27075	0.22075	0.21389	0.20515999999999998	0.19815	0.20432999999999998	0.20387	0.2124
0.34804	0.27052	0.22143000000000002	0.21395	0.20444	0.19829000000000002	0.20399	0.20378	0.2128
0.35193	0.27089	0.22244	0.21619000000000002	0.20531	0.19739	0.20475	0.20493000000000003	0.21231
0.35058	0.27195	0.22286999999999998	0.21696	0.20651	0.20059000000000002	0.20440999999999998	0.20253	0.21474000000000001
0.35017	0.2714	0.22346	0.21679	0.207	0.19919	0.20578000000000002	0.20434000000000002	0.21386999999999998
0.34934	0.27196	0.22346	0.21563000000000002	0.20633	0.19821	0.2046	0.2039	0.21545
0.34615	0.27001	0.22246	0.21553000000000003	0.20481999999999997	0.19827999999999998	0.20322	0.20203	0.21139000000000002
0.35009	0.27001	0.2211	0.21348000000000003	0.20427	0.19805999999999999	0.20412	0.20413	0.21473000000000003
0.34953	0.27315	0.22425	0.21552	0.20729	0.19855	0.20213	0.20173	0.21274
0.34571	0.26811	0.2201	0.21595	0.20722	0.19979	0.20155	0.201	0.21159
0.3499	0.26766999999999996	0.22077	0.21279	0.20432	0.19680999999999998	0.20244	0.20295	0.21213
0.35333000000000003	0.2729	0.22349000000000002	0.21441999999999997	0.20611999999999997	0.19884000000000002	0.20374	0.20289000000000001	0.21506
0.3475	0.26602	0.21831	0.21495999999999998	0.20670999999999998	0.20014	0.20295	0.20165999999999998	0.21269000000000002
0.35019	0.27101	0.22114	0.21441999999999997	0.20474	0.19835	0.20546999999999999	0.20371	0.21274
0.35285	0.27347	0.22414	0.21781999999999999	0.20851999999999998	0.20033	0.20472	0.20390999999999998	0.2149
0.34467	0.26955	0.21861	0.21693	0.20843000000000003	0.20207	0.20456	0.20235999999999998	0.21391
0.3508	0.27048	0.2237	0.21559	0.20508	0.19908	0.2049	0.20457999999999998	0.21323000000000003
0.35472	0.27318000000000003	0.22457	0.21836	0.20738	0.20165	0.20302	0.20517	0.21427
0.34847	0.26761999999999997	0.22246	0.21593	0.20825	0.20090999999999998	0.20569	0.20327	0.21133000000000002
0.34743	0.2709	0.22145	0.21456	0.2041	0.19818	0.20265	0.20196	0.2114
0.34569	0.26456999999999997	0.21844	0.21224	0.20531	0.1976	0.20115999999999998	0.19991	0.20844000000000001
0.34501	0.26829000000000003	0.22107	0.21549000000000001	0.20661	0.20085999999999998	0.203	0.20135999999999998	0.21078000000000002
0.34426	0.2694	0.22154000000000001	0.2158	0.2083	0.19962	0.2052	0.20377	0.21413000000000001
0.35174	0.27187	0.22365	0.21397	0.20621	0.19991	0.20626999999999998	0.20498000000000002	0.21263
0.3506	0.27507	0.22523	0.21857	0.20805	0.20218	0.20095	0.20271	0.21616
