412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.20153	9.0373	7.238910000000001	6.81318	6.56803	6.16245	5.65126	5.39163	5.24632
11.20602	9.05077	7.27307	6.7942	6.5738	6.19421	5.6507	5.39885	5.2594
11.127239999999999	8.94945	7.203639999999999	6.887230000000001	6.6527899999999995	6.20941	5.62798	5.37557	5.211040000000001
11.19944	9.04487	7.2708	6.86959	6.64613	6.24239	5.64794	5.3921	5.28725
11.24724	9.06823	7.2913	6.83735	6.5907800000000005	6.20835	5.75033	5.43856	5.30641
11.28658	9.09393	7.286230000000001	6.8539	6.64652	6.209630000000001	5.71621	5.42807	5.35529
11.23535	9.0764	7.31195	6.8537	6.615139999999999	6.2096599999999995	5.69574	5.41864	5.2856
11.184610000000001	9.01845	7.24644	6.87175	6.60102	6.17621	5.6746	5.41297	5.26604
11.36231	9.093960000000001	7.259289999999999	6.7551	6.45527	6.20884	5.65	5.54842	5.47634
11.14454	9.00539	7.237410000000001	6.89925	6.71782	6.22963	5.54269	5.372330000000001	5.24615
11.12475	9.10254	7.38355	6.87875	6.54482	6.30719	5.83761	5.46606	5.18537
11.21227	9.07227	7.27842	6.80174	6.42048	6.05391	5.55167	5.36086	5.23649
11.17408	9.027	7.25287	6.81266	6.5525199999999995	6.13667	5.58683	5.364669999999999	5.22529
11.27113	9.05618	7.27389	6.80657	6.5766800000000005	6.1727	5.65735	5.41681	5.32584
11.21928	9.055819999999999	7.28299	6.8461300000000005	6.61805	6.2003900000000005	5.7031	5.43239	5.29005
11.169130000000001	9.01857	7.25006	6.84577	6.5961300000000005	6.18939	5.61719	5.385680000000001	5.19801
11.169369999999999	9.02303	7.252610000000001	6.861219999999999	6.6316	6.19663	5.57167	5.3810199999999995	5.21154
11.1856	9.03817	7.258939999999999	6.829339999999999	6.5739399999999995	6.15295	5.61523	5.39561	5.22225
11.23555	9.06867	7.29305	6.83183	6.60565	6.2228900000000005	5.7092	5.44039	5.2937199999999995
11.182	9.01918	7.243760000000001	6.867369999999999	6.630510000000001	6.2027	5.661980000000001	5.4175699999999996	5.25272
11.157860000000001	9.00319	7.2447	6.85123	6.58838	6.15267	5.59197	5.42125	5.24949
11.211219999999999	9.07193	7.31325	6.836710000000001	6.5937	6.18081	5.65126	5.41716	5.24464
11.216610000000001	9.05843	7.28918	6.88853	6.651210000000001	6.23298	5.70004	5.44554	5.29433
11.17132	9.04263	7.30313	6.85376	6.5706	6.15488	5.5993699999999995	5.41731	5.22575
11.18845	9.044310000000001	7.2611	6.865060000000001	6.608510000000001	6.2487	5.553059999999999	5.37075	5.19576
11.27823	9.10557	7.3446	6.814	6.57415	6.21435	5.68117	5.42908	5.2621199999999995
11.206610000000001	9.052439999999999	7.27999	6.87931	6.648	6.22423	5.68549	5.4511199999999995	5.31542
11.147269999999999	9.01812	7.274039999999999	6.862239999999999	6.583239999999999	6.17606	5.62354	5.44225	5.2516
11.214310000000001	9.06213	7.3129800000000005	6.8679	6.600230000000001	6.16453	5.626119999999999	5.43621	5.28188
11.27224	9.10384	7.33295	6.92542	6.68652	6.28925	5.777819999999999	5.5033	5.3467400000000005
11.18723	9.036710000000001	7.2617199999999995	6.89447	6.639310000000001	6.20973	5.56195	5.43313	5.26169
11.21293	9.0515	7.28055	6.93235	6.695880000000001	6.24593	5.57556	5.40217	5.26607
11.26826	9.12158	7.359939999999999	6.87587	6.653919999999999	6.23458	5.6753	5.430219999999999	5.3169
11.293389999999999	9.123380000000001	7.3476300000000005	6.92598	6.697010000000001	6.29091	5.82492	5.521	5.38499
11.21365	9.05847	7.32247	6.92105	6.68284	6.25435	5.68225	5.44896	5.26274
11.2082	9.0421	7.28195	6.8780600000000005	6.63029	6.19991	5.63197	5.4783	5.3044400000000005
11.29062	9.131960000000001	7.34549	6.899610000000001	6.654089999999999	6.22389	5.67658	5.46284	5.30265
11.39167	9.20346	7.40901	6.930630000000001	6.69631	6.30703	5.85123	5.575080000000001	5.4526699999999995
11.28355	9.11347	7.29056	6.975160000000001	6.749969999999999	6.31496	5.78233	5.51171	5.350619999999999
11.24691	9.092039999999999	7.33345	6.9052	6.69222	6.27462	5.59094	5.44371	5.312069999999999
11.27704	9.11837	7.404610000000001	6.906910000000001	6.64565	6.21256	5.69336	5.50906	5.34943
11.42939	9.21665	7.429810000000001	6.97461	6.758939999999999	6.29557	5.863090000000001	5.6108	5.51975
11.315489999999999	9.1393	7.37356	7.01955	6.781160000000001	6.32474	5.82038	5.57255	5.43332
11.1942	9.11053	7.27948	6.932060000000001	6.7179	6.28452	5.67659	5.50155	5.2988800000000005
11.23677	9.07962	7.31129	7.374910000000001	6.9062399999999995	6.18656	5.56285	5.56377	5.49195
11.33243	9.163160000000001	7.40827	7.011430000000001	6.72265	6.2773	5.7468	5.5117	5.34848
11.420589999999999	9.219380000000001	7.44423	6.9686	6.733910000000001	6.29994	5.86835	5.59539	5.4988
11.4234	9.22953	7.436039999999999	7.042439999999999	6.85601	6.4595400000000005	5.93087	5.59052	5.47342
11.3757	9.186169999999999	7.39876	7.027139999999999	6.82163	6.386080000000001	5.7805599999999995	5.52111	5.3771
11.27085	9.0597	7.60527	6.978680000000001	6.7651699999999995	6.30093	5.6942699999999995	5.49333	5.26246
11.24392	9.09202	7.38317	7.10485	6.613060000000001	6.20366	5.7523800000000005	5.67859	5.44474
11.37053	9.230960000000001	7.44955	7.00745	6.754239999999999	6.32715	5.7346699999999995	5.53895	5.44719
11.48209	9.31367	7.5163	7.0152399999999995	6.790889999999999	6.410480000000001	5.92488	5.64877	5.52877
11.31373	9.16794	7.4324699999999995	7.061730000000001	6.8295699999999995	6.39538	5.87018	5.60595	5.44391
11.274460000000001	9.157060000000001	7.4161	7.01236	6.76882	6.30549	5.72104	5.54232	5.40137
11.29815	9.15519	7.39525	7.019539999999999	6.77417	6.324730000000001	5.73221	5.56154	5.3902
11.35765	9.21088	7.44227	7.00024	6.7629600000000005	6.32239	5.77674	5.56734	5.45843
11.398530000000001	9.24554	7.46888	7.038010000000001	6.808260000000001	6.36332	5.83114	5.586530000000001	5.44725
11.383280000000001	9.202160000000001	7.42294	7.0414	6.81256	6.368469999999999	5.81979	5.583069999999999	5.44189
11.31195	9.14949	7.40175	7.004739999999999	6.78428	6.34671	5.76936	5.54922	5.38325
11.28052	9.19379	7.4314800000000005	7.005839999999999	6.750380000000001	6.28066	5.93084	5.54177	5.34895
11.37123	9.2091	7.44084	6.98698	6.71368	6.28867	5.8019	5.56685	5.40543
11.4313	9.25906	7.505780000000001	7.003830000000001	6.78527	6.35786	5.89351	5.63554	5.4951300000000005
11.523769999999999	9.31372	7.52485	7.0867	6.84704	6.43122	6.02611	5.74662	5.649859999999999
11.43436	9.28893	7.54875	7.09921	6.88025	6.45913	6.01996	5.7011199999999995	5.51534
11.348460000000001	9.18882	7.45333	7.090310000000001	6.82402	6.3745	5.85565	5.6198	5.44651
11.1689	9.25893	7.86803	7.047160000000001	6.7831600000000005	6.30651	5.76668	5.49343	5.3379199999999996
11.25434	9.163089999999999	7.532489999999999	6.94643	6.745410000000001	6.16199	6.025919999999999	5.7043099999999995	5.38579
11.350389999999999	9.19613	7.43335	7.04142	6.78775	6.29789	5.77376	5.57681	5.4042699999999995
11.37663	9.2211	7.453010000000001	7.026860000000001	6.81295	6.374619999999999	5.81588	5.59005	5.4375800000000005
11.38022	9.2085	7.43916	7.0399199999999995	6.80961	6.36923	5.81525	5.5856699999999995	5.43083
11.35731	9.20622	7.44115	7.02405	6.79184	6.36109	5.80629	5.58605	5.41934
11.336210000000001	9.18409	7.42785	7.002039999999999	6.77912	6.35956	5.7855	5.559419999999999	5.39595
11.34972	9.2009	7.43766	7.0204	6.79908	6.35268	5.80475	5.58358	5.42778
11.34281	9.18365	7.42192	7.034889999999999	6.8046	6.37301	5.82757	5.5915099999999995	5.42035
11.35646	9.1944	7.42488	7.0160800000000005	6.7759100000000005	6.33863	5.79064	5.58322	5.43462
11.32265	9.18317	7.42841	7.0208699999999995	6.7865	6.35197	5.7866800000000005	5.57494	5.412719999999999
11.36733	9.20657	7.43381	7.026339999999999	6.786989999999999	6.34534	5.80527	5.5883	5.441409999999999
11.4214	9.26778	7.4835	7.01717	6.79201	6.37154	5.83462	5.5963400000000005	5.46495
11.35748	9.20193	7.43617	7.038930000000001	6.80537	6.38323	5.84615	5.59451	5.42074
11.34517	9.18878	7.43142	7.014239999999999	6.79166	6.36517	5.83553	5.59703	5.43611
11.34577	9.19753	7.4378899999999994	7.017989999999999	6.779780000000001	6.34466	5.78038	5.57228	5.403169999999999
11.33772	9.181989999999999	7.42133	7.02527	6.79024	6.3438	5.76915	5.58177	5.41399
11.37455	9.12932	7.3628100000000005	7.02469	6.79018	6.34693	5.7166	5.50917	5.41309
11.302710000000001	9.1584	7.4072	7.0975399999999995	6.85767	6.34109	5.70188	5.55697	5.46932
11.308869999999999	9.17525	7.4302399999999995	7.0378300000000005	6.79472	6.33977	5.7698599999999995	5.597169999999999	5.43192
11.311160000000001	9.175180000000001	7.42293	7.0247399999999995	6.775410000000001	6.33103	5.77617	5.5879	5.41547
11.326939999999999	9.175880000000001	7.416460000000001	7.02314	6.785489999999999	6.34417	5.75991	5.57866	5.41371
11.32879	9.17763	7.42435	7.02544	6.79462	6.34669	5.7644400000000005	5.58533	5.42066
11.31603	9.17277	7.42738	7.03383	6.788010000000001	6.33505	5.77156	5.59234	5.41828
11.31906	9.176739999999999	7.4287600000000005	7.0323199999999995	6.7899199999999995	6.33889	5.77595	5.5941	5.42232
11.33502	9.189689999999999	7.431719999999999	7.02575	6.781110000000001	6.33594	5.781619999999999	5.58638	5.417680000000001
11.334660000000001	9.18109	7.421239999999999	7.0179100000000005	6.783180000000001	6.34469	5.779380000000001	5.57609	5.40589
11.33496	9.1801	7.418839999999999	7.016830000000001	6.7849699999999995	6.34588	5.76877	5.57709	5.41626
11.33835	9.18111	7.414460000000001	7.0179800000000006	6.78729	6.34851	5.77283	5.5681	5.40761
11.34126	9.189010000000001	7.4227300000000005	7.00741	6.78095	6.34293	5.77145	5.57285	5.41282
11.38198	9.2305	7.4548	7.02226	6.79285	6.35278	5.78843	5.59932	5.43602
11.34792	9.193430000000001	7.434010000000001	7.04016	6.8132	6.374680000000001	5.79979	5.5869800000000005	5.41309
11.34489	9.19196	7.44273	7.05173	6.825480000000001	6.37456	5.7857199999999995	5.60842	5.447769999999999
11.36047	9.21667	7.45755	7.049739999999999	6.816089999999999	6.36458	5.79294	5.61533	5.4478599999999995
11.36187	9.21161	7.44485	7.05045	6.82183	6.37991	5.81056	5.6116	5.43489
11.371210000000001	9.207880000000001	7.4457699999999996	7.0532	6.8462	6.39524	5.79135	5.60151	5.44156
11.35713	9.20249	7.4512	7.053960000000001	6.8301	6.375859999999999	5.80362	5.61265	5.4471
11.34817	9.196710000000001	7.450539999999999	7.05715	6.82733	6.37643	5.81525	5.6275900000000005	5.4626
11.358830000000001	9.20772	7.46295	7.0753	6.827380000000001	6.36753	5.80696	5.62504	5.46052
11.372910000000001	9.21972	7.46552	7.0712	6.84135	6.39034	5.79978	5.62249	5.4734300000000005
11.3669	9.20759	7.4643	7.07551	6.85047	6.3993400000000005	5.81214	5.63207	5.48399
11.37522	9.20936	7.448010000000001	7.09169	6.8654	6.40083	5.809130000000001	5.63432	5.48324
11.37941	9.22193	7.466410000000001	7.08447	6.86123	6.40302	5.8323	5.64155	5.479430000000001
11.37704	9.22527	7.474010000000001	7.075069999999999	6.839989999999999	6.388380000000001	5.82642	5.63796	5.47503
11.37929	9.22608	7.47301	7.07424	6.840739999999999	6.393759999999999	5.85197	5.6454	5.47441
11.37893	9.22913	7.47867	7.07777	6.8493699999999995	6.3959	5.84304	5.64808	5.48402
11.39498	9.24371	7.48347	7.0750399999999996	6.84353	6.39762	5.84869	5.6439	5.47697
11.39462	9.23955	7.48307	7.07848	6.85531	6.41012	5.85135	5.64992	5.48738
11.39936	9.24597	7.48785	7.084239999999999	6.8627899999999995	6.41284	5.85158	5.6532	5.4890300000000005
11.40344	9.25303	7.49115	7.088030000000001	6.85716	6.41524	5.85361	5.65108	5.48621
11.39888	9.24971	7.4916	7.08206	6.860119999999999	6.41222	5.860180000000001	5.65904	5.48458
11.40704	9.24595	7.48915	7.08667	6.8669199999999995	6.42577	5.85027	5.65485	5.49485
11.400139999999999	9.2443	7.49069	7.093780000000001	6.86995	6.41858	5.85562	5.66062	5.49545
11.394110000000001	9.24479	7.49966	7.096710000000001	6.867319999999999	6.4092400000000005	5.85719	5.6701	5.50329
11.39904	9.25046	7.50334	7.108389999999999	6.874860000000001	6.41407	5.86571	5.67511	5.50559
11.39971	9.253860000000001	7.503819999999999	7.10263	6.87282	6.41908	5.87338	5.67667	5.5044
11.40324	9.25276	7.5007399999999995	7.101789999999999	6.87488	6.42455	5.87142	5.67085	5.50018
11.4164	9.25502	7.5056199999999995	7.1005	6.8791899999999995	6.4248199999999995	5.87176	5.67738	5.5122
11.41165	9.25906	7.50608	7.11044	6.88203	6.42895	5.86945	5.67315	5.51269
11.412560000000001	9.25808	7.503660000000001	7.107760000000001	6.88197	6.427309999999999	5.87418	5.67634	5.51203
11.41695	9.25653	7.50387	7.10947	6.885039999999999	6.42975	5.86569	5.6725900000000005	5.51733
11.41067	9.25692	7.50392	7.116689999999999	6.89067	6.432980000000001	5.87341	5.67696	5.516719999999999
11.412469999999999	9.260769999999999	7.5123	7.11504	6.88615	6.43032	5.87994	5.68558	5.52111
11.427719999999999	9.266119999999999	7.50897	7.118989999999999	6.886769999999999	6.42675	5.87751	5.67931	5.51395
11.420639999999999	9.26566	7.51307	7.11638	6.887389999999999	6.4314	5.8764400000000006	5.67994	5.51647
11.42656	9.2725	7.5134	7.1167300000000004	6.8908	6.43954	5.8903300000000005	5.68454	5.5163
11.43407	9.27029	7.51193	7.1181	6.89703	6.442880000000001	5.861219999999999	5.66871	5.51126
11.418569999999999	9.25838	7.50537	7.123130000000001	6.90075	6.44194	5.87563	5.684069999999999	5.52745
11.42619	9.26713	7.51355	7.12223	6.89452	6.43755	5.8745	5.68232	5.52747
11.4157	9.26618	7.51353	7.119960000000001	6.89456	6.43722	5.88764	5.68253	5.52626
11.42583	9.27795	7.51495	7.1143	6.882389999999999	6.430540000000001	5.90302	5.67641	5.50568
11.468639999999999	9.30208	7.53057	7.102339999999999	6.88214	6.439369999999999	5.91627	5.67844	5.536969999999999
11.504380000000001	9.32616	7.549939999999999	7.1162600000000005	6.901510000000001	6.46224	5.9667699999999995	5.698519999999999	5.57952
11.53272	9.34535	7.56055	7.13455	6.92735	6.49072	6.00916	5.721430000000001	5.61028
11.58202	9.37865	7.55434	7.2011199999999995	7.00329	6.56849	6.0319199999999995	5.78144	5.68877
11.47587	9.292639999999999	7.501	7.15077	6.946739999999999	6.50989	5.93893	5.67429	5.5372900000000005
