412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.1509	14.04026	9.56697	8.58929	7.99096	7.25873	6.32744	6.05885	5.89056
20.14855	14.04195	9.568389999999999	8.59025	7.99437	7.26308	6.32907	6.06037	5.891769999999999
20.15721	14.043320000000001	9.56845	8.59089	7.99477	7.26045	6.32965	6.06076	5.89594
20.15222	14.04464	9.56892	8.59127	7.994330000000001	7.26302	6.32977	6.06315	5.89628
20.15222	14.047229999999999	9.57301	8.59184	7.99452	7.26186	6.32864	6.06072	5.892869999999999
20.154420000000002	14.044960000000001	9.57046	8.59521	8.001510000000001	7.26595	6.3295699999999995	6.06559	5.8994800000000005
20.153979999999997	14.04408	9.57029	8.59348	7.99725	7.26381	6.32739	6.06299	5.8955400000000004
20.16206	14.0495	9.574860000000001	8.5945	7.998480000000001	7.26456	6.331840000000001	6.06772	5.89786
20.16755	14.051520000000002	9.57634	8.593639999999999	7.99746	7.2641100000000005	6.328930000000001	6.06458	5.89802
20.17461	14.04946	9.570960000000001	8.59937	8.00119	7.26721	6.3323599999999995	6.066669999999999	5.90002
20.17623	14.05149	9.577539999999999	8.59689	8.00115	7.271089999999999	6.33817	6.07254	5.90088
20.156679999999998	14.046679999999999	9.57287	8.59804	8.00215	7.2702800000000005	6.33459	6.067419999999999	5.90223
20.159029999999998	14.048960000000001	9.576189999999999	8.595469999999999	7.99838	7.26462	6.3319	6.06744	5.90051
20.15815	14.04755	9.5734	8.596969999999999	8.0008	7.267810000000001	6.33309	6.067130000000001	5.90247
20.15624	14.05062	9.57803	8.59959	8.00367	7.26991	6.33605	6.07103	5.90377
20.17579	14.05591	9.57921	8.59678	7.9986	7.2676	6.33519	6.0675300000000005	5.89867
20.1555	14.050279999999999	9.576839999999999	8.60117	8.00484	7.269839999999999	6.33592	6.07191	5.9055599999999995
20.16902	14.052439999999999	9.58045	8.60299	8.00677	7.27469	6.33913	6.07421	5.90947
20.16279	14.05414	9.575389999999999	8.60375	8.00527	7.27035	6.33745	6.073	5.9067099999999995
20.15456	14.0502	9.576189999999999	8.60171	8.00935	7.27663	6.33403	6.07076	5.9099900000000005
20.14722	14.0488	9.58358	8.59629	7.99528	7.2653300000000005	6.344869999999999	6.07621	5.9067300000000005
20.17661	14.04729	9.57674	8.60237	7.99702	7.266960000000001	6.33006	6.0742	5.90718
20.16676	14.0521	9.581560000000001	8.60468	8.00367	7.275580000000001	6.33021	6.07316	5.90555
20.16029	14.052389999999999	9.586780000000001	8.6042	8.00442	7.270639999999999	6.33571	6.0722	5.90572
20.17705	14.052439999999999	9.58254	8.611189999999999	8.00891	7.2729	6.34273	6.0772699999999995	5.9079
20.17514	14.056460000000001	9.58716	8.606539999999999	8.008560000000001	7.269010000000001	6.34975	6.08326	5.91075
20.16999	14.06122	9.58287	8.609060000000001	8.00901	7.274589999999999	6.3440199999999995	6.08063	5.91563
20.168229999999998	14.05874	9.585510000000001	8.60539	8.00844	7.272060000000001	6.34084	6.0776	5.9095
20.163339999999998	14.057170000000001	9.583269999999999	8.60851	8.002360000000001	7.26501	6.3391	6.075419999999999	5.901669999999999
20.181	14.06039	9.57987	8.60375	8.009730000000001	7.2823899999999995	6.34804	6.07907	5.91566
20.174960000000002	14.06008	9.585469999999999	8.60486	8.00718	7.2713600000000005	6.3373099999999996	6.07899	5.90717
20.16864	14.059470000000001	9.57385	8.60445	8.01625	7.290210000000001	6.358969999999999	6.07302	5.903969999999999
20.17746	14.06	9.58495	8.60712	8.01625	7.28361	6.34218	6.07776	5.9118699999999995
20.1679	14.061079999999999	9.58811	8.60132	8.0057	7.2804199999999994	6.3546	6.078869999999999	5.90066
20.18659	14.066529999999998	9.5835	8.59825	8.01055	7.28777	6.34564	6.06933	5.90869
20.169520000000002	14.05592	9.58359	8.603480000000001	8.0105	7.28253	6.3448	6.08009	5.91015
20.16893	14.06415	9.59215	8.6059	8.00795	7.27539	6.34588	6.07972	5.9128099999999995
20.16967	14.05746	9.581710000000001	8.60852	8.00746	7.275289999999999	6.339840000000001	6.07503	5.90932
20.16564	14.05383	9.5888	8.60666	8.01717	7.2818	6.33199	6.08153	5.92601
20.169320000000003	14.069170000000002	9.586739999999999	8.6143	8.00206	7.26828	6.3533	6.0837699999999995	5.90832
20.17785	14.0615	9.58035	8.6002	8.01164	7.282780000000001	6.33435	6.07255	5.91438
20.16167	14.05914	9.58303	8.61023	8.01825	7.28493	6.33793	6.07814	5.91991
20.18315	14.06356	9.58863	8.61106	8.01115	7.275460000000001	6.33778	6.08052	5.91334
20.16917	14.05936	9.584010000000001	8.60784	8.01184	7.27908	6.3449	6.08137	5.9166
20.184179999999998	14.06414	9.5861	8.61328	8.01657	7.28003	6.34396	6.08169	5.918769999999999
20.16197	14.053989999999999	9.583210000000001	8.60972	8.016639999999999	7.2804199999999994	6.33594	6.08087	5.92333
20.168879999999998	14.06179	9.58881	8.61181	8.01164	7.275	6.344530000000001	6.082669999999999	5.91368
20.1655	14.06049	9.58535	8.61167	8.01525	7.2819	6.34277	6.07914	5.9161
20.17748	14.064670000000001	9.588569999999999	8.61332	8.01763	7.28265	6.34388	6.08104	5.9162099999999995
20.173070000000003	14.05885	9.58549	8.61063	8.01562	7.28216	6.34465	6.0814900000000005	5.91864
20.16292	14.064620000000001	9.589039999999999	8.61006	8.01091	7.27715	6.3486199999999995	6.0829699999999995	5.91716
20.17483	14.064520000000002	9.592030000000001	8.61164	8.01189	7.28034	6.34699	6.08139	5.9192599999999995
