412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.2451	3.4982599999999997	2.19217	1.8879400000000002	1.667	1.5006700000000002	1.16184	1.12955	1.05094
5.24953	3.51669	2.20778	1.9059	1.68668	1.52241	1.17285	1.13804	1.05866
5.27716	3.5446	2.2347	1.9376799999999998	1.7152599999999998	1.54748	1.19099	1.1563299999999999	1.07571
5.32486	3.5731599999999997	2.26099	1.96038	1.73082	1.5563200000000001	1.2133	1.1764	1.09352
5.31619	3.5733599999999996	2.2557400000000003	1.95176	1.72173	1.55175	1.21754	1.17927	1.09532
5.3177900000000005	3.5649900000000003	2.24742	1.94623	1.7163700000000002	1.54501	1.21365	1.17426	1.0929200000000001
5.3005	3.5569900000000003	2.2389200000000002	1.93596	1.7099900000000001	1.5389899999999999	1.20694	1.16919	1.0861299999999998
5.28904	3.54934	2.23219	1.9272200000000002	1.6993	1.52884	1.20189	1.16202	1.08099
5.28085	3.53326	2.21711	1.91484	1.68987	1.52064	1.19439	1.15616	1.0748
5.26527	3.5234699999999997	2.21086	1.9037099999999998	1.6770599999999998	1.50768	1.1859600000000001	1.14791	1.0678299999999998
5.25122	3.50308	2.19422	1.8918099999999998	1.6679400000000002	1.50108	1.17287	1.13772	1.05784
5.24568	3.5026800000000002	2.19508	1.8871099999999998	1.6656400000000002	1.49864	1.1705	1.13796	1.05649
5.236330000000001	3.5018199999999995	2.1945	1.8929900000000002	1.67287	1.50689	1.16729	1.13449	1.05206
5.26555	3.51924	2.21028	1.9053900000000001	1.6854900000000002	1.51704	1.17898	1.14419	1.06528
5.26618	3.5251099999999997	2.2169	1.91324	1.6873599999999997	1.52296	1.18685	1.14939	1.06831
5.27517	3.5348599999999997	2.22531	1.92156	1.69695	1.52904	1.18861	1.153	1.07253
5.286569999999999	3.54336	2.22953	1.93035	1.7059400000000002	1.53948	1.19475	1.16125	1.0772899999999999
5.29906	3.55586	2.24083	1.93946	1.7146700000000001	1.54356	1.20287	1.1671200000000002	1.0848
5.29586	3.5562199999999997	2.24024	1.9367	1.7127	1.54239	1.20156	1.16642	1.08523
5.30605	3.5624599999999997	2.24682	1.9423599999999999	1.7159200000000001	1.54607	1.20747	1.17147	1.09112
5.3087800000000005	3.56417	2.24999	1.94459	1.71702	1.54845	1.20912	1.17241	1.0907
5.31376	3.56661	2.2526200000000003	1.94655	1.7195	1.54949	1.2124700000000002	1.1766299999999998	1.09159
5.314	3.56534	2.2495	1.94755	1.72321	1.55224	1.2119	1.17416	1.09076
5.32091	3.56805	2.2562900000000004	1.94688	1.7191900000000002	1.5508899999999999	1.21565	1.17818	1.0953700000000002
5.323519999999999	3.57344	2.2578400000000003	1.95097	1.7245099999999998	1.55287	1.21609	1.17985	1.0974700000000002
5.3148800000000005	3.5710699999999997	2.25306	1.94702	1.7194	1.55085	1.21431	1.1789399999999999	1.09254
5.30926	3.56748	2.25162	1.94587	1.7218099999999998	1.55196	1.21174	1.17556	1.09336
5.31444	3.5708300000000004	2.25259	1.9473200000000002	1.72082	1.55122	1.2153200000000002	1.17783	1.09477
5.3166400000000005	3.56264	2.24832	1.9431200000000002	1.7160799999999998	1.54734	1.2100600000000001	1.17218	1.09096
5.30961	3.56264	2.24789	1.94028	1.71827	1.54579	1.20876	1.17377	1.0894
5.31058	3.56041	2.24696	1.9405700000000001	1.71517	1.5442	1.2104700000000002	1.1729	1.0908799999999998
5.3015	3.56313	2.24903	1.94242	1.7166099999999997	1.54808	1.2107700000000001	1.17485	1.0913
5.30431	3.55801	2.2420400000000003	1.9377099999999998	1.71364	1.5422200000000001	1.20834	1.1712799999999999	1.08879
5.307919999999999	3.55347	2.23874	1.9306599999999998	1.70807	1.5359	1.2032100000000001	1.16769	1.08653
5.3003	3.54854	2.23672	1.9309599999999998	1.7039	1.53609	1.20239	1.16679	1.0836299999999999
5.298769999999999	3.5479199999999995	2.23493	1.9292799999999999	1.70557	1.53928	1.2001899999999999	1.16403	1.08165
5.309130000000001	3.5541199999999997	2.23772	1.9304700000000001	1.7056900000000002	1.5349700000000002	1.20349	1.16496	1.08473
5.293	3.55114	2.23545	1.9305	1.70622	1.53639	1.20163	1.1665	1.08284
5.30065	3.5518099999999997	2.23793	1.93105	1.7050599999999998	1.53566	1.19925	1.1642	1.08207
5.29295	3.54967	2.23435	1.9325299999999999	1.70792	1.53926	1.19934	1.16214	1.0789799999999998
5.29347	3.55093	2.23644	1.92936	1.7043099999999998	1.53525	1.2010299999999998	1.16668	1.0840299999999998
5.29628	3.55044	2.23592	1.9296799999999998	1.70622	1.53768	1.20062	1.16351	1.08216
5.30579	3.54673	2.23418	1.9301	1.70301	1.5339399999999999	1.20035	1.1632200000000001	1.08152
5.3023	3.54871	2.23474	1.9278099999999998	1.70438	1.53439	1.2012399999999999	1.1619700000000002	1.0806
5.29744	3.54874	2.2349	1.92786	1.7045299999999999	1.53275	1.1974799999999999	1.16198	1.07864
5.3039	3.5569900000000003	2.24024	1.9368299999999998	1.70838	1.53645	1.20134	1.16488	1.08332
5.29913	3.55159	2.2367	1.93124	1.7048400000000001	1.53583	1.20327	1.16628	1.0831600000000001
5.29471	3.55153	2.2374	1.9296	1.70691	1.5364200000000001	1.2009	1.16311	1.0807799999999999
5.2872699999999995	3.548	2.23349	1.9279400000000002	1.70366	1.53409	1.20044	1.16524	1.08144
5.29461	3.54655	2.23068	1.9308400000000001	1.70774	1.53646	1.19805	1.1614	1.07988
5.30437	3.55326	2.23665	1.9299400000000002	1.7046400000000002	1.53595	1.2045	1.1653200000000001	1.08397
5.2971	3.54995	2.23235	1.9278099999999998	1.70297	1.5352700000000001	1.19976	1.16497	1.08172
5.298430000000001	3.55095	2.23912	1.92852	1.70576	1.53762	1.2009299999999998	1.16641	1.0825200000000001
5.29614	3.5436400000000003	2.23449	1.92997	1.70356	1.5379	1.20097	1.16152	1.08065
5.28988	3.5487699999999998	2.2311900000000002	1.92743	1.70365	1.53493	1.20394	1.16429	1.08302
5.29787	3.5519	2.23832	1.9302599999999999	1.7036	1.53549	1.20119	1.1647399999999999	1.0843399999999999
5.29734	3.54696	2.23413	1.9281700000000002	1.70415	1.5355299999999998	1.19981	1.16442	1.0816299999999999
5.28792	3.54492	2.23625	1.9273	1.70138	1.5329700000000002	1.20179	1.16334	1.08126
5.291440000000001	3.5533300000000003	2.2361	1.92805	1.70165	1.53398	1.2005700000000001	1.16308	1.08257
5.29204	3.5458800000000004	2.23105	1.92488	1.70301	1.53433	1.2009299999999998	1.16015	1.08121
5.2892	3.54535	2.2326900000000003	1.92675	1.70357	1.53558	1.19894	1.16221	1.08132
5.29317	3.5465800000000005	2.23505	1.92648	1.70238	1.53651	1.19975	1.16228	1.08114
5.29345	3.5467199999999997	2.23457	1.9291599999999998	1.7046	1.53355	1.2005700000000001	1.16371	1.08187
5.28875	3.54605	2.23432	1.92884	1.70412	1.53793	1.19951	1.1614200000000001	1.0818299999999998
5.29766	3.5500300000000005	2.23589	1.92808	1.7024700000000001	1.53331	1.20264	1.1655799999999998	1.08497
5.30079	3.55085	2.2376400000000003	1.92989	1.70555	1.5354299999999999	1.20076	1.1638899999999999	1.0844
5.29726	3.5445300000000004	2.2339599999999997	1.92936	1.7039900000000001	1.53515	1.20226	1.16307	1.08342
5.29329	3.5480400000000003	2.23583	1.92713	1.70407	1.53372	1.20412	1.16601	1.08192
5.3022	3.5504800000000003	2.23588	1.9291099999999999	1.7025400000000002	1.53532	1.20199	1.16459	1.08417
5.28935	3.5463400000000003	2.23298	1.9281099999999998	1.70366	1.53413	1.20179	1.16429	1.0813
5.29332	3.54578	2.23311	1.92576	1.70245	1.53324	1.2028299999999998	1.16441	1.0832600000000001
5.3025199999999995	3.5489	2.23434	1.92887	1.7030900000000002	1.53262	1.20056	1.16563	1.08346
5.29766	3.54411	2.2341	1.92632	1.70472	1.53284	1.19887	1.16152	1.0818
5.29409	3.5489599999999997	2.23464	1.92786	1.7034799999999999	1.53316	1.19931	1.16214	1.0803399999999999
