412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.83055	4.46155	2.10454	1.58776	1.21192	0.92684	0.41686999999999996	0.36346	0.28876
7.821680000000001	4.45599	2.1021099999999997	1.5860100000000001	1.2098	0.92586	0.41376	0.36028000000000004	0.28763
7.82025	4.46771	2.11006	1.58924	1.20939	0.9232899999999999	0.41528000000000004	0.36554000000000003	0.29146
7.810110000000001	4.4465699999999995	2.09186	1.57703	1.20252	0.91838	0.40641	0.35562	0.28160999999999997
7.814589999999999	4.4487	2.09485	1.578	1.20367	0.9189799999999999	0.40401	0.35249	0.27951
7.81495	4.45011	2.0929900000000004	1.57845	1.20318	0.9192299999999999	0.40637	0.3551	0.28159
7.82366	4.44775	2.0941400000000003	1.58047	1.20569	0.9218200000000001	0.40794	0.35727	0.28188
7.81831	4.4480900000000005	2.0918400000000004	1.57671	1.20349	0.91863	0.40639000000000003	0.35608	0.28083
7.818219999999999	4.45253	2.09689	1.58294	1.20737	0.92185	0.40926999999999997	0.35802	0.28457
7.8112	4.44918	2.09426	1.58202	1.2098	0.9245200000000001	0.40859	0.35435	0.28281999999999996
7.81761	4.4618400000000005	2.10252	1.5845799999999999	1.20894	0.92319	0.41098999999999997	0.36001	0.28702
7.8112	4.45326	2.0982	1.58054	1.20567	0.92105	0.41017	0.35803	0.28352
7.822	4.4534400000000005	2.09711	1.5804	1.20449	0.9199799999999999	0.40818000000000004	0.35753	0.28271
7.81695	4.45172	2.0986599999999997	1.58175	1.2061	0.92185	0.40703	0.35504	0.28449
7.81807	4.4487	2.09432	1.57984	1.20615	0.91991	0.40934	0.3555	0.28284000000000004
7.82154	4.45452	2.09492	1.58139	1.2055799999999999	0.92107	0.40904	0.35731	0.28429
7.81415	4.45124	2.09717	1.57969	1.20555	0.9191600000000001	0.40895	0.35596	0.28507
7.82067	4.45579	2.1000900000000002	1.58229	1.20749	0.9223	0.41017	0.35862	0.28617
7.80855	4.4576199999999995	2.10059	1.58204	1.2078200000000001	0.92264	0.40934	0.35768	0.28539000000000003
7.82592	4.45148	2.09747	1.58391	1.2099600000000001	0.9239299999999999	0.40986000000000006	0.35639	0.28347
7.82215	4.452030000000001	2.0987299999999998	1.5842	1.20888	0.9228200000000001	0.4125	0.35955	0.28538
7.82883	4.454280000000001	2.10049	1.5831899999999999	1.20802	0.9229	0.40993	0.35932	0.28434
7.82327	4.45391	2.09783	1.58525	1.21249	0.9268700000000001	0.40856	0.35896	0.28441
7.81884	4.4549	2.1011599999999997	1.5833700000000002	1.20985	0.9257700000000001	0.41241000000000005	0.36127	0.28817
7.81721	4.45326	2.10043	1.5822399999999999	1.2075799999999999	0.92048	0.4114	0.35793	0.28476
7.83714	4.45892	2.10062	1.5842100000000001	1.20786	0.9244399999999999	0.40738	0.35958	0.28794000000000003
7.81751	4.45148	2.0976	1.58281	1.20668	0.9198200000000001	0.41034	0.35838000000000003	0.28511
7.823930000000001	4.45299	2.09616	1.5816	1.20821	0.92253	0.40813	0.35764	0.28403
7.81975	4.4553400000000005	2.09967	1.5830600000000001	1.2080600000000001	0.9234899999999999	0.41239	0.35975	0.28617
7.819189999999999	4.45195	2.09881	1.58073	1.2072399999999999	0.9225200000000001	0.40966	0.35879	0.28562
7.826060000000001	4.4570099999999995	2.10318	1.5847799999999999	1.20904	0.92364	0.40943	0.35989	0.2881
7.81608	4.453930000000001	2.10042	1.58303	1.20744	0.92384	0.41086000000000006	0.35918	0.2862
7.81929	4.45373	2.09878	1.58361	1.20899	0.925	0.4121	0.35846	0.28376
7.82724	4.45585	2.1012299999999997	1.58332	1.20658	0.92375	0.41048999999999997	0.36025	0.28620999999999996
7.82632	4.45547	2.09999	1.5821	1.20658	0.9230799999999999	0.41047	0.36072	0.28569
7.831519999999999	4.45886	2.10439	1.5850600000000001	1.2106299999999999	0.92238	0.41226	0.36121	0.28865999999999997
7.81292	4.456580000000001	2.10163	1.58397	1.20612	0.9218799999999999	0.41271	0.3602	0.28770999999999997
7.81618	4.4545900000000005	2.099	1.58209	1.20753	0.91994	0.41038	0.36019	0.28483
7.82873	4.45631	2.09973	1.5851899999999999	1.20824	0.92364	0.40945	0.35815	0.28659
7.821289999999999	4.45506	2.0989400000000002	1.5846799999999999	1.20854	0.92766	0.41002	0.35935	0.28558
7.827560000000001	4.45755	2.1006	1.58409	1.20984	0.9222	0.41389	0.3634	0.28665999999999997
7.82955	4.4549900000000004	2.09994	1.58126	1.20735	0.92184	0.41108	0.35825999999999997	0.28626
7.83853	4.4614400000000005	2.1040799999999997	1.58612	1.20953	0.9264899999999999	0.41192	0.36067	0.28747
7.81844	4.4584	2.09863	1.5833	1.20862	0.9207700000000001	0.41156000000000004	0.35943	0.28595
7.826280000000001	4.45351	2.09606	1.58404	1.20949	0.92511	0.41118999999999994	0.35636	0.28524
7.830769999999999	4.458130000000001	2.10028	1.5832899999999999	1.20904	0.9245399999999999	0.41113	0.35966	0.28441
7.82435	4.4577599999999995	2.10028	1.58305	1.20864	0.92156	0.41068999999999994	0.35958	0.28688
7.8299	4.4608300000000005	2.10337	1.58609	1.20849	0.9240700000000001	0.41186999999999996	0.3611	0.28745
7.82872	4.45825	2.10155	1.5846200000000001	1.20828	0.9231600000000001	0.41118999999999994	0.35786999999999997	0.28755
7.82327	4.4519400000000005	2.09967	1.58477	1.20897	0.92399	0.40799	0.35845	0.28495
7.82561	4.4568900000000005	2.10208	1.58456	1.20735	0.92104	0.41401000000000004	0.36002	0.28770999999999997
7.82378	4.45477	2.1009599999999997	1.58641	1.2132399999999999	0.9259799999999999	0.41068000000000005	0.36072	0.28657
7.82373	4.45761	2.10447	1.5868799999999998	1.21022	0.92506	0.41503999999999996	0.36221	0.28957
7.817410000000001	4.4564	2.10072	1.58399	1.20715	0.9216799999999999	0.41052	0.35946999999999996	0.28561
7.82235	4.45849	2.1023099999999997	1.58408	1.20955	0.9250299999999999	0.40878000000000003	0.35636	0.28641
7.82607	4.4564900000000005	2.10085	1.58636	1.20983	0.92832	0.40984	0.35802	0.28419
7.833310000000001	4.45582	2.1005700000000003	1.58586	1.20913	0.9242299999999999	0.41339	0.36024	0.2856
7.83122	4.45351	2.09762	1.58376	1.2060799999999998	0.9231799999999999	0.41001000000000004	0.35646	0.28513
7.81539	4.45545	2.1019	1.58602	1.2091	0.9246	0.40928000000000003	0.35804	0.28642
7.8173699999999995	4.452719999999999	2.09734	1.58689	1.20941	0.9278	0.41065	0.358	0.28389000000000003
7.811160000000001	4.45753	2.10115	1.58485	1.21125	0.9255200000000001	0.41081000000000006	0.36075	0.28697
7.8208899999999995	4.4543800000000005	2.09994	1.58199	1.20861	0.92301	0.41043999999999997	0.35962	0.28618000000000005
7.821389999999999	4.4615599999999995	2.10638	1.58841	1.21138	0.9270700000000001	0.41276999999999997	0.36211	0.28926
7.830260000000001	4.4617	2.1017099999999997	1.5861	1.2101	0.9243299999999999	0.41175	0.35955	0.28786999999999996
7.8251100000000005	4.45266	2.09843	1.58513	1.21071	0.9255399999999999	0.41135	0.35848	0.28457
7.82083	4.458559999999999	2.09899	1.58505	1.2105	0.92542	0.41215	0.36032	0.28681999999999996
7.8244	4.45297	2.09857	1.58504	1.2071100000000001	0.9232	0.41008999999999995	0.36007	0.2853
7.826689999999999	4.45728	2.10187	1.58463	1.20876	0.9249200000000001	0.41085	0.36049000000000003	0.28631999999999996
7.81618	4.45599	2.09825	1.58344	1.20676	0.92053	0.41076	0.35755	0.28597
7.82765	4.45475	2.10189	1.58356	1.21001	0.92589	0.40967	0.35891	0.28573000000000004
7.8193399999999995	4.45336	2.10146	1.58713	1.21105	0.92924	0.40915	0.35846	0.28522
7.82026	4.459169999999999	2.10279	1.58625	1.21236	0.92745	0.41118000000000005	0.36044	0.28857
7.811960000000001	4.45467	2.10137	1.58548	1.20828	0.92524	0.41286999999999996	0.36162	0.28591
7.82897	4.456519999999999	2.10005	1.5830600000000001	1.20836	0.92351	0.40861	0.35688000000000003	0.2861
7.82999	4.45975	2.1038099999999997	1.58333	1.2084	0.92429	0.41222	0.36036	0.28631999999999996
7.82515	4.45887	2.10335	1.58402	1.20885	0.92519	0.41048	0.35915	0.28689000000000003
7.8281600000000005	4.456869999999999	2.1006099999999996	1.58555	1.2123899999999999	0.92632	0.40984	0.358	0.28624
7.827539999999999	4.45863	2.10205	1.5852	1.20964	0.9255200000000001	0.41266	0.36051	0.28583000000000003
7.81854	4.45514	2.10387	1.5856	1.2106299999999999	0.92579	0.41076999999999997	0.35968	0.28764
7.817769999999999	4.45929	2.10204	1.58438	1.20913	0.92166	0.41055	0.35967	0.28619
7.82914	4.46039	2.1054	1.5867799999999999	1.21296	0.9275399999999999	0.41222	0.3626	0.28707
7.82419	4.4608300000000005	2.10169	1.58625	1.21116	0.92429	0.41379	0.36108	0.28864
7.809989999999999	4.45845	2.10017	1.58261	1.20834	0.9254	0.41072	0.36044	0.28567
7.827610000000001	4.45758	2.1034599999999997	1.58522	1.21106	0.92629	0.41116	0.36162	0.28714
7.82654	4.4559	2.10291	1.5850600000000001	1.2089299999999998	0.92668	0.41308	0.35989	0.28601
7.81752	4.45401	2.09935	1.58648	1.21269	0.9267	0.41023999999999994	0.35991	0.28604
7.82287	4.46018	2.1047599999999997	1.58534	1.21225	0.92615	0.41547	0.36085	0.28925
7.8247	4.45742	2.1034599999999997	1.5854	1.20989	0.9248700000000001	0.41386000000000006	0.3603	0.28765999999999997
7.812130000000001	4.4598	2.10122	1.58394	1.20951	0.9236700000000001	0.41317	0.3608	0.28759
7.83633	4.4629900000000005	2.10606	1.5896299999999999	1.21376	0.92709	0.41286999999999996	0.36185	0.2908
7.81885	4.45979	2.10158	1.58449	1.20897	0.92404	0.413	0.3624	0.28668000000000005
7.82379	4.4553	2.09842	1.58623	1.21096	0.9291299999999999	0.41194	0.3593	0.28606
