412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.785	7.018330000000001	5.54523	5.22361	5.0738900000000005	4.5792	3.9680400000000002	3.6591699999999996	3.5126199999999996
8.78829	7.02035	5.54701	5.219869999999999	5.06862	4.5745	3.9679	3.65668	3.51286
8.77983	7.017930000000001	5.54552	5.22288	5.0734699999999995	4.57705	3.96596	3.6583	3.51571
8.78385	7.01934	5.543819999999999	5.21892	5.06706	4.57275	3.9678400000000003	3.6585900000000002	3.5134
8.79083	7.0239199999999995	5.54769	5.2209699999999994	5.07247	4.57907	3.96975	3.66065	3.5182
8.78542	7.021260000000001	5.54676	5.222090000000001	5.0702300000000005	4.5765400000000005	3.96905	3.65974	3.5151800000000004
8.786480000000001	7.0247399999999995	5.54929	5.21815	5.06579	4.573119999999999	3.96728	3.6547400000000003	3.51119
8.7832	7.0218300000000005	5.5477099999999995	5.21972	5.0685	4.576219999999999	3.96905	3.65838	3.51475
9.18631	7.353269999999999	5.80641	5.391859999999999	5.26589	4.83505	4.40147	3.8401	3.79092
9.165230000000001	7.33794	5.79818	5.37159	5.25169	4.83362	4.3908	3.8302300000000002	3.7846300000000004
9.17251	7.338889999999999	5.80433	5.37592	5.25475	4.83849	4.3993	3.8332900000000003	3.7920300000000005
9.1851	7.3535	5.8068	5.3729	5.24425	4.82929	4.40523	3.84015	3.7947599999999997
9.18848	7.350460000000001	5.80387	5.37678	5.25776	4.8411599999999995	4.39735	3.8351599999999997	3.7936400000000003
9.18327	7.34795	5.79633	5.38445	5.26128	4.8355	4.39729	3.8395	3.7968900000000003
9.18534	7.343839999999999	5.79999	5.37902	5.26375	4.84149	4.388	3.83066	3.79405
9.17174	7.33575	5.78535	5.37732	5.25175	4.825419999999999	4.393669999999999	3.82878	3.77604
9.1661	7.337219999999999	5.78986	5.36114	5.23996	4.81696	4.38823	3.82504	3.77112
9.16518	7.331580000000001	5.78829	5.36709	5.25	4.82166	4.3809	3.8238800000000004	3.7734699999999997
9.169839999999999	7.333360000000001	5.78927	5.36771	5.24751	4.82222	4.38696	3.8296099999999997	3.7787
9.16714	7.32718	5.78196	5.3692	5.244759999999999	4.8182599999999995	4.37986	3.82634	3.7786699999999995
9.15987	7.32658	5.7824800000000005	5.36757	5.24789	4.821219999999999	4.37936	3.8263300000000005	3.7784699999999996
9.162180000000001	7.33277	5.79245	5.366709999999999	5.24993	4.82455	4.38256	3.82965	3.7805400000000002
9.16468	7.32828	5.78653	5.37067	5.249630000000001	4.82183	4.38278	3.8291699999999995	3.7799699999999996
9.17302	7.3284899999999995	5.77988	5.36775	5.2468900000000005	4.82151	4.37357	3.8231599999999997	3.7798300000000005
9.16237	7.321739999999999	5.77952	5.36534	5.24915	4.8221300000000005	4.3693	3.82059	3.7777
9.17451	7.335719999999999	5.78964	5.36704	5.24555	4.81761	4.383430000000001	3.8263800000000003	3.77987
9.174610000000001	7.331060000000001	5.78405	5.37021	5.24974	4.8205599999999995	4.38874	3.82914	3.7823900000000004
9.17099	7.33338	5.78897	5.374	5.25701	4.820130000000001	4.37809	3.82835	3.7840800000000003
9.174619999999999	7.34012	5.79594	5.3787199999999995	5.26516	4.83309	4.39007	3.83339	3.7920800000000003
9.17602	7.32838	5.77454	5.373819999999999	5.259469999999999	4.83368	4.38387	3.82657	3.78709
9.15559	7.29847	5.7565599999999995	5.35199	5.22545	4.8083800000000005	4.37041	3.8187	3.77506
9.154530000000001	7.31636	5.7855	5.36749	5.24444	4.80199	4.33561	3.81501	3.7668199999999996
9.16484	7.319210000000001	5.76584	5.36913	5.24449	4.81387	4.34344	3.80885	3.76805
9.186819999999999	7.340839999999999	5.80353	5.37915	5.2659400000000005	4.82963	4.36575	3.8378300000000003	3.803
9.22658	7.38736	5.83263	5.40031	5.27104	4.83186	4.421530000000001	3.8541199999999995	3.80654
9.16305	7.34105	5.81343	5.402480000000001	5.28775	4.85482	4.40452	3.8660099999999997	3.81903
9.191310000000001	7.3663300000000005	5.80555	5.40224	5.288209999999999	4.86658	4.43187	3.8605300000000002	3.78936
9.16657	7.33725	5.79899	5.37024	5.27262	4.84964	4.37402	3.8238	3.78283
9.16957	7.336069999999999	5.793019999999999	5.38525	5.26604	4.8301	4.35259	3.8093199999999996	3.75883
9.15868	7.33435	5.81209	5.38804	5.26736	4.82592	4.38499	3.8395300000000003	3.79147
9.17998	7.34496	5.80264	5.36899	5.24354	4.82495	4.37635	3.82847	3.7835400000000003
9.17053	7.339160000000001	5.8006	5.37175	5.25549	4.82602	4.37885	3.8358	3.79089
9.19185	7.35589	5.80857	5.37172	5.25047	4.82527	4.36397	3.83103	3.7934
9.16191	7.33125	5.78142	5.37564	5.2438199999999995	4.81225	4.35965	3.8141300000000005	3.7568900000000003
9.17559	7.3342	5.78756	5.3592	5.24392	4.82565	4.38149	3.8219800000000004	3.77556
9.16995	7.329689999999999	5.78205	5.36494	5.24415	4.81454	4.37373	3.81765	3.76016
9.16432	7.3368199999999995	5.79324	5.35738	5.24144	4.81182	4.35597	3.83964	3.7899
9.15974	7.317880000000001	5.76644	5.34589	5.22975	4.81745	4.35829	3.81395	3.7672199999999996
9.161610000000001	7.3160300000000005	5.77198	5.35895	5.24041	4.80534	4.34901	3.80915	3.7618699999999996
9.160160000000001	7.32263	5.77273	5.35177	5.22781	4.7969	4.3627	3.8089699999999995	3.75231
9.15405	7.318739999999999	5.77646	5.35539	5.239809999999999	4.80879	4.3577699999999995	3.8089199999999996	3.76188
9.1711	7.332839999999999	5.78035	5.35693	5.2369900000000005	4.81011	4.37065	3.8146199999999997	3.75909
9.15992	7.322710000000001	5.77491	5.3544	5.2428099999999995	4.8135900000000005	4.36233	3.8095800000000004	3.7615300000000005
9.16498	7.32181	5.776269999999999	5.35617	5.23865	4.81008	4.36187	3.81296	3.7635199999999998
9.158380000000001	7.323110000000001	5.7781400000000005	5.35881	5.23649	4.80319	4.36902	3.8189	3.76395
9.158	7.3227	5.77537	5.3607	5.24178	4.81084	4.37674	3.8226	3.7700199999999997
9.16512	7.32954	5.78397	5.35683	5.237	4.80773	4.37254	3.8181	3.76203
9.15559	7.33438	5.780390000000001	5.34773	5.21668	4.78447	4.38488	3.8209	3.7562300000000004
9.1315	7.29988	5.75704	5.34434	5.22684	4.79513	4.32308	3.78569	3.7261599999999997
9.13083	7.29895	5.766380000000001	5.33199	5.2118400000000005	4.79456	4.32226	3.77684	3.7270199999999996
9.15322	7.304	5.75599	5.3410400000000005	5.21323	4.79295	4.34105	3.78735	3.7306800000000004
9.1574	7.31579	5.768669999999999	5.36689	5.2408	4.79955	4.33462	3.81106	3.7665900000000003
9.16761	7.3333699999999995	5.77919	5.35731	5.23533	4.8008	4.3650199999999995	3.8115900000000003	3.75049
9.15067	7.31335	5.77554	5.35199	5.23462	4.8053	4.3594800000000005	3.8149699999999998	3.7652300000000003
9.16039	7.31349	5.7687	5.35745	5.23276	4.80405	4.3650400000000005	3.8114	3.75898
9.16231	7.31906	5.7665	5.355180000000001	5.22845	4.79204	4.36285	3.8112800000000004	3.7543599999999997
9.16881	7.327780000000001	5.77779	5.35386	5.235119999999999	4.80274	4.35649	3.8101	3.75015
9.17036	7.331760000000001	5.778490000000001	5.35203	5.23225	4.80584	4.35635	3.80769	3.7558300000000004
9.15937	7.319369999999999	5.77546	5.34929	5.23179	4.8053	4.35911	3.8119400000000003	3.75886
9.1638	7.31999	5.7794099999999995	5.35276	5.23466	4.80926	4.355180000000001	3.8061199999999995	3.7574099999999997
9.16779	7.325019999999999	5.7769	5.35919	5.23381	4.8034	4.3638900000000005	3.81435	3.7619
9.16428	7.3282300000000005	5.78225	5.35337	5.2323699999999995	4.80553	4.36048	3.8102400000000003	3.7556599999999998
9.16832	7.32534	5.77525	5.3571800000000005	5.234380000000001	4.80889	4.36132	3.8096300000000003	3.7563800000000005
9.169	7.327	5.78281	5.35625	5.2365	4.80768	4.362830000000001	3.8167699999999996	3.76635
9.16779	7.322989999999999	5.77274	5.3583099999999995	5.23639	4.80927	4.36252	3.81225	3.7635400000000003
9.17902	7.33938	5.78779	5.362830000000001	5.24316	4.809130000000001	4.37079	3.8206	3.7685699999999995
