412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.11805	3.98509	1.78551	1.30559	0.95065	0.66591	0.13805	0.1057	0.025710000000000004
7.10548	3.9795800000000003	1.78205	1.29729	0.94283	0.6606	0.13304000000000002	0.09665	0.01769
7.119739999999999	3.9877300000000004	1.7866900000000001	1.29856	0.9444600000000001	0.6630699999999999	0.13525	0.10278	0.02383
7.1078600000000005	3.97875	1.7822200000000001	1.2995299999999999	0.94544	0.66288	0.13409000000000001	0.09727999999999999	0.01784
7.125560000000001	3.99393	1.7940200000000002	1.3009899999999999	0.94831	0.6652600000000001	0.13310999999999998	0.10228	0.02544
7.10798	3.9794	1.7813299999999999	1.30207	0.9495	0.66341	0.13305999999999998	0.09587999999999999	0.014530000000000001
7.112189999999999	3.9831199999999995	1.7866099999999998	1.2945799999999998	0.93986	0.6595300000000001	0.13182	0.09905	0.0208
7.11348	3.9858300000000004	1.78475	1.3039	0.94942	0.66632	0.13643	0.10152	0.02052
7.10405	3.97701	1.78057	1.29193	0.93684	0.6541600000000001	0.12636	0.09051000000000001	0.01034
7.116860000000001	3.98635	1.78882	1.29669	0.9438200000000001	0.6622399999999999	0.13197	0.09752999999999999	0.01948
7.110689999999999	3.97931	1.7799900000000002	1.30077	0.9447700000000001	0.6607	0.13135	0.09712	0.01718
7.105230000000001	3.97974	1.78348	1.29044	0.9363299999999999	0.65527	0.12734	0.09224	0.01253
7.11065	3.9837599999999997	1.78587	1.2984799999999999	0.94304	0.6610199999999999	0.13215	0.09856000000000001	0.01967
7.11085	3.98405	1.78572	1.29921	0.9431700000000001	0.66061	0.1312	0.09767	0.01769
7.1078399999999995	3.9789800000000004	1.78035	1.2979100000000001	0.9442	0.6615300000000001	0.13371	0.099	0.01819
7.1143600000000005	3.98254	1.78435	1.29667	0.94304	0.66193	0.1344	0.09959	0.02026
7.11175	3.97979	1.78184	1.2968899999999999	0.9423	0.6604	0.13235	0.09747	0.01882
7.108619999999999	3.97935	1.78141	1.29388	0.9415399999999999	0.65969	0.13179000000000002	0.09752000000000001	0.01842
7.112710000000001	3.9786300000000003	1.77968	1.29493	0.9402799999999999	0.65818	0.13032	0.09613	0.01617
7.1036600000000005	3.98089	1.78575	1.29017	0.9364399999999999	0.65471	0.12728	0.09229	0.01316
7.11373	3.98655	1.7873900000000003	1.2969600000000001	0.9420200000000001	0.6614800000000001	0.13604000000000002	0.10144	0.02104
7.10155	3.9731	1.77567	1.29928	0.94419	0.6605	0.13167	0.09508	0.014
7.11275	3.9881800000000003	1.79325	1.29102	0.9380299999999999	0.65896	0.13337000000000002	0.0977	0.01687
7.11556	3.98336	1.78198	1.30715	0.95004	0.6644800000000001	0.13259	0.09957	0.02215
7.1096699999999995	3.98465	1.7851700000000001	1.2910700000000002	0.9379	0.65799	0.13027	0.09515	0.016669999999999997
7.12717	3.99244	1.7914700000000001	1.29967	0.9464299999999999	0.66288	0.13447	0.10277	0.025269999999999997
7.106310000000001	3.97505	1.77666	1.2999100000000001	0.9436200000000001	0.65957	0.13434000000000001	0.09595	0.014830000000000001
7.1106	3.97874	1.7844799999999998	1.28986	0.93699	0.65798	0.13022	0.09527999999999999	0.01618
7.11194	3.98156	1.78152	1.30501	0.95214	0.66819	0.1361	0.10232000000000001	0.02134
7.10827	3.98061	1.7823099999999998	1.29796	0.9445899999999999	0.66209	0.1332	0.09874	0.01936
7.11983	3.99091	1.7950099999999998	1.29625	0.9414899999999999	0.65938	0.1298	0.098	0.020069999999999998
7.11326	3.98432	1.78447	1.30827	0.95121	0.66497	0.13397	0.10005	0.01914
7.106160000000001	3.9828099999999997	1.78721	1.2967899999999999	0.94258	0.65777	0.12918	0.09378	0.01374
7.11643	3.99136	1.79562	1.29904	0.9449	0.6636	0.1341	0.10139	0.02299
7.11377	3.9841	1.78476	1.3125200000000001	0.9559200000000001	0.66969	0.13806	0.1038	0.02362
7.09691	3.9691300000000003	1.77213	1.29606	0.9402299999999999	0.6571600000000001	0.12809	0.09222999999999999	0.01169
7.10343	3.9785800000000004	1.78098	1.28778	0.93611	0.6560199999999999	0.12582000000000002	0.09371	0.015030000000000002
7.12022	3.9855300000000002	1.78721	1.29758	0.9414399999999999	0.65862	0.13114	0.09897	0.01846
7.1138699999999995	3.97844	1.7775	1.30027	0.9470700000000001	0.66246	0.1347	0.0999	0.01885
7.111089999999999	3.9817	1.7829099999999998	1.2890700000000002	0.93806	0.65801	0.13072	0.09623	0.01672
7.119260000000001	3.99347	1.7975599999999998	1.29775	0.94358	0.66213	0.13264	0.10001	0.02103
7.1168	3.98602	1.78593	1.3131	0.95539	0.66897	0.13718	0.10234	0.02203
7.10235	3.9753300000000005	1.77958	1.29595	0.9415	0.66003	0.13033	0.09382	0.013869999999999999
7.111439999999999	3.9828900000000003	1.7870700000000002	1.29334	0.93921	0.6579	0.12972	0.09704	0.01826
7.12285	3.9921599999999997	1.79205	1.30712	0.9522200000000001	0.66735	0.13788	0.10378	0.022940000000000002
7.110310000000001	3.9803699999999997	1.7820900000000002	1.30215	0.9462799999999999	0.6611	0.13213	0.09774	0.01703
7.1102300000000005	3.9818300000000004	1.7844900000000001	1.29487	0.9413	0.65885	0.13103	0.09713	0.01794
7.111789999999999	3.98325	1.78453	1.2989600000000001	0.9442799999999999	0.66098	0.13223	0.09934	0.02056
