412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.96144	4.19193	4.37179	4.45979	4.41599	4.39475	4.14395	4.19905	3.6196800000000002
3.9511800000000004	4.1792300000000004	4.36046	4.4545	4.40883	4.3882	4.13773	4.19156	3.6130199999999997
3.93794	4.16964	4.3517	4.44153	4.3964	4.3753400000000005	4.12726	4.18048	3.6030599999999997
3.9242199999999996	4.15787	4.3425400000000005	4.43419	4.39002	4.36982	4.12335	4.17666	3.60035
3.9188199999999997	4.153490000000001	4.33756	4.42542	4.38237	4.36386	4.11891	4.1722	3.5952900000000003
3.91836	4.15109	4.33513	4.4216	4.37804	4.36014	4.11524	4.16866	3.59401
3.92087	4.15367	4.33853	4.4215599999999995	4.38031	4.36105	4.1167300000000004	4.17141	3.5949400000000002
3.9247900000000002	4.15621	4.3409	4.42545	4.38293	4.3645	4.11929	4.174180000000001	3.5963300000000005
3.93191	4.16648	4.3504	4.42603	4.38441	4.36632	4.11946	4.17507	3.59781
3.93643	4.16934	4.35272	4.4355400000000005	4.3932199999999995	4.374	4.12536	4.181830000000001	3.60419
3.94556	4.17816	4.3621099999999995	4.43885	4.39628	4.37694	4.1271	4.184480000000001	3.60595
3.95471	4.1845300000000005	4.36667	4.44859	4.4056	4.38564	4.13495	4.19193	3.6129300000000004
3.95815	4.18801	4.37031	4.45273	4.40797	4.386340000000001	4.135759999999999	4.1915	3.61208
3.9508900000000002	4.17984	4.36229	4.455	4.4088199999999995	4.38783	4.13673	4.1911	3.61274
3.93897	4.17084	4.35414	4.44551	4.400919999999999	4.38059	4.12984	4.185309999999999	3.60676
3.9341699999999995	4.1656	4.3489	4.43805	4.39476	4.37478	4.12555	4.18034	3.6026800000000003
3.93139	4.16409	4.3469	4.43283	4.3891	4.36784	4.12127	4.17596	3.59775
3.9257	4.15611	4.34013	4.43114	4.38773	4.36774	4.12142	4.17582	3.59688
3.92619	4.1569	4.34178	4.42989	4.3866	4.368119999999999	4.12078	4.17507	3.5982199999999995
