412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.46313000000000004	-0.27336	-0.16136	-0.13216	-0.11367000000000001	-0.11794	-0.10795	-0.10359000000000002	-0.09877999999999999
-0.46103	-0.27199	-0.16027	-0.13142	-0.11279000000000002	-0.11667999999999999	-0.10604000000000001	-0.10117999999999999	-0.09648
-0.46021999999999996	-0.26963000000000004	-0.15789	-0.13145	-0.11285999999999999	-0.11705	-0.10589000000000001	-0.1021	-0.0976
-0.46093999999999996	-0.27226	-0.16021	-0.12855	-0.11054000000000001	-0.11485	-0.10454000000000001	-0.1003	-0.09558
-0.46261	-0.27415	-0.16227	-0.1317	-0.11283	-0.117	-0.10642	-0.10223	-0.09711
-0.45908000000000004	-0.26986	-0.15825	-0.13325	-0.11144000000000001	-0.11492999999999999	-0.10353	-0.09937	-0.09437000000000001
-0.46033	-0.27151	-0.15992	-0.13030999999999998	-0.11134000000000001	-0.11567999999999999	-0.10479000000000001	-0.10067000000000001	-0.09618
-0.46047	-0.27038	-0.15792	-0.13271	-0.1143	-0.11834000000000001	-0.10777	-0.10364000000000001	-0.09931
-0.46336000000000005	-0.27276999999999996	-0.16089	-0.13036	-0.11218	-0.11613	-0.10601	-0.10165	-0.09713
-0.46405	-0.2735	-0.16195	-0.131	-0.11224	-0.1167	-0.10592	-0.10181	-0.09701
-0.46068000000000003	-0.26950999999999997	-0.15858	-0.12912	-0.1095	-0.1132	-0.10260999999999999	-0.09923	-0.09458
-0.46343	-0.27379000000000003	-0.16227	-0.1305	-0.11159000000000001	-0.11542000000000001	-0.10542	-0.10113	-0.09658
-0.46336000000000005	-0.27262	-0.16037	-0.13341	-0.11381	-0.11735	-0.10737000000000001	-0.10224	-0.09804
-0.46224	-0.27326999999999996	-0.16045	-0.1319	-0.11272	-0.11685	-0.10626	-0.10115	-0.09692
-0.46318000000000004	-0.27371	-0.16093	-0.13155999999999998	-0.11212000000000001	-0.11659000000000001	-0.10547999999999999	-0.10099	-0.09606
-0.46079	-0.27255999999999997	-0.16034	-0.13021	-0.11108	-0.11479	-0.10445	-0.09967999999999999	-0.09514
-0.46458999999999995	-0.27416999999999997	-0.16139	-0.131	-0.11188	-0.11573	-0.10580999999999999	-0.1016	-0.09637000000000001
-0.46188999999999997	-0.27111	-0.15817	-0.1322	-0.11117	-0.11438	-0.10318	-0.09841	-0.0935
-0.46455	-0.27308000000000004	-0.16027	-0.1302	-0.11154000000000001	-0.11575	-0.10640999999999999	-0.10147	-0.09642
-0.46085	-0.26974000000000004	-0.1571	-0.13212000000000002	-0.11327000000000001	-0.11728	-0.10720999999999999	-0.10280999999999998	-0.09715
-0.46416999999999997	-0.27315	-0.1607	-0.12976	-0.11098	-0.11490999999999998	-0.10554000000000001	-0.10095	-0.09518
-0.46571	-0.27545	-0.16285	-0.13219	-0.11270999999999999	-0.11679	-0.10708	-0.10215	-0.09787
-0.46276000000000006	-0.27355999999999997	-0.16138	-0.13147999999999999	-0.11137999999999999	-0.11527000000000001	-0.10502	-0.10136	-0.09598
-0.46374	-0.27465	-0.16199000000000002	-0.13195	-0.11331	-0.11702	-0.10640999999999999	-0.10225	-0.09792999999999999
-0.46293999999999996	-0.27169	-0.15925	-0.13367	-0.11456	-0.11778	-0.10715999999999999	-0.10350999999999999	-0.09804
-0.46387	-0.2729	-0.1603	-0.13135	-0.11227000000000001	-0.11552	-0.10636	-0.10262	-0.09691
-0.46448	-0.27523000000000003	-0.16252	-0.13162000000000001	-0.11219000000000001	-0.11606	-0.10661	-0.10226	-0.09651
-0.46108000000000005	-0.27242	-0.15997999999999998	-0.13109	-0.1105	-0.11397	-0.10457999999999999	-0.10021000000000001	-0.09491000000000001
-0.4638	-0.27410999999999996	-0.1614	-0.13125	-0.11283	-0.11628	-0.10644	-0.10185	-0.09627000000000001
-0.46485	-0.27529000000000003	-0.16279000000000002	-0.13262000000000002	-0.11414	-0.11840999999999999	-0.10877	-0.10380999999999999	-0.09846
-0.46393999999999996	-0.27298	-0.16025	-0.13295	-0.11364	-0.11803	-0.10695	-0.10222	-0.09772
-0.46376000000000006	-0.27204	-0.15954000000000002	-0.13180999999999998	-0.11254000000000002	-0.11645	-0.10602	-0.10167999999999999	-0.09667
