412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.27695	0.21895	0.18741	0.18169000000000002	0.17890999999999999	0.17209000000000002	0.18225	0.18022	0.19848
0.27707	0.21968000000000001	0.18916	0.18191	0.18087	0.17406	0.18286	0.18203	0.19941
0.27605999999999997	0.21619000000000002	0.1848	0.18097	0.18245999999999998	0.1759	0.18033	0.18047	0.19810999999999998
0.28146	0.21819000000000002	0.18832000000000002	0.18293	0.18125	0.17742	0.18379	0.18257	0.19904000000000002
0.27507	0.21777	0.1873	0.18213	0.1825	0.17275	0.18303	0.18263	0.20101
0.2683	0.21948	0.18731	0.18178	0.18074	0.17204	0.18483	0.18198	0.19937
0.27981	0.21881	0.18937	0.18542	0.18202000000000002	0.17476	0.18049	0.18212	0.1993
0.27099	0.21198000000000003	0.18444000000000002	0.17728	0.17361	0.16908	0.18045999999999998	0.18034	0.19844
0.27193	0.21236999999999998	0.18438	0.18345999999999998	0.18293	0.178	0.17699	0.17774	0.19648
0.26994	0.21375	0.18589	0.17924	0.17895	0.17008	0.18229	0.17942	0.19755
0.27097	0.21323000000000003	0.18297	0.17915	0.17751	0.17144	0.17720999999999998	0.17825	0.19682
0.27301	0.2132	0.18414	0.18017	0.17797000000000002	0.17078	0.1803	0.17847000000000002	0.1973
0.27123	0.21478000000000003	0.18557	0.18236	0.17927	0.17307	0.18141	0.17931	0.19826
0.26859	0.21579	0.18492	0.18200999999999998	0.17995	0.17294	0.18170999999999998	0.18162999999999999	0.20008
0.26595	0.2127	0.18456	0.18228	0.18170999999999998	0.17503	0.18020999999999998	0.17853	0.19713
0.27276999999999996	0.21385	0.18678	0.18465	0.1812	0.1738	0.18499000000000002	0.18131	0.19897
0.2678	0.21373000000000003	0.18382	0.18118	0.17832	0.16963	0.18167	0.18126	0.19827999999999998
0.26471	0.21415	0.1851	0.17768	0.17487	0.16783	0.17929	0.17942	0.19655999999999998
0.26561999999999997	0.21529	0.18533	0.18098	0.17525	0.16744	0.17920999999999998	0.18075	0.19763
0.26769	0.21798	0.18527000000000002	0.18144000000000002	0.17777	0.17076	0.18274	0.18223	0.19909000000000002
0.2709	0.21619000000000002	0.18515	0.18044000000000002	0.17753	0.16885999999999998	0.18162	0.17962	0.19868
0.26848	0.21331	0.18482	0.17934	0.17529	0.17139000000000001	0.18216	0.17924	0.19975
0.26891	0.21356	0.18370999999999998	0.17887999999999998	0.17654	0.17228	0.18019000000000002	0.1788	0.19659000000000001
0.26879000000000003	0.21294000000000002	0.1834	0.17822000000000002	0.17812	0.17089000000000001	0.17992	0.1806	0.19569
0.27433	0.21589	0.18621	0.18263	0.17911	0.17274	0.18074	0.18241	0.20073
0.26531	0.21556	0.1853	0.1795	0.17755	0.17315	0.18182	0.18115	0.19952
0.27273000000000003	0.21565	0.18686	0.18131	0.17855	0.17315	0.18087	0.17958	0.1984
0.27093	0.21694000000000002	0.1879	0.18277000000000002	0.1792	0.1724	0.18174	0.18061	0.19792
0.27587	0.21428000000000003	0.1853	0.1826	0.18222	0.17589000000000002	0.18349000000000001	0.18022	0.19576
0.26929000000000003	0.21735	0.18879	0.18478	0.17958	0.17545999999999998	0.18563	0.18302000000000002	0.20055
0.27303	0.21836	0.1884	0.18189	0.18032	0.17381	0.18417	0.18122	0.20013
0.27169	0.21425999999999998	0.18400999999999998	0.17959	0.17808	0.17129	0.18197	0.18014000000000002	0.19910999999999998
0.26616999999999996	0.21520999999999998	0.18567999999999998	0.17928	0.17789000000000002	0.17445	0.18200999999999998	0.1786	0.1964
0.27119	0.21763000000000002	0.18759	0.18124	0.17867	0.17412	0.18137999999999999	0.181	0.19858
0.27044	0.21504	0.18463	0.18087999999999999	0.17837999999999998	0.17204	0.18094000000000002	0.18002	0.1971
0.2684	0.21306	0.18045999999999998	0.17604	0.17535	0.17117000000000002	0.1796	0.17881	0.19479000000000002
0.26456999999999997	0.21431999999999998	0.18383	0.17959	0.17698	0.17209000000000002	0.17840999999999999	0.17834	0.19602
0.27205	0.2159	0.18829	0.18165	0.17909	0.17424	0.18057	0.18145999999999998	0.19892
0.27507	0.21861999999999998	0.18858	0.1813	0.17927	0.17312	0.18227000000000002	0.18056	0.19926
0.27515	0.21916	0.18808	0.18020999999999998	0.17945999999999998	0.17226	0.18298	0.18036	0.19957
0.27083	0.21681999999999998	0.18505	0.17995	0.17908	0.17167000000000002	0.18131	0.17987	0.19795
0.27188	0.21328000000000003	0.18282	0.17919000000000002	0.18007	0.17457	0.17899	0.17748	0.19647
0.27466999999999997	0.22039	0.18919	0.18411	0.1805	0.17697000000000002	0.18491	0.18181	0.19989
0.27445	0.21886999999999998	0.18885	0.18295	0.18188	0.17648	0.18284	0.17948	0.1993
0.27863000000000004	0.21819000000000002	0.18747	0.18017	0.17794000000000001	0.17159000000000002	0.18149	0.17806	0.19839
0.27251	0.21433000000000002	0.18573	0.17844000000000002	0.17637	0.16971	0.18112	0.17797000000000002	0.19588
0.27378	0.22136999999999998	0.18779	0.18354	0.18104	0.17415999999999998	0.18148	0.1801	0.19947
0.27004	0.21795	0.18554	0.18133	0.1801	0.17502	0.18204	0.18026	0.19907
0.2722	0.21422	0.1843	0.1786	0.1776	0.17248	0.17965	0.17772000000000002	0.19544
0.27026	0.21652	0.18492999999999998	0.1806	0.18094000000000002	0.17523	0.18020999999999998	0.17931	0.19560999999999998
0.27093	0.21806999999999999	0.1869	0.18354	0.18254	0.17484	0.18106	0.17904	0.19821
0.27416999999999997	0.21988000000000002	0.18733	0.18252000000000002	0.18145	0.17377	0.18315	0.18025	0.19935
0.27249	0.21671999999999997	0.18858	0.18229	0.18057	0.17635	0.18041	0.18045999999999998	0.1987
0.27213000000000004	0.21806	0.18621	0.18222	0.17987999999999998	0.17519	0.18263	0.17926	0.19852999999999998
0.27182	0.21356999999999998	0.18531	0.18295	0.18365	0.17759	0.18179	0.17901	0.19819
0.2799	0.22074000000000002	0.19017	0.18605	0.18536	0.17672000000000002	0.18513	0.18292	0.19892
0.27599	0.21875999999999998	0.18891	0.18354	0.18052	0.17310999999999999	0.18384	0.18202000000000002	0.20045
0.27221999999999996	0.21661999999999998	0.18656	0.18011	0.1776	0.17125	0.18281	0.1802	0.1968
0.27228	0.21785	0.18755	0.18245999999999998	0.1783	0.17255	0.18056	0.17955	0.19774
0.27726999999999996	0.22079000000000001	0.19016	0.18349000000000001	0.18162999999999999	0.17487	0.18241	0.18181	0.19979
0.26568	0.21595	0.1853	0.18198	0.17964000000000002	0.17214000000000002	0.18093	0.1805	0.19774
0.26911	0.21544000000000002	0.18417	0.18114	0.1798	0.17244	0.18194000000000002	0.17847000000000002	0.19714
0.26988	0.21765	0.18709	0.18236	0.18234	0.17465999999999998	0.18184	0.1817	0.19899
0.26815	0.21921999999999997	0.18900999999999998	0.18432	0.18339	0.17228	0.18427000000000002	0.1824	0.20082
0.27616999999999997	0.21799000000000002	0.18750999999999998	0.18463	0.18277000000000002	0.17552	0.18399000000000001	0.18195999999999998	0.20013
0.26978	0.21788000000000002	0.18646	0.18445	0.18288	0.17613	0.18275999999999998	0.17993	0.19897
0.2737	0.21631	0.18528	0.18363	0.17987999999999998	0.1755	0.18275	0.18119000000000002	0.19812000000000002
0.27346	0.21674000000000002	0.18582	0.18103	0.17802	0.17274	0.18124	0.17822000000000002	0.19877999999999998
0.26491	0.21249	0.18387	0.18009	0.18037	0.17656	0.17955	0.17792	0.19705
0.28089000000000003	0.22698000000000002	0.19685	0.18969	0.19025999999999998	0.18305	0.18639	0.18686	0.20506999999999997
0.28844000000000003	0.22921999999999998	0.19764	0.19199000000000002	0.189	0.18285	0.18950999999999998	0.1884	0.20729
0.2827	0.2271	0.19564	0.18737	0.18794	0.18019000000000002	0.1906	0.18712	0.20568000000000003
0.2952	0.23299	0.20048	0.19452	0.19065	0.18405	0.19047	0.18886	0.20915
0.28433	0.23039	0.19945	0.19369	0.19217	0.18537	0.19219	0.18952	0.20705
0.28818	0.22553	0.1951	0.18994	0.18798	0.18337	0.19047	0.18654	0.20561
0.28505	0.22916999999999998	0.19832	0.19157000000000002	0.19080999999999998	0.18500999999999998	0.1899	0.18854	0.20481
0.2951	0.23501999999999998	0.20378	0.19683	0.19287	0.18592999999999998	0.19205999999999998	0.19075	0.21068
0.292	0.23546999999999998	0.20395	0.19667	0.1929	0.18585	0.195	0.19543	0.21120999999999998
0.28693	0.23046999999999998	0.19976	0.19292	0.18934	0.18328	0.1898	0.1891	0.20708000000000001
0.28455	0.22945	0.19758	0.19099000000000002	0.19113	0.18603	0.19114	0.18836	0.20640999999999998
0.28626	0.22935	0.19914	0.19165	0.19153	0.18284	0.19133	0.18855999999999998	0.20661
0.28342	0.2257	0.19466	0.19513	0.1923	0.18850999999999998	0.19150999999999999	0.18887	0.2059
0.2917	0.23337	0.2003	0.19473	0.19361	0.1859	0.19158	0.19374	0.20943
0.28638	0.23144	0.19915	0.19276	0.19129000000000002	0.18466	0.19316	0.19105999999999998	0.20773000000000003
0.28472	0.23044	0.19499	0.19027	0.18886	0.18152000000000001	0.18980999999999998	0.18859	0.20405
0.29023000000000004	0.23059000000000002	0.19785999999999998	0.19100999999999999	0.18872	0.18214	0.18933	0.18853	0.20446
0.29473	0.23521	0.20098	0.19276	0.19087	0.18365	0.19125999999999999	0.18946	0.20656
0.29107	0.23076999999999998	0.1978	0.19155999999999998	0.19066	0.18222	0.19035	0.18925999999999998	0.20644
0.28085	0.22171	0.19124000000000002	0.18646	0.18673	0.17964000000000002	0.18542999999999998	0.18352000000000002	0.20097
0.28968	0.22833	0.19762000000000002	0.19015	0.18889	0.18115	0.18677	0.18555	0.20655
0.29052	0.22908	0.19568	0.18899000000000002	0.18766	0.18242	0.18741	0.18608	0.20635
0.28405	0.22791999999999998	0.19367	0.192	0.18864	0.18287	0.1885	0.18567999999999998	0.20422
0.2884	0.22749	0.19530999999999998	0.18979000000000001	0.18937	0.18531	0.18947999999999998	0.18621	0.20534000000000002
0.28588	0.22430999999999998	0.19304000000000002	0.18999000000000002	0.1915	0.18538	0.18838	0.18466	0.20321
0.28783000000000003	0.22914	0.1957	0.19291	0.19025999999999998	0.18423	0.19128	0.18777	0.20645
0.28614	0.22843000000000002	0.19546	0.19062	0.19147	0.18342999999999998	0.19063	0.18512	0.20494
0.28451	0.22471	0.19435	0.18869	0.18742	0.17827	0.18836	0.18631	0.20438
0.28667	0.22505999999999998	0.19469	0.18903	0.18642999999999998	0.18143	0.18764	0.18447	0.20481
0.28305	0.2243	0.19434	0.18991	0.18855999999999998	0.18152000000000001	0.18657	0.18503	0.20604
0.28483	0.2243	0.19378	0.18879	0.18637	0.177	0.18708	0.18495999999999999	0.20337
0.27846	0.22002	0.1899	0.18587	0.18399000000000001	0.17892	0.18395999999999998	0.18123	0.19974
0.28019	0.2222	0.19096	0.18804	0.1857	0.18062999999999999	0.1844	0.18165	0.20224
0.28418000000000004	0.22393000000000002	0.19367	0.18903	0.18911	0.1804	0.1854	0.18397	0.20245
0.28392	0.22409	0.19283	0.19005	0.18961	0.18198	0.18682	0.18442999999999998	0.20315999999999998
0.28669	0.22591999999999998	0.19702	0.1909	0.19004000000000001	0.18051	0.1887	0.18957000000000002	0.20631999999999998
0.27904	0.22566	0.19387000000000001	0.18822	0.18684	0.17920999999999998	0.18830999999999998	0.18542	0.20352
0.27125	0.22329000000000002	0.19478	0.18685	0.18596	0.17853	0.18558	0.18354	0.20297
0.28210999999999997	0.22643000000000002	0.19605	0.19097999999999998	0.18834	0.18254	0.18642	0.1868	0.20571
0.28173000000000004	0.22185	0.19216	0.18577	0.18289	0.17765999999999998	0.18641	0.18406	0.20343
0.27678	0.21945	0.18989	0.18656	0.1852	0.17952	0.18442	0.1816	0.20045
0.28546	0.22366999999999998	0.1929	0.1855	0.1835	0.17755	0.1866	0.18475	0.20345
0.28399	0.22100999999999998	0.19319	0.1843	0.18313	0.1765	0.18398	0.18231	0.20113
0.28411	0.22585999999999998	0.19619	0.18908	0.18746	0.17979	0.18699000000000002	0.18382	0.2026
0.28870999999999997	0.22365	0.19108	0.18644000000000002	0.18266	0.17606	0.18475	0.1845	0.20335
0.27776	0.22069	0.19089	0.18513	0.18352000000000002	0.17687	0.18345	0.18197	0.19926
0.28746	0.22291	0.19175	0.185	0.18458	0.17825	0.18456	0.18275999999999998	0.20158
0.28012	0.22336	0.19149000000000002	0.18883	0.18657	0.18136	0.18447	0.18429	0.20172
0.28813	0.22576999999999997	0.19185	0.1875	0.18505	0.177	0.18672	0.18619000000000002	0.20373
0.27810999999999997	0.219	0.19075999999999999	0.18239	0.18173	0.17381	0.18399000000000001	0.18178	0.20108
0.28376	0.22388000000000002	0.19378	0.18713	0.18569000000000002	0.17765999999999998	0.1823	0.18300999999999998	0.20287
0.27402	0.22269	0.18995	0.18567999999999998	0.18182	0.17645999999999998	0.18345999999999998	0.18547	0.20232999999999998
0.27078	0.21719000000000002	0.18816	0.18838	0.18654	0.17758	0.18367	0.18145999999999998	0.19795
0.27568000000000004	0.2213	0.19062	0.1859	0.18481	0.176	0.18596	0.18288	0.20224
0.27087	0.22086999999999998	0.19145	0.18653	0.18450999999999998	0.17687	0.18437	0.18372	0.20178
0.27818000000000004	0.21946999999999997	0.19022	0.18412	0.18255	0.17557999999999999	0.18405	0.18317999999999998	0.20242000000000002
0.27619	0.22539	0.19366	0.18731	0.18439	0.17732	0.18407	0.1858	0.2026
0.27726999999999996	0.22153	0.19155999999999998	0.18464	0.18345999999999998	0.17633	0.1856	0.18375	0.20275
0.27424	0.22079000000000001	0.18864	0.18557	0.18581	0.17948	0.18383	0.17987999999999998	0.19971
0.28056	0.22159	0.18900999999999998	0.18525	0.18353	0.17604	0.18549000000000002	0.18441	0.20326
0.27763000000000004	0.21968000000000001	0.18706	0.18370999999999998	0.18156	0.17798	0.18505	0.18033	0.2012
0.27721999999999997	0.22055999999999998	0.18928	0.18459	0.18199	0.17590999999999998	0.184	0.18385	0.20109000000000002
0.27479000000000003	0.2203	0.18986	0.18378	0.18339	0.17578	0.18523	0.18624000000000002	0.20195
0.27953	0.2188	0.18935	0.18584	0.18572	0.18127000000000001	0.18505	0.18412	0.20274
0.27912	0.22291999999999998	0.19251	0.18708	0.18292	0.17834	0.18841	0.18500999999999998	0.20453
0.27325	0.22174000000000002	0.19092	0.18398	0.18363	0.17552	0.18571	0.18538	0.20357999999999998
0.27585	0.22027	0.18771	0.18068	0.18101	0.17355	0.1842	0.18461	0.20094
0.28025	0.2231	0.1926	0.18558	0.18345999999999998	0.1754	0.18522	0.18500999999999998	0.20222
0.27671999999999997	0.22254000000000002	0.18928	0.1844	0.18379	0.17545999999999998	0.18517	0.1834	0.20135999999999998
0.27161	0.21833000000000002	0.18705	0.1843	0.18417	0.17819000000000002	0.18236	0.17998	0.19893
0.28238	0.22121999999999997	0.18838	0.18431	0.18384	0.17559	0.18491	0.18369000000000002	0.20135
0.28115	0.22038000000000002	0.1878	0.18381	0.18224	0.17624	0.18333	0.18111	0.20062
0.27913000000000004	0.22085	0.18975999999999998	0.18101	0.18070999999999998	0.17556	0.18191	0.18195	0.20031
0.2794	0.22315	0.19050999999999998	0.18582	0.1836	0.17507999999999999	0.18353	0.18307	0.20267000000000002
