412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.45356	4.28934	2.08238	1.6358	1.3628	1.03457	0.63215	0.5007199999999999	0.45764
7.45113	4.28639	2.0845	1.6326	1.3576700000000002	1.03434	0.62963	0.49987	0.45037
7.46295	4.29186	2.09091	1.63903	1.37279	1.05535	0.64061	0.5055	0.45308000000000004
7.48297	4.31304	2.10659	1.64763	1.37735	1.05449	0.6674399999999999	0.52835	0.47748999999999997
7.46898	4.30134	2.09764	1.63985	1.36145	1.03641	0.63653	0.50243	0.45311999999999997
7.4745800000000004	4.30804	2.0998900000000003	1.6462	1.37365	1.04461	0.65276	0.51285	0.47363999999999995
7.461410000000001	4.29706	2.09878	1.6469599999999998	1.36996	1.0420399999999999	0.6458699999999999	0.5078199999999999	0.45543999999999996
7.46862	4.29934	2.09328	1.6389799999999999	1.35667	1.03124	0.64604	0.5121100000000001	0.46847
7.46762	4.2979199999999995	2.09048	1.6428599999999998	1.36847	1.04007	0.64031	0.50836	0.46702
7.47775	4.30394	2.0970299999999997	1.6418599999999999	1.37195	1.04966	0.64617	0.50917	0.46621999999999997
7.475969999999999	4.30548	2.09992	1.6468099999999999	1.37592	1.0474	0.64488	0.5108199999999999	0.46871999999999997
7.46701	4.29959	2.09384	1.64573	1.37227	1.0453700000000001	0.6521899999999999	0.51505	0.47096000000000005
7.4664399999999995	4.30349	2.0967700000000002	1.6422	1.36856	1.0427600000000001	0.6483	0.51369	0.46961
7.47094	4.30104	2.09584	1.64766	1.37459	1.04869	0.6526	0.51684	0.47203999999999996
7.46977	4.30187	2.0954599999999997	1.6451799999999999	1.37331	1.0437299999999998	0.6458699999999999	0.51058	0.4678
7.4675	4.30109	2.09322	1.64262	1.36966	1.0414299999999999	0.64261	0.5066	0.46411
7.4634100000000005	4.2971	2.0916900000000003	1.6403599999999998	1.3659299999999999	1.04214	0.6459699999999999	0.51152	0.46631000000000006
7.47313	4.30031	2.0954200000000003	1.64323	1.36962	1.04397	0.64827	0.51381	0.46986999999999995
7.4720699999999995	4.29905	2.09205	1.64275	1.3713	1.04348	0.64494	0.51185	0.46826
7.473160000000001	4.3017	2.09508	1.64025	1.36677	1.04064	0.64332	0.50758	0.46576000000000006
7.46915	4.29997	2.09507	1.6412799999999999	1.37037	1.04444	0.64753	0.51035	0.46416
7.46948	4.30079	2.0945	1.64031	1.36896	1.04431	0.6483	0.50966	0.46608999999999995
7.47483	4.304069999999999	2.09648	1.64114	1.36845	1.04326	0.64651	0.5103300000000001	0.46771999999999997
7.471830000000001	4.30227	2.09503	1.64563	1.37211	1.04706	0.64962	0.51278	0.46908999999999995
7.4676100000000005	4.29826	2.09288	1.64212	1.3692	1.04408	0.6483399999999999	0.51122	0.46698
7.4686699999999995	4.30171	2.09425	1.64012	1.36931	1.04461	0.64975	0.5140399999999999	0.46936000000000005
7.466639999999999	4.29885	2.0935099999999998	1.6414	1.3693600000000001	1.04203	0.6456	0.51043	0.46855
7.46891	4.3017	2.09403	1.64005	1.36796	1.0399100000000001	0.64525	0.50836	0.46815
7.467169999999999	4.30101	2.09328	1.6423400000000001	1.3701	1.0447899999999999	0.6481	0.51035	0.4685
7.46818	4.29715	2.09102	1.6397400000000002	1.36756	1.0423	0.64923	0.5102899999999999	0.46716
7.47272	4.3003599999999995	2.09495	1.6429799999999999	1.36973	1.04487	0.65045	0.51484	0.47055
7.4728	4.30207	2.09335	1.6423299999999998	1.37184	1.04316	0.6479600000000001	0.50938	0.46836000000000005
7.473330000000001	4.30377	2.09635	1.6413	1.3676	1.04136	0.64686	0.5092800000000001	0.46571999999999997
7.47305	4.30105	2.0935099999999998	1.64383	1.3704	1.04511	0.6473	0.51125	0.46825
7.4692	4.29914	2.0918400000000004	1.6413099999999998	1.36992	1.04469	0.6471899999999999	0.5110100000000001	0.46768999999999994
7.472639999999999	4.30411	2.09745	1.64437	1.37332	1.0477299999999998	0.65241	0.51488	0.47138
7.46972	4.30129	2.0944700000000003	1.64306	1.37096	1.04501	0.6519	0.51469	0.4703
7.46749	4.29991	2.09436	1.6430900000000002	1.37093	1.04436	0.64961	0.5128	0.46875
7.47049	4.30084	2.0946599999999997	1.64205	1.36931	1.0440200000000002	0.65251	0.51512	0.47178000000000003
7.4720699999999995	4.30385	2.0974	1.6431799999999999	1.37059	1.0438399999999999	0.6502100000000001	0.51315	0.46952
7.46948	4.30192	2.09553	1.6465	1.37427	1.04662	0.65169	0.51412	0.47092
7.471139999999999	4.30089	2.09377	1.6439099999999998	1.37095	1.04453	0.64946	0.5130600000000001	0.46903999999999996
7.475639999999999	4.3044199999999995	2.09727	1.6440099999999997	1.3720700000000001	1.04673	0.65389	0.517	0.47281000000000006
7.47049	4.30127	2.0944700000000003	1.64432	1.37232	1.0443799999999999	0.65004	0.5132	0.47157
7.47135	4.302980000000001	2.09594	1.64278	1.36915	1.04265	0.64872	0.5136	0.47197
7.471430000000001	4.30248	2.09594	1.64542	1.3726399999999999	1.04538	0.65044	0.51373	0.47015
7.46737	4.30047	2.09442	1.6430099999999999	1.37134	1.04417	0.65088	0.51464	0.47185
7.47049	4.30529	2.09789	1.6450900000000002	1.3728	1.04744	0.654	0.5164	0.4725
7.46968	4.30274	2.09586	1.6441400000000002	1.3717700000000002	1.04535	0.6523399999999999	0.51561	0.47213999999999995
7.47118	4.3034	2.09829	1.6414400000000002	1.36911	1.04224	0.65063	0.51321	0.46886000000000005
7.4724	4.303	2.09666	1.64661	1.37389	1.04664	0.65281	0.5158699999999999	0.47216
7.47394	4.30647	2.1002	1.64464	1.3721299999999998	1.0452700000000001	0.6524800000000001	0.51566	0.47273999999999994
7.47662	4.30323	2.09717	1.6484400000000001	1.37542	1.04786	0.65418	0.5178	0.47443
7.47297	4.30196	2.0948700000000002	1.6463900000000002	1.3731799999999998	1.04562	0.65096	0.5142899999999999	0.47151000000000004
7.470619999999999	4.30206	2.0943400000000003	1.64264	1.37342	1.04693	0.6518	0.5163800000000001	0.47418999999999994
7.4754	4.3064	2.10012	1.6438599999999999	1.37274	1.04644	0.64968	0.51461	0.47068999999999994
7.4725600000000005	4.30334	2.0970400000000002	1.64723	1.37608	1.04811	0.65372	0.5169100000000001	0.47397
7.46972	4.30043	2.09545	1.64467	1.3724399999999999	1.04595	0.6511600000000001	0.5150600000000001	0.47161000000000003
7.47355	4.30368	2.0965700000000003	1.64468	1.37384	1.0466	0.65157	0.51645	0.47283000000000003
7.47035	4.306109999999999	2.09936	1.64487	1.37206	1.0450700000000002	0.64995	0.51266	0.4706
7.47209	4.30277	2.0973599999999997	1.6472799999999999	1.37389	1.04749	0.65266	0.5165	0.47278000000000003
7.47412	4.30149	2.09532	1.6458599999999999	1.3729799999999999	1.04624	0.65245	0.51678	0.4738
7.47615	4.30701	2.1001	1.64714	1.37658	1.0498299999999998	0.65657	0.51972	0.47648999999999997
7.4753	4.30462	2.0979200000000002	1.6477700000000002	1.37618	1.04926	0.65542	0.51799	0.47426
7.4772	4.30452	2.0994	1.6448900000000002	1.37222	1.04621	0.65227	0.51437	0.47273000000000004
7.47019	4.301819999999999	2.09701	1.6471900000000002	1.37563	1.04883	0.65012	0.5130399999999999	0.47071999999999997
7.478460000000001	4.30811	2.09997	1.6482	1.37548	1.04741	0.6536	0.52005	0.47958999999999996
7.4725399999999995	4.303640000000001	2.09843	1.6484299999999998	1.3771200000000001	1.0504	0.65659	0.51979	0.47658
7.471310000000001	4.30314	2.09755	1.6455799999999998	1.37491	1.04824	0.65692	0.51785	0.47444
7.474189999999999	4.30518	2.09958	1.64579	1.37314	1.04698	0.6540699999999999	0.51767	0.47536999999999996
7.4772300000000005	4.3092	2.1027299999999998	1.6469200000000002	1.37564	1.0487600000000001	0.65373	0.51823	0.47431999999999996
7.472410000000001	4.30751	2.10034	1.6489900000000002	1.3766	1.0496	0.65627	0.5192	0.47706000000000004
7.473739999999999	4.306	2.10017	1.64972	1.37762	1.05128	0.6543899999999999	0.5172399999999999	0.47431999999999996
7.4736199999999995	4.30323	2.09574	1.6448200000000002	1.37499	1.04805	0.65636	0.5174300000000001	0.47478000000000004
7.473380000000001	4.30513	2.09833	1.6475099999999998	1.37685	1.04995	0.65658	0.51913	0.47623999999999994
7.47305	4.3044	2.0977900000000003	1.6465599999999998	1.37456	1.0486799999999998	0.6560699999999999	0.5191899999999999	0.47563999999999995
7.4767399999999995	4.30556	2.1005	1.6459	1.3742	1.04712	0.65359	0.51657	0.47402
7.47423	4.30534	2.09932	1.64861	1.3767399999999999	1.05	0.65668	0.51884	0.47703
7.47545	4.306019999999999	2.0996799999999998	1.64747	1.37586	1.04985	0.65692	0.51999	0.47713
7.472010000000001	4.30513	2.09824	1.6483	1.37659	1.04893	0.65679	0.51879	0.47621
7.4793	4.3084	2.10126	1.6507599999999998	1.37991	1.05396	0.65881	0.52127	0.47901000000000005
7.4778	4.3071	2.1009599999999997	1.6503599999999998	1.3786	1.05271	0.65882	0.52153	0.47833000000000003
7.47642	4.30574	2.10045	1.65062	1.37877	1.05126	0.65798	0.52031	0.47844
7.47549	4.30759	2.10088	1.6492900000000001	1.3780700000000001	1.05159	0.6611	0.5223	0.47948
7.476260000000001	4.30732	2.10165	1.6506299999999998	1.37814	1.0513	0.6585	0.5212899999999999	0.47845
7.47695	4.310969999999999	2.1051599999999997	1.6489200000000002	1.37724	1.04883	0.65692	0.51973	0.47701000000000005
7.477639999999999	4.30986	2.10258	1.6529099999999999	1.38022	1.05336	0.6603	0.52265	0.48078000000000004
7.4763	4.30775	2.10048	1.6512799999999999	1.37947	1.0525200000000001	0.6580199999999999	0.5211	0.47827
7.477069999999999	4.30676	2.10121	1.65018	1.37899	1.05124	0.6589	0.5207	0.47894
7.482469999999999	4.31233	2.10562	1.65345	1.38113	1.05521	0.66237	0.52446	0.48186
7.47549	4.30751	2.10164	1.65274	1.37992	1.05295	0.66173	0.52332	0.47946000000000005
7.476139999999999	4.3107	2.10324	1.65051	1.37706	1.04874	0.65615	0.5182899999999999	0.47563999999999995
7.48027	4.3067400000000005	2.10074	1.65189	1.37837	1.0507	0.66055	0.52175	0.4794
7.47492	4.30577	2.09931	1.6504599999999998	1.3783	1.05085	0.65973	0.52135	0.47948999999999997
7.477069999999999	4.30807	2.10222	1.65117	1.3797	1.05378	0.66137	0.52273	0.47986
