412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
16.623839999999998	10.43224	5.866709999999999	4.776009999999999	3.9667	3.3629599999999997	2.14487	1.99639	1.7675900000000002
16.57936	10.435210000000001	5.86723	4.7744	3.96579	3.36035	2.14557	1.9963099999999998	1.76725
16.61456	10.43534	5.866630000000001	4.7805	3.96519	3.36175	2.1471299999999998	1.9961	1.76771
16.61048	10.43523	5.86739	4.77654	3.9661800000000005	3.3626699999999996	2.1458	1.99663	1.76525
16.57394	10.435	5.86892	4.7783	3.9679300000000004	3.3646800000000003	2.1473400000000002	1.99573	1.7665099999999998
16.59874	10.44277	5.86916	4.77969	3.9651400000000003	3.36046	2.1497	1.99748	1.76925
16.61134	10.43844	5.86581	4.77451	3.96657	3.36115	2.14601	1.9932900000000002	1.7649
16.588729999999998	10.43331	5.8656	4.777	3.96735	3.3650300000000004	2.14582	1.9950299999999999	1.7678099999999999
16.59696	10.43897	5.86923	4.77792	3.97	3.36061	2.14929	1.99691	1.77119
16.596339999999998	10.44111	5.87033	4.77733	3.96688	3.36135	2.1468700000000003	1.9973400000000001	1.7681799999999999
16.58375	10.43845	5.8643	4.77513	3.96515	3.3597599999999996	2.14455	1.9961	1.7670099999999997
16.59202	10.44008	5.86423	4.7744599999999995	3.96383	3.3600800000000004	2.14615	1.99595	1.7652
16.576729999999998	10.42971	5.862480000000001	4.7786800000000005	3.9700699999999998	3.36309	2.14628	1.9906099999999998	1.7670599999999999
16.596339999999998	10.43854	5.86912	4.7739400000000005	3.9651199999999998	3.36154	2.15035	1.9977	1.77095
16.57685	10.4416	5.86683	4.77781	3.9653400000000003	3.36205	2.14761	1.9969599999999998	1.769
16.61476	10.44506	5.8669	4.77499	3.96587	3.36211	2.14898	1.9989299999999999	1.76968
16.593870000000003	10.43196	5.86891	4.77386	3.96766	3.3637599999999996	2.14741	1.9975900000000002	1.7682799999999999
16.61105	10.43178	5.868930000000001	4.77513	3.96262	3.3596	2.1472599999999997	1.99653	1.76909
16.59682	10.43778	5.87046	4.778490000000001	3.96521	3.3623300000000005	2.14799	1.99965	1.77005
16.57708	10.43845	5.86797	4.775930000000001	3.96329	3.3597699999999997	2.14891	1.9984	1.7703099999999998
16.583370000000002	10.43613	5.86764	4.77566	3.9624800000000002	3.36156	2.14688	1.9968599999999999	1.76768
16.60003	10.43363	5.86452	4.7744599999999995	3.9663	3.3596699999999995	2.1472700000000002	1.9978	1.76869
16.59509	10.43627	5.86878	4.77496	3.9619400000000002	3.3593	2.14807	1.99823	1.77125
16.57289	10.4341	5.8684	4.7754199999999996	3.9648800000000004	3.36076	2.14509	1.9958	1.7688099999999998
16.59016	10.43573	5.866280000000001	4.77401	3.96383	3.35895	2.1472	1.9938599999999997	1.76683
16.57856	10.43595	5.86815	4.7727900000000005	3.9629300000000005	3.35946	2.14708	1.9960200000000001	1.76765
16.56821	10.436110000000001	5.87033	4.77409	3.96507	3.3613800000000005	2.1429400000000003	1.9941799999999998	1.76815
16.57141	10.42959	5.86381	4.77807	3.96599	3.3649699999999996	2.14704	1.99485	1.7658900000000002
16.5724	10.43628	5.86811	4.77653	3.96547	3.36058	2.15042	1.9979200000000001	1.7669
16.57868	10.43998	5.8695	4.77612	3.96686	3.35986	2.14553	1.99764	1.7697
16.58559	10.43005	5.86664	4.77634	3.96705	3.36105	2.14744	1.99432	1.7664900000000001
16.56661	10.43266	5.86383	4.77535	3.9634699999999996	3.3597900000000003	2.1469400000000003	1.9985400000000002	1.76689
16.593120000000003	10.44036	5.86651	4.77395	3.96371	3.3597599999999996	2.1448400000000003	1.9936599999999998	1.7660900000000002
16.60374	10.43625	5.86624	4.77382	3.9645900000000003	3.35945	2.14637	1.9939799999999999	1.7684799999999998
16.576710000000002	10.438080000000001	5.86714	4.77578	3.96335	3.3637900000000003	2.14763	1.99847	1.76951
16.58312	10.430719999999999	5.86452	4.77616	3.9653300000000002	3.36401	2.14644	1.9952400000000001	1.76806
16.58041	10.43206	5.866680000000001	4.774030000000001	3.96445	3.3580400000000004	2.14603	1.9951400000000001	1.7669700000000002
16.59571	10.43764	5.86731	4.77342	3.96571	3.3597599999999996	2.14751	1.99665	1.7687700000000002
16.56162	10.43565	5.86661	4.77389	3.96371	3.36087	2.14683	1.9937200000000002	1.7649
16.57418	10.4284	5.86436	4.7759599999999995	3.96621	3.3633699999999997	2.1437	1.9934599999999998	1.7667
16.594160000000002	10.43839	5.86715	4.77686	3.966	3.35915	2.14722	1.99603	1.76872
16.5711	10.43159	5.86664	4.77393	3.96452	3.3588699999999996	2.14621	1.99432	1.7663200000000001
16.61146	10.43159	5.8627199999999995	4.77425	3.96118	3.35721	2.14462	1.99345	1.76473
16.61369	10.43926	5.86742	4.77607	3.96872	3.36003	2.14033	1.99594	1.7684900000000001
16.60961	10.431339999999999	5.86492	4.77577	3.96656	3.36248	2.14613	1.9915	1.76453
16.60911	10.43165	5.865819999999999	4.77399	3.9649199999999998	3.35966	2.14845	1.996	1.76778
16.5954	10.43442	5.86527	4.77274	3.9618900000000004	3.35974	2.14613	1.99449	1.76682
16.58182	10.43107	5.86269	4.77252	3.96286	3.3564599999999998	2.14361	1.99397	1.7674
16.601760000000002	10.43637	5.86998	4.77718	3.9642699999999995	3.36145	2.14379	1.9962	1.76758
16.59287	10.435	5.8646400000000005	4.77559	3.96308	3.36038	2.1423	1.99403	1.76625
16.60634	10.430010000000001	5.86218	4.77297	3.961	3.35964	2.14562	1.99458	1.76588
16.58645	10.42842	5.86505	4.77505	3.96401	3.3608300000000004	2.1428	1.99426	1.76561
