412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.508859999999999	3.15204	2.0930299999999997	1.81385	1.59475	1.43316	1.14422	1.1257700000000002	1.04616
4.51056	3.1541799999999998	2.0949299999999997	1.81682	1.59779	1.43369	1.14445	1.12599	1.04627
4.5178	3.1560900000000003	2.09633	1.8155400000000002	1.59724	1.43109	1.1471200000000001	1.12753	1.04826
4.51004	3.14958	2.09305	1.8142099999999999	1.59428	1.4274799999999999	1.146	1.12565	1.04541
4.50985	3.1534	2.0925700000000003	1.8135700000000001	1.59223	1.42852	1.14488	1.1265100000000001	1.0461200000000002
4.51144	3.1520900000000003	2.09231	1.81381	1.59397	1.4327299999999998	1.14481	1.12647	1.0443200000000001
4.49896	3.15332	2.09347	1.8137599999999998	1.5930600000000001	1.42997	1.14537	1.1265399999999999	1.04684
4.51288	3.15342	2.0937	1.81663	1.5933	1.4281700000000002	1.14555	1.12622	1.04714
4.51424	3.1489	2.09492	1.8157400000000001	1.59687	1.43516	1.14429	1.1253600000000001	1.04549
4.51265	3.1526400000000003	2.09422	1.8152599999999999	1.59219	1.43116	1.1483299999999999	1.12909	1.0481
4.51542	3.15541	2.0947	1.81571	1.59474	1.42961	1.14329	1.1264399999999999	1.04624
4.5153099999999995	3.15537	2.09472	1.81485	1.5933	1.4316200000000001	1.14507	1.12589	1.0467799999999998
4.50689	3.15129	2.0956900000000003	1.81545	1.59439	1.43044	1.14426	1.12491	1.04494
4.50711	3.1552599999999997	2.0956900000000003	1.8143200000000002	1.59439	1.4301700000000002	1.14605	1.1272	1.04801
4.52196	3.15932	2.09945	1.817	1.59608	1.43401	1.14666	1.1299	1.0475
4.51512	3.1532299999999998	2.09416	1.81387	1.59353	1.42816	1.14634	1.12615	1.04548
4.517119999999999	3.1531700000000003	2.09553	1.8145900000000001	1.59158	1.4309399999999999	1.1461	1.1258700000000001	1.04692
4.5198599999999995	3.1513400000000003	2.09626	1.81467	1.59426	1.43086	1.14411	1.12629	1.0472299999999999
4.51619	3.1522	2.09666	1.8143	1.59246	1.43105	1.14645	1.12628	1.04644
4.51826	3.1560900000000003	2.09977	1.8161	1.5930799999999998	1.42973	1.14571	1.12409	1.04726
4.5091	3.15503	2.09443	1.81635	1.59426	1.43298	1.14629	1.12951	1.04565
4.516780000000001	3.15728	2.09617	1.81515	1.59354	1.42974	1.14907	1.12926	1.04798
4.5117199999999995	3.15822	2.09864	1.82017	1.5957299999999999	1.43308	1.14834	1.12822	1.04986
4.51161	3.15311	2.0954599999999997	1.8194400000000002	1.59775	1.4327	1.14519	1.12495	1.0465200000000001
4.51434	3.15197	2.09598	1.8164200000000001	1.59237	1.42946	1.1487399999999999	1.12727	1.04751
4.51819	3.15571	2.09741	1.81595	1.5936299999999999	1.43001	1.1458899999999999	1.12608	1.04722
4.50622	3.15326	2.0941400000000003	1.81303	1.59245	1.4291	1.1441700000000001	1.1255	1.04588
4.51202	3.15633	2.0975900000000003	1.81825	1.5981	1.4312200000000002	1.1452200000000001	1.12934	1.04877
4.51403	3.1503799999999997	2.09423	1.8147900000000001	1.59569	1.43151	1.14399	1.1281	1.04508
4.52206	3.15262	2.09511	1.8157	1.59487	1.43023	1.14454	1.12527	1.0446600000000001
4.51463	3.1488400000000003	2.09197	1.8161900000000002	1.59709	1.43289	1.14257	1.12334	1.04378
4.52209	3.15543	2.09953	1.8168	1.5970600000000001	1.43068	1.14736	1.1300700000000001	1.04768
4.50842	3.15362	2.09551	1.8151099999999998	1.5937700000000001	1.4320700000000002	1.14549	1.12748	1.0488
4.507280000000001	3.14874	2.09222	1.8144099999999999	1.59284	1.43325	1.1460700000000001	1.12618	1.04644
4.51259	3.1535	2.09638	1.81571	1.5953700000000002	1.43236	1.14432	1.1279	1.04693
4.51355	3.15428	2.09485	1.81785	1.59786	1.4341	1.14533	1.12903	1.04766
4.51621	3.15828	2.0987400000000003	1.81568	1.5957299999999999	1.4325700000000001	1.14894	1.12974	1.05045
4.51315	3.15572	2.09519	1.81456	1.59086	1.42913	1.14563	1.1255700000000002	1.0481200000000002
4.51561	3.1555	2.09841	1.81608	1.5964399999999999	1.4338	1.14066	1.12505	1.04651
4.51081	3.15041	2.09235	1.8148799999999998	1.59425	1.4322700000000002	1.14565	1.12628	1.04516
4.5131	3.15276	2.09558	1.8142599999999998	1.5936	1.42893	1.14585	1.1271200000000001	1.04655
4.52818	3.16038	2.10351	1.8239599999999998	1.6019299999999999	1.44171	1.14409	1.1286399999999999	1.05056
4.534619999999999	3.16911	2.11009	1.8298599999999998	1.6040299999999998	1.43859	1.15455	1.13363	1.0566
4.5226	3.15917	2.10164	1.82188	1.5993899999999999	1.43551	1.15005	1.13116	1.0498100000000001
4.52175	3.16052	2.10284	1.82082	1.60089	1.43298	1.15024	1.12939	1.05081
4.51879	3.15711	2.09993	1.82142	1.59944	1.43672	1.1468	1.1288	1.04746
4.5189699999999995	3.1638900000000003	2.10479	1.82007	1.60002	1.4352	1.1496600000000001	1.1313799999999998	1.05152
4.51335	3.15293	2.09757	1.8193400000000002	1.6019299999999999	1.4373	1.14816	1.12745	1.0487799999999998
4.52112	3.1585900000000002	2.09959	1.8183099999999999	1.59782	1.43413	1.1505100000000001	1.13053	1.0500200000000002
4.51872	3.15866	2.09877	1.8164	1.59744	1.43154	1.14616	1.1296899999999999	1.0483200000000001
4.51317	3.15778	2.09931	1.81912	1.5978299999999999	1.4295799999999999	1.14647	1.12905	1.05005
4.51243	3.15372	2.09445	1.8143	1.5944399999999999	1.4331	1.14596	1.12475	1.04941
4.51044	3.1551400000000003	2.09492	1.8186799999999999	1.5995700000000002	1.43438	1.1455899999999999	1.1286200000000002	1.04706
4.5155	3.15666	2.09761	1.81614	1.59588	1.43216	1.14741	1.12857	1.04883
4.52234	3.15943	2.09967	1.8192400000000002	1.5974700000000002	1.43401	1.1470200000000002	1.12706	1.04958
4.51524	3.15481	2.09629	1.81929	1.5981100000000001	1.43366	1.14656	1.12743	1.04641
4.514390000000001	3.1568099999999997	2.10111	1.81897	1.59595	1.4322	1.1492	1.13059	1.04796
4.52142	3.159	2.0985400000000003	1.8194	1.59744	1.43369	1.15041	1.12827	1.04935
4.51225	3.1545	2.09465	1.8179400000000001	1.59802	1.43105	1.14739	1.12678	1.04603
4.5124	3.14962	2.0956900000000003	1.8137	1.5951899999999999	1.4283	1.1441299999999999	1.12605	1.04613
4.50903	3.1509400000000003	2.09228	1.81712	1.5954899999999999	1.43401	1.1430799999999999	1.1234	1.04254
4.51469	3.1545900000000002	2.09839	1.81683	1.5962100000000001	1.429	1.14773	1.12753	1.04746
4.51883	3.1574400000000002	2.09943	1.8181599999999998	1.59396	1.43105	1.14381	1.12704	1.04748
4.50349	3.1513	2.09532	1.81603	1.59463	1.43321	1.1436	1.1247	1.0459100000000001
4.516719999999999	3.15445	2.09449	1.81487	1.597	1.43156	1.14619	1.1266100000000001	1.04799
4.51768	3.1539	2.09833	1.81699	1.59554	1.43097	1.14595	1.13057	1.04911
4.50379	3.15183	2.0961	1.8179400000000001	1.5986200000000002	1.43416	1.14494	1.12875	1.04558
4.51288	3.15417	2.09645	1.8168900000000001	1.59481	1.43219	1.14726	1.12764	1.04746
4.513730000000001	3.15465	2.09978	1.8166799999999999	1.59545	1.43441	1.14564	1.13006	1.04821
4.51421	3.15497	2.09583	1.8173400000000002	1.59626	1.43315	1.14668	1.12619	1.0483799999999999
4.51284	3.15161	2.09649	1.81815	1.5964200000000002	1.43364	1.14604	1.12608	1.04611
4.5149099999999995	3.15809	2.09829	1.81719	1.59619	1.43064	1.1472200000000001	1.1293799999999998	1.04817
4.51587	3.1551299999999998	2.09915	1.8166200000000001	1.59734	1.43044	1.14416	1.12474	1.04796
4.50368	3.15318	2.09374	1.8171	1.59307	1.4303299999999999	1.1447	1.12516	1.04552
4.51144	3.15136	2.0932	1.81627	1.59408	1.43117	1.14519	1.12558	1.04669
