412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.44764	0.41941999999999996	0.40984	0.3835	0.35875999999999997	0.41638000000000003	0.46817	0.47195	0.48681
0.43606999999999996	0.40451	0.38794	0.36901999999999996	0.37081	0.45621000000000006	0.42778999999999995	0.45493	0.47817
0.48641999999999996	0.4811	0.48306000000000004	0.44331000000000004	0.42961000000000005	0.47286000000000006	0.4711	0.46662	0.47506000000000004
0.60395	0.54988	0.48195	0.40355	0.37706	0.45803	0.4517	0.45871999999999996	0.53588
0.46003999999999995	0.41991000000000006	0.40228	0.40289	0.37501999999999996	0.41848	0.51436	0.50897	0.50076
0.44273	0.42185	0.40137	0.37515	0.37437	0.4662	0.39699	0.42678999999999995	0.45674
0.49658	0.48966000000000004	0.48541999999999996	0.45092	0.42893000000000003	0.48868999999999996	0.46862	0.45158999999999994	0.47948999999999997
0.53706	0.48583999999999994	0.45132	0.41289	0.38425	0.45083999999999996	0.5310699999999999	0.5340600000000001	0.56755
0.45166999999999996	0.43662	0.41267	0.39123	0.355	0.42949	0.46398	0.47168999999999994	0.48136
0.42633000000000004	0.41777	0.41939	0.38722	0.38016	0.45098	0.42482	0.42721000000000003	0.4566
0.5129199999999999	0.49237	0.46508	0.4261	0.43043000000000003	0.50589	0.44681000000000004	0.45133999999999996	0.5058199999999999
0.58114	0.5647800000000001	0.52454	0.42046000000000006	0.40904	0.47831999999999997	0.49738999999999994	0.47921	0.51678
0.5179199999999999	0.46026999999999996	0.44004	0.44678999999999996	0.44003000000000003	0.5069100000000001	0.55532	0.55989	0.5946899999999999
0.48233000000000004	0.46075	0.44255	0.40321999999999997	0.37758	0.43067	0.4538	0.4351	0.46542
0.47251000000000004	0.44033	0.41611000000000004	0.39125	0.38706999999999997	0.45763000000000004	0.44543	0.46948999999999996	0.50974
0.47612	0.45401	0.43948999999999994	0.40173000000000003	0.39037	0.4534	0.453	0.46133	0.48476
0.49317	0.46071000000000006	0.44172	0.40221	0.39252	0.45897	0.45985	0.47498999999999997	0.50656
0.49172	0.46296000000000004	0.4474	0.40531999999999996	0.39652	0.45912	0.46174	0.47303	0.50144
0.49053	0.46262	0.44666999999999996	0.40189	0.39319	0.45516999999999996	0.45874	0.47079	0.50256
0.49606000000000006	0.46574	0.44591000000000003	0.40765999999999997	0.40031	0.46441000000000004	0.46181000000000005	0.47802	0.50757
0.49259	0.46387	0.44577	0.40376	0.395	0.4578	0.46135	0.47003999999999996	0.50333
0.4877	0.45863000000000004	0.44009	0.39787	0.39019000000000004	0.45519	0.45911	0.47021	0.50052
0.48244	0.45616	0.4396	0.4013	0.39318000000000003	0.46021999999999996	0.4557	0.46667	0.49645
0.48901000000000006	0.46102	0.44446	0.40341	0.3947	0.45805	0.46115	0.472	0.5019
0.49294	0.46501000000000003	0.44701	0.40339	0.3941	0.46175	0.46193999999999996	0.47246000000000005	0.5024
0.48701000000000005	0.45982	0.44338	0.40424	0.39821999999999996	0.46202	0.46331000000000006	0.47308999999999996	0.50165
0.49156000000000005	0.46373000000000003	0.44665	0.40434000000000003	0.39421999999999996	0.46063999999999994	0.46213000000000004	0.47311000000000003	0.5057
0.49267	0.46943999999999997	0.44961999999999996	0.40842	0.39628	0.46225	0.46447	0.47657	0.5072
0.48703	0.46398999999999996	0.44615	0.40683	0.39701	0.46331999999999995	0.46579	0.47768	0.50373
0.49573	0.46784	0.45055	0.40881999999999996	0.39984000000000003	0.46443	0.46518000000000004	0.47818	0.5070100000000001
0.49327	0.46941000000000005	0.45056999999999997	0.4075	0.39766999999999997	0.46481000000000006	0.46721999999999997	0.47986	0.50864
0.49566000000000004	0.47062	0.45332	0.40953	0.3988	0.4635	0.46506000000000003	0.47807	0.50743
0.49615	0.46879	0.44866999999999996	0.40729	0.39943	0.46395	0.46712	0.4781	0.50715
0.49918	0.46887	0.45232	0.40913	0.39873000000000003	0.46629	0.46838	0.48128000000000004	0.509
0.5042	0.47152	0.45402	0.4091	0.40124	0.4646	0.46557	0.48	0.50932
0.49303	0.4662	0.4481	0.40912	0.39908000000000005	0.46574	0.46653999999999995	0.4769	0.50708
0.48828	0.46751000000000004	0.44905	0.40745	0.39676	0.46287	0.46778000000000003	0.47916000000000003	0.50949
0.48968999999999996	0.46253999999999995	0.44695	0.40881	0.40163000000000004	0.46821	0.46742	0.47758	0.5067699999999999
0.49755	0.47031999999999996	0.45542	0.41052	0.4012	0.46608	0.47115	0.48333999999999994	0.50954
0.49667	0.47247	0.45265	0.40643	0.39989	0.4653	0.46591000000000005	0.47768999999999995	0.50939
0.49578	0.46658	0.45066000000000006	0.4116	0.40594	0.47042	0.46933	0.48206000000000004	0.50893
0.50639	0.47333000000000003	0.45443999999999996	0.41079	0.40178	0.46679	0.46976	0.47905	0.51213
0.5000899999999999	0.47103	0.45285	0.41172	0.40086	0.46603	0.46876999999999996	0.4837	0.51132
0.4997	0.47181999999999996	0.44966000000000006	0.40888	0.40002	0.46861	0.46737	0.48075	0.5129100000000001
0.49509	0.46623000000000003	0.44956999999999997	0.4136	0.40541	0.46776	0.47418999999999994	0.48426	0.5121600000000001
0.49763	0.47551000000000004	0.45821000000000006	0.41298999999999997	0.40264	0.46671	0.46624	0.47891999999999996	0.50951
0.49655	0.47357	0.45718000000000003	0.41122	0.40467	0.47063999999999995	0.47444	0.48638000000000003	0.5160600000000001
0.49763	0.47553999999999996	0.4597	0.41688000000000003	0.40391	0.47023000000000004	0.4703	0.48226	0.51345
0.49706000000000006	0.47348999999999997	0.45574	0.41471	0.40567	0.47086000000000006	0.47045	0.48236	0.51218
0.5018600000000001	0.4742	0.45646000000000003	0.41067	0.40048	0.46703999999999996	0.4692	0.48057	0.51217
0.49643999999999994	0.47051000000000004	0.45193999999999995	0.41256000000000004	0.40179000000000004	0.4697	0.46933	0.48146000000000005	0.51354
0.5030100000000001	0.47229	0.45957	0.41396000000000005	0.40260999999999997	0.46753999999999996	0.4749	0.48346999999999996	0.51475
0.50035	0.47368000000000005	0.4565	0.41325	0.40337	0.46771	0.47168000000000004	0.48391000000000006	0.51322
0.49738000000000004	0.47339	0.45453000000000005	0.40972	0.39974	0.46416	0.47007	0.4822	0.51248
0.50213	0.4769	0.45793999999999996	0.41408999999999996	0.40394	0.47186000000000006	0.47316	0.48608	0.51523
0.49368999999999996	0.469	0.45365	0.41412	0.40536	0.47142	0.47176999999999997	0.48423999999999995	0.51379
0.49637	0.47166	0.45274	0.41113999999999995	0.40387	0.46868999999999994	0.46921999999999997	0.48281	0.5125
0.49499	0.4739	0.45626000000000005	0.41213	0.40339	0.46883	0.47061000000000003	0.48252	0.51407
0.49986	0.47265	0.45643999999999996	0.41179	0.40454	0.4715	0.47091000000000005	0.48435	0.51571
0.49762	0.47531999999999996	0.45756	0.41286999999999996	0.40406	0.46888	0.47463999999999995	0.48565	0.51518
0.50517	0.47643	0.45851000000000003	0.41371	0.4068	0.47125	0.47168999999999994	0.48541999999999996	0.51475
0.499	0.47352	0.4582	0.4139	0.40783	0.47208999999999995	0.47373000000000004	0.48483000000000004	0.5148199999999999
0.50084	0.47684	0.45885	0.41428999999999994	0.40505	0.47123000000000004	0.47485	0.48539	0.51765
0.5017	0.48201000000000005	0.4637	0.4176	0.40775	0.47547	0.47725	0.48973999999999995	0.51755
0.49746999999999997	0.47845	0.45893999999999996	0.413	0.40426999999999996	0.47086000000000006	0.47616	0.48453999999999997	0.51648
0.50434	0.47821	0.45861	0.41448	0.40579	0.47126	0.47205	0.48558	0.51532
0.49873	0.47518999999999995	0.45811	0.41456000000000004	0.40604	0.4708	0.47433000000000003	0.48521000000000003	0.51646
0.5010600000000001	0.47617	0.45798	0.41348	0.40415	0.47086000000000006	0.47239	0.48338000000000003	0.51457
0.50485	0.47703	0.45714	0.41413	0.40613	0.47267	0.47407	0.48456000000000005	0.5178
0.49742	0.47576	0.45691000000000004	0.4161	0.4081	0.47443	0.47386999999999996	0.48471000000000003	0.5161899999999999
0.49755	0.47648	0.46069	0.41541999999999996	0.40479	0.47163999999999995	0.47612	0.48683999999999994	0.51807
0.50874	0.48146000000000005	0.46376999999999996	0.41901000000000005	0.40936	0.47541000000000005	0.478	0.48891	0.51947
0.5065	0.4785	0.45928	0.41606000000000004	0.40899	0.4743	0.47539	0.48786	0.5169
0.49922	0.47767	0.45833999999999997	0.41365	0.40605	0.47353	0.4754	0.48633000000000004	0.51746
0.5048	0.47907	0.46148	0.41547	0.4082	0.47358999999999996	0.47631	0.48726	0.5177
0.5060100000000001	0.48018	0.4623	0.41575	0.40924	0.47401000000000004	0.47702	0.48801000000000005	0.51959
0.50003	0.47573000000000004	0.45892	0.41631999999999997	0.41036000000000006	0.47597	0.47818	0.48926000000000003	0.51755
0.50476	0.48216000000000003	0.4641	0.41648999999999997	0.40807	0.4744	0.47731999999999997	0.48786	0.51799
0.50832	0.48418999999999995	0.46518999999999994	0.42085	0.41271	0.47684	0.47881	0.49101000000000006	0.5216
0.50571	0.48103999999999997	0.4597	0.41608999999999996	0.40729	0.4749	0.4781	0.48963999999999996	0.51828
0.50246	0.47665	0.46033999999999997	0.41907	0.40971	0.47641000000000006	0.47613	0.48673999999999995	0.51442
0.5079	0.48158	0.46381000000000006	0.41875	0.41103	0.47608999999999996	0.47857	0.48923999999999995	0.5210600000000001
0.50972	0.48123	0.46456000000000003	0.41795	0.40898	0.47378000000000003	0.4777	0.48958999999999997	0.51951
0.50157	0.47476999999999997	0.45741000000000004	0.41351000000000004	0.40625	0.47208	0.47739	0.48654	0.51732
0.50881	0.48028000000000004	0.46158000000000005	0.41841000000000006	0.40993999999999997	0.47571	0.47307	0.4891	0.5210899999999999
0.50497	0.47776	0.46023000000000003	0.41786999999999996	0.41148	0.47567	0.47621	0.4879	0.5184
0.50457	0.48047	0.46188	0.41703	0.40944	0.47417	0.47758	0.48808999999999997	0.51847
0.50659	0.48186999999999997	0.46496000000000004	0.41834	0.41053999999999996	0.47448999999999997	0.47841999999999996	0.49167	0.52272
0.50326	0.47663	0.45932	0.41453999999999996	0.40557	0.47179	0.47462	0.48341999999999996	0.51457
0.50169	0.47863999999999995	0.45885	0.41581999999999997	0.40988	0.47211000000000003	0.47973000000000005	0.48889	0.51942
0.51213	0.48248	0.46376000000000006	0.41739	0.407	0.47533000000000003	0.47628000000000004	0.48818	0.51864
0.50024	0.47621	0.45623	0.41647	0.40701	0.47525	0.47568999999999995	0.48768	0.51677
0.50484	0.47691000000000006	0.45755	0.41465	0.4074	0.47389	0.47708	0.48657	0.51627
0.50708	0.48061000000000004	0.46301000000000003	0.41833000000000004	0.40897	0.47118999999999994	0.47556000000000004	0.48911000000000004	0.5165
0.49576000000000003	0.47316	0.45566999999999996	0.4152	0.40713	0.47279	0.47505	0.4864	0.518
0.49913	0.476	0.45818000000000003	0.41376999999999997	0.40423000000000003	0.46946000000000004	0.47398	0.48639	0.5170100000000001
0.51048	0.48305	0.46358999999999995	0.41943	0.40883	0.47495	0.47512	0.48743000000000003	0.51665
0.49605	0.47786000000000006	0.46015	0.41858	0.41161000000000003	0.47622	0.47886000000000006	0.48699	0.51671
0.5054	0.47963	0.46092	0.41798	0.40902	0.47579	0.47913	0.48805	0.5194
0.50341	0.48586999999999997	0.46516	0.42113	0.40883	0.4754	0.47471	0.4902	0.5189199999999999
0.50456	0.47968999999999995	0.46057	0.41999	0.41118000000000005	0.47453	0.47768	0.48706000000000005	0.5213300000000001
0.50269	0.47744	0.46056	0.4172	0.40723000000000004	0.47358999999999996	0.47698999999999997	0.48756000000000005	0.51707
0.50663	0.48258999999999996	0.46481000000000006	0.42128000000000004	0.41297	0.47881	0.47497	0.4857	0.52005
0.50493	0.47873000000000004	0.46153999999999995	0.41947	0.41098	0.47745	0.47993	0.48957	0.5209600000000001
0.5089199999999999	0.48255	0.46538999999999997	0.42062	0.40959	0.47741999999999996	0.47998999999999997	0.49071000000000004	0.52232
0.50574	0.48153	0.46358	0.41925	0.4103	0.47584	0.47873999999999994	0.48998	0.5211399999999999
0.50343	0.47996000000000005	0.46297	0.41723999999999994	0.40795	0.47553	0.4783	0.48912	0.5188
0.5189699999999999	0.48605	0.46708999999999995	0.42183000000000004	0.41281999999999996	0.48008999999999996	0.47943	0.49173	0.52432
0.50941	0.48123	0.46271999999999996	0.42245	0.41468999999999995	0.48241999999999996	0.48083000000000004	0.49238000000000004	0.52215
0.50712	0.48062	0.46262	0.42194	0.41152	0.47596000000000005	0.47897	0.49331	0.52207
0.50734	0.48378000000000004	0.46583	0.42022	0.41058	0.47889	0.48	0.49291	0.5238
0.50057	0.48178999999999994	0.46331000000000006	0.41834	0.40769	0.47534	0.47861000000000004	0.48981	0.51937
0.51286	0.48746000000000006	0.46853999999999996	0.42446000000000006	0.4145	0.48189	0.47946000000000005	0.49128999999999995	0.5260100000000001
0.5121399999999999	0.48183000000000004	0.463	0.42208	0.41439	0.47823000000000004	0.48021	0.49249	0.52093
0.50818	0.48349	0.46345	0.42081999999999997	0.40949	0.47581999999999997	0.47922	0.48936999999999997	0.51913
0.50067	0.47818	0.46026000000000006	0.42131	0.41289	0.48101000000000005	0.47705	0.48928	0.51907
0.5079600000000001	0.48339	0.46366	0.42023999999999995	0.40831	0.47753	0.48211000000000004	0.49177	0.52263
0.50975	0.48662	0.46812	0.42236999999999997	0.41178000000000003	0.48011000000000004	0.47936000000000006	0.49445	0.52449
0.5066	0.48223999999999995	0.46425	0.42058	0.41053999999999996	0.48036999999999996	0.48041000000000006	0.49187	0.524
0.5090399999999999	0.48058999999999996	0.46324	0.42132	0.41331	0.48245	0.4816	0.49357	0.5214
0.50938	0.48326	0.46571999999999997	0.42228000000000004	0.40926999999999997	0.47812	0.48333000000000004	0.49418	0.5242100000000001
0.51889	0.48703	0.46883	0.42345	0.41206000000000004	0.47956000000000004	0.48002	0.49345	0.52407
0.50869	0.4819	0.46568999999999994	0.42413999999999996	0.41462	0.48227	0.48057	0.49253	0.52368
0.5131	0.48603	0.46808999999999995	0.4225	0.41336000000000006	0.48303999999999997	0.48328000000000004	0.4944	0.52571
0.51576	0.48701000000000005	0.46857	0.42558	0.41531	0.48228000000000004	0.48445	0.49701999999999996	0.5262899999999999
0.5110100000000001	0.48244	0.46451000000000003	0.42341999999999996	0.4133	0.48134	0.48348	0.49546999999999997	0.52437
0.50931	0.48477	0.46555	0.42121000000000003	0.41178000000000003	0.47862	0.48168999999999995	0.49545	0.52517
0.50562	0.486	0.46726999999999996	0.42263	0.41197	0.48018999999999995	0.48236999999999997	0.49412	0.52474
0.51377	0.48346000000000006	0.4674	0.42246999999999996	0.4113	0.47816000000000003	0.48173999999999995	0.49183999999999994	0.52286
0.52052	0.49055	0.47029	0.42601000000000006	0.415	0.48458999999999997	0.48327	0.49681000000000003	0.52812
0.51013	0.48386	0.46555	0.42515	0.41548999999999997	0.48456000000000005	0.487	0.49733	0.52467
0.51136	0.48528999999999994	0.4648	0.42294	0.41206000000000004	0.47991999999999996	0.48136999999999996	0.49393000000000004	0.525
0.50897	0.48628000000000005	0.46861	0.42321000000000003	0.41198	0.47844	0.48045	0.49541	0.5253800000000001
0.50803	0.4847	0.46768999999999994	0.42451000000000005	0.41436000000000006	0.48172	0.48325	0.49923	0.52581
0.50592	0.48589	0.46879	0.42389	0.41268	0.47991999999999996	0.48458	0.49866000000000005	0.52476
0.50941	0.48408999999999996	0.46737	0.42277	0.41478999999999994	0.48263	0.48483000000000004	0.49682	0.52595
0.50589	0.48728	0.47053	0.42565	0.41736999999999996	0.48613	0.48403999999999997	0.49798000000000003	0.5260199999999999
0.50813	0.48907	0.46953999999999996	0.42843000000000003	0.41903	0.48995	0.4868	0.5000600000000001	0.5292899999999999
0.5142800000000001	0.49416000000000004	0.47421	0.42712	0.41984	0.48335	0.48931	0.50198	0.5309699999999999
0.5111	0.48712	0.46725	0.42513999999999996	0.41486000000000006	0.48089	0.4856	0.4982	0.52687
0.51669	0.49138999999999994	0.4724	0.42536999999999997	0.4162	0.48465	0.48181999999999997	0.49778999999999995	0.5276
0.5121600000000001	0.48505	0.46866	0.42768999999999996	0.41785	0.48594	0.48438000000000003	0.49841	0.52655
0.5142100000000001	0.49071000000000004	0.47165	0.42578	0.41683000000000003	0.48126	0.48948	0.49999	0.5303399999999999
0.51322	0.49246999999999996	0.47236000000000006	0.42786	0.41753	0.48396999999999996	0.48683000000000004	0.49993000000000004	0.53081
0.51039	0.48583000000000004	0.46853999999999996	0.42771000000000003	0.41748999999999997	0.48577	0.48581	0.49938999999999995	0.52605
0.51155	0.48628000000000005	0.46971999999999997	0.42395	0.41666000000000003	0.48358	0.48696000000000006	0.50016	0.52837
0.51445	0.49077	0.47326	0.42678999999999995	0.41605	0.48405	0.48678999999999994	0.50055	0.52932
0.51364	0.48582	0.46698	0.42425	0.4162	0.48495	0.48533999999999994	0.49643000000000004	0.52736
0.51281	0.4879	0.47057	0.42539	0.41438	0.48328000000000004	0.48668999999999996	0.4972	0.52805
0.51481	0.49135	0.47103	0.42611000000000004	0.41473000000000004	0.48449	0.48526	0.4988	0.52972
0.51631	0.48776	0.46856000000000003	0.42657	0.41745	0.48563999999999996	0.48508999999999997	0.49711000000000005	0.52941
0.51027	0.49156000000000005	0.47165	0.42657	0.41731	0.48353999999999997	0.4858	0.49918999999999997	0.52908
0.51515	0.49132	0.47444	0.42633000000000004	0.41791999999999996	0.48386999999999997	0.48772	0.50052	0.53076
0.51259	0.48717	0.46823000000000004	0.42715	0.41784	0.48672	0.48607	0.49912	0.5292
0.5119199999999999	0.48793000000000003	0.47326999999999997	0.43	0.41923	0.48776	0.48762	0.50125	0.5289
0.51508	0.49227	0.47288	0.42717	0.41958	0.48482	0.48861000000000004	0.50278	0.53371
0.51981	0.49462	0.47613999999999995	0.42933999999999994	0.419	0.48882	0.48793000000000003	0.50164	0.53365
0.51648	0.48996999999999996	0.47198999999999997	0.42806000000000005	0.41977	0.4906	0.48848	0.50062	0.53125
0.5191100000000001	0.49448000000000003	0.47418999999999994	0.43055	0.41957	0.48857	0.49183000000000004	0.50479	0.53541
0.51904	0.49255	0.47284	0.43135	0.41791000000000006	0.48618	0.48999	0.50026	0.53291
0.51253	0.48899	0.47228000000000003	0.42557	0.41481	0.48451000000000005	0.48806000000000005	0.50021	0.53085
0.52066	0.4931	0.47348999999999997	0.429	0.41735	0.48451000000000005	0.48978	0.50251	0.53152
0.5151899999999999	0.49013999999999996	0.47085	0.42632	0.41534	0.48526	0.48891	0.5029600000000001	0.53125
0.52446	0.49561000000000005	0.47658	0.43118	0.42005	0.48818	0.48889	0.50285	0.53247
0.51367	0.49037	0.47198	0.4281	0.42025	0.48963999999999996	0.48925	0.5030899999999999	0.53157
0.51756	0.4906	0.47267	0.42708	0.41497	0.48654	0.49006000000000005	0.5010399999999999	0.53035
0.5143300000000001	0.48657	0.46874	0.43018	0.41933000000000004	0.49017	0.48588000000000003	0.49921000000000004	0.5310699999999999
0.5151	0.49245	0.47402	0.42988999999999994	0.41861000000000004	0.48596000000000006	0.48913	0.50272	0.53063
0.51472	0.49588000000000004	0.47833000000000003	0.42968999999999996	0.42033999999999994	0.48901000000000006	0.48991	0.50351	0.53237
0.51174	0.49044	0.47248999999999997	0.43088999999999994	0.42143	0.4884	0.49031	0.5009100000000001	0.53146
0.51447	0.49116000000000004	0.47398	0.42854	0.41883000000000004	0.48888000000000004	0.49126000000000003	0.50542	0.5329699999999999
0.51923	0.49485	0.4775	0.43141	0.42217	0.48951000000000006	0.48917	0.50481	0.53387
0.516	0.48961000000000005	0.47208999999999995	0.43036	0.41812	0.48783000000000004	0.48885	0.5032	0.53269
0.51184	0.49233999999999994	0.47335	0.43027	0.42336	0.48948	0.49012	0.5018199999999999	0.53246
0.5119600000000001	0.495	0.47631999999999997	0.43007	0.41936999999999997	0.48901999999999995	0.49248000000000003	0.50531	0.5342
0.51698	0.49677	0.47618999999999995	0.43073	0.41951000000000005	0.48755	0.48868999999999996	0.50154	0.53392
0.51484	0.49201999999999996	0.47441000000000005	0.43168999999999996	0.42202	0.49063999999999997	0.4906	0.50534	0.53387
0.51905	0.49648000000000003	0.47896000000000005	0.43178	0.42128000000000004	0.49021000000000003	0.49146999999999996	0.50646	0.53487
0.51927	0.49646	0.47772	0.43085	0.42232	0.4892	0.49245	0.50517	0.5351100000000001
0.51461	0.49031	0.47381999999999996	0.42976000000000003	0.4214	0.4885	0.49128	0.50317	0.53461
0.5103800000000001	0.49145	0.47345	0.42858999999999997	0.41965	0.48877	0.48998	0.5038600000000001	0.53342
0.5131600000000001	0.49243000000000003	0.47465	0.43096	0.42041000000000006	0.48894	0.48891	0.50513	0.53495
0.51498	0.49356000000000005	0.47608	0.43021000000000004	0.42176	0.48978	0.48896000000000006	0.50431	0.53522
0.51213	0.49113999999999997	0.47442	0.42958	0.42091999999999996	0.48977	0.49128	0.5067699999999999	0.5346
0.51346	0.49327	0.47547	0.43085	0.42132	0.49155	0.49116000000000004	0.50403	0.53442
0.51656	0.49401999999999996	0.47581	0.43159	0.42222	0.49132	0.49045	0.5041800000000001	0.53385
0.51762	0.49598000000000003	0.47703	0.42915	0.42091999999999996	0.48923999999999995	0.49213	0.50656	0.53489
0.52035	0.49806000000000006	0.47907	0.43388000000000004	0.42313999999999996	0.49421000000000004	0.49301999999999996	0.5078	0.53692
0.5147	0.49206000000000005	0.47526999999999997	0.42873999999999995	0.41986	0.48883000000000004	0.49141999999999997	0.50774	0.5343
0.51199	0.49381	0.47468	0.4306	0.42165	0.48999	0.49054	0.50447	0.53378
0.51059	0.49393000000000004	0.4737	0.43161000000000005	0.42346999999999996	0.4927	0.49146999999999996	0.50549	0.53392
0.52217	0.49528	0.47688	0.43167	0.42146000000000006	0.49008	0.49351000000000006	0.50503	0.53677
