412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.62562	3.11127	1.93534	1.6256899999999999	1.38449	1.19334	0.8728799999999999	0.8745200000000001	0.74853
4.62973	3.11512	1.93455	1.6238700000000001	1.38209	1.18983	0.87539	0.87787	0.75084
4.63861	3.1177799999999998	1.93917	1.62762	1.38465	1.19207	0.87455	0.8783200000000001	0.75507
4.62901	3.11163	1.9358099999999998	1.62632	1.38449	1.19385	0.87323	0.87761	0.75149
4.63839	3.11749	1.93865	1.62792	1.3840299999999999	1.1909299999999998	0.87476	0.8780600000000001	0.75131
4.62932	3.1127599999999997	1.93503	1.62555	1.38424	1.19089	0.8720700000000001	0.8766200000000001	0.74767
4.63185	3.11369	1.93606	1.62786	1.382	1.19345	0.8723299999999999	0.87516	0.7473
4.63098	3.1155	1.9383400000000002	1.62725	1.3854600000000001	1.19166	0.87445	0.87836	0.75061
4.63859	3.11774	1.93563	1.6238	1.38121	1.19181	0.87277	0.8763700000000001	0.75058
4.63288	3.11425	1.93799	1.62372	1.3815899999999999	1.1878600000000001	0.8718799999999999	0.87572	0.75005
4.6233900000000006	3.1111	1.9310900000000002	1.6224399999999999	1.3809799999999999	1.19163	0.87129	0.8746	0.74629
4.628830000000001	3.11441	1.9338	1.6237700000000002	1.38035	1.18935	0.8704299999999999	0.87482	0.7488600000000001
4.62626	3.11364	1.933	1.62658	1.38436	1.19503	0.87126	0.8759399999999999	0.74861
4.6339	3.11706	1.9368599999999998	1.62632	1.38375	1.19403	0.8746299999999999	0.8790600000000001	0.7537699999999999
4.6339	3.11786	1.9375200000000001	1.62678	1.3817700000000002	1.1925	0.87164	0.87521	0.75067
4.62513	3.1146700000000003	1.9326299999999998	1.62421	1.38134	1.19054	0.8719	0.8759399999999999	0.74966
4.6336699999999995	3.10985	1.9315	1.62419	1.37955	1.1900700000000002	0.86964	0.87187	0.7478100000000001
4.6297	3.10889	1.9312599999999998	1.6238	1.38331	1.1919899999999999	0.8717	0.87521	0.7458899999999999
4.62346	3.11044	1.93195	1.6209200000000001	1.37869	1.1888100000000001	0.8706	0.87444	0.74937
4.63128	3.11512	1.93518	1.6236899999999999	1.3815600000000001	1.19166	0.8698100000000001	0.87723	0.74966
4.62115	3.10823	1.92892	1.62315	1.38294	1.1883	0.87051	0.87465	0.74761
4.6233	3.1144700000000003	1.9341400000000002	1.622	1.37972	1.1858	0.87095	0.87728	0.75012
4.63162	3.11508	1.93681	1.6250799999999999	1.3815600000000001	1.1894799999999999	0.8718299999999999	0.87497	0.75085
4.6255	3.11388	1.93198	1.6228	1.38335	1.18878	0.8704299999999999	0.8751899999999999	0.74733
4.63521	3.11373	1.9342599999999999	1.62368	1.37992	1.18918	0.8722799999999999	0.87708	0.74932
4.63132	3.11936	1.9367400000000001	1.6251799999999998	1.38297	1.1920600000000001	0.87323	0.87684	0.75055
4.62905	3.11317	1.93382	1.62144	1.3813600000000001	1.19056	0.8736700000000001	0.8727799999999999	0.74866
4.6247	3.11382	1.93395	1.62415	1.38078	1.19035	0.872	0.87579	0.74862
4.63641	3.1158099999999997	1.93432	1.6198	1.37865	1.1880899999999999	0.87326	0.8743200000000001	0.74905
4.62865	3.11426	1.9340700000000002	1.62271	1.37998	1.18816	0.86797	0.8724	0.74929
4.628769999999999	3.11081	1.93235	1.6217700000000002	1.3808200000000002	1.1889	0.8706200000000001	0.8726799999999999	0.74746
4.6277800000000004	3.11173	1.9332200000000002	1.62148	1.37954	1.19011	0.8727799999999999	0.87428	0.75103
4.6361	3.11632	1.93385	1.62494	1.38125	1.1895	0.8716	0.87541	0.74956
4.627330000000001	3.10913	1.93203	1.62453	1.38046	1.1889299999999998	0.87008	0.87303	0.74769
4.63387	3.11469	1.93595	1.62293	1.3807399999999999	1.18868	0.8701200000000001	0.87398	0.74917
4.636480000000001	3.11456	1.93556	1.62429	1.38244	1.18869	0.8707299999999999	0.8731	0.74837
4.6313699999999995	3.11291	1.9345900000000003	1.62418	1.38457	1.1923	0.8702200000000001	0.8754799999999999	0.74685
4.63232	3.11762	1.9364299999999999	1.62006	1.37941	1.18824	0.8710600000000001	0.8768799999999999	0.74895
4.63094	3.11952	1.93645	1.62406	1.38341	1.1918799999999998	0.87249	0.8786799999999999	0.7514
4.6365	3.11362	1.93375	1.62234	1.38079	1.19032	0.87131	0.87618	0.7479399999999999
4.64131	3.11524	1.9342400000000002	1.62144	1.3808799999999999	1.18717	0.8710200000000001	0.8746700000000001	0.74839
4.63272	3.1162	1.9345299999999999	1.62068	1.38035	1.18764	0.87019	0.87479	0.74837
4.63854	3.11583	1.93462	1.6213899999999999	1.3789	1.18865	0.87123	0.87502	0.74838
4.6362	3.1157	1.93397	1.62174	1.38052	1.18823	0.86987	0.8723799999999999	0.74643
4.63393	3.11797	1.9341599999999999	1.62485	1.38539	1.19276	0.87266	0.87464	0.7478100000000001
4.62931	3.1188599999999997	1.9373799999999999	1.6233	1.3831200000000001	1.19221	0.8746299999999999	0.8786700000000001	0.75048
4.628369999999999	3.1187400000000003	1.93487	1.62101	1.37999	1.18766	0.87221	0.87665	0.748
4.63018	3.11826	1.9383	1.6233799999999998	1.3824100000000001	1.18973	0.8711899999999999	0.8765	0.74907
4.62756	3.1137200000000003	1.9353900000000002	1.6217	1.3812799999999998	1.1899	0.8719100000000001	0.8764299999999999	0.74926
4.63096	3.1156099999999998	1.9332599999999998	1.62104	1.38141	1.18802	0.87272	0.87554	0.74879
4.63709	3.12229	1.9401400000000002	1.62445	1.3816700000000002	1.19096	0.8715799999999999	0.87808	0.7512300000000001
4.62903	3.11439	1.93177	1.6229200000000001	1.38279	1.19141	0.8711399999999999	0.8765	0.74915
4.63365	3.1165700000000003	1.9340700000000002	1.62297	1.37754	1.18678	0.8728299999999999	0.87677	0.7491300000000001
4.631	3.11485	1.9327299999999998	1.62221	1.3804	1.18798	0.8715200000000001	0.87415	0.74779
4.62487	3.11089	1.93041	1.61763	1.3763299999999998	1.18511	0.8687	0.8732	0.7458600000000001
4.631869999999999	3.1182	1.93713	1.62382	1.3798	1.18773	0.87115	0.8734700000000001	0.74792
4.6283900000000004	3.11154	1.93117	1.62192	1.37884	1.1869399999999999	0.87075	0.87466	0.74595
4.621580000000001	3.11206	1.93104	1.61893	1.37614	1.18384	0.87023	0.87551	0.74673
4.636769999999999	3.11687	1.9365	1.6282299999999998	1.38819	1.19782	0.8735200000000001	0.87636	0.74853
4.63227	3.12203	1.94095	1.62514	1.3843	1.19265	0.87749	0.8799899999999999	0.75255
4.63269	3.12017	1.93782	1.62299	1.3816	1.19151	0.87377	0.8799799999999999	0.75061
4.63299	3.11164	1.9297099999999998	1.62015	1.37755	1.18495	0.86834	0.8729600000000001	0.74406
4.62275	3.1097	1.9295900000000001	1.61741	1.3762299999999998	1.18349	0.8664700000000001	0.87241	0.74546
4.62078	3.1076900000000003	1.9285	1.61727	1.3691799999999998	1.18129	0.8631700000000001	0.8701200000000001	0.74136
4.60799	3.0916200000000003	1.91105	1.6008799999999999	1.35381	1.16258	0.85936	0.86503	0.73625
4.57261	3.05748	1.88078	1.57139	1.33075	1.13881	0.84067	0.84516	0.71721
4.56829	3.05187	1.87759	1.5633299999999999	1.32322	1.1337700000000002	0.82594	0.83394	0.70924
4.54705	3.03515	1.8623599999999998	1.55271	1.31596	1.12524	0.81902	0.82739	0.69982
4.531969999999999	3.02973	1.8602900000000002	1.5468899999999999	1.31085	1.1234	0.81584	0.82247	0.69787
4.557580000000001	3.0514099999999997	1.8787200000000002	1.56979	1.33371	1.14687	0.8205600000000001	0.83135	0.70648
4.57801	3.0716099999999997	1.9015400000000002	1.59812	1.35873	1.1723700000000001	0.83891	0.84829	0.72033
4.61203	3.09976	1.9237	1.61437	1.37504	1.1848	0.8571799999999999	0.8650700000000001	0.73655
4.63166	3.11804	1.9384299999999999	1.62839	1.38778	1.1975200000000001	0.87077	0.8767799999999999	0.74992
4.63929	3.12282	1.9424	1.62856	1.3831	1.1912200000000002	0.87995	0.88075	0.75539
4.63563	3.12763	1.94543	1.63296	1.39058	1.1971100000000001	0.87782	0.8805799999999999	0.75461
4.63888	3.12221	1.93923	1.62849	1.38689	1.19517	0.8785700000000001	0.8817799999999999	0.75351
4.6353599999999995	3.1211	1.9387900000000002	1.63125	1.39329	1.19963	0.87828	0.87784	0.75267
4.64107	3.12548	1.94297	1.63123	1.3902700000000001	1.1961600000000001	0.88492	0.8845799999999999	0.75708
4.63748	3.12416	1.9417	1.62689	1.3872	1.19441	0.8773700000000001	0.8822700000000001	0.7548
4.6315800000000005	3.1193400000000002	1.93795	1.62574	1.38588	1.1952200000000002	0.87871	0.8797799999999999	0.75312
4.6354	3.12011	1.93923	1.62955	1.39006	1.19435	0.8770899999999999	0.8818	0.75234
4.6371400000000005	3.1233	1.9401700000000002	1.62884	1.3881700000000001	1.19344	0.8799899999999999	0.8823799999999999	0.7551100000000001
4.6391800000000005	3.12445	1.94353	1.63081	1.38834	1.19678	0.8768799999999999	0.88059	0.7559
4.6315	3.11971	1.9376099999999998	1.63329	1.39182	1.20038	0.8790899999999999	0.88035	0.75453
4.63638	3.1200099999999997	1.94222	1.62871	1.3896899999999999	1.1929	0.88061	0.88379	0.7572399999999999
4.62908	3.11705	1.9378099999999998	1.6263299999999998	1.38806	1.19375	0.87721	0.87923	0.75341
4.62678	3.11416	1.9352599999999998	1.62835	1.3886399999999999	1.1971399999999999	0.8760100000000001	0.8805700000000001	0.75344
4.643680000000001	3.11865	1.9402400000000002	1.62867	1.38605	1.19337	0.87926	0.88485	0.75565
4.64	3.1211599999999997	1.93828	1.6270200000000001	1.3860700000000001	1.19385	0.87739	0.8819100000000001	0.75379
4.62314	3.1104700000000003	1.9333599999999997	1.6255899999999999	1.38447	1.19092	0.87739	0.87734	0.75112
4.6294900000000005	3.11259	1.9348599999999998	1.62341	1.3833799999999998	1.1902700000000002	0.8758600000000001	0.87902	0.75236
4.63539	3.11406	1.93658	1.62545	1.3852200000000001	1.19032	0.87336	0.8792200000000001	0.75171
4.62446	3.1122099999999997	1.93383	1.62519	1.38255	1.19082	0.8734200000000001	0.87605	0.7501899999999999
4.62488	3.1099799999999997	1.93455	1.62491	1.3811200000000001	1.18965	0.87477	0.8799399999999999	0.7520600000000001
4.62443	3.10772	1.93347	1.6246200000000002	1.38601	1.19297	0.8729399999999999	0.87518	0.7485
4.6254800000000005	3.11148	1.93598	1.62647	1.38419	1.18926	0.87739	0.87885	0.7538100000000001
4.62798	3.1086400000000003	1.9337799999999998	1.62106	1.38231	1.1908299999999998	0.87575	0.87718	0.7519100000000001
4.6247300000000005	3.11119	1.93461	1.62287	1.3827399999999999	1.18675	0.876	0.8793	0.75359
4.62095	3.10989	1.9352099999999999	1.6240700000000001	1.38273	1.1863299999999999	0.87019	0.8748299999999999	0.7511899999999999
4.62359	3.1041	1.92805	1.62147	1.3830200000000001	1.18919	0.87221	0.87469	0.7479
4.62234	3.1076200000000003	1.92955	1.6213	1.37983	1.18679	0.8730399999999999	0.8772399999999999	0.7490399999999999
4.615130000000001	3.1082400000000003	1.93187	1.62396	1.38235	1.18983	0.8715	0.87585	0.7520600000000001
