WetView ver 7.1	07-17-2019	11:05:57
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16570	2.29075	2.44888	2.03209	12.53333	12.13963	11.77407	7.07755	5.29722	3.74428	10.68069	10.51187	10.21876	3.30171	2.95668	2.68664	16.32396	14.51465	12.97619
16730	2.29019	2.44693	2.03012	12.53401	12.14065	11.77082	7.08535	5.29153	3.73811	10.67908	10.51400	10.21795	3.30105	2.95810	2.68701	16.31978	14.51829	12.97777
16900	2.29209	2.44944	2.03216	12.53874	12.14318	11.77386	7.09354	5.29536	3.74247	10.68207	10.51668	10.22131	3.30205	2.95570	2.68720	16.32784	14.51669	12.97542
17060	2.28898	2.44603	2.03208	12.53529	12.14250	11.77596	7.08920	5.29289	3.74210	10.68157	10.51624	10.22227	3.30069	2.95520	2.68526	16.31750	14.51540	12.97721
17230	2.28970	2.44743	2.03290	12.53877	12.14453	11.77938	7.08915	5.29471	3.74418	10.68379	10.51699	10.22372	3.30366	2.95808	2.68529	16.32376	14.51747	12.97757
17390	2.28838	2.44563	2.02833	12.53903	12.14362	11.77684	7.08472	5.29374	3.74013	10.68432	10.51699	10.22262	3.30297	2.95588	2.68635	16.32048	14.52083	12.98143
17560	2.29286	2.44952	2.03113	12.54241	12.14930	11.78157	7.08891	5.29349	3.74235	10.68805	10.51961	10.22530	3.30178	2.95646	2.68482	16.32853	14.51832	12.98041
17720	2.29131	2.45043	2.03548	12.54410	12.15070	11.78372	7.09918	5.29598	3.74570	10.68907	10.52236	10.22805	3.30590	2.95997	2.68666	16.32833	14.52414	12.98381
17890	2.29087	2.44914	2.03287	12.54461	12.14829	11.78314	7.08597	5.29043	3.74038	10.68790	10.52076	10.22662	3.30259	2.95638	2.68582	16.33132	14.52108	12.98347
18050	2.28940	2.44646	2.02985	12.54366	12.14787	11.78257	7.07354	5.28839	3.73595	10.68727	10.51925	10.22816	3.30060	2.95586	2.68598	16.31882	14.52299	12.98396	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01288	0.01640	0.01698	0.01755	0.01372	0.00575	0.01616	0.02150
18220	2.29168	2.44785	2.03246	12.54671	12.15114	11.78566	7.08413	5.29141	3.74197	10.69318	10.52376	10.23102	3.30139	2.95610	2.68804	16.33443	14.52962	12.98767
18380	2.29200	2.44880	2.03211	12.54812	12.15376	11.78981	7.09729	5.29548	3.74559	10.69506	10.52683	10.23230	3.30456	2.95623	2.68556	16.32756	14.52617	12.98700
18550	2.28853	2.44751	2.03207	12.54741	12.15429	11.79008	7.08750	5.29577	3.74541	10.69650	10.52691	10.23380	3.30414	2.96074	2.68636	16.33273	14.52782	12.98889
18710	2.29034	2.44639	2.02983	12.54912	12.15386	11.78793	7.08717	5.29000	3.74112	10.69462	10.52508	10.23243	3.30498	2.96007	2.68619	16.33144	14.53246	12.99080
18880	2.29164	2.44911	2.03079	12.55084	12.15548	11.79062	7.08221	5.29280	3.74082	10.69762	10.52664	10.23559	3.30205	2.95704	2.68584	16.33711	14.53061	12.98866
19040	2.28939	2.44713	2.03217	12.55031	12.15728	11.79467	7.08447	5.29296	3.74182	10.69834	10.53010	10.23677	3.30311	2.95774	2.68489	16.33263	14.53047	12.99115
19200	2.28956	2.44539	2.02948	12.55166	12.15576	11.79142	7.08018	5.28850	3.73749	10.69758	10.52697	10.23465	3.30319	2.95780	2.68659	16.33582	14.53288	12.99542
19370	2.28901	2.44608	2.03047	12.55341	12.15706	11.79373	7.08052	5.28784	3.73883	10.70040	10.52939	10.23863	3.30198	2.95536	2.68451	16.33910	14.53318	12.99212
19530	2.29046	2.44742	2.03350	12.55671	12.16348	11.79902	7.08933	5.29389	3.74124	10.70380	10.53297	10.24088	3.30476	2.95577	2.68448	16.34149	14.53763	12.99493
19700	2.28985	2.44626	2.02811	12.55471	12.15984	11.79404	7.08783	5.28609	3.73717	10.69940	10.53094	10.23781	3.30552	2.95913	2.68858	16.34307	14.53807	12.99916	34.99	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01288	0.01640	0.01698	0.01755	0.01372	0.00575	0.01616	0.02150
19860	2.29242	2.44606	2.03227	12.55764	12.16463	11.79845	7.08686	5.29354	3.74091	10.70614	10.53409	10.24350	3.30288	2.95605	2.68348	16.34158	14.53542	12.99519
20030	2.29170	2.44832	2.03260	12.56104	12.16841	11.80223	7.08720	5.29321	3.74267	10.71022	10.53768	10.24582	3.30470	2.95621	2.68387	16.34636	14.54064	13.00287
20190	2.28984	2.44454	2.03136	12.56098	12.16626	11.80158	7.09033	5.29125	3.73781	10.70655	10.53693	10.24409	3.30422	2.95793	2.68407	16.34297	14.54647	13.00520
20360	2.29006	2.44590	2.02898	12.56412	12.16932	11.80398	7.08156	5.29177	3.73920	10.71006	10.53891	10.24599	3.30318	2.95155	2.68242	16.34696	14.54249	13.00364
20520	2.28928	2.44672	2.03113	12.56515	12.16987	11.80750	7.08614	5.29541	3.74282	10.71137	10.54043	10.24819	3.30413	2.95791	2.68369	16.34666	14.54658	13.00510
20680	2.28951	2.44544	2.02901	12.56345	12.16883	11.80522	7.08286	5.28974	3.73687	10.71146	10.53916	10.24751	3.30132	2.95366	2.68593	16.34596	14.54631	13.00686
20850	2.28812	2.44414	2.02888	12.56505	12.17006	11.80712	7.08734	5.28985	3.73770	10.71362	10.54202	10.24903	3.30081	2.95398	2.68329	16.35064	14.55109	13.00832
21010	2.28877	2.44369	2.02877	12.56652	12.17047	11.80846	7.08802	5.28893	3.73784	10.71367	10.54089	10.25010	3.30138	2.95677	2.68442	16.35533	14.55162	13.01092
21180	2.29236	2.44867	2.02921	12.57229	12.17474	11.81256	7.08913	5.29080	3.74184	10.71781	10.54450	10.25164	3.30342	2.95908	2.68530	16.36191	14.55652	13.01665
21340	2.29193	2.44976	2.03360	12.57641	12.17917	11.81503	7.09043	5.29674	3.74304	10.72031	10.54726	10.25440	3.30522	2.95789	2.68464	16.36482	14.55281	13.01340	34.99	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01288	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
21510	2.28851	2.44439	2.02816	12.57348	12.17835	11.81336	7.08383	5.28980	3.73912	10.72050	10.54584	10.25282	3.30298	2.95412	2.68472	16.34926	14.55486	13.01541
21670	2.28922	2.44442	2.02880	12.57472	12.17857	11.81648	7.07526	5.28662	3.73867	10.72096	10.54824	10.25468	3.30439	2.96019	2.68971	16.35694	14.55793	13.01831
21840	2.29130	2.44827	2.03174	12.57872	12.18356	11.82039	7.08571	5.29242	3.74028	10.72490	10.55204	10.25824	3.30343	2.95689	2.68397	16.36093	14.55848	13.01778
22000	2.28760	2.44588	2.03106	12.57716	12.18358	11.81717	7.08017	5.28751	3.73899	10.72373	10.55239	10.25780	3.30009	2.95351	2.68163	16.35943	14.55605	13.01625
22170	2.28662	2.44396	2.02944	12.57640	12.18052	11.81537	7.08378	5.28593	3.73781	10.72373	10.55185	10.25709	3.30211	2.95714	2.68614	16.36742	14.56286	13.02546
22330	2.29219	2.44606	2.03153	12.58509	12.19096	11.82408	7.08975	5.28822	3.74207	10.73314	10.56056	10.26379	3.30312	2.95444	2.68504	16.35933	14.56208	13.02459
22500	2.28932	2.44407	2.03019	12.58418	12.19058	11.82385	7.07978	5.28947	3.73838	10.73277	10.56204	10.26567	3.29979	2.95307	2.68403	16.37241	14.56402	13.02582
22660	2.29047	2.44678	2.03042	12.58673	12.19300	11.82718	7.07016	5.29094	3.73955	10.73602	10.56330	10.26860	3.30000	2.95333	2.68328	16.37421	14.56688	13.02728
22830	2.29017	2.44687	2.03068	12.58664	12.19231	11.82582	7.09197	5.29249	3.73755	10.73387	10.56305	10.26775	3.30062	2.95483	2.68403	16.37631	14.56843	13.03064
22990	2.28936	2.44829	2.03070	12.59081	12.19446	11.82843	7.08729	5.29051	3.74041	10.73866	10.56777	10.26978	3.29951	2.95322	2.68408	16.37242	14.56435	13.02873	34.99	5.9	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01288	0.01640	0.01698	0.01755	0.01372	0.00575	0.01616	0.02150
23160	2.28998	2.44852	2.03295	12.59284	12.19869	11.83348	7.09524	5.29337	3.74199	10.74046	10.56883	10.27305	3.30222	2.95964	2.68531	16.37252	14.57055	13.03513
23320	2.28953	2.44855	2.03166	12.59346	12.19788	11.83246	7.08156	5.28743	3.73851	10.74212	10.56996	10.27303	3.29777	2.95486	2.68107	16.37172	14.57053	13.03261
23490	2.28853	2.44626	2.02887	12.59348	12.19719	11.83212	7.07780	5.28660	3.73913	10.74201	10.56936	10.27373	3.29988	2.95476	2.68193	16.37502	14.57430	13.03626
23650	2.28932	2.44567	2.02899	12.59711	12.20207	11.83552	7.09148	5.28991	3.74025	10.74534	10.57348	10.27629	3.29906	2.95479	2.68216	16.37801	14.57377	13.03606
23820	2.28849	2.44928	2.02977	12.59939	12.20455	11.84009	7.08609	5.29027	3.74114	10.74828	10.57706	10.27781	3.30263	2.95669	2.68413	16.37971	14.57502	13.04011
23980	2.28737	2.44343	2.02861	12.59939	12.20429	11.83803	7.08479	5.28919	3.73784	10.74869	10.57637	10.27766	3.30094	2.95491	2.68448	16.38671	14.57477	13.03903
24150	2.28778	2.44577	2.03149	12.59956	12.20403	11.83984	7.08686	5.28941	3.73756	10.75025	10.57704	10.28075	3.30041	2.95366	2.68229	16.38591	14.57829	13.04117
24310	2.28884	2.44386	2.02804	12.60064	12.20486	11.83988	7.07896	5.28751	3.73736	10.75085	10.57875	10.28065	3.30046	2.95684	2.68540	16.38571	14.57982	13.04544
24480	2.29067	2.44731	2.03114	12.60512	12.20842	11.84213	7.08551	5.28930	3.73831	10.75535	10.58133	10.28569	3.29771	2.95770	2.68318	16.38031	14.58118	13.04487
24640	2.28716	2.44758	2.03132	12.60539	12.21136	11.84570	7.09212	5.29394	3.74294	10.75872	10.58508	10.28736	3.30353	2.95903	2.68273	16.39352	14.58481	13.04761	34.99	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01288	0.01640	0.01698	0.01755	0.01372	0.00575	0.01616	0.02150
24810	2.29110	2.44844	2.03153	12.60647	12.21203	11.84444	7.08726	5.28865	3.73820	10.75764	10.58466	10.28645	3.30143	2.95635	2.68478	16.38512	14.58392	13.04825
24970	2.29005	2.44569	2.02897	12.60616	12.20998	11.84345	7.08624	5.29057	3.73504	10.75645	10.58261	10.28641	3.29959	2.95772	2.68435	16.39482	14.58564	13.05015
25140	2.28884	2.44540	2.02803	12.60944	12.21304	11.84792	7.08388	5.28917	3.73683	10.75961	10.58615	10.28872	3.29763	2.95395	2.68006	16.39222	14.58628	13.04739
25300	2.28880	2.44787	2.03011	12.61148	12.21643	11.85050	7.07907	5.28785	3.73816	10.76457	10.59143	10.29134	3.30157	2.95640	2.68428	16.40113	14.59153	13.05311
25470	2.28974	2.44648	2.03173	12.61036	12.21552	11.84845	7.07878	5.29073	3.73861	10.76268	10.58925	10.29242	3.29829	2.95367	2.67916	16.39733	14.58928	13.05385
25630	2.28473	2.44323	2.02756	12.61161	12.21793	11.85021	7.07787	5.28484	3.73405	10.76432	10.59080	10.29259	3.29592	2.95331	2.68140	16.40514	14.59400	13.05529
25800	2.28720	2.44483	2.02964	12.61620	12.21960	11.85336	7.07724	5.28542	3.73756	10.76507	10.59130	10.29351	3.29712	2.95171	2.68188	16.39873	14.59200	13.05428
25960	2.28784	2.44601	2.03066	12.61669	12.22170	11.85615	7.07608	5.29364	3.73886	10.76891	10.59539	10.29679	3.29997	2.95574	2.68318	16.39673	14.59508	13.05924
26130	2.28879	2.44374	2.02850	12.61792	12.22067	11.85460	7.07387	5.28527	3.73397	10.76848	10.59399	10.29579	3.30084	2.95879	2.68796	16.40083	14.59842	13.06202
26290	2.29180	2.44546	2.03166	12.62140	12.22577	11.85940	7.09327	5.29287	3.74025	10.77297	10.59865	10.30107	3.29929	2.95594	2.68371	16.40174	14.59839	13.06290	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01287	0.01640	0.01698	0.01755	0.01372	0.00575	0.01616	0.02150
26460	2.28860	2.44617	2.02762	12.62233	12.22613	11.85881	7.09607	5.28858	3.73942	10.77380	10.60039	10.30333	3.30126	2.95920	2.68461	16.40615	14.60239	13.06642
26620	2.29051	2.44775	2.03134	12.62658	12.23032	11.86350	7.08691	5.28676	3.73982	10.77660	10.60302	10.30418	3.30123	2.95868	2.68303	16.40856	14.60253	13.06737
26790	2.28849	2.44624	2.03203	12.62491	12.23171	11.86371	7.07997	5.28749	3.73917	10.77780	10.60535	10.30528	3.30398	2.95634	2.68285	16.40104	14.60370	13.06639
26950	2.28904	2.44499	2.03080	12.62486	12.22742	11.86088	7.08474	5.28820	3.73555	10.77393	10.60111	10.30183	3.30155	2.95447	2.68282	16.40786	14.60123	13.06534
27120	2.29001	2.44482	2.02978	12.62695	12.22709	11.86081	7.08127	5.28999	3.73808	10.77561	10.60327	10.30326	3.29718	2.95198	2.68101	16.41578	14.60156	13.06590
27280	2.28709	2.44575	2.03157	12.62637	12.23230	11.86508	7.08609	5.29490	3.74122	10.77850	10.60740	10.30700	3.30243	2.95614	2.68218	16.41257	14.60632	13.07097
27440	2.28679	2.44363	2.02935	12.63011	12.23233	11.86521	7.08826	5.28891	3.73798	10.78115	10.60835	10.30763	3.30241	2.95857	2.68560	16.41026	14.60899	13.07403
27610	2.29018	2.44679	2.02919	12.63346	12.23640	11.87002	7.08835	5.28758	3.73795	10.78523	10.61068	10.31207	3.30211	2.95531	2.68399	16.41046	14.60846	13.07204
27780	2.29177	2.44756	2.03131	12.63552	12.23939	11.87308	7.07011	5.29197	3.74220	10.78756	10.61303	10.31619	3.30085	2.95638	2.68393	16.41688	14.61160	13.07472
27940	2.29129	2.44696	2.03049	12.63419	12.23830	11.87098	7.08037	5.28658	3.73854	10.78566	10.61166	10.31391	3.29945	2.95757	2.68707	16.42450	14.61785	13.07930	34.99	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
28110	2.29158	2.44761	2.03188	12.63855	12.24477	11.87670	7.09048	5.29342	3.74163	10.78983	10.61656	10.31578	3.30120	2.95396	2.68448	16.41908	14.61454	13.07822
28270	2.28927	2.44418	2.03013	12.63920	12.24169	11.87614	7.08152	5.28701	3.73908	10.78953	10.61572	10.31650	3.29854	2.95450	2.68032	16.41587	14.61220	13.07802
28440	2.28689	2.44819	2.02941	12.63958	12.24557	11.87927	7.09212	5.28724	3.74058	10.79206	10.61883	10.31941	3.29995	2.95598	2.68234	16.42088	14.61796	13.07987
28600	2.28750	2.44571	2.03003	12.63928	12.24483	11.87590	7.08037	5.28558	3.73579	10.79252	10.61837	10.31885	3.29874	2.95738	2.68538	16.41918	14.62005	13.08573
28770	2.29234	2.44719	2.03107	12.64364	12.24830	11.88039	7.08047	5.29346	3.73870	10.79538	10.62308	10.32174	3.30124	2.95697	2.68268	16.42751	14.61813	13.08327
28930	2.29060	2.44551	2.03029	12.64349	12.25002	11.88252	7.08624	5.28584	3.73995	10.79720	10.62354	10.32329	3.30149	2.95373	2.68255	16.42731	14.62147	13.08480
29100	2.28961	2.44845	2.03244	12.64604	12.25135	11.88336	7.08509	5.29005	3.73779	10.79766	10.62467	10.32592	3.29970	2.95216	2.68239	16.42741	14.62259	13.08844
29260	2.29002	2.44553	2.02901	12.64454	12.24897	11.88195	7.07912	5.28762	3.73675	10.79721	10.62396	10.32426	3.29977	2.95422	2.68434	16.43565	14.62671	13.08930
29430	2.28929	2.44701	2.03204	12.64945	12.25303	11.88479	7.08947	5.28685	3.73970	10.80054	10.63031	10.32882	3.29954	2.95638	2.68260	16.43816	14.62376	13.08979
29590	2.29082	2.44774	2.02867	12.64940	12.25346	11.88468	7.08076	5.28539	3.73938	10.79884	10.62623	10.32696	3.30165	2.95845	2.68625	16.43607	14.62783	13.09076	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01859	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
29760	2.29164	2.44813	2.03273	12.64996	12.25457	11.88632	7.08495	5.29268	3.74042	10.80147	10.63004	10.32696	3.29984	2.95591	2.68198	16.42994	14.62671	13.08990
29920	2.28938	2.44921	2.02929	12.65103	12.25360	11.88540	7.08374	5.28664	3.73722	10.80041	10.62791	10.32815	3.30053	2.95445	2.68282	16.43014	14.62641	13.08912
30090	2.29138	2.44801	2.03397	12.65159	12.25597	11.88871	7.08610	5.29126	3.74220	10.80293	10.62957	10.33018	3.30124	2.95380	2.68162	16.43225	14.62761	13.09066
30250	2.28906	2.44524	2.02881	12.65009	12.25393	11.88276	7.09073	5.28734	3.73631	10.79961	10.62745	10.32730	3.29941	2.95489	2.68422	16.43868	14.63073	13.09512
30420	2.29024	2.44745	2.02932	12.65366	12.25801	11.88761	7.08764	5.28899	3.73743	10.80217	10.62983	10.33071	3.30199	2.95564	2.68241	16.43818	14.63190	13.09191
30580	2.28979	2.44640	2.02890	12.65339	12.25695	11.88769	7.08514	5.28778	3.73872	10.80242	10.63231	10.33040	3.29941	2.95407	2.68265	16.43265	14.62989	13.09224
30750	2.28927	2.44561	2.03022	12.65392	12.25962	11.89153	7.08369	5.28956	3.74076	10.80524	10.63616	10.33390	3.30169	2.95621	2.68242	16.44240	14.63374	13.09512
30910	2.29001	2.44430	2.03232	12.65733	12.25929	11.89282	7.08162	5.28766	3.73631	10.80626	10.63322	10.33429	3.29757	2.95442	2.68722	16.44451	14.63848	13.10117
31080	2.29179	2.44602	2.03195	12.66092	12.26382	11.89415	7.07686	5.28917	3.73879	10.80733	10.63587	10.33622	3.29909	2.95431	2.68321	16.43868	14.63795	13.09852
31250	2.29130	2.44729	2.03022	12.66185	12.26453	11.89682	7.08338	5.29098	3.74102	10.80945	10.63960	10.33878	3.30137	2.95677	2.68158	16.45054	14.63681	13.09835	34.99	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
31410	2.28890	2.44767	2.03143	12.66338	12.26520	11.89794	7.08058	5.28995	3.74271	10.81248	10.64143	10.33998	3.30291	2.95503	2.68648	16.44310	14.63947	13.09862
31580	2.28918	2.44340	2.03010	12.66134	12.26465	11.89471	7.08323	5.28736	3.73765	10.81012	10.63987	10.33948	3.29729	2.95598	2.68290	16.45135	14.63754	13.09838
31740	2.28808	2.44396	2.03031	12.66246	12.26642	11.89903	7.07760	5.28651	3.73929	10.81275	10.64375	10.34151	3.30157	2.95751	2.68600	16.45407	14.64215	13.10359
31910	2.28943	2.44878	2.03311	12.66607	12.26885	11.89956	7.08569	5.28957	3.73996	10.81646	10.64529	10.34486	3.30137	2.95681	2.68515	16.44622	14.64335	13.10212
32070	2.29141	2.44660	2.03307	12.66590	12.26939	11.90239	7.08391	5.29001	3.73831	10.81561	10.64864	10.34414	3.30100	2.96037	2.68690	16.44702	14.64499	13.10797
32240	2.29364	2.44974	2.03340	12.66868	12.27386	11.90646	7.08781	5.28954	3.74073	10.82057	10.64959	10.34886	3.30105	2.95830	2.68553	16.44511	14.64310	13.10677
32400	2.29222	2.44625	2.03134	12.66915	12.27538	11.90716	7.08814	5.28758	3.73980	10.82030	10.65071	10.34689	3.29703	2.95242	2.68207	16.45195	14.64424	13.10669
32570	2.28987	2.44736	2.03295	12.67148	12.27654	11.91020	7.08313	5.29307	3.74220	10.82456	10.65417	10.35185	3.30070	2.95674	2.68364	16.45226	14.64530	13.11019
32730	2.28826	2.44718	2.03240	12.67152	12.27630	11.90904	7.08468	5.28797	3.73967	10.82259	10.65065	10.34933	3.30138	2.95637	2.68471	16.44662	14.65173	13.11448
32900	2.29184	2.44671	2.03149	12.67553	12.27789	11.91246	7.08050	5.29448	3.73914	10.82661	10.65684	10.35472	3.30246	2.95630	2.68554	16.46062	14.65034	13.11464	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
33060	2.28752	2.44274	2.03059	12.67324	12.27884	11.91523	7.07333	5.29129	3.73973	10.82611	10.65585	10.35262	3.29937	2.95385	2.68267	16.45608	14.65163	13.11456
33230	2.28800	2.44784	2.03258	12.67809	12.28119	11.91694	7.08185	5.28927	3.73794	10.83206	10.66041	10.35824	3.30046	2.95359	2.68180	16.45034	14.65397	13.11646
33390	2.28972	2.44539	2.02985	12.67549	12.27898	11.91341	7.08667	5.28327	3.73434	10.82941	10.66041	10.35621	3.29836	2.95514	2.68174	16.45991	14.65621	13.12012
33560	2.28997	2.44946	2.03340	12.67878	12.28203	11.91787	7.07911	5.29028	3.73942	10.83030	10.65942	10.35893	3.29623	2.95308	2.68027	16.45820	14.65341	13.11808
33720	2.29219	2.44938	2.03548	12.68130	12.28527	11.92189	7.09447	5.29591	3.74508	10.83589	10.66187	10.36166	3.30410	2.95887	2.68824	16.46777	14.65814	13.12317
33890	2.28811	2.44467	2.02967	12.68077	12.28376	11.91764	7.08329	5.29176	3.74024	10.83193	10.66077	10.35973	3.30073	2.95669	2.68264	16.46193	14.65836	13.11963
34050	2.28749	2.44725	2.03077	12.68025	12.28300	11.91981	7.09182	5.28768	3.73843	10.83406	10.66204	10.36122	3.29803	2.95512	2.68341	16.45437	14.65929	13.12230
34220	2.29039	2.44650	2.03026	12.67935	12.28322	11.91882	7.07583	5.28666	3.73657	10.83577	10.66354	10.36300	3.29953	2.95522	2.68534	16.46132	14.66287	13.12261
34380	2.29042	2.44681	2.03148	12.68124	12.28364	11.92178	7.07559	5.28701	3.73937	10.83571	10.66343	10.36512	3.29986	2.95462	2.68195	16.46384	14.66043	13.12291
34550	2.28972	2.44762	2.03042	12.68063	12.28422	11.92381	7.08807	5.29003	3.74076	10.83815	10.66540	10.36570	3.30234	2.95569	2.68406	16.46293	14.66393	13.12345	35.04	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
34710	2.28900	2.44644	2.02911	12.67888	12.28365	11.91933	7.08075	5.28882	3.73626	10.83630	10.66276	10.36336	3.30089	2.95734	2.68582	16.46414	14.66603	13.12710
34880	2.29084	2.44833	2.03264	12.68483	12.28731	11.92233	7.08378	5.29052	3.73964	10.83988	10.66637	10.36662	3.30069	2.95322	2.68414	16.46152	14.66136	13.12479
35040	2.29063	2.44635	2.03048	12.68419	12.28686	11.92254	7.08759	5.29128	3.73702	10.83913	10.66698	10.36801	3.30117	2.95593	2.67978	16.46575	14.66256	13.12400
35210	2.28896	2.44644	2.03196	12.68424	12.28982	11.92470	7.07546	5.29312	3.73899	10.84025	10.66873	10.37041	3.30237	2.95454	2.68311	16.47110	14.66461	13.12903
35370	2.28868	2.44397	2.03017	12.68795	12.28986	11.92398	7.08417	5.28416	3.73797	10.83995	10.66816	10.36787	3.30021	2.95601	2.68333	16.47200	14.66645	13.12929
35540	2.28917	2.44579	2.03074	12.68863	12.29178	11.92718	7.07810	5.29337	3.73701	10.84439	10.67205	10.37222	3.29816	2.95360	2.68122	16.46615	14.66184	13.12788
35700	2.29025	2.44813	2.03369	12.69288	12.29596	11.93065	7.08773	5.29302	3.74351	10.84767	10.67645	10.37724	3.30412	2.95759	2.68458	16.47291	14.67298	13.13287
35870	2.29035	2.44699	2.03168	12.69081	12.29523	11.93010	7.08653	5.28929	3.73954	10.84679	10.67554	10.37459	3.30089	2.95435	2.68207	16.47271	14.66796	13.12987
36030	2.28973	2.44407	2.02972	12.69009	12.29499	11.93084	7.07974	5.28842	3.73692	10.84388	10.67419	10.37531	3.29939	2.95551	2.68334	16.47614	14.67032	13.13267
36200	2.29134	2.44750	2.03022	12.69153	12.29629	11.93217	7.08275	5.29027	3.73689	10.84654	10.67577	10.37551	3.29712	2.95231	2.68026	16.47452	14.66776	13.13123	35.04	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01616	0.02150
36360	2.28919	2.44787	2.03444	12.69452	12.29755	11.93342	7.08313	5.29164	3.74004	10.84958	10.68057	10.37940	3.30196	2.95542	2.68186	16.47634	14.67490	13.13542
36530	2.28817	2.44639	2.02921	12.69537	12.29726	11.93151	7.09156	5.29047	3.73921	10.84839	10.67727	10.37542	3.30430	2.95896	2.68646	16.47614	14.67532	13.13880
36690	2.28955	2.44595	2.02813	12.69761	12.29981	11.93410	7.09113	5.29524	3.74079	10.84979	10.67873	10.37897	3.30110	2.95635	2.68417	16.47695	14.67123	13.13561
36860	2.29011	2.44425	2.02965	12.69759	12.29834	11.93592	7.08771	5.29122	3.73851	10.85123	10.68012	10.37933	3.30256	2.95911	2.68603	16.47271	14.67613	13.13692
37020	2.29085	2.44764	2.03454	12.69821	12.30347	11.93802	7.08121	5.29284	3.74335	10.85375	10.68516	10.38240	3.30257	2.95731	2.68559	16.47856	14.67588	13.14004
37190	2.28840	2.44454	2.03316	12.69823	12.30465	11.93984	7.09870	5.29196	3.74001	10.85360	10.68421	10.38410	3.30142	2.95638	2.68342	16.47695	14.68011	13.14058
37350	2.28773	2.44492	2.02806	12.69744	12.30049	11.93581	7.08641	5.28864	3.73765	10.85150	10.68342	10.38446	3.30100	2.95583	2.68121	16.48331	14.67846	13.14050
37510	2.29019	2.44385	2.03024	12.70138	12.30321	11.94003	7.08101	5.28930	3.73682	10.85480	10.68427	10.38651	3.30041	2.95391	2.68379	16.47604	14.67579	13.14006
37680	2.28789	2.44444	2.03220	12.70107	12.30523	11.93946	7.07880	5.28677	3.73816	10.85716	10.68842	10.38904	3.30172	2.95598	2.68324	16.48775	14.68151	13.14527
37850	2.28948	2.44605	2.03323	12.70209	12.30603	11.94031	7.08995	5.28787	3.73640	10.85561	10.68827	10.38679	3.29906	2.95524	2.68367	16.48806	14.68426	13.14720	35.04	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01828	0.01891	0.01478	0.00544	0.01507	0.01996	0.01858	0.01287	0.01640	0.01698	0.01755	0.01371	0.00575	0.01615	0.02150
38010	2.28991	2.44848	2.03155	12.70780	12.30999	11.94336	7.08971	5.28958	3.73977	10.86006	10.69056	10.39096	3.29862	2.95459	2.68042	16.48614	14.68564	13.14725
38170	2.28944	2.44779	2.03177	12.70816	12.31489	11.94567	7.08889	5.29266	3.74229	10.86142	10.69126	10.39425	3.29932	2.95594	2.68449	16.48765	14.68550	13.14798
38340	2.28752	2.44347	2.02799	12.70729	12.31069	11.94402	7.08426	5.28565	3.73683	10.85984	10.69187	10.39346	3.29974	2.95738	2.68476	16.49149	14.68875	13.15231
38510	2.29257	2.44585	2.03318	12.71240	12.31637	11.94919	7.09419	5.29203	3.73954	10.86380	10.69647	10.39559	3.30008	2.95630	2.68333	16.48705	14.68816	13.15053
