WetView ver 7.1	07-17-2019	10:48:43
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16490	2.70115	2.97182	2.27777	18.17022	17.34432	16.53083	9.01909	6.90397	4.76365	14.03926	13.86893	13.05072	4.14864	3.63336	3.24472	23.66988	21.36462	19.00289	34.50	6.1	0.00	-2.04	0.01738	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01383	0.00573	0.01609	0.02142
16660	2.69706	2.97019	2.27767	18.16921	17.34438	16.53178	9.02297	6.90267	4.76044	14.03881	13.86800	13.05025	4.14636	3.62763	3.24277	23.67134	21.36813	19.00421
16820	2.69620	2.96862	2.27317	18.17104	17.34282	16.52868	9.01117	6.90090	4.75857	14.03714	13.86864	13.05270	4.15035	3.63552	3.24658	23.67342	21.36901	19.01193
16990	2.69946	2.97287	2.27663	18.17967	17.35468	16.53804	9.02551	6.90424	4.76290	14.04507	13.87422	13.05450	4.14730	3.63496	3.24217	23.66968	21.36840	19.00994
17150	2.69885	2.97187	2.27620	18.17928	17.34957	16.53612	9.02464	6.90686	4.76214	14.04252	13.87299	13.05380	4.14534	3.63140	3.24415	23.66406	21.36582	19.00841
17320	2.70044	2.97268	2.28050	18.17980	17.35182	16.53632	9.02407	6.90720	4.76320	14.04412	13.87445	13.05557	4.14594	3.63347	3.24281	23.68091	21.36950	19.01264
17480	2.69972	2.97064	2.27996	18.17869	17.34995	16.53615	9.01481	6.90653	4.76159	14.04293	13.87434	13.05650	4.14591	3.63466	3.24318	23.68633	21.37055	19.00997
17650	2.70105	2.96865	2.27783	18.17990	17.34989	16.53645	9.02233	6.90595	4.76287	14.04404	13.87381	13.05726	4.14784	3.63576	3.24591	23.67467	21.37571	19.01491
17810	2.69999	2.97259	2.27664	18.18549	17.35422	16.54086	9.01822	6.90570	4.76298	14.04687	13.87510	13.05976	4.14776	3.63774	3.24365	23.67613	21.37599	19.01521
17980	2.69958	2.97272	2.27846	18.18409	17.35477	16.53958	9.01724	6.90762	4.76320	14.04755	13.87609	13.05904	4.14878	3.63346	3.24572	23.67883	21.37121	19.01411
18140	2.69936	2.97255	2.27959	18.18124	17.35544	16.54331	9.02959	6.90911	4.76652	14.05062	13.87877	13.06345	4.15179	3.63881	3.24633	23.69258	21.37833	19.01901	34.50	6.1	0.00	-2.04	0.01738	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01383	0.00573	0.01609	0.02142
18310	2.70203	2.97295	2.27633	18.18638	17.35628	16.54452	9.02681	6.90706	4.76408	14.05227	13.87912	13.06392	4.15022	3.63628	3.24550	23.67862	21.37718	19.01781
18470	2.69971	2.97314	2.27738	18.18438	17.35691	16.54442	9.01519	6.90765	4.76261	14.05167	13.87950	13.06266	4.14930	3.63664	3.24569	23.68050	21.38026	19.02373
18640	2.70082	2.97298	2.27795	18.18644	17.36012	16.54883	9.02583	6.90783	4.76415	14.05458	13.88181	13.06433	4.15178	3.63555	3.24514	23.68279	21.37905	19.01950
18800	2.70197	2.97631	2.28122	18.18936	17.36364	16.55099	9.03063	6.91283	4.76965	14.05955	13.88217	13.06804	4.15112	3.64104	3.24789	23.70447	21.38543	19.02490
18970	2.70233	2.97549	2.28020	18.18851	17.36434	16.54846	9.01611	6.91102	4.76475	14.05782	13.88304	13.06628	4.14988	3.63460	3.24600	23.67509	21.38180	19.02524
19130	2.69982	2.97180	2.27854	18.18988	17.36419	16.54890	9.02838	6.90747	4.76416	14.05588	13.88064	13.06502	4.14908	3.63699	3.24678	23.67737	21.38708	19.02972
19300	2.70039	2.97403	2.27702	18.19162	17.36595	16.55005	9.02566	6.91005	4.76603	14.05705	13.88585	13.06624	4.14893	3.63749	3.24634	23.69320	21.38620	19.02693
19460	2.70185	2.97716	2.27990	18.19407	17.36769	16.55210	9.02091	6.91139	4.76907	14.06029	13.88805	13.07117	4.15150	3.64222	3.24850	23.70196	21.39247	19.03273
19630	2.70090	2.97309	2.27637	18.19286	17.36731	16.55103	9.03185	6.90991	4.76486	14.06009	13.88500	13.06835	4.15125	3.63865	3.24848	23.69571	21.39132	19.03783
19790	2.70336	2.97456	2.27791	18.19709	17.37090	16.55587	9.02837	6.91063	4.76562	14.06252	13.88717	13.07272	4.15056	3.63577	3.24659	23.70342	21.39163	19.03667	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01383	0.00573	0.01610	0.02142
19960	2.70278	2.97464	2.27906	18.19817	17.37324	16.56076	9.03103	6.91253	4.76736	14.06382	13.89068	13.07240	4.15167	3.63977	3.24907	23.70217	21.39455	19.03633
20120	2.70135	2.97870	2.27884	18.19909	17.37420	16.56052	9.03132	6.91095	4.76829	14.06710	13.89326	13.07583	4.15244	3.63771	3.24538	23.69049	21.39020	19.03390
20290	2.70023	2.97376	2.27970	18.19791	17.37362	16.56137	9.02305	6.91066	4.77073	14.06985	13.89320	13.07619	4.15313	3.63726	3.24781	23.68591	21.40127	19.03977
20450	2.70245	2.97554	2.27868	18.20210	17.37373	16.56042	9.02935	6.90946	4.76376	14.06828	13.89323	13.07551	4.15200	3.63881	3.24557	23.69279	21.39372	19.04245
20620	2.70144	2.97688	2.27937	18.20230	17.37631	16.56100	9.02640	6.91087	4.76709	14.06896	13.89182	13.07661	4.14937	3.63706	3.24494	23.70196	21.39499	19.03624
20780	2.70036	2.97401	2.27688	18.20135	17.37732	16.56268	9.02091	6.91234	4.76566	14.06952	13.89452	13.07758	4.15165	3.63608	3.24769	23.69883	21.39345	19.03919
20940	2.69914	2.97101	2.27557	18.20361	17.37917	16.56471	9.02091	6.90870	4.76115	14.07266	13.89335	13.08083	4.14857	3.63928	3.24657	23.70134	21.39576	19.04300
21110	2.70067	2.97338	2.27972	18.20830	17.38042	16.56876	9.02062	6.90853	4.76657	14.07231	13.89795	13.08317	4.15123	3.63906	3.24724	23.69842	21.39895	19.04445
21270	2.70118	2.97614	2.27960	18.20607	17.38111	16.56883	9.03121	6.91273	4.76491	14.07580	13.89885	13.08234	4.15314	3.63929	3.24796	23.70301	21.40050	19.04598
21440	2.69889	2.97385	2.27934	18.20633	17.38044	16.56927	9.02849	6.91117	4.76380	14.07300	13.89953	13.08356	4.15313	3.63885	3.24895	23.69529	21.40535	19.04854	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01383	0.00573	0.01610	0.02143
21600	2.70143	2.97335	2.27836	18.21017	17.38218	16.57602	9.01333	6.90635	4.76515	14.07428	13.90320	13.08404	4.14971	3.63813	3.24485	23.72117	21.40083	19.04531
21770	2.70216	2.97597	2.28167	18.20823	17.38655	16.57430	9.03763	6.91399	4.77013	14.07652	13.90287	13.08584	4.15313	3.64056	3.24887	23.71762	21.40518	19.04996
21930	2.70250	2.97474	2.27834	18.20787	17.37896	16.56957	9.02085	6.90896	4.76580	14.07182	13.89792	13.08386	4.14985	3.63705	3.25106	23.70530	21.40171	19.04581
22100	2.70245	2.97456	2.27945	18.20594	17.37995	16.56559	9.01767	6.90657	4.76399	14.06928	13.89359	13.07685	4.15169	3.63792	3.25075	23.69028	21.40232	19.04427
22260	2.70063	2.97484	2.27907	18.20184	17.37581	16.56582	9.02513	6.90751	4.76574	14.07234	13.89531	13.08140	4.15226	3.63680	3.24958	23.70634	21.40171	19.04498
22430	2.70244	2.97830	2.28259	18.20715	17.38154	16.56900	9.03028	6.91888	4.77103	14.07513	13.89921	13.08329	4.15467	3.63942	3.24983	23.71929	21.40794	19.04765
22590	2.70366	2.97567	2.27995	18.20561	17.37879	16.56954	9.02565	6.90753	4.76542	14.07662	13.89827	13.08208	4.15137	3.63753	3.24831	23.70133	21.40623	19.04811
22760	2.70253	2.97878	2.28096	18.20787	17.38192	16.57072	9.03051	6.91292	4.76823	14.07687	13.90018	13.08776	4.15355	3.64099	3.25121	23.71490	21.41092	19.05325
22920	2.70410	2.97608	2.28262	18.21358	17.38632	16.57460	9.02120	6.91226	4.76917	14.07904	13.90094	13.08532	4.15420	3.63852	3.25135	23.71783	21.41263	19.05584
23090	2.70397	2.97586	2.28179	18.21601	17.38898	16.57679	9.02313	6.91549	4.77056	14.08183	13.90419	13.09074	4.15275	3.63635	3.24717	23.71135	21.41129	19.05286	34.50	6.0	0.00	-2.04	0.01737	0.01203	0.01523	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
23250	2.70062	2.97588	2.28222	18.21299	17.38930	16.57912	9.04148	6.91941	4.77029	14.08512	13.90495	13.09243	4.15391	3.64002	3.25101	23.71261	21.41708	19.05874
23420	2.70291	2.97607	2.28009	18.21752	17.38880	16.57581	9.02706	6.91735	4.76925	14.08535	13.90636	13.09038	4.15330	3.63766	3.24717	23.73267	21.41316	19.05421
23590	2.70124	2.97481	2.27944	18.21555	17.39022	16.57527	9.03546	6.91070	4.76616	14.08516	13.90548	13.09184	4.15360	3.63755	3.24867	23.72598	21.41973	19.05766
23750	2.70331	2.97463	2.28154	18.22031	17.39428	16.57909	9.03818	6.91085	4.77101	14.08895	13.90856	13.09389	4.15182	3.63758	3.24573	23.72849	21.41531	19.05732
23920	2.70328	2.97693	2.28208	18.22268	17.39735	16.58105	9.03291	6.91933	4.77352	14.09168	13.91047	13.09708	4.15270	3.64160	3.24959	23.72556	21.41752	19.06216
24080	2.70508	2.97340	2.28164	18.22166	17.39529	16.58098	9.02399	6.91293	4.76797	14.08953	13.90959	13.09622	4.14930	3.63919	3.24683	23.70739	21.41559	19.05991
24250	2.70208	2.97386	2.27895	18.21900	17.39280	16.57777	9.02185	6.91445	4.76598	14.08881	13.90856	13.09347	4.15079	3.64234	3.25033	23.72828	21.41874	19.06453
24410	2.70490	2.97797	2.28039	18.22560	17.39593	16.58267	9.03447	6.91155	4.77042	14.09171	13.91255	13.09739	4.15149	3.63890	3.24914	23.72431	21.42260	19.06290
24580	2.70555	2.97600	2.28293	18.22935	17.40263	16.58988	9.01069	6.91795	4.77301	14.09705	13.91751	13.10355	4.15360	3.63989	3.24874	23.73644	21.42757	19.06687
24740	2.70275	2.97379	2.27866	18.22553	17.39854	16.58895	9.03705	6.91062	4.76649	14.09747	13.91543	13.10314	4.15076	3.63481	3.24634	23.71772	21.43006	19.06989	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
24910	2.70205	2.97221	2.27659	18.22774	17.40234	16.58790	9.02541	6.90728	4.76592	14.09477	13.91481	13.10030	4.15112	3.63694	3.24628	23.73780	21.42768	19.07107
25070	2.70296	2.97612	2.27880	18.22787	17.40245	16.58875	9.03218	6.91179	4.76856	14.09774	13.91831	13.10427	4.14878	3.63831	3.24658	23.73340	21.42829	19.07067
25240	2.70472	2.97847	2.28010	18.23356	17.40338	16.59508	9.02501	6.91860	4.77173	14.10207	13.92301	13.10798	4.15216	3.63833	3.24676	23.74555	21.43227	19.07387
25400	2.70233	2.97471	2.28180	18.23142	17.40817	16.59538	9.01749	6.90943	4.77038	14.10487	13.92298	13.10994	4.15046	3.63790	3.24564	23.73445	21.43647	19.07535
25570	2.70115	2.97468	2.27883	18.24017	17.41211	16.59958	9.03108	6.90935	4.77006	14.10675	13.92659	13.11245	4.15134	3.63609	3.24598	23.72503	21.43857	19.08066
25730	2.70314	2.97572	2.27975	18.24191	17.41269	16.59779	9.03068	6.91084	4.76746	14.10615	13.92624	13.11417	4.15074	3.64033	3.24630	23.73047	21.44034	19.08014
25900	2.70198	2.97401	2.27969	18.24198	17.41458	16.59931	9.03966	6.91109	4.76884	14.10835	13.92970	13.11566	4.14964	3.63487	3.24701	23.74429	21.43631	19.08131
26060	2.70081	2.97409	2.28123	18.23902	17.41603	16.60717	9.02940	6.91379	4.76851	14.10964	13.92847	13.11639	4.15027	3.63818	3.24672	23.74471	21.44145	19.08393
26230	2.70261	2.97617	2.27763	18.24227	17.41763	16.60456	9.02159	6.91545	4.76780	14.10957	13.92950	13.11503	4.15121	3.63827	3.24701	23.74199	21.44527	19.08452
26390	2.70225	2.97348	2.27794	18.24362	17.41760	16.60689	9.03270	6.90748	4.76418	14.11147	13.93159	13.11842	4.15073	3.63723	3.24579	23.76452	21.44783	19.08930	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
26560	2.70241	2.97365	2.28027	18.24748	17.42356	16.60841	9.02517	6.91326	4.76628	14.11432	13.93438	13.12084	4.14927	3.63646	3.24455	23.73434	21.45259	19.09094
26720	2.70259	2.97868	2.27986	18.25311	17.42917	16.61496	9.03374	6.91455	4.77221	14.11635	13.93818	13.12371	4.15494	3.64129	3.24881	23.75320	21.45381	19.09845
26890	2.70351	2.97768	2.27837	18.25113	17.42774	16.61207	9.03171	6.91022	4.76775	14.11396	13.93485	13.12136	4.15146	3.63733	3.24889	23.76851	21.45885	19.09190
27050	2.70334	2.97673	2.27978	18.25235	17.42649	16.61028	9.02656	6.91140	4.76825	14.11448	13.93465	13.11953	4.15203	3.63684	3.24753	23.74439	21.45641	19.09641
27220	2.70271	2.97638	2.27978	18.24873	17.42356	16.61190	9.02691	6.91276	4.77067	14.11610	13.93938	13.12188	4.15211	3.63629	3.24423	23.73874	21.45830	19.09548
27380	2.70315	2.97851	2.28394	18.25307	17.42524	16.61933	9.03299	6.91629	4.77368	14.12098	13.94076	13.12661	4.15734	3.63984	3.24561	23.77460	21.46462	19.10331
27550	2.70174	2.97587	2.27867	18.25650	17.42908	16.61944	9.02888	6.91177	4.76650	14.12213	13.94188	13.12509	4.15025	3.63668	3.24674	23.76641	21.46517	19.10167
27710	2.70195	2.97486	2.27909	18.25433	17.43057	16.61669	9.03171	6.91370	4.76430	14.11724	13.94403	13.12828	4.15210	3.63793	3.24566	23.76746	21.46473	19.10210
27880	2.70280	2.97682	2.27863	18.25822	17.43310	16.61815	9.02644	6.91125	4.76810	14.11847	13.94118	13.12654	4.15179	3.63783	3.24805	23.75865	21.46245	19.10380
28040	2.70372	2.97909	2.28128	18.26023	17.43688	16.62058	9.03605	6.91498	4.77068	14.12293	13.94661	13.12936	4.15361	3.63738	3.24773	23.75645	21.46325	19.10442	34.50	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
28210	2.70031	2.97676	2.27973	18.26194	17.43487	16.62197	9.02493	6.91732	4.77145	14.12166	13.94717	13.13081	4.15519	3.63802	3.25030	23.77324	21.46441	19.10510
28370	2.70085	2.97444	2.27644	18.25588	17.43312	16.61830	9.03831	6.90537	4.76431	14.12089	13.94196	13.12664	4.14877	3.63733	3.24683	23.75666	21.46341	19.10225
28530	2.70136	2.97572	2.27725	18.25703	17.43260	16.62054	9.02817	6.91074	4.76712	14.12054	13.94338	13.12995	4.15104	3.63515	3.24677	23.75309	21.45743	19.09839
28700	2.70102	2.97536	2.27855	18.25555	17.43010	16.61698	9.02262	6.90701	4.76620	14.12006	13.94391	13.12707	4.15209	3.64032	3.24975	23.74659	21.46414	19.10402
28860	2.70298	2.97457	2.28068	18.26053	17.43278	16.61868	9.03003	6.91539	4.76927	14.12231	13.94620	13.13158	4.15455	3.64054	3.24492	23.76190	21.46014	19.10219
29030	2.70215	2.97791	2.28131	18.25960	17.43664	16.62404	9.03698	6.91587	4.77072	14.12648	13.94923	13.13337	4.15532	3.64030	3.24793	23.77534	21.46918	19.10915
29190	2.70269	2.97580	2.28083	18.26171	17.43667	16.62061	9.03762	6.91292	4.76817	14.12322	13.94882	13.13237	4.15390	3.63610	3.24704	23.78501	21.46974	19.10572
29350	2.70155	2.97600	2.27869	18.26142	17.43836	16.62214	9.03113	6.91249	4.76737	14.12222	13.95132	13.13137	4.15219	3.63568	3.24686	23.77492	21.46680	19.10470
29520	2.69999	2.97568	2.27852	18.26112	17.43490	16.62109	9.02308	6.90781	4.76491	14.12025	13.94711	13.13160	4.15485	3.64070	3.24842	23.76463	21.46685	19.10801
29680	2.70273	2.97812	2.28007	18.26257	17.43840	16.62362	9.04343	6.91509	4.76985	14.12193	13.94878	13.13289	4.15326	3.63704	3.24649	23.75666	21.46088	19.10068	34.50	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01283	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
29850	2.70124	2.97921	2.28243	18.26455	17.44157	16.62494	9.03056	6.91843	4.77364	14.12469	13.95402	13.13384	4.15744	3.64168	3.25169	23.75834	21.46194	19.10653
30010	2.70132	2.97727	2.28068	18.26402	17.43779	16.62443	9.03230	6.91194	4.76896	14.12245	13.95207	13.13405	4.15628	3.64233	3.25007	23.75813	21.46482	19.10693
30180	2.70263	2.97937	2.28074	18.26623	17.44163	16.62158	9.03694	6.91103	4.76987	14.12228	13.95075	13.13357	4.15409	3.63620	3.24815	23.75037	21.46587	19.10223
30340	2.70241	2.98082	2.28180	18.26808	17.44245	16.62688	9.03497	6.91816	4.77345	14.12513	13.95287	13.13656	4.15690	3.64111	3.24875	23.76316	21.46310	19.10678
30510	2.70207	2.97793	2.28105	18.26702	17.44175	16.62440	9.03189	6.91520	4.76822	14.12291	13.95196	13.13183	4.15540	3.64037	3.25282	23.76988	21.46221	19.10696
30670	2.70400	2.98027	2.28095	18.26557	17.44029	16.62301	9.02703	6.91052	4.77274	14.12280	13.95461	13.13699	4.15264	3.63730	3.24703	23.77744	21.46665	19.10511
30840	2.70421	2.98035	2.28212	18.26584	17.44370	16.62678	9.03305	6.91443	4.77550	14.12550	13.95434	13.13733	4.15655	3.63976	3.24858	23.76652	21.46693	19.10690
31000	2.70261	2.97754	2.28049	18.26551	17.44023	16.62304	9.03972	6.91622	4.76921	14.12347	13.95570	13.13468	4.15211	3.63770	3.24811	23.76946	21.46837	19.10526
31170	2.70263	2.97781	2.27959	18.26735	17.44178	16.62586	9.03838	6.91333	4.77341	14.12588	13.95576	13.13679	4.15385	3.64214	3.25022	23.76631	21.47186	19.11151
31330	2.70434	2.98221	2.28146	18.27284	17.44878	16.63142	9.03914	6.91718	4.77475	14.12808	13.96229	13.14141	4.15451	3.64045	3.24927	23.76548	21.46929	19.11184	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
31500	2.70283	2.97963	2.28106	18.27270	17.44398	16.63125	9.02778	6.91948	4.77520	14.12662	13.95893	13.13819	4.15793	3.63904	3.24955	23.77031	21.46197	19.10918
31660	2.70052	2.97907	2.28061	18.27251	17.44235	16.62707	9.02587	6.91597	4.77269	14.12481	13.95719	13.13643	4.15561	3.64221	3.25351	23.76464	21.46375	19.10825
31830	2.70338	2.98070	2.28169	18.26703	17.44176	16.62520	9.04917	6.91194	4.77024	14.12373	13.95539	13.13767	4.15519	3.64256	3.25380	23.78691	21.47129	19.11140
31990	2.70671	2.98271	2.28504	18.27406	17.44471	16.62680	9.03323	6.91785	4.77481	14.12465	13.95501	13.13738	4.15413	3.63971	3.24790	23.76401	21.46768	19.10883
32160	2.70499	2.98205	2.28301	18.27429	17.44552	16.63145	9.04331	6.91772	4.77480	14.12874	13.95958	13.14080	4.15710	3.64195	3.25102	23.77682	21.47578	19.11636
32320	2.70304	2.97956	2.28013	18.27360	17.44479	16.63193	9.02663	6.91233	4.77220	14.12514	13.95981	13.13792	4.15431	3.63983	3.24891	23.75624	21.46863	19.11385
32480	2.69994	2.97375	2.27749	18.27270	17.44284	16.63077	9.03033	6.90803	4.76449	14.12363	13.95766	13.13776	4.14671	3.63294	3.24198	23.77430	21.47434	19.11382
32650	2.69819	2.97379	2.27777	18.27637	17.44605	16.63190	9.01847	6.90814	4.76684	14.12598	13.95999	13.13946	4.14805	3.63632	3.24380	23.77346	21.47295	19.11388
32820	2.70236	2.97677	2.27973	18.27990	17.44648	16.63492	9.03311	6.91234	4.76751	14.12637	13.96052	13.13926	4.15333	3.63866	3.24762	23.76590	21.47090	19.11450
32980	2.69766	2.97493	2.27693	18.27316	17.44421	16.63184	9.00758	6.90315	4.76089	14.12313	13.95931	13.13685	4.14898	3.63778	3.24607	23.76012	21.46713	19.11313	34.56	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01712	0.01769	0.01382	0.00573	0.01610	0.02143
33150	2.70077	2.97810	2.27938	18.27619	17.44774	16.63303	9.01550	6.90354	4.76516	14.12441	13.95872	13.13809	4.14737	3.63532	3.24413	23.76411	21.46813	19.11248
33310	2.70254	2.97965	2.28147	18.27345	17.44509	16.63113	9.03987	6.91744	4.77179	14.12489	13.95653	13.13841	4.15131	3.63894	3.24884	23.75089	21.46763	19.11090
33480	2.70566	2.98104	2.28374	18.27798	17.44453	16.63157	9.04695	6.91955	4.77776	14.12778	13.96078	13.13938	4.15702	3.64405	3.25150	23.75949	21.46663	19.11360
33640	2.70168	2.97453	2.28105	18.27101	17.44651	16.64102	9.01961	6.90754	4.76566	14.12994	13.96163	13.14133	4.14759	3.63766	3.24374	23.76075	21.46763	19.11180
33810	2.70278	2.97925	2.28117	18.27038	17.44299	16.62841	9.04068	6.91993	4.77374	14.12649	13.95412	13.13850	4.15657	3.64104	3.24971	23.76180	21.46707	19.11010
33970	2.70457	2.97829	2.28110	18.27088	17.44066	16.63008	9.03570	6.91304	4.76978	14.12498	13.95712	13.13787	4.15083	3.63638	3.24717	23.76369	21.46391	19.10929
34130	2.69964	2.97913	2.27877	18.27104	17.44264	16.62851	9.03344	6.91519	4.77034	14.12591	13.95335	13.13667	4.15647	3.64158	3.24994	23.75131	21.46092	19.10360
34300	2.70679	2.98071	2.28282	18.26728	17.43464	16.62250	9.02782	6.91401	4.76999	14.11953	13.94784	13.13180	4.15738	3.64287	3.25066	23.75677	21.46236	19.11081
34460	2.70493	2.98111	2.28075	18.27217	17.44121	16.62770	9.03095	6.91278	4.76789	14.12051	13.95344	13.13388	4.15121	3.63785	3.24569	23.74524	21.46347	19.11001
34630	2.70258	2.97859	2.27955	18.26792	17.43793	16.62755	9.03018	6.91476	4.76913	14.11904	13.95327	13.13562	4.15276	3.63651	3.24471	23.76337	21.46131	19.10684	34.50	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
34790	2.70313	2.97819	2.27922	18.26656	17.43537	16.62215	9.02595	6.90706	4.76786	14.11674	13.95006	13.13075	4.15236	3.63637	3.24493	23.76988	21.46175	19.10582
34960	2.70331	2.97916	2.27872	18.26716	17.43528	16.62263	9.03580	6.90858	4.76389	14.11559	13.95126	13.13069	4.15091	3.63631	3.24943	23.75980	21.46087	19.10334
35120	2.70208	2.98033	2.28015	18.26627	17.43467	16.62345	9.03945	6.91470	4.76922	14.11387	13.94788	13.12799	4.15265	3.63505	3.24401	23.74995	21.45942	19.10505
35290	2.70111	2.97741	2.27893	18.26152	17.43051	16.61727	9.03667	6.90747	4.76403	14.11252	13.94473	13.12516	4.15356	3.63651	3.24580	23.75876	21.46308	19.10539
35450	2.70448	2.98069	2.28012	18.26175	17.43328	16.61954	9.03383	6.91611	4.76797	14.11319	13.94682	13.12783	4.14861	3.63725	3.24213	23.74764	21.45671	19.10433
35620	2.70152	2.97894	2.28033	18.26590	17.43616	16.62446	9.03997	6.91842	4.77014	14.11746	13.95280	13.13168	4.15411	3.63939	3.24935	23.76715	21.46724	19.10857
35780	2.70267	2.97974	2.27787	18.26508	17.43627	16.61995	9.03377	6.90805	4.76501	14.11497	13.95094	13.12949	4.14767	3.63716	3.24126	23.74387	21.46286	19.10740
35950	2.69985	2.97683	2.27973	18.26162	17.43299	16.61917	9.02034	6.90458	4.76277	14.11445	13.94691	13.12795	4.14761	3.63427	3.24569	23.75708	21.46408	19.10517
36110	2.69872	2.97768	2.27728	18.26610	17.43505	16.61825	9.02046	6.90516	4.76127	14.11688	13.94858	13.12840	4.14526	3.63260	3.24266	23.75834	21.46203	19.10616
36280	2.70046	2.97777	2.27931	18.26785	17.43933	16.62290	9.02882	6.90906	4.76513	14.11658	13.94843	13.12982	4.15002	3.63431	3.24352	23.74041	21.46772	19.10619	34.50	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01521	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
36440	2.69779	2.97343	2.27569	18.26640	17.43535	16.62202	9.01152	6.90223	4.76234	14.11492	13.94672	13.12884	4.14740	3.63326	3.24107	23.75529	21.46445	19.10526
36610	2.69766	2.97559	2.27703	18.26808	17.44090	16.62321	9.01008	6.90381	4.76256	14.12003	13.95105	13.13240	4.14505	3.63250	3.24195	23.75739	21.46916	19.10894
36770	2.69885	2.97636	2.27649	18.26722	17.43756	16.62239	9.01754	6.90166	4.76024	14.11992	13.95237	13.13231	4.14660	3.63711	3.24212	23.76284	21.46689	19.11108
36940	2.69978	2.97477	2.27817	18.27122	17.44073	16.62378	9.01204	6.90343	4.76378	14.12356	13.95741	13.13670	4.14824	3.63423	3.24178	23.76263	21.46789	19.10910
37100	2.69643	2.97646	2.28163	18.26775	17.44038	16.62976	9.02610	6.90873	4.76644	14.12657	13.95803	13.14010	4.15111	3.63565	3.24452	23.76410	21.47443	19.11591
37270	2.69998	2.97820	2.27701	18.27161	17.44291	16.62827	9.01378	6.90514	4.76357	14.12429	13.95638	13.13682	4.14821	3.63196	3.24104	23.76809	21.47072	19.11510
37430	2.69737	2.97304	2.27412	18.27171	17.44009	16.63003	9.01586	6.90082	4.75939	14.12460	13.95562	13.13625	4.14729	3.63422	3.24307	23.77103	21.47677	19.11517
37600	2.70139	2.97780	2.27869	18.27875	17.44347	16.63258	9.02396	6.90856	4.76224	14.12738	13.96074	13.14006	4.14618	3.63136	3.24064	23.77187	21.47122	19.11365
37760	2.70036	2.97637	2.27976	18.27743	17.44854	16.63551	9.02077	6.90522	4.76529	14.13067	13.96169	13.14171	4.14653	3.63075	3.23900	23.76599	21.47449	19.11489
37930	2.70062	2.97421	2.27749	18.27487	17.44322	16.63180	9.01146	6.90835	4.76017	14.12559	13.95855	13.13912	4.14309	3.63150	3.23919	23.77482	21.46861	19.11368	34.56	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01821	0.01885	0.01474	0.00549	0.01522	0.02014	0.01853	0.01282	0.01634	0.01713	0.01770	0.01382	0.00573	0.01610	0.02143
38090	2.69977	2.97273	2.27704	18.27131	17.44167	16.63167	9.01990	6.90425	4.76068	14.12277	13.95563	13.13613	4.14594	3.63040	3.24059	23.77650	21.46816	19.11182
38260	2.69816	2.97357	2.27776	18.27322	17.44057	16.62627	9.01198	6.90346	4.76220	14.12616	13.95793	13.13806	4.14405	3.63001	3.23791	23.75781	21.47044	19.10916
