5430	3.71814	3.72418	3.32057	14.47035	13.81891	12.96023	13.88979	9.84971	6.62376	11.46327	11.00779	10.61306	5.73304	5.03628	4.58358	23.52876	18.96801	15.38011
5590	3.73919	3.75374	3.35007	14.48169	13.82567	12.96231	13.90407	9.85783	6.62601	11.46501	11.01298	10.61787	5.71509	5.02055	4.56458	23.51022	18.96480	15.38052
5750	3.72750	3.75141	3.35599	14.47670	13.82378	12.96151	13.92281	9.87870	6.63636	11.46617	11.00867	10.61503	5.71003	5.00353	4.54087	23.52464	18.96797	15.37934
5920	3.71130	3.74696	3.36450	14.46920	13.81970	12.96165	13.93362	9.89453	6.64899	11.46433	11.00656	10.61271	5.71286	5.00458	4.54121	23.51228	18.95812	15.37463
6080	3.70401	3.73478	3.34477	14.47357	13.82422	12.96394	13.92338	9.87735	6.64473	11.46778	11.01107	10.61583	5.72671	5.02133	4.55808	23.50384	18.95621	15.37484
6250	3.71231	3.73193	3.33564	14.47384	13.82139	12.96089	13.89622	9.87019	6.63812	11.47092	11.01645	10.61861	5.71816	5.01425	4.55151	23.50446	18.96406	15.38013
6410	3.71315	3.74414	3.35893	14.47022	13.81803	12.96279	13.92082	9.88829	6.64588	11.47186	11.01652	10.62224	5.70496	4.99233	4.52626	23.51146	18.96411	15.38033
6580	3.69446	3.73065	3.35406	14.47612	13.82604	12.96998	13.95435	9.91316	6.67580	11.47653	11.02061	10.62608	5.73208	5.01200	4.53293	23.52154	18.96770	15.38497	36.92	6.3	0.00	-2.04	0.01730	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01281	0.01633	0.01709	0.01765	0.01379	0.00569	0.01602	0.02131
6740	3.67888	3.70524	3.32514	14.47838	13.82361	12.96459	13.91659	9.90642	6.68102	11.47183	11.01498	10.62447	5.75292	5.03332	4.55823	23.52360	18.96770	15.38232
6900	3.68160	3.69990	3.31444	14.47641	13.82280	12.96643	13.92313	9.88856	6.65838	11.47243	11.01724	10.62405	5.73927	5.03173	4.56302	23.52402	18.96414	15.38232
7070	3.70867	3.72832	3.33026	14.47682	13.82506	12.96944	13.91782	9.86990	6.63943	11.47306	11.01656	10.62761	5.73094	5.02774	4.56601	23.49972	18.95911	15.37415
7230	3.71705	3.73675	3.34186	14.47652	13.82490	12.96423	13.93043	9.88093	6.64455	11.46500	11.01678	10.62906	5.71373	5.00858	4.54055	23.52216	18.96844	15.38512
7400	3.71007	3.74670	3.36878	14.48006	13.82644	12.96982	13.96795	9.90845	6.65787	11.47922	11.02226	10.62955	5.71430	5.00237	4.52874	23.52834	18.96466	15.38131
7560	3.69064	3.71895	3.33997	14.47745	13.82553	12.96762	13.93081	9.91170	6.68420	11.47360	11.01786	10.62847	5.74263	5.02252	4.53797	23.51413	18.96423	15.38122
7720	3.66877	3.69216	3.31188	14.47185	13.81905	12.96279	13.92445	9.90691	6.67939	11.47211	11.01907	10.62682	5.75971	5.04039	4.56648	23.51145	18.97039	15.38296
7890	3.69324	3.70840	3.31591	14.47460	13.82433	12.96903	13.90940	9.87161	6.64685	11.47408	11.02008	10.63008	5.74140	5.04178	4.58160	23.52443	18.95712	15.37631
8050	3.72811	3.74428	3.34273	14.47618	13.82357	12.96965	13.91337	9.86804	6.63139	11.47884	11.01988	10.62994	5.71359	5.01653	4.55949	23.53495	18.96562	15.37856
8220	3.73476	3.76249	3.36862	14.47384	13.82316	12.97135	13.92610	9.88068	6.63515	11.47515	11.01403	10.62462	5.71521	5.01072	4.54579	23.50331	18.97090	15.38387	36.92	6.1	0.00	-2.04	0.01731	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02008	0.01846	0.01281	0.01633	0.01709	0.01765	0.01379	0.00569	0.01601	0.02131
8380	3.69897	3.73102	3.34999	14.47659	13.82363	12.97099	13.95837	9.90774	6.67143	11.47859	11.02001	10.63180	5.72880	5.01281	4.53665	23.51627	18.96760	15.38117
8550	3.69156	3.72267	3.33872	14.47586	13.82500	12.97625	13.94469	9.89207	6.66344	11.48577	11.02463	10.63367	5.74337	5.03763	4.57391	23.51071	18.96656	15.38329
8710	3.71048	3.72267	3.32572	14.47756	13.82669	12.97149	13.89931	9.87090	6.64638	11.47872	11.01878	10.63132	5.73748	5.03144	4.56496	23.52060	18.97442	15.39035
8880	3.70917	3.72735	3.33333	14.47412	13.82188	12.97277	13.90905	9.88294	6.65608	11.48125	11.02027	10.63345	5.73419	5.02919	4.56877	23.52616	18.96517	15.38473
9040	3.71369	3.73539	3.34249	14.47462	13.82467	12.97551	13.93235	9.87717	6.63580	11.48681	11.02593	10.63697	5.71421	5.02331	4.56632	23.52740	18.96930	15.38535
9210	3.73409	3.75805	3.36149	14.47573	13.82581	12.97416	13.93245	9.87388	6.64009	11.48026	11.01986	10.63173	5.72109	5.01985	4.55675	23.52348	18.97021	15.39249
9370	3.71235	3.73488	3.34804	14.47906	13.82767	12.97655	13.95552	9.90128	6.66380	11.48154	11.01840	10.63233	5.71555	4.99370	4.50862	23.50948	18.97690	15.38440
9530	3.66184	3.70656	3.35049	14.47668	13.82752	12.97951	13.98617	9.95780	6.73152	11.47512	11.02665	10.64923	5.76551	5.03447	4.54323	23.52142	18.96604	15.38818
9700	3.63970	3.63609	3.24515	14.48051	13.83121	12.98269	13.89893	9.88347	6.69216	11.50389	11.03575	10.64737	5.83877	5.15749	4.70700	23.52781	18.99442	15.40372
9860	3.78041	3.74714	3.28781	14.49628	13.84376	12.98705	13.80710	9.75404	6.52723	11.51174	11.04788	10.65903	5.70213	5.07121	4.69324	23.50075	18.96638	15.38570	36.87	6.2	0.00	-2.04	0.01730	0.01200	0.01519	0.01814	0.01876	0.01468	0.00548	0.01519	0.02007	0.01846	0.01281	0.01633	0.01709	0.01764	0.01379	0.00569	0.01602	0.02131
10030	3.94181	3.95915	3.52567	14.48911	13.83386	12.96910	13.95182	9.81899	6.53147	11.44787	11.02277	10.63840	5.59481	4.90180	4.44756	23.52319	18.97915	15.39902
10190	3.76189	3.87546	3.57396	14.48604	13.83515	12.98186	14.20539	10.16092	6.85034	11.48340	11.04012	10.65618	5.68822	4.90795	4.39050	23.55271	18.98558	15.39722
10350	3.52856	3.55809	3.25807	14.48747	13.83513	12.98498	14.06122	10.10847	6.95548	11.49466	11.03833	10.64990	6.00896	5.22493	4.67039	23.52917	18.98158	15.39722
10520	3.58750	3.55584	3.16688	14.49070	13.84082	12.99058	13.81872	9.83474	6.70482	11.46344	11.01144	10.62518	5.93424	5.25317	4.81126	23.51186	18.96474	15.37858
10680	3.85757	3.79304	3.31141	14.48641	13.82826	12.96286	13.80888	9.75516	6.52461	11.45794	11.02186	10.63707	5.69199	5.05542	4.67250	23.51886	18.95415	15.37457
10850	3.91529	3.93963	3.52420	14.48618	13.84551	12.98731	13.99419	9.90369	6.61966	11.47493	11.01927	10.62641	5.64996	4.94618	4.49032	23.51722	18.97359	15.39115
11010	3.72211	3.77640	3.40494	14.48552	13.83876	12.98724	13.97884	9.91906	6.66199	11.50572	11.03258	10.62257	5.75550	5.02417	4.57312	23.54114	18.93973	15.35683
11170	3.79991	3.79885	3.40034	14.56307	13.85148	12.94493	13.93938	9.91528	6.67374	11.49583	11.10071	10.71320	5.65175	4.93718	4.49431	23.44129	18.93372	15.44012
11340	3.69950	3.75724	3.42501	14.51172	13.79395	12.93865	14.04806	10.05373	6.79508	11.53809	11.08192	10.64743	5.73714	5.00896	4.49730	23.53990	19.01188	15.44075
11500	3.58864	3.62550	3.27605	14.49085	13.85051	13.01142	13.96084	9.97977	6.77805	11.51125	11.03760	10.64759	5.86961	5.11904	4.59563	23.55581	19.00321	15.40571	36.92	6.1	0.00	-2.04	0.01729	0.01199	0.01517	0.01815	0.01877	0.01469	0.00547	0.01517	0.02005	0.01847	0.01281	0.01633	0.01707	0.01762	0.01377	0.00570	0.01603	0.02132
11670	3.63846	3.62917	3.22996	14.51132	13.85820	12.99387	13.88691	9.87357	6.70556	11.48483	11.04011	10.66011	5.83146	5.11291	4.64875	23.56739	18.98903	15.40601
11830	3.75621	3.75740	3.33313	14.52158	13.87401	12.97145	13.84700	9.81574	6.55811	11.54507	11.09111	10.63153	5.69897	5.04026	4.62713	23.54652	19.00926	15.43633
12000	3.87664	3.85311	3.42931	14.50945	13.83627	12.99121	13.95723	9.82804	6.55605	11.50119	11.02307	10.62692	5.64090	4.96197	4.50287	23.54033	18.97800	15.39318
12170	3.70802	3.78955	3.49386	14.44093	13.80699	12.98013	14.10167	10.10318	6.84212	11.35748	10.96999	10.61483	5.71438	4.94784	4.43061	23.47863	18.90244	15.32896
12340	3.60799	3.66193	3.37598	14.48447	13.80138	12.87810	14.16339	10.20082	6.94804	11.36683	11.00633	10.54586	5.89408	5.11047	4.56117	23.39249	18.88457	15.32832
12500	3.65910	3.62046	3.25985	14.41982	13.74335	12.88890	13.98335	10.00371	6.82375	11.30631	10.95037	10.52847	5.90171	5.19005	4.69962	23.39026	18.86077	15.29823
12660	3.81785	3.74951	3.36698	14.41356	13.74083	12.86459	13.99701	9.92094	6.68356	11.27338	10.94919	10.49974	5.80491	5.13088	4.67949	23.36469	18.85400	15.28889
12820	3.84353	3.75722	3.35567	14.41926	13.75323	12.88386	13.96323	9.89961	6.67891	11.28866	10.95913	10.53184	5.80105	5.10289	4.65374	23.39859	18.89141	15.35217
12980	3.75618	3.70635	3.27202	14.46512	13.80655	12.95307	13.86632	9.80233	6.58943	11.45657	11.00034	10.60675	5.74960	5.06916	4.62135	23.53909	18.99042	15.38064
13150	3.76258	3.71388	3.28423	14.49856	13.85540	12.99067	13.78864	9.72568	6.49626	11.47783	11.05510	10.67833	5.66468	5.02978	4.62327	23.57869	19.04558	15.47855	36.92	6.0	0.00	-2.04	0.01728	0.01199	0.01517	0.01816	0.01878	0.01469	0.00547	0.01516	0.02004	0.01847	0.01282	0.01634	0.01706	0.01762	0.01377	0.00570	0.01603	0.02132
13310	3.84903	3.88988	3.52132	14.51836	13.85854	13.13437	13.89241	9.83133	6.56555	11.52686	11.13007	10.74945	5.62649	4.92439	4.48011	23.58076	19.03104	15.50128
13490	3.72309	3.78036	3.43135	14.56371	13.87209	13.01189	14.04224	10.00418	6.71990	11.58245	11.08696	10.66455	5.67110	4.98939	4.48116	23.47488	18.97535	15.41070
13660	3.67522	3.67467	3.41412	14.45167	13.75541	12.93836	14.13772	10.11652	6.86666	11.31229	10.97394	10.49197	5.88149	5.16466	4.67621	23.42991	18.89896	15.32470
13820	3.86076	3.79379	3.38954	14.42716	13.78152	12.93174	13.97749	9.92307	6.67796	11.30267	10.95666	10.49756	5.78095	5.11921	4.69800	23.40322	18.87647	15.30791
13970	3.96794	3.90877	3.53240	14.42446	13.78053	12.92416	14.07303	9.95433	6.66077	11.30147	10.96165	10.54510	5.69014	4.98461	4.49650	23.44154	18.90108	15.32513
14130	3.73188	3.74138	3.43332	14.47749	13.81938	12.96866	14.07313	10.04464	6.77176	11.43021	11.03352	10.63733	5.73311	4.98049	4.43085	23.56855	19.02620	15.41523
14290	3.56085	3.57249	3.22322	14.50542	13.87303	13.04766	13.93881	9.83843	7.00460	11.67509	11.45063	10.76739	6.01529	5.24540	4.76255	23.79783	19.45250	15.37706
14450	3.77515	3.84823	3.52965	14.59031	14.00600	13.15942	14.19395	10.24772	7.00975	11.41344	11.11965	10.81648	5.88713	5.11106	4.60296	23.64620	19.00255	15.47513
14610	3.63116	3.65432	3.28543	14.62619	14.01671	13.07920	13.99335	10.05078	6.93715	11.57891	11.15203	10.75659	6.18614	5.46910	5.01776	23.60751	19.05280	15.51312
14780	3.88963	3.73421	3.24836	14.61770	13.97089	13.09138	13.95197	9.72746	6.54993	11.63114	11.17060	10.76811	5.96043	5.42536	5.16432	23.61163	19.05893	15.51217	36.98	6.1	0.00	-2.04	0.01729	0.01199	0.01517	0.01815	0.01877	0.01469	0.00547	0.01517	0.02005	0.01847	0.01281	0.01633	0.01707	0.01762	0.01377	0.00570	0.01603	0.02132
14940	4.33766	4.25009	3.68891	14.63615	13.95190	13.06969	13.85377	9.81237	6.59141	11.63767	11.16937	10.75840	5.59722	4.99555	4.69921	23.65411	19.08251	15.50696
15110	4.19014	4.33175	3.98584	14.59051	13.94293	13.08987	14.35651	10.12453	6.67100	11.63379	11.15225	10.75839	5.70711	5.04819	4.39163	23.65452	19.11744	15.52531
15270	3.80135	4.03756	3.83614	14.58377	13.94650	13.11145	14.51693	10.46335	7.10891	11.65416	11.13695	10.73959	5.80817	4.95244	4.45060	23.66852	19.10622	15.50269
15430	3.56518	3.61146	3.38009	14.59752	13.96259	13.09808	14.27479	10.38193	7.22374	11.60427	11.14641	10.77414	6.15229	5.27190	4.65243	23.66079	19.09313	15.50369
15600	3.57685	3.60671	3.20537	14.61329	13.96866	13.09569	13.96416	10.09617	7.01790	11.60120	11.14730	10.77067	6.21792	5.45803	4.95005	23.66141	19.08738	15.49708
15760	3.81214	3.71428	3.25189	14.60140	13.95902	13.09451	13.85547	9.80643	6.64124	11.60709	11.13780	10.75764	5.91885	5.29548	4.93695	23.65223	19.08409	15.49361
15930	4.11909	4.11585	3.65242	14.59507	13.95951	13.09564	13.97646	9.86211	6.59752	11.60195	11.13722	10.75914	5.66391	4.98479	4.58338	23.65870	19.09181	15.50447
16090	3.90787	4.01468	3.68767	14.60156	13.95347	13.08781	14.24848	10.19393	6.89199	11.61145	11.14468	10.75749	5.77549	5.00678	4.51126	23.65390	19.08975	15.50490
16260	3.67558	3.74974	3.43720	14.59452	13.95281	13.09459	14.14802	10.14617	6.93390	11.61377	11.13631	10.75190	5.96180	5.21318	4.72820	23.65807	19.09186	15.50224
16420	3.78999	3.78553	3.38151	14.59000	13.94974	13.09609	13.98968	9.95235	6.75211	11.61494	11.13684	10.75153	5.87207	5.18136	4.75377	23.65922	19.08223	15.49712	36.92	6.1	0.00	-2.04	0.01729	0.01199	0.01518	0.01815	0.01877	0.01468	0.00547	0.01518	0.02006	0.01846	0.01281	0.01633	0.01707	0.01763	0.01378	0.00570	0.01602	0.02131
16590	3.92281	3.95055	3.55364	14.58384	13.94473	13.09341	14.04810	9.97022	6.69779	11.62304	11.14307	10.75535	5.73868	5.04698	4.61998	23.64837	19.08920	15.50074
16750	3.89224	3.98316	3.64681	14.58287	13.94277	13.09329	14.17569	10.12077	6.80546	11.61945	11.14113	10.75274	5.72386	4.97780	4.48710	23.65233	19.09144	15.50888
16920	3.72391	3.84561	3.57304	14.58425	13.93890	13.08967	14.29881	10.30172	7.04809	11.62935	11.14688	10.75628	5.91607	5.08565	4.52687	23.64732	19.09087	15.50152
