WetView ver 7.1	07-20-2019	15:31:10
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16480	2.01650	1.86458	1.63884	8.62382	8.02555	7.29523	16.46802	10.30049	5.73401	6.36612	6.09587	5.93253	4.64343	3.83646	3.22989	20.19465	14.07774	9.60359	33.13	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01896	0.01482	0.00542	0.01505	0.01999	0.01871	0.01300	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
16640	2.01846	1.86530	1.63947	8.62311	8.02993	7.29716	16.45090	10.30461	5.73597	6.36743	6.09619	5.93257	4.64515	3.83703	3.23094	20.20025	14.08485	9.60639
16810	2.01652	1.86507	1.63821	8.62115	8.02735	7.29871	16.43762	10.29773	5.73130	6.36021	6.09149	5.92949	4.64372	3.83897	3.23342	20.20482	14.07885	9.60207
16970	2.01817	1.86626	1.63885	8.63487	8.03876	7.30137	16.43308	10.29286	5.73603	6.35975	6.09860	5.93636	4.64274	3.83464	3.23125	20.19863	14.07827	9.61501
17140	2.01777	1.86532	1.64046	8.62672	8.02035	7.29519	16.47332	10.30049	5.73884	6.37897	6.09885	5.92183	4.64782	3.83832	3.23157	20.19966	14.09949	9.61681
17300	2.01675	1.86671	1.63709	8.61426	8.02471	7.30494	16.46876	10.29406	5.73398	6.36619	6.08853	5.92788	4.64405	3.83455	3.22905	20.20394	14.08609	9.60309
17460	2.01540	1.86333	1.63708	8.62678	8.03226	7.30013	16.44721	10.29493	5.73281	6.36157	6.09434	5.93335	4.64416	3.83710	3.23452	20.19656	14.08196	9.60974
17630	2.01951	1.86815	1.63957	8.62844	8.03401	7.30108	16.46482	10.30005	5.73605	6.36692	6.09584	5.93780	4.64392	3.83269	3.23089	20.20379	14.08628	9.60736
17790	2.01716	1.86501	1.63867	8.62684	8.03151	7.30069	16.46346	10.29778	5.73582	6.36736	6.09809	5.93616	4.64389	3.83589	3.23105	20.18831	14.08469	9.60805
17960	2.01652	1.86191	1.63726	8.62488	8.02789	7.29811	16.44844	10.29760	5.73142	6.36890	6.09748	5.93108	4.64181	3.83625	3.23218	20.19907	14.08344	9.60961
18120	2.01571	1.86617	1.63828	8.62659	8.02815	7.29745	16.43661	10.29705	5.73389	6.36791	6.10041	5.93501	4.64413	3.83325	3.22892	20.19913	14.08514	9.61045	33.13	6.3	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01896	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
18290	2.01488	1.86313	1.63579	8.62554	8.02612	7.29587	16.44201	10.29214	5.73294	6.36576	6.09737	5.93403	4.64383	3.83751	3.23344	20.20356	14.09050	9.61149
18450	2.01753	1.86565	1.63772	8.63066	8.03365	7.30322	16.43906	10.30145	5.73533	6.37066	6.10173	5.93757	4.64468	3.83525	3.23041	20.19397	14.08845	9.61115
18610	2.01756	1.86630	1.63811	8.63035	8.03816	7.30811	16.44816	10.29836	5.74148	6.37236	6.10193	5.93878	4.64790	3.83729	3.23011	20.21064	14.09233	9.61404
18780	2.01752	1.86497	1.63785	8.63112	8.03233	7.30209	16.43476	10.29663	5.73398	6.37381	6.10261	5.93625	4.64257	3.83610	3.23267	20.19220	14.08824	9.61363
18940	2.01639	1.86628	1.63762	8.63059	8.03496	7.30593	16.41574	10.29745	5.73339	6.37010	6.09965	5.93725	4.64268	3.83342	3.22747	20.20341	14.08299	9.60798
19110	2.01553	1.86300	1.63730	8.63075	8.03413	7.30427	16.43575	10.29467	5.73127	6.37025	6.10163	5.93757	4.64397	3.83226	3.22729	20.18837	14.08508	9.61006
19270	2.01687	1.86286	1.63592	8.62908	8.03392	7.30314	16.43108	10.29318	5.73266	6.37262	6.09432	5.93172	4.64013	3.83058	3.22777	20.19972	14.08063	9.60282
19430	2.01554	1.86375	1.63810	8.63851	8.04375	7.30149	16.42359	10.29627	5.73294	6.36966	6.10665	5.94203	4.64240	3.83289	3.22843	20.17541	14.08617	9.62151
19600	2.01278	1.86323	1.63669	8.62876	8.01992	7.29425	16.43390	10.29538	5.72946	6.38071	6.10319	5.92593	4.64260	3.83316	3.23046	20.19014	14.09488	9.61829
19760	2.01491	1.86569	1.63678	8.62443	8.02970	7.30692	16.42936	10.29321	5.73507	6.37537	6.10165	5.93361	4.64057	3.83266	3.22850	20.20422	14.09419	9.61324	33.13	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01896	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
19930	2.01706	1.86577	1.63895	8.62874	8.03465	7.30576	16.44312	10.30082	5.73651	6.37666	6.10201	5.93852	4.64339	3.83338	3.22789	20.20879	14.09084	9.60583
20090	2.01744	1.86304	1.63753	8.62968	8.04098	7.30803	16.43796	10.29717	5.73205	6.36633	6.10299	5.94410	4.64161	3.83524	3.22796	20.20171	14.08824	9.61213
20260	2.01551	1.86729	1.63730	8.63296	8.03720	7.30643	16.42887	10.29815	5.73389	6.37765	6.10771	5.94382	4.64158	3.83616	3.22994	20.20628	14.08572	9.60973
20420	2.01532	1.86486	1.63820	8.63384	8.04030	7.30913	16.42151	10.29135	5.73507	6.37185	6.10197	5.94230	4.64440	3.83445	3.23125	20.21736	14.08832	9.61235
20590	2.01750	1.86626	1.63830	8.63608	8.03949	7.30648	16.41476	10.29390	5.73297	6.37451	6.10537	5.94369	4.64165	3.83352	3.22820	20.19404	14.08877	9.61043
20750	2.01493	1.86635	1.64064	8.63007	8.03810	7.30830	16.45210	10.29819	5.74078	6.37857	6.11172	5.95243	4.64387	3.83532	3.23206	20.19581	14.08761	9.60897
20920	2.01845	1.86563	1.63748	8.63405	8.03618	7.30642	16.45838	10.29770	5.73204	6.38430	6.12034	5.94891	4.64196	3.83626	3.23031	20.19846	14.08888	9.61747
21090	2.01456	1.86419	1.63857	8.62494	8.03174	7.31267	16.45801	10.29555	5.73503	6.38263	6.10384	5.93964	4.64221	3.83728	3.23253	20.21308	14.09291	9.61040
21250	2.01693	1.86405	1.63979	8.63335	8.03991	7.31067	16.44349	10.29726	5.73372	6.38266	6.11265	5.94750	4.64039	3.83403	3.22787	20.20008	14.08970	9.61486
21420	2.01895	1.86689	1.63968	8.63557	8.04067	7.31164	16.47496	10.30024	5.73804	6.38400	6.11475	5.95208	4.64337	3.83567	3.23078	20.21828	14.08944	9.61774	33.19	6.1	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
21580	2.01736	1.86508	1.63762	8.64045	8.04242	7.30874	16.44725	10.29719	5.73470	6.38205	6.11240	5.94547	4.64339	3.83755	3.23028	20.20219	14.09374	9.62133
21750	2.01618	1.86631	1.63768	8.63802	8.04024	7.30985	16.43459	10.29459	5.73138	6.37746	6.11043	5.94719	4.64175	3.83564	3.23188	20.19688	14.09263	9.61773
21910	2.01789	1.86837	1.63989	8.63587	8.04121	7.31097	16.42084	10.29970	5.73250	6.38246	6.11275	5.95022	4.64190	3.83520	3.23083	20.19673	14.09180	9.61547
22080	2.02001	1.86784	1.64049	8.63825	8.04374	7.31270	16.41091	10.30106	5.73748	6.38281	6.11548	5.95196	4.64243	3.83805	3.23336	20.20661	14.09393	9.62210
22240	2.01698	1.86542	1.63803	8.63604	8.04032	7.30894	16.45278	10.29628	5.73222	6.37970	6.11130	5.94778	4.64532	3.83757	3.23155	20.21592	14.09948	9.62514
22410	2.01902	1.86701	1.64014	8.64110	8.04154	7.31167	16.43508	10.30022	5.73475	6.38608	6.11536	5.95190	4.64435	3.83617	3.23352	20.21474	14.09478	9.61855
22570	2.01773	1.86840	1.63947	8.64109	8.04643	7.31412	16.45672	10.30039	5.73484	6.37909	6.11430	5.95249	4.64364	3.83388	3.22774	20.21636	14.09470	9.61780
22740	2.01929	1.86635	1.64259	8.64090	8.04640	7.31701	16.43262	10.29735	5.73499	6.38430	6.11361	5.95283	4.64611	3.83582	3.23192	20.21784	14.09528	9.61755
22900	2.01831	1.86739	1.64069	8.64181	8.04672	7.31502	16.43668	10.29343	5.73329	6.38209	6.11644	5.95479	4.64500	3.83579	3.23080	20.20012	14.09403	9.61718
23070	2.01793	1.86729	1.63962	8.64217	8.04599	7.31574	16.43920	10.29962	5.73566	6.38244	6.11346	5.95065	4.64440	3.83548	3.23375	20.20425	14.09812	9.62085	33.19	6.1	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
23230	2.01708	1.86614	1.63910	8.63731	8.04073	7.31275	16.43257	10.29677	5.73449	6.38371	6.11253	5.95003	4.64376	3.83604	3.23405	20.20824	14.09929	9.62059
23400	2.01761	1.86708	1.63975	8.64279	8.04374	7.31389	16.43527	10.29742	5.73748	6.38320	6.11527	5.95109	4.64287	3.83428	3.22993	20.21356	14.09350	9.61839
23560	2.01660	1.86577	1.64084	8.64003	8.04698	7.31584	16.44535	10.29570	5.73468	6.39327	6.12196	5.95208	4.64609	3.83913	3.23378	20.20160	14.09846	9.62581
23730	2.01828	1.86546	1.63820	8.64173	8.04692	7.31931	16.45408	10.29724	5.73509	6.38468	6.11374	5.95425	4.64375	3.83702	3.23300	20.20661	14.09241	9.61826
23890	2.01666	1.86843	1.64066	8.64479	8.05306	7.31744	16.42851	10.29693	5.73606	6.38408	6.11464	5.95473	4.64255	3.83604	3.23119	20.21843	14.09692	9.61965
24060	2.01853	1.86704	1.64076	8.64231	8.05240	7.32241	16.43908	10.30206	5.73639	6.38886	6.11488	5.95200	4.64723	3.83516	3.23049	20.21016	14.09544	9.61792
24220	2.02121	1.86827	1.64446	8.64662	8.06136	7.33126	16.41931	10.29784	5.74047	6.38344	6.10945	5.95613	4.64772	3.83744	3.23521	20.22346	14.09833	9.61811
24390	2.02103	1.86621	1.64083	8.65228	8.05695	7.31721	16.45125	10.29615	5.73450	6.38617	6.12211	5.96000	4.64365	3.83382	3.23037	20.20765	14.09666	9.62677
24550	2.01701	1.86544	1.63993	8.64168	8.04471	7.31822	16.43748	10.29530	5.73209	6.39081	6.11440	5.94878	4.64586	3.83877	3.23135	20.20780	14.10481	9.62635
24720	2.01804	1.86814	1.64079	8.64216	8.05049	7.31971	16.46945	10.29989	5.73766	6.38796	6.11703	5.95655	4.64359	3.83440	3.23242	20.20325	14.09978	9.62336	33.19	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
24880	2.01942	1.86881	1.64217	8.64551	8.04989	7.32143	16.46428	10.29800	5.73833	6.39011	6.12142	5.95913	4.64610	3.83677	3.23198	20.21256	14.10395	9.62142
25050	2.02034	1.86651	1.64068	8.64061	8.04880	7.31952	16.42959	10.29633	5.73177	6.39134	6.12713	5.96631	4.64619	3.84081	3.23575	20.19352	14.09770	9.63116
25210	2.02295	1.87098	1.64274	8.64597	8.04510	7.32026	16.43930	10.29766	5.73626	6.40508	6.12513	5.95265	4.64819	3.83515	3.23282	20.21448	14.10971	9.62994
25380	2.02072	1.86920	1.64183	8.64037	8.05079	7.32581	16.43450	10.29955	5.73637	6.39476	6.12332	5.95960	4.64574	3.83835	3.23453	20.22704	14.10847	9.63195
25540	2.02132	1.86962	1.64363	8.64802	8.05752	7.32717	16.45639	10.29853	5.73723	6.39314	6.12294	5.96128	4.64711	3.83731	3.23184	20.22364	14.10692	9.63118
25710	2.02015	1.86624	1.64131	8.64690	8.05302	7.32268	16.44901	10.29931	5.73492	6.39241	6.12278	5.96181	4.64568	3.83803	3.23298	20.20635	14.10214	9.62878
25870	2.01920	1.86506	1.64070	8.64885	8.05007	7.32109	16.45627	10.29524	5.73617	6.39423	6.12634	5.96178	4.64609	3.83835	3.23173	20.21256	14.10211	9.62814
26040	2.01947	1.86648	1.64113	8.64707	8.05489	7.32448	16.42886	10.29675	5.73494	6.39274	6.12421	5.96167	4.64715	3.83914	3.23414	20.20251	14.10328	9.62951
26200	2.02085	1.87120	1.64108	8.64913	8.05465	7.32621	16.42260	10.29806	5.73530	6.40012	6.12448	5.95890	4.64528	3.83728	3.23551	20.21980	14.10355	9.62805
26370	2.01889	1.86896	1.64205	8.64790	8.05909	7.33278	16.42706	10.30067	5.73904	6.40328	6.12579	5.96070	4.64809	3.84056	3.23428	20.22015	14.10871	9.62996	33.19	6.3	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
26530	2.01936	1.86862	1.64093	8.64599	8.05813	7.32950	16.43123	10.30130	5.73429	6.39922	6.12448	5.96621	4.64736	3.84012	3.23702	20.20804	14.10608	9.63027
26700	2.02289	1.87148	1.64416	8.65322	8.05922	7.32681	16.45878	10.30265	5.73779	6.40505	6.13516	5.96985	4.64714	3.83792	3.23305	20.20833	14.10310	9.63193
26860	2.01960	1.86879	1.64114	8.64965	8.05149	7.32239	16.43885	10.29718	5.73372	6.40331	6.13038	5.96382	4.64501	3.83698	3.23197	20.21158	14.10804	9.62992
27030	2.01982	1.86596	1.64257	8.64817	8.05323	7.32452	16.44008	10.30232	5.73667	6.39818	6.12827	5.96808	4.64592	3.83682	3.23242	20.21262	14.10414	9.63154
27190	2.01759	1.86653	1.64073	8.65076	8.05624	7.32501	16.41663	10.30023	5.73579	6.39496	6.12598	5.96411	4.64652	3.83723	3.23293	20.21498	14.10762	9.63223
27360	2.02026	1.87188	1.64377	8.65058	8.05793	7.32581	16.41994	10.29950	5.73611	6.39620	6.12768	5.96890	4.64522	3.83819	3.23397	20.21173	14.10515	9.63029
27520	2.02007	1.87250	1.64350	8.65502	8.05772	7.32573	16.46185	10.29941	5.73912	6.39953	6.12890	5.96612	4.64665	3.83808	3.23293	20.21971	14.10932	9.63433
27690	2.01804	1.86547	1.64011	8.64916	8.05658	7.32709	16.45213	10.29901	5.73497	6.39542	6.12639	5.96469	4.64765	3.84010	3.23820	20.22518	14.12265	9.63915
27850	2.02218	1.86892	1.64424	8.65191	8.06056	7.33667	16.43332	10.29912	5.73660	6.39144	6.12446	5.96737	4.64676	3.83735	3.23359	20.22208	14.10919	9.63966
28020	2.02160	1.87053	1.64260	8.65389	8.05342	7.32340	16.43173	10.29849	5.73903	6.40909	6.13345	5.96109	4.64659	3.84040	3.23701	20.21909	14.11515	9.64200	33.19	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
28180	2.02357	1.87069	1.64561	8.65013	8.06062	7.33449	16.44659	10.29924	5.73983	6.40520	6.13053	5.96951	4.64689	3.84044	3.23462	20.21909	14.11185	9.63411
28350	2.01940	1.87174	1.64505	8.65562	8.06470	7.33353	16.46124	10.30454	5.73884	6.40187	6.13144	5.97178	4.64817	3.83951	3.23398	20.23788	14.11225	9.63609
28510	2.02126	1.86798	1.64323	8.65747	8.06157	7.32941	16.44106	10.29957	5.73689	6.40201	6.13265	5.96920	4.64627	3.84174	3.23667	20.21747	14.11339	9.64152
28680	2.02157	1.86948	1.64314	8.65872	8.06358	7.33146	16.44450	10.30091	5.73799	6.40564	6.13192	5.97116	4.64739	3.83882	3.23270	20.21525	14.11116	9.63500
28840	2.01864	1.86866	1.64401	8.65779	8.06129	7.33271	16.44672	10.30349	5.73910	6.40519	6.13249	5.97089	4.64688	3.84030	3.23322	20.23403	14.11129	9.63314
29000	2.02096	1.86676	1.64182	8.65600	8.06248	7.33286	16.43959	10.29615	5.73630	6.40867	6.13615	5.97424	4.64542	3.83859	3.23141	20.21732	14.11483	9.64062
29170	2.02101	1.86863	1.64052	8.65320	8.05950	7.33690	16.42313	10.30002	5.73809	6.40530	6.12850	5.96994	4.64628	3.83898	3.23543	20.23241	14.11379	9.63537
29330	2.01811	1.86812	1.64158	8.65733	8.06511	7.33273	16.44475	10.29846	5.73337	6.40031	6.13329	5.97508	4.64855	3.84205	3.23925	20.23137	14.11557	9.64206
29500	2.02498	1.87168	1.64406	8.66435	8.06746	7.33475	16.44155	10.30456	5.74114	6.40315	6.13430	5.97688	4.64875	3.84030	3.23710	20.23477	14.11735	9.64141
29660	2.02117	1.86948	1.64303	8.66008	8.06378	7.33173	16.47195	10.29982	5.73786	6.40671	6.13641	5.97372	4.64641	3.83592	3.23342	20.22295	14.11522	9.63911	33.19	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
29830	2.02077	1.87068	1.64389	8.65943	8.06646	7.33785	16.47454	10.30614	5.74117	6.41125	6.13872	5.97607	4.64662	3.84128	3.23510	20.23805	14.11972	9.64136
29990	2.02192	1.86769	1.64334	8.65633	8.06541	7.33777	16.42607	10.29806	5.73642	6.40857	6.13315	5.97267	4.64810	3.84204	3.23803	20.23790	14.12329	9.64318
30160	2.02368	1.87350	1.64444	8.65664	8.06596	7.34133	16.45704	10.30253	5.73799	6.40655	6.13525	5.97656	4.64893	3.83943	3.23496	20.23079	14.11924	9.63977
30320	2.02075	1.87071	1.64483	8.65958	8.06919	7.33803	16.44547	10.30315	5.74110	6.40801	6.13951	5.98024	4.64577	3.83909	3.23285	20.22828	14.11719	9.63981
30490	2.01999	1.87031	1.64544	8.66046	8.06692	7.33629	16.46566	10.30493	5.74066	6.41000	6.13956	5.98186	4.64813	3.83972	3.23546	20.23449	14.11834	9.64238
30650	2.01930	1.86955	1.64197	8.66209	8.06742	7.33527	16.44388	10.29553	5.73898	6.41275	6.14056	5.97763	4.64822	3.84005	3.23357	20.23124	14.12105	9.64528
30820	2.02097	1.87093	1.64498	8.66183	8.06883	7.33809	16.45150	10.30467	5.73859	6.41462	6.14157	5.98021	4.65139	3.84212	3.23859	20.22310	14.12569	9.64927
30980	2.02384	1.87396	1.64645	8.66550	8.07341	7.34216	16.45556	10.30409	5.74180	6.41393	6.14145	5.98054	4.65121	3.84030	3.23966	20.23849	14.12497	9.64766
31150	2.02179	1.86981	1.64321	8.66296	8.06943	7.34018	16.43773	10.29877	5.73800	6.41121	6.13954	5.98002	4.64716	3.83961	3.23566	20.23420	14.11988	9.64408
31310	2.02151	1.86901	1.64201	8.66372	8.06968	7.33915	16.44014	10.29749	5.73724	6.41085	6.14132	5.98197	4.64903	3.84317	3.23950	20.24558	14.12723	9.65151	33.19	6.1	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01655	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
31480	2.02478	1.87356	1.64690	8.66771	8.07414	7.34201	16.47448	10.30049	5.74184	6.42242	6.14703	5.98470	4.65042	3.84150	3.23697	20.24350	14.12712	9.65234
31640	2.02397	1.86666	1.64217	8.66486	8.07296	7.34194	16.46782	10.30107	5.73708	6.41741	6.14233	5.98298	4.64641	3.83781	3.23472	20.23180	14.12036	9.64390
31810	2.01957	1.86786	1.63959	8.66447	8.07345	7.34390	16.46216	10.29818	5.73559	6.41251	6.13949	5.97919	4.64719	3.84094	3.23467	20.23713	14.12731	9.64851
31970	2.02216	1.87476	1.64634	8.66366	8.07477	7.34740	16.41927	10.30074	5.74123	6.41957	6.14256	5.98199	4.64499	3.83946	3.23358	20.23254	14.12483	9.64477
32130	2.02312	1.87434	1.64469	8.66587	8.07853	7.35209	16.45354	10.31022	5.74290	6.41946	6.14614	5.98986	4.64903	3.84026	3.23473	20.24543	14.12337	9.64694
32300	2.02242	1.86949	1.64356	8.66486	8.07175	7.34427	16.45625	10.29593	5.73786	6.42550	6.14617	5.98382	4.64858	3.84002	3.23791	20.22751	14.12866	9.65302
32460	2.02336	1.87204	1.64399	8.66583	8.06928	7.34216	16.46573	10.30361	5.73714	6.43156	6.15747	5.99148	4.64836	3.83920	3.23516	20.22855	14.12334	9.64863
32630	2.02257	1.87168	1.64492	8.66940	8.06520	7.33670	16.43780	10.30995	5.73912	6.43580	6.16633	5.99534	4.65032	3.84055	3.23551	20.22071	14.12470	9.66150
32790	2.02212	1.86907	1.64228	8.66020	8.05526	7.33734	16.44936	10.30496	5.73609	6.43762	6.15136	5.97696	4.64805	3.84127	3.23566	20.23891	14.13330	9.65540
32960	2.02383	1.87023	1.64555	8.66002	8.06993	7.35038	16.45978	10.29853	5.73928	6.42352	6.14501	5.98255	4.64994	3.84051	3.23411	20.23207	14.12444	9.64775	33.19	6.0	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01654	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
33120	2.02266	1.87207	1.64563	8.66746	8.07878	7.35089	16.44071	10.30100	5.74055	6.41694	6.14605	5.98844	4.64827	3.84144	3.23672	20.23163	14.12575	9.64988
33290	2.02248	1.87081	1.64264	8.66956	8.07515	7.34568	16.43518	10.30000	5.73685	6.41689	6.14488	5.98490	4.64608	3.84051	3.23545	20.24199	14.13254	9.65523
33450	2.02176	1.87018	1.64312	8.66715	8.07426	7.34593	16.45879	10.30340	5.73880	6.41751	6.14377	5.98734	4.65045	3.83837	3.23429	20.24599	14.12907	9.64678
33620	2.02229	1.87211	1.64707	8.66953	8.08722	7.35491	16.43297	10.29964	5.74253	6.41082	6.14772	5.99443	4.64827	3.84232	3.23669	20.24614	14.12465	9.65232
33780	2.02181	1.86986	1.64695	8.67724	8.08181	7.34688	16.45350	10.29986	5.73893	6.41884	6.15181	5.99023	4.64705	3.84004	3.23544	20.23355	14.13209	9.65727
33950	2.02348	1.87228	1.64649	8.66707	8.07608	7.35204	16.44600	10.29575	5.73887	6.42003	6.14508	5.98737	4.64953	3.83946	3.23623	20.23459	14.12846	9.65436
34110	2.02189	1.87240	1.64540	8.67606	8.08181	7.34693	16.44870	10.29806	5.73657	6.42353	6.15140	5.99052	4.65044	3.84104	3.23721	20.24940	14.12846	9.65579
34280	2.02237	1.87018	1.64448	8.67559	8.08330	7.35313	16.45153	10.30031	5.74097	6.42374	6.14719	5.99110	4.64925	3.84070	3.23577	20.24481	14.12798	9.65055
34440	2.02161	1.87352	1.64698	8.67443	8.08487	7.35050	16.45522	10.30360	5.74208	6.42455	6.15632	5.99779	4.64918	3.84182	3.23526	20.26068	14.13235	9.65727
34610	2.02320	1.87143	1.64423	8.67184	8.07697	7.34787	16.44223	10.29416	5.73827	6.42497	6.15394	5.99335	4.65042	3.84052	3.23924	20.24654	14.13652	9.65838	33.19	6.1	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.01999	0.01871	0.01299	0.01654	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
34770	2.02411	1.87442	1.64655	8.67569	8.08262	7.35133	16.41964	10.30643	5.74091	6.42646	6.16125	6.00367	4.64913	3.84146	3.23618	20.24743	14.12674	9.65630
34940	2.02205	1.87002	1.64621	8.67436	8.07699	7.34394	16.42614	10.29865	5.73904	6.42968	6.15924	5.99771	4.64476	3.83850	3.23621	20.24506	14.12906	9.65725
35100	2.02313	1.87046	1.64500	8.67492	8.07957	7.34791	16.45564	10.30223	5.73825	6.43055	6.15784	5.99780	4.64791	3.83987	3.23556	20.24476	14.13220	9.65679
35270	2.02234	1.86827	1.64304	8.67492	8.08103	7.34902	16.44961	10.30387	5.73576	6.42681	6.15086	5.99226	4.64769	3.84095	3.23449	20.24298	14.13726	9.66058
35430	2.02341	1.87409	1.64570	8.67646	8.08458	7.35479	16.46155	10.30025	5.74059	6.42667	6.15114	5.99478	4.64920	3.83927	3.23327	20.24594	14.13468	9.65724
35600	2.02390	1.87199	1.64639	8.67798	8.08871	7.35751	16.45170	10.30080	5.74324	6.43091	6.15686	5.99998	4.65281	3.83983	3.23609	20.24076	14.13878	9.66330
35760	2.02306	1.86993	1.64600	8.67843	8.08275	7.35406	16.45047	10.30269	5.73626	6.43149	6.15481	5.99587	4.64706	3.83925	3.23397	20.24180	14.13814	9.66035
35930	2.01910	1.86850	1.64323	8.67583	8.08146	7.34948	16.47929	10.29874	5.73728	6.42888	6.14861	5.99300	4.64533	3.83790	3.23251	20.25989	14.14492	9.65505
36090	2.02164	1.87086	1.64674	8.67455	8.09361	7.35999	16.46943	10.29593	5.73553	6.42146	6.15493	6.00447	4.64870	3.83874	3.23432	20.25410	14.12983	9.65643
36260	2.02133	1.87163	1.64218	8.67962	8.08741	7.35529	16.47043	10.29694	5.73662	6.43367	6.15655	5.99695	4.64724	3.83764	3.23424	20.24426	14.13415	9.66017	33.19	6.1	0.00	-2.04	0.01729	0.01197	0.01514	0.01832	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01373	0.00571	0.01609	0.02152
36420	2.02031	1.86874	1.64158	8.67620	8.08336	7.35432	16.43770	10.29550	5.73788	6.43248	6.15911	5.99946	4.64619	3.84121	3.23509	20.24249	14.13869	9.66086
36590	2.02305	1.87001	1.64546	8.67812	8.08803	7.35810	16.45036	10.29948	5.73840	6.43418	6.16376	6.00257	4.64849	3.84380	3.23957	20.25731	14.13991	9.66552
36750	2.02527	1.87510	1.64770	8.68354	8.09050	7.36073	16.44655	10.30524	5.74193	6.44227	6.16601	6.00179	4.64957	3.84289	3.23757	20.24160	14.14114	9.66505
36920	2.02278	1.87080	1.64618	8.67872	8.08462	7.35853	16.41684	10.29672	5.73599	6.44047	6.16254	6.00050	4.64667	3.83832	3.23434	20.23686	14.13794	9.66286
37080	2.02038	1.87064	1.64619	8.67694	8.08522	7.36037	16.44470	10.30079	5.73642	6.44613	6.16394	5.99820	4.64868	3.84253	3.23514	20.24827	14.14709	9.66365
37250	2.02201	1.86897	1.64221	8.67452	8.09030	7.36516	16.45196	10.29585	5.73568	6.43219	6.15324	6.00075	4.64619	3.83946	3.23491	20.26593	14.13970	9.66168
37410	2.02236	1.87070	1.64581	8.68440	8.09355	7.36067	16.43168	10.29581	5.73618	6.43828	6.16490	6.00551	4.64638	3.83850	3.23208	20.24960	14.14007	9.66450
37580	2.02289	1.87347	1.64603	8.68356	8.09438	7.36351	16.43180	10.30099	5.74005	6.44127	6.16874	6.01064	4.64830	3.84092	3.23717	20.26162	14.14496	9.66629
37740	2.02406	1.87040	1.64308	8.68709	8.09253	7.36064	16.46636	10.30039	5.73640	6.43904	6.16737	6.00673	4.64505	3.83786	3.23498	20.25984	14.14381	9.66403
37910	2.02159	1.87054	1.64415	8.68445	8.09393	7.36590	16.45091	10.29377	5.73873	6.43845	6.16517	6.00536	4.64758	3.83764	3.23558	20.24458	14.14077	9.66603	33.13	6.1	0.00	-2.04	0.01729	0.01197	0.01515	0.01832	0.01895	0.01482	0.00543	0.01506	0.02000	0.01870	0.01299	0.01654	0.01700	0.01758	0.01374	0.00571	0.01609	0.02152
38070	2.02190	1.86945	1.64412	8.68609	8.09225	7.36345	16.42842	10.29635	5.73520	6.44106	6.16456	6.00611	4.64743	3.83943	3.23600	20.25466	14.14384	9.66861
38230	2.02133	1.87169	1.64518	8.68477	8.09315	7.36378	16.43837	10.30013	5.73675	6.44006	6.16555	6.00810	4.64591	3.83965	3.23592	20.24265	14.14466	9.67017
