WetView ver 7.1	07-17-2019	10:35:10
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16330	0.99134	0.97259	0.93612	3.09872	3.01784	2.94167	3.00977	2.13160	1.48157	2.86695	2.91456	2.86749	1.33620	1.22648	1.13996	4.27624	3.64877	3.19581	34.17	6.1	0.00	-2.04	0.01742	0.01207	0.01527	0.01851	0.01906	0.01490	0.00551	0.01526	0.02021	0.01883	0.01315	0.01675	0.01718	0.01774	0.01386	0.00578	0.01627	0.02171
16490	0.98715	0.97482	0.93496	3.09963	3.01923	2.94234	3.01384	2.13337	1.48315	2.86674	2.91471	2.86698	1.33597	1.22440	1.13766	4.27484	3.64767	3.19407
16660	0.98972	0.97556	0.93750	3.10113	3.02104	2.94364	3.01217	2.13717	1.48643	2.86908	2.91621	2.86860	1.33843	1.22662	1.14111	4.27659	3.64980	3.19672
16820	0.98904	0.97428	0.93460	3.10031	3.01893	2.94132	3.00936	2.13220	1.48170	2.86592	2.91337	2.86597	1.34004	1.23076	1.14449	4.27799	3.65282	3.19983
16990	0.99217	0.97482	0.93753	3.10393	3.02238	2.94486	3.00882	2.13677	1.48423	2.86992	2.91747	2.86918	1.33812	1.22770	1.14193	4.27656	3.64962	3.19652
17150	0.99138	0.97262	0.93576	3.10098	3.01958	2.94260	3.01552	2.13493	1.48030	2.86818	2.91514	2.86813	1.33648	1.22373	1.13889	4.27464	3.64690	3.19413
17320	0.98906	0.97577	0.93737	3.10125	3.02151	2.94454	3.01106	2.13566	1.48606	2.87004	2.91767	2.86968	1.33646	1.22566	1.14091	4.27636	3.64945	3.19642
17480	0.98950	0.97506	0.93538	3.09930	3.01824	2.94089	3.00683	2.13234	1.48127	2.86683	2.91366	2.86654	1.33693	1.22829	1.14156	4.27861	3.65254	3.20037
17650	0.99079	0.97682	0.93745	3.10339	3.02172	2.94423	3.00894	2.13635	1.48587	2.86965	2.91747	2.86966	1.33843	1.22526	1.14063	4.27665	3.64900	3.19589
17810	0.98968	0.97611	0.93771	3.09999	3.01906	2.94287	3.01324	2.13532	1.48271	2.86835	2.91595	2.86896	1.33737	1.22427	1.14001	4.27300	3.64716	3.19449
17980	0.98891	0.97534	0.93723	3.10033	3.02021	2.94327	3.01022	2.13537	1.48467	2.86907	2.91602	2.86890	1.33842	1.22625	1.14175	4.27668	3.64759	3.19534	34.17	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01851	0.01906	0.01490	0.00551	0.01526	0.02021	0.01883	0.01315	0.01675	0.01718	0.01774	0.01386	0.00578	0.01627	0.02171
18140	0.98742	0.97335	0.93501	3.09846	3.01669	2.94068	3.01107	2.13099	1.47992	2.86631	2.91293	2.86614	1.33618	1.22795	1.14351	4.27707	3.64923	3.19556
18310	0.98845	0.97487	0.93669	3.10095	3.02012	2.94339	3.01414	2.13527	1.48419	2.86973	2.91557	2.86848	1.33874	1.22784	1.14202	4.27612	3.64960	3.19605
18470	0.99063	0.97715	0.93666	3.10057	3.01976	2.94248	3.01085	2.13557	1.48483	2.86893	2.91457	2.86824	1.33664	1.22686	1.14383	4.27864	3.65284	3.19824
18640	0.99145	0.97736	0.93664	3.10236	3.02133	2.94436	3.01287	2.13654	1.48494	2.86939	2.91651	2.86916	1.33756	1.22783	1.14252	4.27778	3.64935	3.19541
18800	0.98758	0.97296	0.93494	3.10004	3.01972	2.94283	3.01056	2.13311	1.48426	2.86932	2.91620	2.86859	1.33647	1.22381	1.14130	4.27508	3.64862	3.19404
18970	0.99004	0.97692	0.93839	3.10131	3.02177	2.94645	3.01575	2.13759	1.48698	2.87185	2.91848	2.87075	1.33776	1.22590	1.14274	4.27787	3.65138	3.19687
19130	0.98781	0.97602	0.93543	3.09991	3.01882	2.94260	3.01246	2.13178	1.48223	2.86870	2.91482	2.86793	1.33864	1.22810	1.14395	4.28170	3.65394	3.19999
19300	0.98958	0.97631	0.93683	3.10261	3.02153	2.94521	3.02049	2.13793	1.48464	2.87035	2.91795	2.87039	1.33687	1.22438	1.14103	4.27939	3.65051	3.19641
19460	0.98661	0.97350	0.93341	3.09904	3.01964	2.94285	3.01079	2.13453	1.48432	2.86901	2.91573	2.86925	1.33635	1.22338	1.13777	4.27701	3.64882	3.19465
19630	0.98889	0.97430	0.93742	3.10101	3.02117	2.94450	3.01174	2.13537	1.48425	2.87055	2.91756	2.87069	1.33825	1.22579	1.14316	4.27895	3.64985	3.19548	34.17	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01851	0.01906	0.01490	0.00551	0.01526	0.02021	0.01883	0.01315	0.01675	0.01718	0.01775	0.01386	0.00578	0.01627	0.02171
19790	0.98922	0.97323	0.93434	3.09933	3.01813	2.94120	3.00830	2.13083	1.47987	2.86792	2.91501	2.86812	1.33799	1.22557	1.14384	4.28032	3.65148	3.19777
19960	0.98824	0.97327	0.93635	3.10122	3.02109	2.94478	3.01696	2.13633	1.48627	2.86978	2.91723	2.87005	1.33597	1.22584	1.14117	4.27530	3.64911	3.19460
20120	0.98894	0.97472	0.93601	3.10078	3.02079	2.94316	3.01000	2.13696	1.48524	2.87109	2.91761	2.87084	1.33538	1.22546	1.14005	4.27628	3.64902	3.19548
20290	0.98948	0.97630	0.93943	3.10196	3.02207	2.94622	3.00915	2.13663	1.48569	2.87161	2.91904	2.87100	1.33724	1.22546	1.13997	4.27803	3.65102	3.19678
20460	0.98874	0.97336	0.93362	3.10001	3.01942	2.94193	3.01225	2.13279	1.48286	2.86825	2.91563	2.86767	1.33402	1.22391	1.13912	4.27691	3.64768	3.19414
20620	0.98861	0.97204	0.93535	3.09961	3.01940	2.94249	3.01484	2.13354	1.48227	2.86887	2.91575	2.86903	1.33824	1.22679	1.14320	4.27572	3.65043	3.19694
20790	0.99080	0.97579	0.93736	3.10234	3.02146	2.94474	3.01335	2.13725	1.48492	2.87118	2.91805	2.87167	1.33747	1.22644	1.14250	4.28047	3.65052	3.19574
20950	0.98927	0.97715	0.93589	3.10025	3.02015	2.94347	3.00966	2.13442	1.48363	2.86952	2.91618	2.86997	1.33698	1.22917	1.14574	4.28430	3.65330	3.20057
21120	0.99013	0.97610	0.93834	3.10420	3.02347	2.94563	3.01427	2.13840	1.48583	2.87161	2.91837	2.87199	1.34002	1.22616	1.14127	4.28329	3.65120	3.19779
21280	0.99035	0.97316	0.93641	3.10225	3.02160	2.94429	3.02097	2.13232	1.48427	2.87019	2.91698	2.86997	1.33413	1.22246	1.13691	4.27572	3.64849	3.19463	34.17	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01851	0.01906	0.01490	0.00551	0.01526	0.02020	0.01883	0.01315	0.01675	0.01718	0.01774	0.01386	0.00578	0.01627	0.02171
21450	0.98876	0.97670	0.93549	3.10339	3.02327	2.94637	3.01129	2.13834	1.48475	2.87199	2.91975	2.87253	1.33871	1.22600	1.14192	4.28100	3.65155	3.19848
21610	0.98806	0.97425	0.93360	3.10091	3.02123	2.94337	3.00317	2.13064	1.48088	2.87015	2.91615	2.86947	1.33310	1.22459	1.13613	4.27756	3.64992	3.19637
21780	0.98714	0.97334	0.93471	3.09971	3.01940	2.94210	3.00955	2.13350	1.47930	2.86956	2.91556	2.86902	1.33406	1.22287	1.14060	4.27916	3.65039	3.19602
21940	0.98845	0.97271	0.93621	3.10079	3.02109	2.94450	3.01300	2.13198	1.48319	2.87051	2.91690	2.87027	1.33481	1.22272	1.13867	4.27851	3.64878	3.19460
22110	0.98856	0.97272	0.93623	3.10213	3.02215	2.94547	3.01129	2.13434	1.48555	2.87272	2.91918	2.87159	1.33570	1.22346	1.13996	4.27753	3.65115	3.19665
22270	0.98940	0.97203	0.93334	3.10039	3.01956	2.94267	3.00914	2.13184	1.48125	2.86960	2.91515	2.86868	1.33580	1.22596	1.14236	4.28062	3.65439	3.20032
22440	0.98915	0.97780	0.93754	3.10336	3.02246	2.94582	3.00645	2.13464	1.48575	2.87215	2.91818	2.87036	1.33720	1.22563	1.14029	4.27780	3.64931	3.19367
22610	0.99124	0.97763	0.93840	3.09769	3.01849	2.94265	3.01505	2.13959	1.49182	2.86985	2.91501	2.86764	1.34192	1.23306	1.14959	4.27171	3.64185	3.18715
22770	1.00203	0.98917	0.95218	3.09314	3.01527	2.94073	3.03905	2.16123	1.50984	2.86924	2.91196	2.86581	1.36030	1.24904	1.16442	4.26804	3.63952	3.18450
22940	0.99647	0.98234	0.94481	3.09291	3.01600	2.94227	3.02799	2.15437	1.50104	2.87014	2.91173	2.86509	1.35619	1.24639	1.16198	4.27082	3.64068	3.18440	34.17	5.9	0.00	-2.04	0.01740	0.01205	0.01525	0.01853	0.01907	0.01492	0.00550	0.01523	0.02016	0.01884	0.01316	0.01676	0.01715	0.01771	0.01384	0.00578	0.01629	0.02173
23100	1.00958	0.99435	0.95692	3.07907	3.00300	2.93076	3.05128	2.17158	1.51975	2.86242	2.90159	2.85694	1.37265	1.25872	1.17266	4.25656	3.62565	3.17046
23270	1.02017	1.00670	0.96492	3.06322	2.98977	2.91938	3.06850	2.18969	1.53478	2.85386	2.89080	2.84713	1.38785	1.27426	1.18784	4.23691	3.61033	3.15601
23430	1.03333	1.01379	0.97297	3.04930	2.97822	2.91000	3.07654	2.19313	1.53439	2.84736	2.88465	2.84162	1.39219	1.27729	1.19263	4.23546	3.61163	3.15854
23590	1.03420	1.01632	0.97454	3.05353	2.98246	2.91496	3.08107	2.19622	1.53736	2.85070	2.88834	2.84578	1.38964	1.27601	1.18729	4.23765	3.61020	3.15683
23760	1.02980	1.01452	0.97251	3.05101	2.97963	2.91115	3.07963	2.19203	1.53760	2.84713	2.88593	2.84385	1.38665	1.27378	1.18659	4.23289	3.60490	3.15223
23920	1.03013	1.01584	0.97569	3.04824	2.98105	2.91452	3.08876	2.19931	1.54266	2.85219	2.89150	2.84838	1.39179	1.27915	1.19223	4.23918	3.61433	3.16007
24080	1.03331	1.01610	0.97333	3.05457	2.98189	2.91259	3.07937	2.19663	1.53721	2.84904	2.88856	2.84590	1.39184	1.27570	1.19063	4.23824	3.61178	3.15913
24250	1.03068	1.01428	0.97274	3.05522	2.98294	2.91365	3.07714	2.19281	1.53512	2.85018	2.88991	2.84752	1.38588	1.27151	1.18546	4.23682	3.61171	3.15920
24410	1.02820	1.01203	0.97117	3.05513	2.98313	2.91332	3.07673	2.19192	1.53703	2.84957	2.88964	2.84660	1.38969	1.27990	1.19092	4.24255	3.61431	3.16245
24580	1.02009	1.00278	0.96149	3.06524	2.99344	2.92359	3.04709	2.17710	1.52133	2.85709	2.89762	2.85472	1.37113	1.25659	1.17125	4.24930	3.62235	3.16935	34.23	5.9	0.00	-2.04	0.01738	0.01204	0.01523	0.01854	0.01909	0.01493	0.00549	0.01520	0.02013	0.01885	0.01317	0.01676	0.01712	0.01769	0.01382	0.00579	0.01630	0.02175
24740	1.01790	1.00401	0.96448	3.06924	2.99779	2.92757	3.06006	2.18293	1.52678	2.86103	2.90131	2.85787	1.37606	1.26210	1.17614	4.25582	3.62639	3.17297
24910	1.01772	1.00248	0.96307	3.06883	2.99584	2.92503	3.05990	2.18077	1.52359	2.85769	2.89845	2.85520	1.37694	1.26083	1.17717	4.25045	3.62293	3.16972
25070	1.02252	1.00324	0.96324	3.06587	2.99311	2.92201	3.06248	2.17727	1.52194	2.85671	2.89790	2.85473	1.37337	1.26060	1.17417	4.25119	3.62684	3.17500
25240	1.01517	0.99882	0.95904	3.07178	2.99808	2.92670	3.05164	2.17139	1.51603	2.85967	2.90192	2.85766	1.36895	1.25808	1.17289	4.25080	3.62327	3.17025
25400	1.02412	1.01092	0.97010	3.07116	2.99696	2.92667	3.06510	2.18820	1.53022	2.86068	2.90294	2.85942	1.38010	1.26775	1.18020	4.25257	3.62711	3.17326
25570	1.02279	1.00575	0.96680	3.07118	2.99705	2.92650	3.06737	2.18618	1.52962	2.86025	2.90191	2.85736	1.38032	1.26508	1.17750	4.25163	3.62579	3.17304
25730	1.02006	1.00262	0.96417	3.07086	2.99540	2.92420	3.05493	2.17488	1.52063	2.85714	2.90041	2.85529	1.37235	1.25936	1.17334	4.25452	3.62813	3.17681
25900	1.01458	0.99941	0.95825	3.07493	2.99964	2.92768	3.05085	2.17330	1.51646	2.85993	2.90388	2.85883	1.37215	1.26026	1.17490	4.25765	3.62983	3.17810
26060	1.01973	1.00569	0.96462	3.07562	2.99995	2.92813	3.06162	2.18209	1.52539	2.86091	2.90334	2.85878	1.37650	1.26499	1.17867	4.25724	3.62782	3.17479
26230	1.01514	0.99769	0.95682	3.07771	3.00232	2.93023	3.05336	2.16735	1.51433	2.86315	2.90427	2.86019	1.36471	1.25227	1.16611	4.25736	3.63128	3.17779	34.17	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01855	0.01910	0.01493	0.00548	0.01518	0.02011	0.01885	0.01317	0.01677	0.01710	0.01767	0.01380	0.00579	0.01631	0.02176
26390	1.01107	0.99795	0.95836	3.07633	3.00303	2.93158	3.05327	2.17230	1.51752	2.86403	2.90605	2.86130	1.36624	1.25475	1.16627	4.25928	3.63303	3.17965
26560	1.01151	0.99927	0.95881	3.07877	3.00257	2.93096	3.05333	2.17146	1.51457	2.86316	2.90475	2.86070	1.36678	1.25401	1.16569	4.26120	3.63226	3.17883
26730	1.01140	0.99640	0.95635	3.07646	3.00118	2.93072	3.05081	2.16530	1.51061	2.86202	2.90402	2.85999	1.36267	1.25577	1.16811	4.26297	3.63370	3.18102
26890	1.01335	0.99867	0.95944	3.07968	3.00449	2.93192	3.04992	2.17094	1.51413	2.86426	2.90655	2.86112	1.36433	1.25160	1.16326	4.26173	3.63269	3.17901
27060	1.01442	0.99833	0.95904	3.08180	3.00765	2.93561	3.04504	2.17134	1.51418	2.86694	2.90901	2.86420	1.36523	1.25388	1.16932	4.26516	3.63864	3.18406
27220	1.01114	0.99836	0.95834	3.08121	3.00504	2.93268	3.05059	2.16841	1.51117	2.86467	2.90657	2.86265	1.36346	1.25047	1.16411	4.26067	3.63441	3.18070
27390	1.00955	0.99462	0.95371	3.07835	3.00315	2.93034	3.03952	2.16119	1.50781	2.86199	2.90382	2.85996	1.36201	1.25066	1.16514	4.26271	3.63690	3.18342
27550	1.00949	0.99612	0.95509	3.08187	3.00584	2.93278	3.04245	2.16443	1.51007	2.86497	2.90584	2.86221	1.35917	1.24865	1.16227	4.26135	3.63416	3.18003
27720	1.00947	0.99851	0.95842	3.08275	3.00817	2.93671	3.05218	2.17080	1.51627	2.86787	2.90915	2.86398	1.36556	1.25193	1.16358	4.26735	3.63871	3.18384
27880	1.00489	0.99102	0.95107	3.08523	3.00979	2.93818	3.03783	2.15750	1.50180	2.86915	2.90988	2.86538	1.35541	1.24166	1.15706	4.26755	3.63852	3.18459	34.23	6.1	0.00	-2.04	0.01735	0.01202	0.01521	0.01855	0.01910	0.01494	0.00547	0.01517	0.02009	0.01886	0.01318	0.01677	0.01709	0.01766	0.01379	0.00579	0.01632	0.02177
28050	1.00488	0.99158	0.95014	3.08171	3.00584	2.93363	3.03028	2.15370	1.49983	2.86546	2.90693	2.86271	1.35561	1.24355	1.15802	4.26731	3.63979	3.18526
28210	1.00596	0.98827	0.95167	3.08288	3.00811	2.93555	3.03662	2.15793	1.50159	2.86730	2.90773	2.86378	1.35396	1.24392	1.15645	4.26512	3.63734	3.18194
28380	1.00582	0.99382	0.95063	3.08415	3.00986	2.93743	3.04249	2.16030	1.50659	2.86959	2.91014	2.86593	1.35735	1.24382	1.15896	4.26761	3.63987	3.18556
28540	1.00602	0.99111	0.95064	3.08256	3.00775	2.93539	3.04399	2.15698	1.50738	2.86795	2.90760	2.86418	1.35533	1.24235	1.15522	4.26737	3.63847	3.18320
28710	1.00250	0.98847	0.95009	3.08062	3.00734	2.93665	3.03819	2.16086	1.50520	2.86837	2.91014	2.86501	1.35723	1.24412	1.15744	4.26787	3.63874	3.18394
28870	1.00596	0.99059	0.95057	3.08150	3.00613	2.93506	3.03997	2.15802	1.50350	2.86697	2.90688	2.86329	1.35735	1.24658	1.15850	4.26775	3.64086	3.18517
29040	1.00749	0.99270	0.95099	3.08185	3.00780	2.93537	3.04450	2.15894	1.50553	2.86815	2.90803	2.86444	1.35519	1.24558	1.15772	4.26533	3.63782	3.18161
29200	1.00462	0.98906	0.95253	3.07967	3.00811	2.93702	3.04016	2.15939	1.50606	2.87028	2.90903	2.86529	1.35848	1.24617	1.16020	4.26970	3.64110	3.18502
29370	1.00596	0.99141	0.94860	3.08043	3.00637	2.93405	3.03870	2.15839	1.50148	2.86761	2.90611	2.86274	1.35537	1.24249	1.15940	4.26678	3.63755	3.18259
29530	1.00205	0.98631	0.94788	3.08079	3.00772	2.93637	3.02762	2.15090	1.49636	2.86823	2.90713	2.86417	1.34975	1.23840	1.15013	4.26624	3.64123	3.18642	34.17	6.1	0.00	-2.04	0.01734	0.01202	0.01521	0.01856	0.01911	0.01494	0.00547	0.01516	0.02008	0.01886	0.01318	0.01678	0.01708	0.01765	0.01379	0.00580	0.01632	0.02177
29700	1.00308	0.98757	0.94741	3.08140	3.00820	2.93733	3.02978	2.15280	1.49699	2.86988	2.90912	2.86470	1.34662	1.23877	1.15165	4.27041	3.63962	3.18386
29860	1.00005	0.98852	0.94775	3.08263	3.01015	2.93962	3.03460	2.15497	1.49909	2.87134	2.91016	2.86638	1.35198	1.24106	1.15416	4.26917	3.64112	3.18603
30030	0.99916	0.98645	0.94416	3.08015	3.00668	2.93634	3.02793	2.15031	1.49551	2.86832	2.90631	2.86276	1.35021	1.24280	1.15663	4.27215	3.64526	3.18944
30190	1.00436	0.98975	0.94988	3.08445	3.01068	2.94062	3.02353	2.15436	1.49968	2.87151	2.91009	2.86633	1.35113	1.24039	1.15402	4.26781	3.64116	3.18586
30360	1.00067	0.98831	0.94798	3.08011	3.00780	2.93803	3.03355	2.14976	1.49637	2.87044	2.90856	2.86495	1.34968	1.23692	1.15221	4.26725	3.63776	3.18296
30520	1.00328	0.98713	0.94849	3.08064	3.00896	2.93977	3.03511	2.15448	1.49886	2.87255	2.91023	2.86758	1.35187	1.23796	1.15255	4.27245	3.64158	3.18595
30690	0.99935	0.98662	0.94598	3.07844	3.00637	2.93686	3.02398	2.15207	1.49715	2.86903	2.90737	2.86436	1.35264	1.24022	1.15546	4.27248	3.64426	3.18844
30850	1.00247	0.98824	0.94777	3.08166	3.00920	2.93881	3.03425	2.15429	1.49724	2.87128	2.90923	2.86597	1.35129	1.24031	1.15374	4.27195	3.64083	3.18490
31020	0.99986	0.98643	0.94590	3.08029	3.00841	2.93833	3.03323	2.15283	1.49809	2.87197	2.90969	2.86614	1.35171	1.24323	1.15555	4.27053	3.64437	3.18808
31180	1.00060	0.98668	0.94745	3.08451	3.01186	2.94262	3.02887	2.15089	1.49773	2.87548	2.91180	2.86922	1.34758	1.23602	1.15040	4.27487	3.64626	3.18901	34.17	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01856	0.01911	0.01494	0.00547	0.01516	0.02007	0.01887	0.01318	0.01678	0.01707	0.01764	0.01378	0.00580	0.01633	0.02178
31350	0.99690	0.98166	0.94229	3.08226	3.00912	2.93907	3.02256	2.14763	1.49106	2.87178	2.90898	2.86597	1.34588	1.23538	1.14784	4.27206	3.64351	3.18691
31510	0.99703	0.98395	0.94458	3.08038	3.00854	2.93818	3.02591	2.14635	1.49349	2.87237	2.90945	2.86551	1.34665	1.23894	1.15195	4.27724	3.64671	3.19115
31680	0.99914	0.98437	0.94602	3.08390	3.01222	2.94276	3.02728	2.14930	1.49588	2.87506	2.91258	2.86863	1.34832	1.23826	1.14944	4.27274	3.64511	3.18774
31840	0.99667	0.98120	0.94388	3.08072	3.00849	2.93919	3.02750	2.14579	1.49317	2.87294	2.90890	2.86638	1.34508	1.23391	1.14690	4.26997	3.64023	3.18467
32010	0.99601	0.98165	0.94314	3.08005	3.00991	2.94057	3.02470	2.14806	1.49588	2.87422	2.91066	2.86766	1.34540	1.23602	1.14793	4.27189	3.64234	3.18677
32170	0.99867	0.98116	0.94355	3.07998	3.00832	2.93898	3.02336	2.14906	1.49455	2.87289	2.90934	2.86675	1.34542	1.23824	1.14892	4.27268	3.64399	3.18770
32340	0.99947	0.98302	0.94447	3.07948	3.00901	2.93923	3.02138	2.14749	1.49286	2.87353	2.91066	2.86652	1.34550	1.23412	1.14964	4.27062	3.64173	3.18523
32500	0.99929	0.98416	0.94569	3.08150	3.01094	2.94290	3.03085	2.14970	1.49558	2.87559	2.91235	2.86921	1.34778	1.23757	1.15066	4.27425	3.64570	3.18847
32670	0.99696	0.98411	0.94525	3.08102	3.01015	2.94010	3.02607	2.14571	1.49346	2.87435	2.91022	2.86792	1.34731	1.23710	1.15119	4.27097	3.64455	3.18713
32830	0.99549	0.98259	0.94258	3.08104	3.00994	2.94045	3.02329	2.14027	1.49088	2.87476	2.91094	2.86785	1.34478	1.23520	1.14706	4.27723	3.64685	3.19050	34.17	6.1	0.00	-2.04	0.01733	0.01201	0.01520	0.01857	0.01911	0.01495	0.00547	0.01515	0.02007	0.01887	0.01318	0.01678	0.01707	0.01764	0.01378	0.00580	0.01633	0.02178
33000	0.99646	0.98221	0.94464	3.08240	3.01097	2.94210	3.02737	2.14282	1.49334	2.87553	2.91206	2.86803	1.34190	1.23175	1.14481	4.27318	3.64424	3.18700
33160	0.99712	0.98639	0.94541	3.08432	3.01360	2.94474	3.03101	2.15032	1.49632	2.87915	2.91422	2.87114	1.34633	1.23677	1.14915	4.27684	3.64926	3.19217
33330	0.99510	0.98323	0.94306	3.08326	3.01301	2.94389	3.02182	2.14489	1.49064	2.87729	2.91209	2.86898	1.34413	1.23189	1.14666	4.27365	3.64629	3.18887
33490	0.99567	0.98036	0.94241	3.08053	3.00922	2.93971	3.01669	2.14177	1.48657	2.87427	2.90942	2.86604	1.34328	1.23240	1.14706	4.27492	3.64612	3.18974
33660	0.99703	0.98479	0.94288	3.08282	3.01126	2.94251	3.02374	2.14738	1.49118	2.87712	2.91169	2.86919	1.34558	1.23629	1.14992	4.28219	3.65065	3.19323
33820	1.00069	0.98539	0.94465	3.08556	3.01386	2.94459	3.02402	2.14869	1.49365	2.87792	2.91274	2.87072	1.34511	1.23384	1.14825	4.27637	3.64761	3.19039
33990	0.99739	0.98283	0.94278	3.08192	3.01072	2.94178	3.02217	2.14578	1.49044	2.87626	2.91007	2.86776	1.34252	1.23221	1.14678	4.27318	3.64501	3.18842
34150	0.99530	0.98257	0.94312	3.08102	3.01088	2.94222	3.01969	2.14546	1.49153	2.87680	2.91299	2.86898	1.34438	1.23455	1.14835	4.27799	3.64618	3.18977
34320	0.99657	0.98180	0.94241	3.08087	3.01017	2.94109	3.02361	2.14269	1.48843	2.87510	2.91080	2.86854	1.34248	1.23636	1.14876	4.27504	3.64978	3.19234
34480	0.99677	0.98131	0.94211	3.08526	3.01361	2.94369	3.01730	2.14151	1.48969	2.87759	2.91329	2.87053	1.34012	1.23073	1.14640	4.27805	3.64808	3.19116	34.17	5.9	0.00	-2.04	0.01733	0.01201	0.01520	0.01857	0.01911	0.01495	0.00547	0.01515	0.02006	0.01887	0.01318	0.01678	0.01707	0.01763	0.01378	0.00580	0.01633	0.02178
34650	0.99512	0.98418	0.94374	3.08655	3.01643	2.94657	3.02802	2.14626	1.49289	2.88115	2.91589	2.87284	1.34576	1.23381	1.14976	4.28177	3.65281	3.19433
34810	0.99539	0.97919	0.94252	3.08532	3.01353	2.94426	3.02151	2.14279	1.48942	2.87797	2.91275	2.86966	1.34130	1.23043	1.14553	4.27624	3.64720	3.19017
34980	0.99336	0.98058	0.94146	3.08257	3.01223	2.94225	3.01609	2.14002	1.48832	2.87734	2.91243	2.86949	1.34290	1.23156	1.14576	4.27846	3.65040	3.19251
35140	0.99484	0.97916	0.94195	3.08377	3.01257	2.94466	3.02295	2.14104	1.48722	2.87840	2.91290	2.86995	1.34205	1.22941	1.14541	4.27713	3.64786	3.19039
35310	0.99523	0.98003	0.94280	3.08528	3.01460	2.94696	3.02624	2.14272	1.49158	2.87981	2.91523	2.87147	1.34099	1.23254	1.14450	4.27882	3.64981	3.19232
35470	0.99270	0.98054	0.94109	3.08334	3.01196	2.94317	3.01791	2.13954	1.48803	2.87667	2.91135	2.86866	1.34280	1.23274	1.14904	4.27876	3.65117	3.19516
35640	0.99665	0.98325	0.94252	3.08636	3.01552	2.94593	3.02518	2.14435	1.48908	2.87962	2.91471	2.87210	1.34196	1.23257	1.14536	4.27864	3.65006	3.19295
35810	0.99378	0.98203	0.94265	3.08616	3.01476	2.94628	3.02707	2.14547	1.49100	2.88035	2.91508	2.87245	1.34249	1.23134	1.14853	4.27740	3.64985	3.19210
35970	0.99738	0.98188	0.94452	3.08881	3.01782	2.94946	3.02193	2.14822	1.49337	2.88314	2.91706	2.87503	1.34508	1.23640	1.14868	4.28195	3.65372	3.19708
36140	0.99639	0.97801	0.94085	3.08830	3.01631	2.94700	3.02219	2.14087	1.48733	2.88081	2.91592	2.87294	1.33904	1.23166	1.14193	4.27940	3.65115	3.19313	34.17	6.2	0.00	-2.04	0.01733	0.01201	0.01519	0.01857	0.01912	0.01495	0.00546	0.01514	0.02006	0.01887	0.01318	0.01678	0.01706	0.01763	0.01377	0.00580	0.01633	0.02178
36300	0.99112	0.97678	0.93804	3.08432	3.01301	2.94397	3.00599	2.13667	1.48543	2.87879	2.91364	2.87000	1.34065	1.23069	1.14608	4.28041	3.65244	3.19469
36470	0.99325	0.98038	0.94249	3.08745	3.01670	2.94811	3.02260	2.14076	1.48925	2.88202	2.91662	2.87363	1.34237	1.23121	1.14588	4.28398	3.65311	3.19542
36630	0.99521	0.97896	0.94308	3.08753	3.01594	2.94689	3.01342	2.13918	1.48804	2.88156	2.91546	2.87307	1.34328	1.23237	1.14732	4.28372	3.65581	3.19773
36800	0.99687	0.98351	0.94380	3.09035	3.01757	2.94947	3.01849	2.14243	1.49118	2.88276	2.91716	2.87378	1.34170	1.23158	1.14704	4.28236	3.65340	3.19566
36960	0.99493	0.97841	0.93995	3.08886	3.01685	2.94862	3.01916	2.14093	1.48947	2.88180	2.91713	2.87377	1.34095	1.23063	1.14353	4.27851	3.65129	3.19372
37130	0.99537	0.98158	0.94315	3.08979	3.01911	2.95014	3.02270	2.14474	1.49209	2.88440	2.91918	2.87496	1.34341	1.23372	1.14643	4.28259	3.65370	3.19630
37290	0.99357	0.98013	0.94023	3.08786	3.01663	2.94793	3.01460	2.14220	1.48799	2.88201	2.91612	2.87448	1.34152	1.23218	1.14580	4.28126	3.65344	3.19651
37460	0.99337	0.97922	0.93905	3.08760	3.01542	2.94727	3.00876	2.13877	1.48791	2.88005	2.91542	2.87260	1.34301	1.23263	1.14715	4.28460	3.65624	3.19856
37630	0.99549	0.98053	0.94198	3.09089	3.01820	2.94851	3.01881	2.14126	1.48761	2.88240	2.91736	2.87352	1.34184	1.23276	1.14514	4.28242	3.65410	3.19581
37790	0.99315	0.97783	0.94022	3.09039	3.01866	2.94983	3.01577	2.14086	1.48773	2.88258	2.91818	2.87473	1.33946	1.22880	1.14349	4.28389	3.65361	3.19625	34.17	6.0	0.00	-2.04	0.01733	0.01201	0.01519	0.01857	0.01912	0.01495	0.00546	0.01514	0.02006	0.01887	0.01318	0.01678	0.01706	0.01763	0.01377	0.00580	0.01633	0.02179
37960	0.99448	0.97918	0.94245	3.09160	3.02027	2.95159	3.02224	2.14214	1.49079	2.88423	2.91966	2.87634	1.33998	1.23183	1.14601	4.28702	3.65644	3.19739
38120	0.99442	0.97786	0.94162	3.09023	3.01893	2.95112	3.02007	2.14113	1.48798	2.88317	2.91849	2.87563	1.34117	1.22959	1.14531	4.28448	3.65392	3.19695
