WetView ver 7.1	07-26-2019	12:23:25
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.22923	0.22855	0.24351	-0.10293	-0.08290	-0.08518	0.35209	0.28394	0.24684	-0.07568	-0.06416	-0.05433	0.24274	0.23820	0.22735	-0.48705	-0.28003	-0.13395	31.92	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
170	0.23104	0.22941	0.24383	-0.09970	-0.08052	-0.08288	0.35657	0.28629	0.24798	-0.07385	-0.06244	-0.05199	0.24155	0.23634	0.22919	-0.48804	-0.28204	-0.13542
340	0.22901	0.22889	0.24421	-0.10132	-0.08199	-0.08445	0.35231	0.28696	0.24566	-0.07525	-0.06372	-0.05317	0.24046	0.23620	0.22642	-0.49040	-0.28293	-0.13667
500	0.22863	0.22829	0.24333	-0.10222	-0.08263	-0.08466	0.35099	0.28460	0.24757	-0.07480	-0.06296	-0.05316	0.23928	0.23356	0.22636	-0.48971	-0.28487	-0.13793
670	0.23110	0.23000	0.24624	-0.10011	-0.07957	-0.08147	0.36343	0.29039	0.24944	-0.07207	-0.06209	-0.05031	0.24294	0.23734	0.22916	-0.48696	-0.28075	-0.13454
830	0.23236	0.22723	0.24398	-0.10045	-0.08022	-0.08211	0.35473	0.28780	0.24982	-0.07347	-0.06152	-0.05153	0.24313	0.23597	0.22773	-0.48842	-0.28172	-0.13595
1000	0.23070	0.22575	0.24342	-0.10225	-0.08339	-0.08503	0.35598	0.28444	0.24706	-0.07571	-0.06443	-0.05362	0.24155	0.23432	0.22912	-0.49112	-0.28337	-0.13634
1160	0.22820	0.22455	0.24292	-0.10371	-0.08384	-0.08707	0.34766	0.28352	0.24576	-0.07718	-0.06611	-0.05483	0.24062	0.23655	0.22848	-0.48952	-0.28150	-0.13465
1330	0.23092	0.22867	0.24510	-0.10175	-0.08134	-0.08414	0.35478	0.28579	0.24868	-0.07483	-0.06295	-0.05221	0.24024	0.23583	0.22680	-0.48895	-0.28307	-0.13626
1500	0.22872	0.22827	0.24384	-0.10211	-0.08265	-0.08421	0.35745	0.28396	0.24649	-0.07554	-0.06324	-0.05356	0.24149	0.23552	0.22764	-0.48954	-0.28313	-0.13803
1660	0.23003	0.22791	0.24435	-0.10178	-0.08168	-0.08409	0.35277	0.28598	0.24791	-0.07490	-0.06301	-0.05282	0.24165	0.23544	0.22646	-0.49011	-0.28364	-0.13735	31.92	5.9	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01929	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
1830	0.23019	0.22954	0.24465	-0.09988	-0.07953	-0.08261	0.35434	0.28991	0.24998	-0.07290	-0.06083	-0.05130	0.24161	0.23902	0.22899	-0.48691	-0.27992	-0.13480
1990	0.22937	0.22817	0.24328	-0.10075	-0.08076	-0.08377	0.35104	0.28513	0.24880	-0.07466	-0.06180	-0.05302	0.24176	0.23589	0.22742	-0.48905	-0.28278	-0.13697
2160	0.22874	0.22603	0.24279	-0.10330	-0.08325	-0.08578	0.35270	0.28513	0.24588	-0.07662	-0.06486	-0.05406	0.24059	0.23468	0.22789	-0.49108	-0.28355	-0.13777
2320	0.22981	0.22639	0.24506	-0.10275	-0.08225	-0.08455	0.35662	0.28459	0.24683	-0.07523	-0.06314	-0.05299	0.24195	0.23667	0.22865	-0.48850	-0.28183	-0.13587
2490	0.22950	0.22711	0.24391	-0.10143	-0.08153	-0.08512	0.35417	0.28270	0.24574	-0.07556	-0.06420	-0.05362	0.24236	0.23931	0.23085	-0.48522	-0.27887	-0.13285
2660	0.23063	0.22947	0.24494	-0.09893	-0.08035	-0.08340	0.35993	0.28709	0.24806	-0.07437	-0.06243	-0.05216	0.24323	0.23521	0.22671	-0.48775	-0.28052	-0.13395
2820	0.23137	0.22918	0.24433	-0.10093	-0.08148	-0.08472	0.35574	0.28321	0.24629	-0.07530	-0.06403	-0.05357	0.23996	0.23268	0.22579	-0.49185	-0.28544	-0.13898
2990	0.23152	0.22848	0.24517	-0.10020	-0.07913	-0.08176	0.36113	0.28722	0.25027	-0.07309	-0.06093	-0.05071	0.24265	0.23857	0.22903	-0.48654	-0.28006	-0.13419
3150	0.22878	0.22910	0.24479	-0.10137	-0.08120	-0.08439	0.35589	0.28589	0.24805	-0.07462	-0.06257	-0.05204	0.23986	0.23414	0.22574	-0.49094	-0.28399	-0.13747
3320	0.22874	0.22390	0.24228	-0.10384	-0.08434	-0.08779	0.34809	0.28146	0.24217	-0.07825	-0.06560	-0.05437	0.23966	0.23677	0.22917	-0.48848	-0.27947	-0.13381	31.92	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01929	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
3480	0.22859	0.22876	0.24367	-0.10024	-0.08103	-0.08451	0.35137	0.28302	0.24644	-0.07581	-0.06267	-0.05187	0.23863	0.23457	0.22687	-0.49030	-0.28338	-0.13745
3650	0.22960	0.22842	0.24284	-0.10229	-0.08161	-0.08493	0.35215	0.28603	0.24847	-0.07560	-0.06348	-0.05279	0.23929	0.23694	0.22522	-0.49225	-0.28450	-0.13833
3810	0.22933	0.22898	0.24566	-0.10028	-0.07996	-0.08310	0.36279	0.29071	0.24872	-0.07337	-0.06115	-0.05158	0.24282	0.23538	0.22901	-0.48683	-0.28052	-0.13512
3980	0.22825	0.22808	0.24232	-0.10198	-0.08134	-0.08484	0.35259	0.28482	0.24764	-0.07504	-0.06335	-0.05381	0.23941	0.23510	0.22850	-0.49097	-0.28374	-0.13773
4140	0.22827	0.22645	0.24235	-0.10396	-0.08329	-0.08677	0.35044	0.28356	0.24377	-0.07660	-0.06538	-0.05485	0.24021	0.23448	0.22579	-0.49083	-0.28337	-0.13781
4310	0.23035	0.22775	0.24287	-0.10216	-0.08274	-0.08515	0.35252	0.28706	0.24534	-0.07541	-0.06394	-0.05374	0.23943	0.23475	0.22686	-0.49092	-0.28310	-0.13683
4480	0.23091	0.22864	0.24634	-0.10204	-0.08148	-0.08295	0.35881	0.28800	0.24875	-0.07448	-0.06293	-0.05249	0.24107	0.23569	0.22766	-0.48852	-0.28109	-0.13524
4640	0.23015	0.22872	0.24437	-0.10124	-0.08138	-0.08434	0.35541	0.28403	0.24497	-0.07480	-0.06369	-0.05319	0.24231	0.23755	0.22988	-0.48676	-0.27909	-0.13307
4810	0.23259	0.23208	0.24570	-0.09896	-0.07884	-0.08262	0.35546	0.28877	0.24794	-0.07340	-0.06217	-0.05168	0.24333	0.23633	0.23157	-0.48588	-0.28026	-0.13433
