WetView ver 7.1	07-15-2019	21:13:59
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.41168	0.35956	0.28781	1.60538	1.32997	1.00568	7.82604	4.45491	2.09939	0.59737	0.47622	0.42793	1.58388	1.20776	0.92317	7.42042	4.25646	2.05544	31.36	6.0	0.00	-2.04	0.01748	0.01210	0.01531	0.01884	0.01937	0.01515	0.00551	0.01526	0.02025	0.01926	0.01356	0.01725	0.01720	0.01778	0.01388	0.00583	0.01644	0.02207
160	0.41113	0.36141	0.28830	1.60703	1.33133	1.00728	7.83212	4.45628	2.10147	0.59991	0.47674	0.42838	1.58696	1.21215	0.92677	7.42368	4.25993	2.05654
330	0.41123	0.36131	0.28778	1.60520	1.32941	1.00469	7.82456	4.45786	2.10328	0.59563	0.47410	0.42432	1.58592	1.20969	0.92557	7.41929	4.25817	2.05505
490	0.40930	0.35745	0.28562	1.60333	1.32654	1.00287	7.81215	4.45422	2.09757	0.59241	0.47066	0.42235	1.58482	1.21198	0.92594	7.42155	4.26007	2.05725
660	0.41035	0.35897	0.28580	1.60601	1.32986	1.00516	7.81965	4.45056	2.09898	0.59681	0.47675	0.42559	1.58388	1.20684	0.92206	7.42646	4.25918	2.05940
830	0.40959	0.35968	0.28737	1.60823	1.32809	1.00661	7.81873	4.45534	2.10020	0.59913	0.47655	0.42880	1.58239	1.20847	0.92404	7.42151	4.26079	2.05763
990	0.41352	0.36350	0.28793	1.60900	1.33646	1.01213	7.82231	4.45993	2.10662	0.60382	0.48113	0.43271	1.58729	1.20957	0.92756	7.42936	4.26612	2.06315
1160	0.41100	0.36039	0.28739	1.61238	1.33528	1.01246	7.82563	4.45434	2.10223	0.60192	0.48205	0.43071	1.58457	1.21011	0.92388	7.42614	4.26146	2.06024
1320	0.40806	0.35743	0.28583	1.60787	1.33345	1.00778	7.81873	4.45083	2.09879	0.60037	0.47703	0.42993	1.58136	1.20794	0.92168	7.42517	4.26080	2.05655
1490	0.40742	0.35773	0.28703	1.60643	1.33114	1.00862	7.81965	4.45379	2.09865	0.59894	0.47591	0.42708	1.58194	1.20902	0.92358	7.42614	4.26246	2.05952
1650	0.40914	0.35787	0.28414	1.60647	1.33028	1.00614	7.81682	4.45231	2.09674	0.59640	0.47494	0.42704	1.58397	1.21118	0.92758	7.42466	4.26213	2.06064	31.30	6.1	0.00	-2.04	0.01748	0.01210	0.01531	0.01884	0.01937	0.01515	0.00551	0.01526	0.02025	0.01926	0.01356	0.01725	0.01721	0.01778	0.01388	0.00583	0.01643	0.02207
1820	0.41091	0.36094	0.28810	1.60884	1.33290	1.00898	7.82616	4.45743	2.10173	0.60216	0.47925	0.43015	1.58400	1.20880	0.92456	7.42393	4.26164	2.05951
1980	0.41152	0.35910	0.28478	1.60724	1.33070	1.00700	7.82177	4.45368	2.09862	0.59765	0.47510	0.42680	1.58292	1.20594	0.92143	7.41821	4.25927	2.05648
2150	0.41128	0.36000	0.28863	1.60985	1.33502	1.01117	7.81998	4.45648	2.10197	0.60513	0.48198	0.43483	1.58535	1.20756	0.92371	7.43034	4.26542	2.06386
2310	0.41039	0.35770	0.28476	1.61134	1.33551	1.01088	7.81875	4.45294	2.09716	0.60849	0.48375	0.43733	1.58142	1.20284	0.91989	7.42949	4.26766	2.06499
2480	0.40563	0.35469	0.28258	1.61169	1.33623	1.01169	7.81932	4.44401	2.09417	0.61049	0.48450	0.43725	1.58021	1.20835	0.92452	7.43243	4.27203	2.06923
2650	0.41078	0.35910	0.28576	1.61778	1.34149	1.01692	7.81508	4.45226	2.09755	0.61308	0.48726	0.44057	1.58178	1.20801	0.92359	7.43401	4.27226	2.06939
2810	0.41022	0.36020	0.28628	1.61681	1.34280	1.01738	7.81442	4.45120	2.09882	0.61191	0.48811	0.44297	1.58324	1.20813	0.92382	7.43368	4.27047	2.06831
2980	0.40988	0.35876	0.28664	1.61828	1.34390	1.01869	7.81671	4.45204	2.09868	0.61454	0.49041	0.44239	1.58233	1.20570	0.92056	7.43381	4.27144	2.06912
3140	0.41177	0.36182	0.28959	1.62191	1.34764	1.02373	7.81477	4.45673	2.10443	0.62010	0.49504	0.44714	1.58636	1.21166	0.92688	7.43905	4.27703	2.07457
3310	0.41126	0.36079	0.29030	1.62375	1.35071	1.02401	7.81473	4.45668	2.09915	0.62162	0.49560	0.44870	1.58485	1.20871	0.92332	7.43923	4.27650	2.07256	31.30	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01884	0.01937	0.01515	0.00551	0.01526	0.02026	0.01926	0.01356	0.01725	0.01721	0.01778	0.01388	0.00583	0.01643	0.02207
3470	0.40911	0.36017	0.28570	1.62132	1.34742	1.02310	7.82663	4.44927	2.09875	0.61899	0.49315	0.44677	1.58254	1.20696	0.92356	7.43697	4.27448	2.07162
3640	0.40852	0.35963	0.28599	1.62301	1.34953	1.02472	7.81040	4.44997	2.09700	0.62050	0.49571	0.44821	1.58360	1.20907	0.92448	7.44032	4.27700	2.07486
3810	0.41068	0.36046	0.28762	1.62494	1.35193	1.02520	7.82305	4.45389	2.09829	0.62251	0.49557	0.44970	1.58622	1.21256	0.92975	7.44411	4.28159	2.07876
3970	0.41355	0.36377	0.28987	1.62964	1.35654	1.02959	7.82412	4.45700	2.10317	0.62571	0.50046	0.45513	1.58538	1.21238	0.92397	7.44129	4.28020	2.07739
4140	0.41311	0.36019	0.28737	1.62887	1.35477	1.02900	7.82065	4.45562	2.10041	0.62607	0.50091	0.45430	1.58353	1.20724	0.92303	7.44088	4.27869	2.07734
4300	0.40943	0.35850	0.28673	1.62832	1.35787	1.03279	7.81637	4.45697	2.10355	0.63084	0.50502	0.45773	1.58591	1.21069	0.92530	7.44383	4.28289	2.08168
4470	0.41019	0.35830	0.28569	1.63182	1.35747	1.03122	7.81800	4.45487	2.09930	0.62810	0.50256	0.45706	1.58359	1.20667	0.92369	7.44379	4.28133	2.07941
4630	0.40899	0.35786	0.28591	1.63016	1.35864	1.03247	7.81504	4.45008	2.09824	0.63190	0.50574	0.45936	1.58310	1.20773	0.92339	7.44682	4.28441	2.08270
4800	0.40944	0.35924	0.28662	1.63366	1.36112	1.03469	7.82096	4.45626	2.10211	0.63258	0.50698	0.46087	1.58349	1.20777	0.92213	7.44759	4.28357	2.08205
4960	0.41182	0.36339	0.29016	1.63678	1.36496	1.03893	7.82453	4.45911	2.10364	0.63709	0.51215	0.46488	1.58652	1.20877	0.92625	7.45063	4.28836	2.08738	31.25	6.0	0.00	-2.04	0.01749	0.01211	0.01531	0.01884	0.01937	0.01515	0.00551	0.01526	0.02026	0.01926	0.01356	0.01724	0.01721	0.01778	0.01388	0.00583	0.01643	0.02206
5130	0.41095	0.36072	0.28789	1.63818	1.36606	1.03794	7.82724	4.45679	2.10192	0.63841	0.51224	0.46587	1.58569	1.20863	0.92192	7.45091	4.28820	2.08691
5290	0.40912	0.35975	0.28633	1.63659	1.36312	1.03563	7.82014	4.45262	2.09773	0.63592	0.50877	0.46335	1.58538	1.21091	0.92656	7.45212	4.29147	2.09054
