WetView ver 7.1	07-17-2019	10:08:42
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.41934	0.40796	0.45112	-0.16377	-0.14242	-0.14195	0.42817	0.39885	0.38044	-0.12513	-0.11229	-0.09831	0.34169	0.33875	0.39198	-0.55820	-0.34926	-0.20193	32.58	6.2	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01527	0.02024	0.01924	0.01358	0.01726	0.01720	0.01777	0.01388	0.00589	0.01659	0.02217
170	0.41381	0.40580	0.44929	-0.16702	-0.14593	-0.14578	0.42425	0.39528	0.37661	-0.12879	-0.11507	-0.10167	0.33933	0.33939	0.39916	-0.55709	-0.34733	-0.19944
330	0.41588	0.40779	0.45109	-0.16487	-0.14298	-0.14284	0.42996	0.40082	0.37843	-0.12570	-0.11246	-0.09932	0.33965	0.33685	0.39531	-0.55732	-0.35047	-0.20274
500	0.41697	0.40932	0.45463	-0.16302	-0.14039	-0.14051	0.43574	0.40411	0.38561	-0.12331	-0.10981	-0.09666	0.34324	0.34241	0.39711	-0.55382	-0.34578	-0.19795
660	0.41597	0.40699	0.45007	-0.16411	-0.14210	-0.14204	0.42686	0.39797	0.38002	-0.12576	-0.11194	-0.09894	0.33976	0.34014	0.39526	-0.55811	-0.35021	-0.20191
830	0.41628	0.40929	0.45058	-0.16663	-0.14262	-0.14194	0.42898	0.40109	0.38124	-0.12483	-0.11096	-0.09753	0.34244	0.33899	0.39587	-0.55564	-0.34849	-0.20017
990	0.41757	0.40728	0.44983	-0.16506	-0.14387	-0.14394	0.42379	0.39737	0.38043	-0.12742	-0.11378	-0.10097	0.34272	0.34224	0.39817	-0.55381	-0.34627	-0.19746
1160	0.41799	0.40923	0.45261	-0.16250	-0.14115	-0.14205	0.43332	0.40066	0.38291	-0.12469	-0.11103	-0.09792	0.34250	0.33894	0.39395	-0.55677	-0.34787	-0.20031
1320	0.41584	0.40882	0.45032	-0.16558	-0.14430	-0.14385	0.42888	0.39839	0.37939	-0.12708	-0.11278	-0.10004	0.33901	0.33672	0.39842	-0.55827	-0.35119	-0.20191
1490	0.41907	0.40898	0.45100	-0.16590	-0.14413	-0.14452	0.42974	0.39826	0.38049	-0.12681	-0.11182	-0.09902	0.34035	0.34026	0.39672	-0.55635	-0.34807	-0.20040
1650	0.41681	0.40784	0.44777	-0.16570	-0.14457	-0.14500	0.42133	0.39744	0.37870	-0.12821	-0.11443	-0.10034	0.34249	0.33958	0.39943	-0.55577	-0.34720	-0.19905	32.58	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01527	0.02024	0.01924	0.01358	0.01726	0.01720	0.01777	0.01388	0.00589	0.01659	0.02217
1820	0.41724	0.40845	0.45177	-0.16495	-0.14266	-0.14294	0.42359	0.39808	0.38259	-0.12591	-0.11190	-0.09873	0.34163	0.34165	0.39787	-0.55633	-0.34871	-0.20046
1980	0.42080	0.40711	0.45234	-0.16452	-0.14274	-0.14395	0.43035	0.39871	0.38190	-0.12580	-0.11209	-0.09777	0.34156	0.33913	0.39796	-0.55663	-0.35011	-0.20198
2150	0.41926	0.41067	0.45332	-0.16317	-0.14076	-0.14091	0.43074	0.40238	0.38523	-0.12410	-0.10955	-0.09611	0.34303	0.34191	0.39795	-0.55509	-0.34743	-0.19889
2320	0.41661	0.41014	0.45134	-0.16488	-0.14290	-0.14345	0.43167	0.39748	0.38131	-0.12580	-0.11165	-0.09871	0.34114	0.33932	0.39623	-0.55688	-0.34904	-0.20104
2480	0.41397	0.40479	0.45000	-0.16685	-0.14572	-0.14605	0.42615	0.39442	0.37745	-0.12881	-0.11497	-0.10181	0.34224	0.33974	0.40050	-0.55706	-0.34644	-0.19850
2650	0.41876	0.40649	0.45103	-0.16376	-0.14227	-0.14244	0.42684	0.39738	0.37942	-0.12613	-0.11155	-0.09891	0.34132	0.33939	0.39630	-0.55536	-0.34809	-0.20087
2810	0.41674	0.40775	0.45160	-0.16515	-0.14307	-0.14342	0.42413	0.39946	0.38052	-0.12550	-0.11220	-0.09981	0.34046	0.33877	0.39588	-0.55814	-0.35055	-0.20204
2980	0.41806	0.40956	0.45374	-0.16275	-0.14041	-0.13972	0.43184	0.40477	0.38546	-0.12337	-0.10956	-0.09646	0.34380	0.34234	0.39743	-0.55412	-0.34579	-0.19864
3140	0.41764	0.40822	0.45141	-0.16364	-0.14205	-0.14142	0.42935	0.39985	0.38090	-0.12535	-0.11123	-0.09896	0.34082	0.33951	0.39532	-0.55652	-0.34857	-0.20098
3310	0.41490	0.40838	0.45110	-0.16582	-0.14184	-0.14124	0.42502	0.40092	0.38360	-0.12410	-0.11032	-0.09788	0.34287	0.33948	0.39699	-0.55385	-0.34627	-0.19949	32.58	6.2	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01527	0.02024	0.01924	0.01358	0.01726	0.01720	0.01777	0.01388	0.00589	0.01659	0.02217
3470	0.41653	0.40621	0.44880	-0.16515	-0.14349	-0.14417	0.42309	0.39679	0.37689	-0.12689	-0.11410	-0.10018	0.34368	0.34097	0.39892	-0.55224	-0.34552	-0.19757
3640	0.41824	0.41181	0.45267	-0.16198	-0.14080	-0.14150	0.43180	0.40049	0.38237	-0.12451	-0.11120	-0.09782	0.34148	0.34069	0.39573	-0.55393	-0.34793	-0.19997
3800	0.41544	0.40635	0.44909	-0.16490	-0.14388	-0.14336	0.42253	0.39648	0.38024	-0.12699	-0.11334	-0.10012	0.34009	0.33771	0.39438	-0.55682	-0.34990	-0.20175
3970	0.41730	0.40578	0.45047	-0.16494	-0.14323	-0.14312	0.42585	0.39872	0.37963	-0.12608	-0.11280	-0.09978	0.34192	0.33970	0.39404	-0.55520	-0.34851	-0.20053
4130	0.41375	0.40607	0.45049	-0.16593	-0.14439	-0.14451	0.42222	0.39689	0.37682	-0.12740	-0.11393	-0.10009	0.34153	0.34215	0.39779	-0.55590	-0.34775	-0.19963
4300	0.41753	0.40716	0.45133	-0.16431	-0.14223	-0.14291	0.42597	0.39761	0.38035	-0.12549	-0.11140	-0.09843	0.34309	0.34076	0.39828	-0.55427	-0.34783	-0.20028
4460	0.41777	0.41010	0.45190	-0.16475	-0.14303	-0.14298	0.43002	0.39857	0.38078	-0.12628	-0.11276	-0.09954	0.34131	0.33939	0.39802	-0.55884	-0.35028	-0.20229
4630	0.42064	0.41297	0.45416	-0.16317	-0.14081	-0.14076	0.42863	0.40179	0.38369	-0.12376	-0.11027	-0.09659	0.34451	0.34228	0.40004	-0.55421	-0.34661	-0.19886
4800	0.41747	0.40835	0.45278	-0.16480	-0.14277	-0.14378	0.42577	0.39944	0.38144	-0.12647	-0.11236	-0.09795	0.34186	0.33953	0.39879	-0.55739	-0.34913	-0.20054
