WetView ver 7.1	07-17-2019	11:02:26
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.22231	2.37843	1.96193	12.02133	11.61855	11.25124	7.00582	5.21343	3.65809	10.15595	9.99422	9.68926	3.22245	2.87264	2.60151	15.79310	13.99407	12.46217	34.94	6.2	0.00	-2.04	0.01729	0.01198	0.01516	0.01828	0.01890	0.01478	0.00545	0.01512	0.02002	0.01859	0.01288	0.01641	0.01703	0.01760	0.01375	0.00574	0.01614	0.02149
160	2.20419	2.36233	1.94776	12.03074	11.62689	11.25775	6.98921	5.19098	3.64398	10.16133	10.00162	9.69332	3.20604	2.86015	2.58793	15.79716	14.00020	12.47175
330	2.19340	2.35537	1.94014	12.03940	11.63501	11.26538	6.97771	5.18419	3.64153	10.16932	10.00621	9.70127	3.21003	2.86979	2.59914	15.81407	14.01129	12.47738
490	2.20411	2.36440	1.94848	12.04465	11.63808	11.26835	6.99501	5.19601	3.64999	10.17196	10.01180	9.70474	3.21099	2.86728	2.59706	15.81709	14.01061	12.48008
660	2.20224	2.36237	1.94943	12.04554	11.64151	11.26917	6.99425	5.19750	3.64699	10.17332	10.01451	9.70692	3.21236	2.86726	2.59482	15.81246	14.01365	12.47992
820	2.20128	2.35826	1.94647	12.04697	11.64244	11.27422	6.97320	5.19223	3.64795	10.17592	10.01477	9.70916	3.21057	2.86551	2.59564	15.81776	14.01098	12.47843
990	2.20248	2.36182	1.94673	12.05018	11.64657	11.27633	6.98793	5.19099	3.64530	10.17986	10.01991	9.71340	3.20939	2.86664	2.59335	15.82362	14.01943	12.48581
1150	2.19927	2.35887	1.94274	12.05336	11.64744	11.27738	6.97691	5.18473	3.64002	10.17975	10.02003	9.71377	3.20684	2.86223	2.59224	15.82201	14.02371	12.49071
1320	2.19928	2.35846	1.94205	12.05645	11.65394	11.28109	6.96846	5.18568	3.63878	10.18570	10.02577	9.71874	3.20492	2.86212	2.59006	15.82485	14.02494	12.49119
1480	2.19857	2.35732	1.94292	12.05859	11.65586	11.28478	6.97852	5.19037	3.64183	10.18753	10.02655	9.72057	3.20655	2.86389	2.59030	15.82911	14.02602	12.49079
1650	2.20628	2.36450	1.95035	12.05654	11.65363	11.28435	6.98865	5.19507	3.65428	10.18767	10.02705	9.72099	3.21488	2.87223	2.59768	15.83475	14.02463	12.49090	34.88	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01827	0.01890	0.01477	0.00546	0.01513	0.02003	0.01858	0.01288	0.01641	0.01704	0.01761	0.01376	0.00574	0.01614	0.02148
1810	2.20577	2.36385	1.94786	12.05525	11.65103	11.28235	6.98922	5.19544	3.65066	10.18423	10.02489	9.71868	3.21177	2.86850	2.59651	15.81496	14.02003	12.48808
1980	2.20182	2.36249	1.94566	12.05529	11.65280	11.28314	6.97726	5.19329	3.64510	10.18756	10.02784	9.72109	3.21289	2.87125	2.59696	15.82831	14.02534	12.49348
2150	2.20366	2.36215	1.94879	12.05962	11.65752	11.28852	6.98433	5.19531	3.64736	10.19096	10.03002	9.72550	3.21566	2.87352	2.60281	15.83285	14.03136	12.49940
2310	2.20585	2.36578	1.95227	12.06436	11.66275	11.29365	6.98362	5.20067	3.65415	10.19525	10.03777	9.72958	3.21717	2.86758	2.59762	15.83532	14.03207	12.49897
2480	2.20278	2.36183	1.94783	12.06362	11.66176	11.29164	6.98956	5.19535	3.64795	10.19364	10.03456	9.73027	3.21144	2.86673	2.59668	15.82717	14.02910	12.49659
2640	2.20088	2.36233	1.94938	12.06241	11.66389	11.29629	6.98599	5.19710	3.65090	10.19490	10.03755	9.73173	3.21493	2.86992	2.59874	15.83712	14.03334	12.50250
2810	2.20229	2.36103	1.94727	12.06464	11.66430	11.29256	6.98224	5.19306	3.64449	10.19479	10.03607	9.73319	3.21512	2.86879	2.59972	15.84300	14.03515	12.50483
2970	2.20351	2.36153	1.94620	12.06905	11.66908	11.29989	7.00448	5.19411	3.64539	10.19911	10.03934	9.73685	3.21231	2.86509	2.59483	15.83949	14.03536	12.50286
3130	2.20102	2.36207	1.94883	12.07144	11.67234	11.30306	6.99374	5.19294	3.64928	10.20424	10.04478	9.74063	3.21465	2.86733	2.59523	15.84357	14.03878	12.50853
3300	2.20632	2.36201	1.94648	12.06969	11.66899	11.30176	6.99479	5.19336	3.64955	10.20074	10.04123	9.73711	3.21496	2.87109	2.59739	15.84110	14.04043	12.51008	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01827	0.01889	0.01477	0.00546	0.01514	0.02004	0.01858	0.01288	0.01640	0.01705	0.01762	0.01376	0.00574	0.01613	0.02148
3460	2.20686	2.36603	1.94936	12.07272	11.67152	11.30196	6.98990	5.19946	3.65421	10.20281	10.04293	9.73912	3.21794	2.86856	2.59841	15.83759	14.03679	12.50659
3630	2.20456	2.36349	1.95167	12.07367	11.67459	11.30744	6.99032	5.19901	3.65347	10.20668	10.04738	9.74429	3.21818	2.87190	2.59968	15.84879	14.04414	12.51164
3790	2.20533	2.36401	1.94628	12.07624	11.67746	11.30570	6.99218	5.19759	3.65026	10.20536	10.04768	9.74460	3.21599	2.87087	2.59865	15.84281	14.04538	12.51565
3960	2.20596	2.36514	1.95131	12.07810	11.67939	11.30708	6.99816	5.20398	3.65626	10.20759	10.05020	9.74598	3.21544	2.87052	2.59925	15.84414	14.04388	12.51150
4120	2.20906	2.36880	1.95455	12.07720	11.68094	11.31038	6.99883	5.20819	3.65887	10.20977	10.05360	9.74941	3.22100	2.87689	2.60285	15.85363	14.04683	12.51848
4290	2.20715	2.36202	1.94878	12.08099	11.67904	11.31024	6.98724	5.20064	3.65513	10.20817	10.04853	9.74601	3.22412	2.87921	2.60983	15.84670	14.04738	12.51952
4450	2.21239	2.37465	1.95682	12.07908	11.68157	11.31261	6.99669	5.20653	3.65852	10.21143	10.05278	9.75035	3.22287	2.87459	2.60466	15.84993	14.04730	12.51640
4620	2.20851	2.36710	1.95148	12.08165	11.68128	11.31128	7.00420	5.20421	3.65660	10.21081	10.05348	9.75153	3.22202	2.87624	2.60391	15.84879	14.04741	12.51763
4780	2.20966	2.36995	1.95423	12.08058	11.68032	11.31234	6.99550	5.20532	3.65972	10.21185	10.05457	9.75362	3.22242	2.87659	2.60163	15.84281	14.04962	12.51843
4950	2.21119	2.37147	1.95601	12.08195	11.68183	11.31390	6.99095	5.20831	3.65955	10.21154	10.05657	9.75275	3.22146	2.87688	2.60278	15.85569	14.05101	12.52027	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00546	0.01514	0.02005	0.01858	0.01287	0.01640	0.01705	0.01762	0.01377	0.00574	0.01613	0.02148
5110	2.20994	2.36884	1.95327	12.08406	11.68546	11.31541	7.00611	5.20791	3.65977	10.21561	10.06004	9.75533	3.22273	2.87848	2.60592	15.85360	14.05280	12.52362
5280	2.21198	2.37284	1.95703	12.08741	11.68561	11.31750	7.00744	5.20615	3.65972	10.21580	10.06002	9.75860	3.22221	2.87885	2.60580	15.85113	14.05267	12.52234
