WetView ver 7.1	07-26-2019	12:49:15
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
17160	0.20789	0.21002	0.22962	-0.14874	-0.13030	-0.13386	0.30059	0.25461	0.21155	-0.12109	-0.10829	-0.09649	0.21177	0.20797	0.20343	-0.51482	-0.31514	-0.17714
17320	0.21076	0.20982	0.23242	-0.14401	-0.12639	-0.12901	0.31314	0.25445	0.21500	-0.11714	-0.10461	-0.09255	0.20737	0.20201	0.19525	-0.51361	-0.31634	-0.17808
17490	0.20242	0.20368	0.22517	-0.14528	-0.12615	-0.12911	0.29528	0.24593	0.20736	-0.11764	-0.10499	-0.09366	0.20270	0.19923	0.19413	-0.51337	-0.31549	-0.17717
17650	0.20175	0.20439	0.22446	-0.14367	-0.12508	-0.12746	0.29779	0.24947	0.20842	-0.11668	-0.10409	-0.09193	0.20318	0.20281	0.19613	-0.51282	-0.31521	-0.17634
17820	0.20223	0.20379	0.22346	-0.14421	-0.12631	-0.12886	0.29604	0.24484	0.20365	-0.11703	-0.10425	-0.09294	0.20403	0.20088	0.19401	-0.51038	-0.31128	-0.17320
17980	0.20168	0.20232	0.22355	-0.14093	-0.12331	-0.12595	0.30162	0.24520	0.20656	-0.11480	-0.10102	-0.09025	0.20230	0.19889	0.19380	-0.50950	-0.31323	-0.17506
18150	0.20396	0.20310	0.22706	-0.14338	-0.12481	-0.12675	0.30644	0.25154	0.20952	-0.11646	-0.10431	-0.09217	0.20812	0.20457	0.19943	-0.50800	-0.31125	-0.17272	34.72	5.9	0.00	-2.04	0.01736	0.01204	0.01524	0.01874	0.01918	0.01501	0.00546	0.01515	0.02009	0.01907	0.01349	0.01715	0.01710	0.01766	0.01379	0.00578	0.01636	0.02190
18310	0.20753	0.20649	0.22775	-0.13915	-0.12198	-0.12469	0.31197	0.25168	0.21196	-0.11404	-0.10069	-0.08945	0.20648	0.20200	0.19681	-0.50978	-0.31284	-0.17536
18480	0.20330	0.20563	0.22689	-0.14308	-0.12542	-0.12817	0.30235	0.24922	0.20793	-0.11645	-0.10329	-0.09179	0.20393	0.19810	0.19292	-0.51511	-0.31676	-0.17765
18640	0.20025	0.20381	0.22495	-0.14556	-0.12562	-0.12792	0.30191	0.24689	0.20694	-0.11562	-0.10184	-0.09045	0.20328	0.19836	0.19264	-0.51224	-0.31538	-0.17666
18810	0.20178	0.20067	0.22420	-0.14395	-0.12649	-0.12862	0.29680	0.24277	0.20333	-0.11741	-0.10416	-0.09251	0.20206	0.19919	0.19240	-0.50908	-0.31137	-0.17355
18970	0.20234	0.20335	0.22372	-0.14104	-0.12284	-0.12618	0.30337	0.24557	0.20429	-0.11465	-0.10127	-0.08991	0.19929	0.19721	0.19106	-0.51053	-0.31302	-0.17548
19140	0.20032	0.20299	0.22538	-0.13972	-0.12096	-0.12396	0.30483	0.24693	0.20641	-0.11218	-0.09935	-0.08746	0.20147	0.19804	0.19172	-0.50803	-0.31046	-0.17328
19300	0.19995	0.20124	0.22359	-0.14153	-0.12406	-0.12756	0.29702	0.24111	0.20265	-0.11631	-0.10336	-0.09186	0.20036	0.19811	0.19395	-0.50655	-0.30902	-0.17130
19470	0.20100	0.20218	0.22361	-0.13867	-0.12149	-0.12468	0.29792	0.24412	0.20370	-0.11337	-0.10092	-0.09007	0.19946	0.19772	0.19118	-0.50752	-0.31222	-0.17483
19630	0.20004	0.20423	0.22447	-0.13856	-0.12044	-0.12255	0.30371	0.24884	0.20874	-0.11230	-0.09870	-0.08831	0.20254	0.19785	0.19032	-0.50465	-0.30905	-0.17218
19800	0.20213	0.20389	0.22402	-0.14144	-0.12378	-0.12665	0.29627	0.24660	0.20329	-0.11569	-0.10309	-0.09177	0.20482	0.20036	0.19227	-0.50931	-0.31128	-0.17377	34.77	6.1	0.00	-2.04	0.01736	0.01205	0.01524	0.01874	0.01918	0.01500	0.00546	0.01516	0.02010	0.01907	0.01349	0.01715	0.01711	0.01766	0.01380	0.00578	0.01635	0.02189
19960	0.20063	0.20175	0.22378	-0.14170	-0.12448	-0.12742	0.29912	0.24424	0.20392	-0.11615	-0.10381	-0.09184	0.20229	0.19682	0.19146	-0.51162	-0.31540	-0.17783
20120	0.19784	0.20047	0.22132	-0.14483	-0.12751	-0.13096	0.29416	0.24290	0.20145	-0.11906	-0.10715	-0.09515	0.20035	0.19974	0.19283	-0.51118	-0.31222	-0.17450
20290	0.20188	0.20465	0.22418	-0.14194	-0.12460	-0.12626	0.30117	0.24868	0.20515	-0.11644	-0.10315	-0.09239	0.20064	0.19852	0.19351	-0.51177	-0.31541	-0.17817
20450	0.19984	0.20306	0.22629	-0.14171	-0.12283	-0.12488	0.30803	0.24944	0.20749	-0.11414	-0.10201	-0.08990	0.20351	0.19843	0.19133	-0.50920	-0.31369	-0.17558
20620	0.20079	0.20380	0.22432	-0.14391	-0.12613	-0.12817	0.29936	0.24510	0.20379	-0.11715	-0.10482	-0.09317	0.20082	0.19979	0.19415	-0.51017	-0.31306	-0.17544
20780	0.20273	0.20273	0.22358	-0.14228	-0.12421	-0.12716	0.30026	0.24976	0.20833	-0.11588	-0.10376	-0.09162	0.20252	0.19854	0.19242	-0.51135	-0.31615	-0.17717
20950	0.20312	0.20507	0.22568	-0.14138	-0.12245	-0.12462	0.30625	0.24898	0.21224	-0.11400	-0.10103	-0.09052	0.20378	0.20211	0.19489	-0.50890	-0.31271	-0.17540
21110	0.20255	0.20368	0.22522	-0.14266	-0.12444	-0.12685	0.30002	0.24781	0.20614	-0.11642	-0.10306	-0.09214	0.20256	0.19779	0.19443	-0.51260	-0.31487	-0.17653
21280	0.19887	0.20229	0.22514	-0.14301	-0.12465	-0.12719	0.29841	0.24627	0.20666	-0.11588	-0.10303	-0.09111	0.20191	0.19898	0.19491	-0.50870	-0.31344	-0.17475
21440	0.20205	0.20314	0.22512	-0.14278	-0.12510	-0.12780	0.30065	0.24827	0.20628	-0.11717	-0.10479	-0.09262	0.20358	0.19960	0.19550	-0.51064	-0.31485	-0.17580	34.72	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01516	0.02010	0.01907	0.01349	0.01715	0.01711	0.01767	0.01380	0.00578	0.01635	0.02189
21610	0.20273	0.20446	0.22616	-0.14164	-0.12406	-0.12668	0.30365	0.24821	0.20697	-0.11581	-0.10297	-0.09227	0.20270	0.19971	0.19358	-0.51157	-0.31625	-0.17748
21770	0.20040	0.20435	0.22617	-0.14312	-0.12379	-0.12501	0.30976	0.24985	0.21062	-0.11377	-0.10071	-0.08980	0.20304	0.20150	0.19440	-0.50722	-0.31278	-0.17421
21940	0.20230	0.20259	0.22422	-0.14165	-0.12393	-0.12646	0.30048	0.24775	0.20718	-0.11643	-0.10287	-0.09178	0.20286	0.20046	0.19437	-0.51135	-0.31485	-0.17611
22100	0.20173	0.20230	0.22525	-0.14346	-0.12567	-0.12842	0.29272	0.24547	0.20600	-0.11697	-0.10444	-0.09266	0.20289	0.20161	0.19534	-0.50935	-0.31296	-0.17444
22270	0.20311	0.20316	0.22888	-0.14218	-0.12412	-0.12688	0.30336	0.24787	0.20789	-0.11557	-0.10284	-0.09093	0.20390	0.20130	0.19463	-0.50979	-0.31474	-0.17610
22430	0.20312	0.20233	0.22583	-0.14252	-0.12433	-0.12667	0.30272	0.25013	0.20922	-0.11630	-0.10343	-0.09137	0.20255	0.19908	0.19587	-0.51194	-0.31590	-0.17721
22600	0.20218	0.20582	0.22769	-0.14184	-0.12400	-0.12622	0.30730	0.25096	0.21074	-0.11551	-0.10216	-0.09066	0.20525	0.20173	0.19433	-0.50996	-0.31430	-0.17531
22760	0.20260	0.20267	0.22413	-0.14402	-0.12619	-0.12940	0.29866	0.24576	0.20622	-0.11845	-0.10509	-0.09339	0.20367	0.20339	0.19652	-0.50865	-0.31264	-0.17368
22930	0.20526	0.20744	0.22754	-0.14118	-0.12364	-0.12648	0.30560	0.24971	0.20980	-0.11609	-0.10266	-0.09071	0.20275	0.19885	0.19584	-0.51086	-0.31434	-0.17628
23100	0.20452	0.20363	0.22682	-0.14352	-0.12595	-0.12857	0.30990	0.24956	0.20766	-0.11736	-0.10477	-0.09253	0.20483	0.20006	0.19576	-0.51479	-0.31829	-0.17848	34.72	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01516	0.02011	0.01907	0.01348	0.01715	0.01711	0.01767	0.01380	0.00578	0.01635	0.02189
23260	0.20487	0.20508	0.22861	-0.14296	-0.12430	-0.12714	0.31112	0.25296	0.21031	-0.11621	-0.10314	-0.09099	0.20464	0.20148	0.19402	-0.51052	-0.31592	-0.17690
23420	0.20411	0.20454	0.22607	-0.14542	-0.12705	-0.13052	0.29895	0.24826	0.20721	-0.11933	-0.10622	-0.09420	0.20179	0.20044	0.19471	-0.51284	-0.31678	-0.17660
23590	0.20187	0.20562	0.22667	-0.14472	-0.12610	-0.12823	0.30418	0.24881	0.20893	-0.11730	-0.10509	-0.09215	0.20290	0.20186	0.19595	-0.51300	-0.31639	-0.17705
23750	0.20421	0.20434	0.22735	-0.14400	-0.12632	-0.12887	0.30752	0.24995	0.21001	-0.11796	-0.10484	-0.09339	0.20629	0.20250	0.19697	-0.51183	-0.31504	-0.17589
23920	0.20636	0.20486	0.22796	-0.14317	-0.12547	-0.12813	0.30352	0.25213	0.20988	-0.11672	-0.10485	-0.09293	0.20409	0.20288	0.19643	-0.51519	-0.31774	-0.17835
24080	0.20171	0.20548	0.22705	-0.14578	-0.12503	-0.12658	0.30323	0.25564	0.21136	-0.11527	-0.10224	-0.09154	0.20634	0.20323	0.19802	-0.51080	-0.31465	-0.17639
24250	0.20418	0.20562	0.22575	-0.14377	-0.12673	-0.12970	0.30304	0.25006	0.20779	-0.11888	-0.10548	-0.09413	0.20707	0.20441	0.19919	-0.50968	-0.31208	-0.17369
24410	0.20516	0.20499	0.22785	-0.14039	-0.12265	-0.12606	0.30737	0.25384	0.21107	-0.11519	-0.10218	-0.09077	0.20572	0.20247	0.19661	-0.51084	-0.31418	-0.17604
24580	0.20612	0.20456	0.22760	-0.14044	-0.12271	-0.12523	0.30718	0.25319	0.21162	-0.11487	-0.10213	-0.09094	0.20706	0.20284	0.19592	-0.50876	-0.31343	-0.17544
24740	0.20338	0.20355	0.22502	-0.14379	-0.12659	-0.12989	0.30437	0.25283	0.20774	-0.11773	-0.10565	-0.09435	0.20490	0.20087	0.19538	-0.51257	-0.31663	-0.17816	34.66	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01516	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01380	0.00578	0.01635	0.02189
24900	0.20207	0.20280	0.22620	-0.14590	-0.12809	-0.13134	0.30629	0.24755	0.20699	-0.11912	-0.10624	-0.09490	0.20352	0.20038	0.19574	-0.51424	-0.31844	-0.17926
25070	0.20200	0.20244	0.22557	-0.14666	-0.12992	-0.13211	0.30186	0.24863	0.20556	-0.11997	-0.10810	-0.09595	0.20314	0.20285	0.19707	-0.51338	-0.31638	-0.17755
25230	0.20417	0.20715	0.22624	-0.14458	-0.12629	-0.12909	0.30483	0.25262	0.21273	-0.11818	-0.10606	-0.09365	0.20490	0.19940	0.19488	-0.51637	-0.31915	-0.17968
25400	0.20433	0.20550	0.22820	-0.14437	-0.12623	-0.12741	0.31194	0.25255	0.21270	-0.11611	-0.10407	-0.09212	0.20631	0.20277	0.19755	-0.51286	-0.31671	-0.17808
25560	0.20409	0.20638	0.22730	-0.14577	-0.12833	-0.13067	0.30359	0.24835	0.20882	-0.11939	-0.10691	-0.09562	0.20501	0.20448	0.19896	-0.51183	-0.31513	-0.17583
25730	0.20501	0.20718	0.22861	-0.14333	-0.12544	-0.12744	0.30643	0.25525	0.21222	-0.11665	-0.10373	-0.09198	0.20614	0.20117	0.19593	-0.51297	-0.31758	-0.17834
25890	0.20626	0.20927	0.22912	-0.14211	-0.12355	-0.12539	0.30909	0.25613	0.21471	-0.11445	-0.10221	-0.09063	0.20899	0.20433	0.19972	-0.51013	-0.31388	-0.17563
26060	0.20649	0.20487	0.22814	-0.14322	-0.12526	-0.12835	0.30585	0.25261	0.20866	-0.11713	-0.10424	-0.09243	0.20672	0.20320	0.19672	-0.51345	-0.31776	-0.17852
26220	0.20497	0.20542	0.22683	-0.14505	-0.12641	-0.12899	0.30351	0.25290	0.21034	-0.11773	-0.10490	-0.09288	0.20441	0.20361	0.19850	-0.51565	-0.31724	-0.17816
26390	0.20594	0.20542	0.22608	-0.14532	-0.12687	-0.12976	0.30582	0.25165	0.20939	-0.11790	-0.10580	-0.09400	0.20654	0.20597	0.19794	-0.51243	-0.31608	-0.17832	34.72	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01516	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01380	0.00578	0.01635	0.02188
26550	0.20519	0.20524	0.22861	-0.14377	-0.12617	-0.12942	0.31103	0.25263	0.21302	-0.11705	-0.10477	-0.09262	0.20615	0.20350	0.19762	-0.51287	-0.31771	-0.17933
26720	0.20354	0.20644	0.22892	-0.14520	-0.12556	-0.12758	0.31205	0.25581	0.21371	-0.11574	-0.10307	-0.09042	0.20798	0.20511	0.20073	-0.51138	-0.31585	-0.17738
26880	0.20446	0.20506	0.22874	-0.14450	-0.12710	-0.12978	0.30711	0.25316	0.20901	-0.11801	-0.10635	-0.09400	0.20588	0.20474	0.19828	-0.51000	-0.31489	-0.17567
27050	0.20630	0.20601	0.22915	-0.14290	-0.12527	-0.12824	0.30431	0.25205	0.21279	-0.11709	-0.10470	-0.09211	0.20705	0.20196	0.19770	-0.51250	-0.31713	-0.17914
27210	0.20319	0.20467	0.22824	-0.14533	-0.12518	-0.12689	0.30799	0.25543	0.21435	-0.11545	-0.10263	-0.09044	0.20669	0.20347	0.19829	-0.50881	-0.31495	-0.17689
27380	0.20364	0.20452	0.22713	-0.14401	-0.12733	-0.13003	0.30448	0.25237	0.20894	-0.11847	-0.10659	-0.09414	0.20699	0.20502	0.20016	-0.50886	-0.31230	-0.17389
27540	0.20893	0.20657	0.22926	-0.14136	-0.12493	-0.12732	0.30516	0.25642	0.21199	-0.11618	-0.10386	-0.09142	0.20789	0.20227	0.19634	-0.51151	-0.31648	-0.17753
27700	0.20421	0.20486	0.22938	-0.14249	-0.12451	-0.12717	0.31147	0.25796	0.21218	-0.11555	-0.10323	-0.09133	0.20669	0.20343	0.19598	-0.51048	-0.31478	-0.17686
27870	0.20376	0.20390	0.22604	-0.14504	-0.12761	-0.13044	0.30538	0.24841	0.20951	-0.11881	-0.10649	-0.09411	0.20658	0.20277	0.19710	-0.51344	-0.31615	-0.17687
28030	0.20482	0.20645	0.22613	-0.14478	-0.12803	-0.13024	0.30303	0.25168	0.21008	-0.11925	-0.10702	-0.09426	0.20567	0.20242	0.19622	-0.51475	-0.31928	-0.18084	34.77	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01380	0.00578	0.01635	0.02188
28200	0.20474	0.20646	0.22872	-0.14534	-0.12746	-0.12939	0.30486	0.25454	0.21223	-0.11795	-0.10544	-0.09306	0.20733	0.20581	0.19821	-0.51338	-0.31745	-0.17922
28360	0.20597	0.20645	0.22902	-0.14635	-0.12723	-0.13065	0.30773	0.25324	0.21044	-0.11837	-0.10622	-0.09370	0.20545	0.20146	0.19607	-0.51452	-0.31923	-0.18078
28530	0.20700	0.20945	0.23069	-0.14365	-0.12483	-0.12676	0.30975	0.25733	0.21417	-0.11589	-0.10307	-0.09065	0.20812	0.20699	0.20005	-0.50970	-0.31400	-0.17657
28690	0.20537	0.20763	0.22971	-0.14476	-0.12767	-0.13047	0.30240	0.25180	0.21114	-0.11892	-0.10601	-0.09445	0.20877	0.20632	0.20040	-0.51079	-0.31352	-0.17582
28850	0.20837	0.20775	0.22866	-0.14277	-0.12631	-0.12811	0.31012	0.25294	0.21133	-0.11795	-0.10449	-0.09400	0.20671	0.20176	0.19642	-0.51163	-0.31760	-0.18018
29020	0.20482	0.20677	0.23143	-0.14378	-0.12545	-0.12782	0.30980	0.25563	0.21538	-0.11666	-0.10391	-0.09322	0.20728	0.20323	0.19851	-0.51088	-0.31526	-0.17807
29180	0.20541	0.20622	0.22759	-0.14596	-0.12838	-0.13109	0.30264	0.24945	0.20914	-0.11933	-0.10740	-0.09513	0.20541	0.20292	0.19666	-0.51597	-0.31743	-0.18022
29350	0.20456	0.20672	0.22660	-0.14580	-0.12775	-0.12956	0.30238	0.25372	0.20913	-0.11850	-0.10641	-0.09480	0.20641	0.20195	0.19453	-0.51430	-0.31740	-0.17888
29510	0.20283	0.20420	0.22724	-0.14529	-0.12745	-0.12929	0.31487	0.25103	0.21057	-0.11794	-0.10579	-0.09417	0.20534	0.20199	0.19636	-0.51246	-0.31659	-0.17949
29680	0.20343	0.20603	0.22705	-0.14606	-0.12856	-0.13051	0.29730	0.25130	0.21076	-0.11953	-0.10702	-0.09600	0.20618	0.20598	0.19897	-0.50968	-0.31264	-0.17550	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01635	0.02188
29840	0.20787	0.20809	0.22843	-0.14158	-0.12452	-0.12723	0.30897	0.25566	0.21245	-0.11610	-0.10307	-0.09195	0.20857	0.20448	0.19765	-0.51051	-0.31551	-0.17740
30000	0.20417	0.20631	0.22883	-0.14418	-0.12390	-0.12638	0.31216	0.25557	0.21610	-0.11453	-0.10192	-0.09056	0.21021	0.20417	0.19992	-0.50812	-0.31338	-0.17588
30170	0.20551	0.20494	0.22784	-0.14422	-0.12655	-0.12865	0.30676	0.25028	0.21052	-0.11800	-0.10510	-0.09296	0.20814	0.20478	0.19965	-0.50970	-0.31408	-0.17583
30330	0.20597	0.20687	0.22812	-0.14248	-0.12501	-0.12731	0.30700	0.25222	0.21180	-0.11725	-0.10425	-0.09258	0.20753	0.20284	0.19711	-0.51163	-0.31623	-0.17889
30500	0.20393	0.20565	0.22715	-0.14503	-0.12715	-0.12946	0.30678	0.25552	0.21116	-0.11814	-0.10549	-0.09420	0.20591	0.20188	0.19543	-0.51374	-0.31845	-0.17986
30660	0.20357	0.20444	0.22558	-0.14671	-0.12822	-0.13062	0.29922	0.25013	0.20977	-0.11947	-0.10632	-0.09444	0.20348	0.20089	0.19540	-0.51534	-0.32013	-0.18183
30820	0.20426	0.20561	0.22877	-0.14462	-0.12679	-0.12937	0.30637	0.25482	0.21339	-0.11690	-0.10434	-0.09260	0.20711	0.20285	0.19630	-0.51207	-0.31634	-0.17860
30990	0.20393	0.20464	0.22537	-0.14662	-0.12972	-0.13188	0.30343	0.25039	0.20935	-0.11997	-0.10764	-0.09528	0.20510	0.20475	0.19724	-0.51153	-0.31617	-0.17727
31150	0.20480	0.20554	0.23047	-0.14429	-0.12723	-0.12888	0.31102	0.25391	0.21388	-0.11766	-0.10462	-0.09320	0.20745	0.20402	0.19729	-0.51352	-0.31819	-0.18012
31320	0.20654	0.20768	0.22854	-0.14490	-0.12666	-0.12881	0.31445	0.25427	0.21403	-0.11690	-0.10485	-0.09247	0.20911	0.20533	0.19772	-0.51269	-0.31658	-0.17835	34.72	6.2	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01635	0.02188
31480	0.20602	0.20647	0.22594	-0.14581	-0.12909	-0.13217	0.29999	0.24913	0.20852	-0.11999	-0.10667	-0.09482	0.20796	0.20561	0.20092	-0.50906	-0.31460	-0.17613
31650	0.20816	0.20772	0.22967	-0.14340	-0.12679	-0.12973	0.31165	0.25461	0.21421	-0.11760	-0.10455	-0.09252	0.20712	0.20241	0.19941	-0.51429	-0.31862	-0.18019
31810	0.20765	0.20940	0.23168	-0.14263	-0.12422	-0.12684	0.31543	0.25583	0.21409	-0.11553	-0.10257	-0.09072	0.21011	0.20448	0.19817	-0.51178	-0.31450	-0.17613
31980	0.20654	0.20701	0.22833	-0.14454	-0.12661	-0.12980	0.30858	0.25313	0.21104	-0.11794	-0.10516	-0.09330	0.20934	0.20459	0.20000	-0.51049	-0.31395	-0.17535
32140	0.20804	0.20512	0.22904	-0.14312	-0.12569	-0.12869	0.30836	0.25347	0.21395	-0.11789	-0.10505	-0.09198	0.20654	0.20175	0.19537	-0.51466	-0.31754	-0.17916
32300	0.20487	0.20718	0.22781	-0.14402	-0.12586	-0.12895	0.31070	0.25589	0.21287	-0.11645	-0.10444	-0.09198	0.20622	0.20113	0.19359	-0.51181	-0.31633	-0.17791
32470	0.20405	0.20446	0.22494	-0.14670	-0.12919	-0.13179	0.30698	0.24751	0.20862	-0.12026	-0.10718	-0.09473	0.20651	0.20580	0.19958	-0.50933	-0.31337	-0.17481
32630	0.20764	0.20856	0.23002	-0.14171	-0.12331	-0.12550	0.31309	0.25747	0.21568	-0.11484	-0.10232	-0.08937	0.21061	0.20527	0.19846	-0.50882	-0.31354	-0.17595
32790	0.20502	0.20826	0.22982	-0.14406	-0.12601	-0.12832	0.30885	0.25369	0.21180	-0.11659	-0.10458	-0.09155	0.20747	0.20346	0.19640	-0.51205	-0.31627	-0.17819
32960	0.20409	0.20529	0.22694	-0.14688	-0.12856	-0.13147	0.30650	0.24967	0.20867	-0.12024	-0.10831	-0.09524	0.20568	0.19942	0.19553	-0.51748	-0.32108	-0.18334	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02011	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01635	0.02188
33120	0.20234	0.20422	0.22628	-0.14889	-0.12870	-0.13051	0.30930	0.25505	0.21111	-0.11797	-0.10518	-0.09400	0.20729	0.20202	0.19608	-0.51601	-0.31776	-0.18009
33290	0.20575	0.20669	0.22801	-0.14678	-0.12883	-0.13183	0.31088	0.25230	0.21203	-0.11886	-0.10597	-0.09522	0.20636	0.20272	0.19484	-0.51627	-0.32016	-0.18232
33450	0.20386	0.20517	0.23118	-0.14780	-0.12680	-0.12781	0.31468	0.25651	0.21811	-0.11470	-0.10262	-0.09086	0.21058	0.20589	0.19932	-0.50919	-0.31425	-0.17662
33610	0.20629	0.20682	0.22793	-0.14428	-0.12729	-0.12892	0.30519	0.25346	0.21097	-0.11750	-0.10569	-0.09427	0.21072	0.20644	0.19962	-0.51131	-0.31396	-0.17627
33780	0.20626	0.20701	0.22905	-0.14352	-0.12605	-0.12892	0.30874	0.25375	0.21152	-0.11705	-0.10550	-0.09325	0.20801	0.20375	0.19810	-0.51467	-0.31863	-0.18085
33940	0.20625	0.20658	0.22908	-0.14492	-0.12707	-0.12899	0.30893	0.25417	0.21160	-0.11705	-0.10493	-0.09276	0.20870	0.20545	0.19735	-0.51289	-0.31679	-0.17901
34110	0.20495	0.20761	0.22489	-0.14690	-0.12883	-0.13087	0.30645	0.25232	0.21017	-0.11906	-0.10683	-0.09528	0.20831	0.20662	0.20045	-0.51098	-0.31575	-0.17729
34270	0.20551	0.20861	0.22848	-0.14452	-0.12710	-0.12975	0.30976	0.25257	0.21147	-0.11789	-0.10498	-0.09305	0.20652	0.20371	0.19833	-0.51502	-0.31809	-0.18041
34440	0.20642	0.20790	0.23146	-0.14358	-0.12421	-0.12661	0.30825	0.25793	0.21393	-0.11551	-0.10314	-0.09106	0.20967	0.20562	0.20108	-0.51022	-0.31548	-0.17789
34600	0.20433	0.20479	0.22690	-0.14543	-0.12786	-0.13082	0.30516	0.25284	0.20997	-0.11902	-0.10641	-0.09427	0.20933	0.20450	0.19967	-0.51024	-0.31417	-0.17591	34.72	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01634	0.02188
34770	0.20551	0.20780	0.22883	-0.14297	-0.12570	-0.12802	0.30587	0.25534	0.21261	-0.11646	-0.10453	-0.09206	0.20657	0.20400	0.19620	-0.51252	-0.31666	-0.17876
34930	0.20318	0.20673	0.22717	-0.14387	-0.12536	-0.12828	0.31030	0.25334	0.21182	-0.11620	-0.10403	-0.09200	0.20905	0.20281	0.19787	-0.51324	-0.31741	-0.17902
35100	0.20512	0.20572	0.23014	-0.14250	-0.12460	-0.12729	0.31220	0.25528	0.21314	-0.11522	-0.10308	-0.09073	0.20789	0.20541	0.20021	-0.50993	-0.31540	-0.17685
35260	0.20436	0.20607	0.22601	-0.14497	-0.12751	-0.13059	0.30117	0.25039	0.21012	-0.11870	-0.10590	-0.09381	0.20507	0.20312	0.19676	-0.51326	-0.31744	-0.17897
35430	0.20459	0.20647	0.22698	-0.14500	-0.12719	-0.13027	0.30156	0.25295	0.21326	-0.11714	-0.10514	-0.09251	0.20783	0.20383	0.19969	-0.51155	-0.31539	-0.17678
35600	0.20446	0.20615	0.22761	-0.14415	-0.12700	-0.12992	0.30714	0.25277	0.21319	-0.11770	-0.10490	-0.09245	0.20938	0.20568	0.20167	-0.50892	-0.31249	-0.17334
35760	0.20760	0.20787	0.23161	-0.14060	-0.12347	-0.12672	0.31230	0.25536	0.21655	-0.11490	-0.10196	-0.09050	0.20963	0.20399	0.19866	-0.51245	-0.31461	-0.17639
35930	0.20576	0.20590	0.22932	-0.14377	-0.12639	-0.12958	0.30516	0.25085	0.21213	-0.11707	-0.10498	-0.09266	0.20537	0.20132	0.19702	-0.51586	-0.31896	-0.17996
36090	0.20392	0.20648	0.22940	-0.14530	-0.12638	-0.12870	0.30833	0.25636	0.21526	-0.11579	-0.10288	-0.09085	0.20766	0.20491	0.19988	-0.51013	-0.31539	-0.17707
36260	0.20517	0.20727	0.22656	-0.14458	-0.12758	-0.13061	0.29680	0.25007	0.20995	-0.11860	-0.10578	-0.09341	0.20952	0.20596	0.20033	-0.51008	-0.31310	-0.17435	34.72	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01873	0.01917	0.01500	0.00546	0.01517	0.02012	0.01907	0.01348	0.01715	0.01712	0.01767	0.01381	0.00578	0.01634	0.02188
36420	0.20672	0.20857	0.22890	-0.14231	-0.12521	-0.12861	0.30867	0.25556	0.21396	-0.11681	-0.10420	-0.09279	0.20815	0.20425	0.19918	-0.51385	-0.31709	-0.17819
36590	0.20548	0.20766	0.22779	-0.14401	-0.12625	-0.12940	0.31020	0.25407	0.21410	-0.11706	-0.10491	-0.09307	0.20639	0.20245	0.19492	-0.51484	-0.31842	-0.18027
36750	0.20449	0.20534	0.22862	-0.14460	-0.12567	-0.12820	0.30772	0.25540	0.21406	-0.11592	-0.10377	-0.09238	0.20859	0.20528	0.19771	-0.51341	-0.31624	-0.17865
36920	0.20388	0.20652	0.22763	-0.14551	-0.12828	-0.13133	0.30083	0.25160	0.21196	-0.11858	-0.10656	-0.09373	0.20873	0.20655	0.20221	-0.51087	-0.31336	-0.17550
37080	0.20781	0.20770	0.23040	-0.14229	-0.12498	-0.12878	0.31047	0.25638	0.21388	-0.11538	-0.10418	-0.09137	0.20780	0.20366	0.19781	-0.51201	-0.31563	-0.17801
