WetView ver 7.1	07-15-2019	21:09:56
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.41594	0.35695	0.27959	1.29791	0.94446	0.66385	7.75820	4.40061	2.06065	0.13778	0.10419	0.02501	1.55248	1.18726	0.90753	7.12110	3.98798	1.78768	30.96	6.1	0.00	-2.04	0.01750	0.01211	0.01532	0.01885	0.01938	0.01516	0.00552	0.01528	0.02028	0.01929	0.01360	0.01729	0.01723	0.01780	0.01389	0.00583	0.01644	0.02208
160	0.40528	0.35780	0.28771	1.29654	0.94133	0.65850	7.79260	4.44211	2.09827	0.13050	0.09599	0.01661	1.58747	1.20779	0.92259	7.11352	3.98464	1.78930
330	0.40190	0.34668	0.26849	1.30559	0.95065	0.66591	7.75967	4.40132	2.06406	0.13805	0.10570	0.02571	1.55933	1.18760	0.91293	7.11805	3.98509	1.78551
490	0.41253	0.36708	0.29850	1.29729	0.94283	0.66060	7.83044	4.47067	2.11868	0.13304	0.09665	0.01769	1.60692	1.22320	0.93671	7.10548	3.97958	1.78205
660	0.40986	0.35564	0.28041	1.29856	0.94446	0.66307	7.76210	4.40369	2.05827	0.13525	0.10278	0.02383	1.54990	1.18233	0.90565	7.11974	3.98773	1.78669
820	0.40710	0.36308	0.29737	1.29953	0.94544	0.66288	7.82631	4.47392	2.12535	0.13409	0.09728	0.01784	1.61425	1.22769	0.94256	7.10786	3.97875	1.78222
980	0.41854	0.36028	0.28419	1.30099	0.94831	0.66526	7.78051	4.40739	2.05923	0.13311	0.10228	0.02544	1.53908	1.16863	0.88793	7.12556	3.99393	1.79402
1150	0.38968	0.34528	0.27784	1.30207	0.94950	0.66341	7.78376	4.43869	2.10045	0.13306	0.09588	0.01453	1.60210	1.22700	0.94316	7.10798	3.97940	1.78133
1300	0.42705	0.37499	0.30125	1.29458	0.93986	0.65953	7.81734	4.45324	2.09792	0.13182	0.09905	0.02080	1.58428	1.19733	0.90990	7.11219	3.98312	1.78661
1470	0.38870	0.33550	0.26221	1.30390	0.94942	0.66632	7.75369	4.40752	2.06902	0.13643	0.10152	0.02052	1.55977	1.18969	0.91377	7.11348	3.98583	1.78475
1630	0.40828	0.35939	0.28868	1.29193	0.93684	0.65416	7.79907	4.44890	2.10632	0.12636	0.09051	0.01034	1.59837	1.22012	0.93574	7.10405	3.97701	1.78057	31.02	6.2	0.00	-2.04	0.01750	0.01211	0.01532	0.01885	0.01938	0.01516	0.00552	0.01528	0.02028	0.01929	0.01360	0.01729	0.01723	0.01780	0.01389	0.00583	0.01644	0.02208
1790	0.41665	0.35947	0.28597	1.29669	0.94382	0.66224	7.79089	4.42631	2.07907	0.13197	0.09753	0.01948	1.56205	1.18156	0.89619	7.11686	3.98635	1.78882
1960	0.39005	0.34030	0.27066	1.30077	0.94477	0.66070	7.75867	4.41882	2.07961	0.13135	0.09712	0.01718	1.57350	1.20047	0.91858	7.11069	3.97931	1.77999
2120	0.40972	0.36094	0.28924	1.29044	0.93633	0.65527	7.80477	4.44380	2.09863	0.12734	0.09224	0.01253	1.58858	1.21102	0.92390	7.10523	3.97974	1.78348
2280	0.41071	0.35566	0.28229	1.29848	0.94304	0.66102	7.77997	4.42743	2.08134	0.13215	0.09856	0.01967	1.56835	1.19085	0.90384	7.11065	3.98376	1.78587
2450	0.39400	0.34425	0.27263	1.29921	0.94317	0.66061	7.76237	4.41744	2.07608	0.13120	0.09767	0.01769	1.56687	1.19504	0.91268	7.11085	3.98405	1.78572
2610	0.40575	0.35377	0.28225	1.29791	0.94420	0.66153	7.78509	4.43637	2.09222	0.13371	0.09900	0.01819	1.57860	1.20337	0.92087	7.10784	3.97898	1.78035
2780	0.41180	0.36353	0.28906	1.29667	0.94304	0.66193	7.80360	4.44187	2.09641	0.13440	0.09959	0.02026	1.58326	1.20623	0.92115	7.11436	3.98254	1.78435
2940	0.41055	0.35908	0.28624	1.29689	0.94230	0.66040	7.78667	4.43717	2.09094	0.13235	0.09747	0.01882	1.57818	1.20233	0.91831	7.11175	3.97979	1.78184
3110	0.40864	0.35772	0.28666	1.29388	0.94154	0.65969	7.78697	4.43808	2.09303	0.13179	0.09752	0.01842	1.57929	1.20204	0.92029	7.10862	3.97935	1.78141
3270	0.40505	0.35292	0.28130	1.29493	0.94028	0.65818	7.78335	4.42544	2.08336	0.13032	0.09613	0.01617	1.57561	1.20578	0.92629	7.11271	3.97863	1.77968	31.02	6.0	0.00	-2.04	0.01750	0.01211	0.01532	0.01885	0.01938	0.01516	0.00552	0.01528	0.02028	0.01929	0.01360	0.01729	0.01722	0.01780	0.01389	0.00583	0.01644	0.02208
3430	0.42137	0.37144	0.30062	1.29017	0.93644	0.65471	7.82049	4.46332	2.11464	0.12728	0.09229	0.01316	1.59679	1.20946	0.92345	7.10366	3.98089	1.78575
3600	0.40376	0.34503	0.27000	1.29696	0.94202	0.66148	7.74347	4.39363	2.05627	0.13604	0.10144	0.02104	1.55078	1.18447	0.90983	7.11373	3.98655	1.78739
3770	0.40883	0.36687	0.29789	1.29928	0.94419	0.66050	7.81621	4.47357	2.13107	0.13167	0.09508	0.01400	1.61651	1.23710	0.95080	7.10155	3.97310	1.77567
3930	0.43290	0.37356	0.29731	1.29102	0.93803	0.65896	7.80603	4.43805	2.08601	0.13337	0.09770	0.01687	1.56037	1.17701	0.88698	7.11275	3.98818	1.79325
4100	0.37559	0.32889	0.25996	1.30715	0.95004	0.66448	7.75582	4.40774	2.07837	0.13259	0.09957	0.02215	1.58348	1.21892	0.94342	7.11556	3.98336	1.78198
4260	0.43944	0.38976	0.31726	1.29107	0.93790	0.65799	7.83799	4.48083	2.12821	0.13027	0.09515	0.01667	1.60946	1.22020	0.93467	7.10967	3.98465	1.78517
4420	0.41145	0.35257	0.27908	1.29967	0.94643	0.66288	7.76149	4.40703	2.05757	0.13447	0.10277	0.02527	1.54307	1.17402	0.89471	7.12717	3.99244	1.79147
4590	0.39194	0.34637	0.27817	1.29991	0.94362	0.65957	7.77985	4.44644	2.10486	0.13434	0.09595	0.01483	1.60174	1.22803	0.94686	7.10631	3.97505	1.77666
4740	0.43280	0.37863	0.29983	1.28986	0.93699	0.65798	7.80781	4.45409	2.09920	0.13022	0.09528	0.01618	1.57830	1.19039	0.90408	7.11060	3.97874	1.78448
4910	0.38269	0.32665	0.25499	1.30501	0.95214	0.66819	7.73810	4.38951	2.05717	0.13610	0.10232	0.02134	1.55115	1.18477	0.90857	7.11194	3.98156	1.78152	30.96	5.9	0.00	-2.04	0.01751	0.01212	0.01532	0.01885	0.01938	0.01516	0.00552	0.01528	0.02028	0.01929	0.01360	0.01729	0.01723	0.01780	0.01390	0.00583	0.01643	0.02208
5070	0.40955	0.36407	0.29563	1.29796	0.94459	0.66209	7.81853	4.45830	2.11062	0.13320	0.09874	0.01936	1.59735	1.22080	0.93235	7.10827	3.98061	1.78231
5230	0.41678	0.36266	0.28659	1.29625	0.94149	0.65938	7.77324	4.42581	2.07720	0.12980	0.09800	0.02007	1.55197	1.16926	0.88410	7.11983	3.99091	1.79501
