WetView ver 7.1	07-17-2019	11:15:11
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16930	1.72076	1.71563	1.62734	6.83835	6.83900	6.66121	4.07226	3.12892	2.35846	6.68861	6.55658	6.54018	2.16465	2.02200	1.91132	8.35271	7.56549	6.94876
17090	1.72111	1.71820	1.63189	6.84122	6.84201	6.65946	4.09077	3.13927	2.36850	6.68172	6.55002	6.52555	2.18041	2.03651	1.92466	8.34528	7.56640	6.94303
17260	1.73012	1.72123	1.63407	6.84020	6.84329	6.65426	4.08743	3.14329	2.37254	6.67006	6.54684	6.52742	2.18102	2.03466	1.92072	8.34345	7.56644	6.94656
17420	1.72632	1.72213	1.63218	6.83549	6.84140	6.65615	4.08526	3.13685	2.36399	6.66232	6.53811	6.52180	2.17509	2.02968	1.91904	8.34792	7.56806	6.95615
17590	1.72510	1.71782	1.63248	6.84693	6.84459	6.65529	4.08395	3.13045	2.36004	6.67213	6.54463	6.53301	2.16954	2.02483	1.91524	8.34734	7.56869	6.95146
17750	1.71873	1.71502	1.62581	6.84721	6.85348	6.66242	4.08089	3.12834	2.35967	6.66816	6.54304	6.52085	2.17309	2.02924	1.92276	8.35092	7.57882	6.96848
17920	1.72650	1.72222	1.63276	6.85629	6.85658	6.66508	4.08700	3.13721	2.36463	6.67204	6.53991	6.52342	2.17511	2.03050	1.91924	8.36764	7.58556	6.95761
18080	1.72601	1.72151	1.63223	6.85150	6.85460	6.66177	4.08120	3.13585	2.36478	6.68062	6.55507	6.53580	2.17691	2.03095	1.92289	8.35317	7.57616	6.95979	35.21	6.1	0.00	-2.04	0.01729	0.01198	0.01516	0.01834	0.01894	0.01481	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
18250	1.72868	1.72222	1.63199	6.85608	6.86772	6.68086	4.08543	3.13807	2.36563	6.69314	6.55999	6.54163	2.17499	2.02933	1.92017	8.35729	7.57415	6.95953
18410	1.72377	1.71922	1.63110	6.86467	6.86844	6.67206	4.08167	3.13245	2.36654	6.68840	6.55800	6.53339	2.17305	2.02728	1.91571	8.34811	7.57851	6.96609
18580	1.72586	1.71922	1.63142	6.85694	6.86013	6.67241	4.09205	3.13608	2.36739	6.67892	6.55118	6.53495	2.17481	2.02995	1.91909	8.35631	7.58268	6.96572
18740	1.72742	1.71917	1.62982	6.85362	6.85892	6.66894	4.07605	3.13523	2.36260	6.67994	6.55187	6.53437	2.17656	2.03303	1.92074	8.36119	7.58413	6.96515
18910	1.72554	1.72004	1.63273	6.85640	6.86261	6.67922	4.08060	3.13183	2.36395	6.69908	6.56582	6.54755	2.17341	2.02850	1.91463	8.36402	7.58201	6.96263
19070	1.72069	1.71803	1.63118	6.85722	6.86350	6.67542	4.08472	3.13127	2.36238	6.69204	6.56435	6.54360	2.17415	2.02813	1.91711	8.36056	7.58433	6.96693
19240	1.72328	1.72196	1.63060	6.85518	6.86040	6.67534	4.07609	3.13306	2.36332	6.68796	6.56027	6.54576	2.17273	2.02526	1.91772	8.36662	7.58855	6.97150
19400	1.72135	1.71992	1.63078	6.85659	6.85660	6.66844	4.08195	3.13060	2.36081	6.68729	6.56530	6.55015	2.17269	2.02795	1.91795	8.37164	7.59097	6.97316
19570	1.72278	1.72104	1.63012	6.85601	6.86001	6.67656	4.08294	3.13138	2.36259	6.69780	6.56421	6.54576	2.17191	2.02636	1.91770	8.36146	7.58530	6.96959
19730	1.72650	1.72088	1.63413	6.87028	6.87309	6.68149	4.09428	3.14085	2.36651	6.69159	6.56313	6.54564	2.17487	2.03098	1.91934	8.36925	7.59476	6.97667	35.21	6.1	0.00	-2.04	0.01729	0.01198	0.01516	0.01834	0.01894	0.01481	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
19900	1.72484	1.71935	1.63194	6.86261	6.86665	6.67981	4.07879	3.13671	2.36341	6.69324	6.56776	6.55244	2.17295	2.02790	1.91622	8.36992	7.58992	6.97440
20060	1.72316	1.71733	1.63101	6.86358	6.86892	6.68390	4.08493	3.13227	2.36359	6.69730	6.56666	6.54918	2.17215	2.02649	1.91627	8.36588	7.59141	6.97586
20230	1.72320	1.71877	1.63004	6.86721	6.87104	6.68423	4.08216	3.13220	2.36165	6.70009	6.57170	6.55493	2.17654	2.02876	1.92124	8.37373	7.59379	6.97781
20390	1.72445	1.72010	1.63103	6.86702	6.87200	6.68534	4.08369	3.13271	2.36340	6.70478	6.57864	6.56544	2.17345	2.02804	1.91787	8.37319	7.59264	6.97443
20560	1.72393	1.71952	1.63256	6.86295	6.87049	6.68977	4.09162	3.13608	2.36504	6.70717	6.57746	6.55987	2.17448	2.02896	1.91759	8.38074	7.59604	6.97971
20720	1.72491	1.71885	1.62921	6.86590	6.86771	6.68119	4.08415	3.13111	2.36217	6.69908	6.57333	6.55905	2.17463	2.02982	1.91766	8.38119	7.59797	6.98168
20890	1.72660	1.71925	1.63098	6.86962	6.87107	6.68299	4.08767	3.13633	2.36238	6.69750	6.57210	6.56113	2.17260	2.02572	1.91641	8.38330	7.60012	6.97977
21050	1.72377	1.71652	1.63217	6.86631	6.86879	6.68272	4.08515	3.13341	2.36378	6.69964	6.57485	6.55987	2.17194	2.02553	1.91429	8.38083	7.59894	6.98145
21210	1.72553	1.71672	1.62972	6.86915	6.87271	6.68592	4.08994	3.12928	2.36140	6.70153	6.57251	6.55344	2.17107	2.02588	1.91407	8.37598	7.59843	6.98550
21380	1.72197	1.71697	1.63110	6.87521	6.87321	6.68617	4.09096	3.13307	2.36180	6.69902	6.57234	6.55768	2.17198	2.02790	1.91607	8.37956	7.59736	6.97855	35.21	6.2	0.00	-2.04	0.01729	0.01198	0.01516	0.01834	0.01894	0.01480	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
21540	1.72389	1.71724	1.62947	6.86650	6.86899	6.68546	4.07316	3.13098	2.35909	6.70883	6.57863	6.55966	2.17452	2.03032	1.91875	8.38319	7.59961	6.98045
21710	1.72556	1.71789	1.63173	6.87374	6.87637	6.68838	4.08417	3.13225	2.36310	6.69871	6.57342	6.55670	2.17211	2.02795	1.91691	8.37623	7.59918	6.98274
21870	1.72332	1.71736	1.63034	6.87315	6.87494	6.68402	4.08318	3.13175	2.36119	6.69495	6.57301	6.56011	2.17086	2.02479	1.91578	8.38050	7.59884	6.98208
22040	1.72499	1.72017	1.63077	6.87239	6.87571	6.68826	4.08421	3.13274	2.36262	6.70016	6.57571	6.56122	2.17112	2.02692	1.91658	8.37569	7.59914	6.98283
22200	1.72280	1.71690	1.62932	6.87187	6.87481	6.68732	4.08083	3.12694	2.36157	6.69897	6.57227	6.55536	2.17010	2.02895	1.91923	8.37794	7.60076	6.98731
22370	1.72485	1.71983	1.63176	6.87950	6.88168	6.69255	4.08947	3.13141	2.36276	6.70074	6.57224	6.55394	2.17190	2.02657	1.91389	8.37812	7.60229	6.98832
22530	1.72466	1.72067	1.63135	6.87839	6.88125	6.69001	4.07710	3.13253	2.36106	6.69836	6.57689	6.56146	2.17105	2.02465	1.91760	8.37861	7.59946	6.98398
22700	1.72495	1.71916	1.63362	6.87616	6.88021	6.68917	4.08574	3.13381	2.36313	6.70429	6.58028	6.56746	2.17272	2.02719	1.91512	8.38688	7.60499	6.98678
22860	1.72319	1.71518	1.62904	6.87210	6.87307	6.69012	4.08751	3.12983	2.35859	6.71188	6.58759	6.56965	2.17027	2.02455	1.91554	8.38562	7.60459	6.98293
23030	1.72127	1.71686	1.63212	6.86996	6.87726	6.69408	4.08065	3.13102	2.36320	6.71001	6.58693	6.57085	2.17337	2.02902	1.91920	8.38122	7.59892	6.98033	35.21	6.0	0.00	-2.04	0.01729	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
23200	1.72370	1.72031	1.63028	6.87558	6.87926	6.69196	4.07472	3.12937	2.35987	6.70641	6.58092	6.56698	2.17378	2.03225	1.92015	8.38653	7.60466	6.98835
23360	1.72685	1.71951	1.63157	6.87954	6.88352	6.69487	4.09131	3.13277	2.36391	6.70497	6.58146	6.56851	2.17468	2.02755	1.91690	8.38307	7.60473	6.98965
23530	1.72583	1.71613	1.63017	6.87877	6.88068	6.69127	4.08565	3.12829	2.36071	6.70161	6.57778	6.56509	2.17023	2.02459	1.91273	8.38473	7.60507	6.98693
23690	1.72112	1.71721	1.63144	6.87517	6.88011	6.69150	4.07951	3.12994	2.36040	6.71457	6.59076	6.57540	2.17196	2.02519	1.91682	8.38060	7.60027	6.98399
23860	1.72186	1.71481	1.62766	6.87596	6.88777	6.70833	4.07326	3.12806	2.35631	6.71356	6.58452	6.57102	2.17107	2.02902	1.91798	8.37453	7.59656	6.98835
24020	1.72317	1.71751	1.62966	6.88522	6.88141	6.69228	4.08104	3.12921	2.36240	6.71488	6.59077	6.57608	2.17026	2.02377	1.91398	8.38653	7.60467	6.98492
24190	1.72634	1.72217	1.63176	6.87836	6.87844	6.69548	4.08470	3.13437	2.36291	6.72872	6.60269	6.58211	2.17170	2.02750	1.91524	8.38464	7.60368	6.98468
24350	1.72443	1.71639	1.63147	6.87788	6.88802	6.70264	4.08605	3.13067	2.35910	6.71608	6.58866	6.57442	2.16880	2.02567	1.91622	8.37530	7.59743	6.98497
24510	1.72074	1.71527	1.62893	6.88446	6.88745	6.69801	4.07983	3.13128	2.35809	6.71267	6.58783	6.57079	2.17088	2.02625	1.91693	8.38046	7.60378	6.98908
24680	1.72382	1.71816	1.62933	6.87986	6.88351	6.69770	4.08476	3.12763	2.35934	6.72025	6.59443	6.57854	2.16833	2.02481	1.91760	8.38044	7.59965	6.98564	35.15	6.0	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
24850	1.72445	1.71591	1.63178	6.88006	6.88668	6.70045	4.08419	3.13131	2.36266	6.72032	6.59355	6.58113	2.17126	2.02807	1.91712	8.38018	7.60419	6.98714
25010	1.72258	1.71762	1.63122	6.88090	6.88744	6.69989	4.08078	3.13045	2.35973	6.71718	6.59486	6.57841	2.17177	2.02882	1.91794	8.38265	7.60532	6.99289
25180	1.72529	1.71981	1.63093	6.88641	6.89176	6.70320	4.07780	3.13350	2.36224	6.72004	6.59467	6.57960	2.17102	2.02724	1.91743	8.38898	7.60876	6.99131
25340	1.72513	1.71845	1.63165	6.88446	6.88813	6.70057	4.07762	3.13143	2.36104	6.72398	6.59884	6.58418	2.17087	2.02714	1.91372	8.38355	7.60310	6.99067
25510	1.72491	1.72100	1.63399	6.88688	6.89323	6.70465	4.08273	3.13547	2.36469	6.72210	6.59710	6.58194	2.17359	2.02746	1.91973	8.38889	7.61080	6.99309
25670	1.72351	1.71817	1.63017	6.88693	6.89236	6.70503	4.08731	3.13014	2.35978	6.72561	6.60319	6.58817	2.17060	2.02810	1.91405	8.38597	7.60850	6.99345
25840	1.72171	1.71708	1.62980	6.88966	6.89549	6.70939	4.08746	3.13143	2.36217	6.72294	6.59910	6.58400	2.17197	2.02821	1.91806	8.38777	7.61471	6.99824
26000	1.72375	1.71697	1.63029	6.89029	6.89367	6.70731	4.08103	3.13078	2.36402	6.72173	6.59926	6.58512	2.17256	2.02716	1.91876	8.38768	7.61253	6.99722
26170	1.72434	1.72047	1.63209	6.89152	6.89451	6.70918	4.08174	3.13248	2.36155	6.72294	6.59828	6.58429	2.17182	2.02683	1.91651	8.38710	7.61337	6.99978
26330	1.72302	1.71955	1.63163	6.88894	6.89472	6.70754	4.08662	3.13389	2.36423	6.72446	6.60567	6.59348	2.17309	2.02862	1.91689	8.39501	7.61299	6.99642	35.15	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01513	0.02003	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
26500	1.72623	1.71713	1.63018	6.88824	6.89426	6.71022	4.07767	3.13047	2.36301	6.73138	6.60496	6.58859	2.17044	2.02638	1.91772	8.38871	7.60878	6.99631
26660	1.72573	1.72004	1.63100	6.89320	6.89691	6.70581	4.07700	3.12940	2.35985	6.72469	6.60241	6.59083	2.17170	2.02675	1.91682	8.39357	7.61483	6.99932
26830	1.72516	1.71763	1.63101	6.88983	6.89326	6.70773	4.08058	3.13047	2.36190	6.73337	6.61021	6.59607	2.17133	2.02690	1.91501	8.39064	7.61464	6.99964
26990	1.72563	1.71817	1.63217	6.89242	6.89784	6.71255	4.08427	3.13469	2.36276	6.73336	6.61066	6.59955	2.17371	2.02899	1.91799	8.39978	7.61990	7.00441
27160	1.72529	1.71774	1.62993	6.89341	6.89495	6.70754	4.07827	3.13116	2.35977	6.73350	6.61202	6.59984	2.17306	2.02945	1.91980	8.40108	7.62148	7.00782
27320	1.72755	1.71998	1.63454	6.89959	6.90303	6.71426	4.08079	3.13146	2.36576	6.72939	6.60685	6.59479	2.17374	2.02732	1.91630	8.39789	7.61951	7.00435
27490	1.72568	1.71848	1.63076	6.89802	6.90214	6.71324	4.07565	3.13262	2.36180	6.73064	6.60505	6.59062	2.17311	2.02626	1.91544	8.39685	7.61472	7.00166
27650	1.72525	1.71890	1.63168	6.90101	6.90359	6.71505	4.08466	3.13242	2.36117	6.73232	6.60801	6.59202	2.17192	2.02731	1.91627	8.39312	7.61537	7.00013
27820	1.72398	1.71860	1.62988	6.89609	6.90147	6.71229	4.08150	3.13069	2.35999	6.73153	6.60745	6.59398	2.17179	2.02852	1.91651	8.39802	7.61692	7.00378
27980	1.72714	1.71832	1.63065	6.89744	6.90220	6.71246	4.08254	3.13207	2.36289	6.72972	6.60541	6.59333	2.16969	2.02510	1.91404	8.40056	7.61980	7.00190	35.21	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01648	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
28150	1.72657	1.71963	1.63397	6.89754	6.90096	6.71302	4.07849	3.13709	2.36789	6.73086	6.61111	6.59954	2.17513	2.02792	1.92090	8.40474	7.62545	7.00848
28310	1.72526	1.71813	1.63007	6.89723	6.89776	6.71004	4.08659	3.13328	2.36210	6.72335	6.60616	6.59610	2.17252	2.02675	1.91655	8.40051	7.62112	7.00556
28480	1.72240	1.71711	1.62979	6.89538	6.89760	6.70965	4.08051	3.13351	2.36345	6.72792	6.60877	6.59922	2.17169	2.02650	1.91391	8.40164	7.61822	7.00311
28640	1.72394	1.71668	1.63099	6.89185	6.89332	6.70981	4.07909	3.12966	2.36087	6.73523	6.60915	6.59247	2.17162	2.02821	1.91819	8.39763	7.61555	6.99960
28810	1.72532	1.71957	1.62850	6.89615	6.90145	6.71662	4.07672	3.13302	2.36337	6.73339	6.60793	6.59285	2.17018	2.02655	1.91487	8.39354	7.61393	7.00043
28970	1.72228	1.71927	1.63165	6.89463	6.89900	6.71464	4.07647	3.13519	2.36488	6.73253	6.60957	6.59740	2.17510	2.02857	1.92010	8.39916	7.61911	7.00115
29140	1.72352	1.71997	1.62831	6.89003	6.89330	6.71120	4.08101	3.12917	2.36249	6.73465	6.60965	6.59513	2.17497	2.03372	1.92125	8.40083	7.62045	7.00382
29300	1.72928	1.72118	1.63149	6.89635	6.90120	6.71605	4.08332	3.13701	2.36587	6.73260	6.60748	6.59362	2.17352	2.02680	1.91890	8.39565	7.61940	7.00484
29470	1.72348	1.71887	1.62925	6.89402	6.89683	6.71095	4.08236	3.13379	2.36330	6.73001	6.60859	6.59598	2.17339	2.02796	1.91991	8.39606	7.62070	7.00404
29630	1.72492	1.71906	1.63264	6.89293	6.89447	6.71077	4.08148	3.13270	2.36553	6.73340	6.60757	6.59587	2.17281	2.02967	1.91976	8.39981	7.62204	7.00359	35.15	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
29800	1.72432	1.71780	1.63003	6.89084	6.89569	6.70900	4.08020	3.13336	2.36253	6.72942	6.60722	6.59799	2.17185	2.03199	1.92057	8.39774	7.62074	7.00364
29960	1.72597	1.71949	1.63162	6.89377	6.89772	6.71440	4.08169	3.13479	2.36486	6.73817	6.61320	6.60364	2.17308	2.02814	1.91900	8.39940	7.61916	7.00118
30130	1.72659	1.71886	1.63238	6.89366	6.89937	6.71678	4.08361	3.13912	2.36992	6.73954	6.61308	6.59928	2.17558	2.03044	1.91924	8.40201	7.62060	7.00201
30290	1.72521	1.71896	1.63138	6.89445	6.90018	6.71590	4.08648	3.13385	2.36457	6.73501	6.60974	6.59802	2.17362	2.02860	1.92131	8.39666	7.61835	7.00235
30460	1.72636	1.71884	1.63055	6.89219	6.89843	6.71182	4.08755	3.13330	2.36496	6.73316	6.60660	6.59549	2.17729	2.03288	1.92091	8.40183	7.62298	7.00547
30620	1.72579	1.71981	1.63127	6.89577	6.90174	6.71472	4.08883	3.13787	2.36670	6.73339	6.60750	6.59687	2.17372	2.02838	1.91782	8.39621	7.61918	7.00446
30790	1.72643	1.72397	1.63473	6.90120	6.90396	6.71600	4.08549	3.13915	2.36902	6.73462	6.61044	6.60007	2.17692	2.03156	1.92199	8.40467	7.62411	7.00519
30950	1.72701	1.72142	1.63170	6.89543	6.89817	6.71319	4.08315	3.13691	2.36539	6.74392	6.61497	6.60064	2.17327	2.02717	1.91789	8.40066	7.61898	6.99783
31120	1.72572	1.72066	1.63313	6.89434	6.90670	6.72188	4.09018	3.13661	2.36700	6.73766	6.61099	6.60014	2.17541	2.03057	1.91996	8.39886	7.61722	7.00048
31280	1.72737	1.72193	1.63205	6.89907	6.90432	6.71499	4.08795	3.13515	2.36437	6.73298	6.60749	6.59530	2.17500	2.03299	1.92235	8.39866	7.62393	7.00544	35.21	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
31450	1.72908	1.72338	1.63306	6.89515	6.89787	6.71401	4.09062	3.13878	2.36714	6.73376	6.60938	6.60048	2.17579	2.03049	1.91802	8.39943	7.62343	7.00690
31610	1.72454	1.72194	1.63491	6.89397	6.89758	6.71008	4.09613	3.14169	2.37129	6.73094	6.61276	6.61116	2.17762	2.03142	1.92043	8.41244	7.62845	7.00684
31780	1.72944	1.72083	1.63300	6.89420	6.89331	6.70820	4.08419	3.13623	2.36630	6.74003	6.61314	6.59901	2.17584	2.02925	1.91903	8.40515	7.62722	7.00929
31940	1.72664	1.72099	1.63203	6.89751	6.90079	6.71392	4.09343	3.13783	2.36784	6.73308	6.60912	6.60006	2.17587	2.02871	1.91906	8.40325	7.62345	7.00633
32110	1.72647	1.72250	1.63291	6.90180	6.91070	6.72545	4.08859	3.13599	2.37025	6.73608	6.61010	6.59659	2.17723	2.03143	1.92256	8.39340	7.62127	7.01405
32270	1.72926	1.72417	1.63446	6.91086	6.91183	6.72101	4.08700	3.14065	2.36982	6.73614	6.60794	6.59290	2.17792	2.03275	1.92065	8.40713	7.62667	7.00802
32440	1.72866	1.71966	1.63194	6.89815	6.90417	6.71600	4.08316	3.13459	2.36485	6.73819	6.61427	6.60021	2.17849	2.03432	1.92450	8.40380	7.62410	7.00797
32600	1.72969	1.72357	1.63484	6.90374	6.91153	6.72157	4.09172	3.14069	2.37088	6.73846	6.61548	6.60022	2.17844	2.03485	1.92100	8.40307	7.62701	7.01199
32770	1.72926	1.72485	1.63308	6.90184	6.90332	6.71491	4.08206	3.13807	2.37130	6.73708	6.61621	6.60388	2.17658	2.03088	1.91952	8.40411	7.62748	7.01179
32930	1.72954	1.72344	1.63307	6.90587	6.90730	6.71783	4.09763	3.13972	2.37170	6.73138	6.60967	6.60015	2.17692	2.03254	1.92076	8.41557	7.63975	7.01898	35.21	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02154
33100	1.72934	1.72317	1.63250	6.90377	6.90712	6.71447	4.09471	3.13618	2.36924	6.72963	6.61475	6.60878	2.17787	2.03219	1.92468	8.40913	7.63269	7.01771
33260	1.73129	1.72448	1.63439	6.90436	6.90544	6.72052	4.08960	3.13930	2.37256	6.74371	6.61668	6.60399	2.17864	2.03522	1.92070	8.40426	7.62779	7.02019
33430	1.72794	1.72499	1.63457	6.90504	6.91135	6.72698	4.09066	3.14239	2.37152	6.73419	6.61770	6.60649	2.17970	2.03517	1.92382	8.41269	7.63417	7.01144
33590	1.73187	1.72457	1.63509	6.91271	6.91973	6.72805	4.09671	3.14679	2.37482	6.75461	6.62183	6.60507	2.17877	2.03308	1.92530	8.40534	7.62266	7.01364
33760	1.73047	1.72516	1.63477	6.90492	6.91343	6.73570	4.09479	3.14274	2.37400	6.75698	6.62430	6.61129	2.18110	2.03437	1.92264	8.40341	7.62513	7.01137
33920	1.73089	1.72307	1.63128	6.91545	6.92198	6.72887	4.08693	3.14123	2.37027	6.74420	6.61786	6.60423	2.17997	2.03482	1.92207	8.40629	7.63065	7.01752
34090	1.73000	1.72240	1.63428	6.90883	6.91270	6.72560	4.08871	3.14130	2.37265	6.74310	6.61707	6.60781	2.17802	2.03174	1.92051	8.41490	7.62979	7.01353
34250	1.72748	1.72390	1.63294	6.90518	6.90879	6.72430	4.08857	3.14285	2.37106	6.74957	6.62360	6.61460	2.17822	2.03171	1.91948	8.40958	7.63022	7.01616
34410	1.72725	1.72358	1.63111	6.90486	6.90922	6.72412	4.09674	3.13896	2.36972	6.74584	6.61657	6.60620	2.17997	2.03309	1.92280	8.41188	7.63414	7.02021
34580	1.73150	1.72493	1.63280	6.90752	6.91136	6.72302	4.09504	3.14218	2.36939	6.74394	6.61941	6.61587	2.18037	2.03260	1.92224	8.41298	7.63263	7.01608	35.15	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
34740	1.72945	1.72538	1.63414	6.90589	6.91109	6.72389	4.09806	3.14530	2.37179	6.74265	6.61731	6.60936	2.17887	2.03257	1.92287	8.41266	7.63263	7.01912
34910	1.72852	1.72625	1.63240	6.90728	6.90986	6.72227	4.09280	3.13866	2.36975	6.74532	6.61954	6.60982	2.17941	2.03560	1.92504	8.41401	7.63656	7.02238
35070	1.73057	1.72697	1.63431	6.91012	6.91568	6.72966	4.09849	3.14554	2.37485	6.74985	6.62161	6.61167	2.18062	2.03082	1.92053	8.41465	7.63180	7.01762
35240	1.73055	1.72806	1.63698	6.91552	6.92259	6.73187	4.10262	3.15178	2.37681	6.75466	6.62762	6.61382	2.18389	2.03761	1.92486	8.41081	7.63425	7.02223
35400	1.73017	1.72381	1.63228	6.91641	6.92194	6.73332	4.09110	3.14686	2.37274	6.74697	6.61870	6.60908	2.18192	2.03471	1.92365	8.41383	7.63368	7.01833
35570	1.73059	1.72402	1.63431	6.90975	6.91358	6.72534	4.10212	3.14613	2.37216	6.75171	6.62655	6.61791	2.18008	2.03302	1.92289	8.41519	7.63373	7.01975
35730	1.72750	1.72468	1.63488	6.90816	6.91327	6.72521	4.10048	3.14620	2.37302	6.75337	6.62777	6.61670	2.17965	2.03603	1.92356	8.41329	7.63539	7.02127
35900	1.73014	1.72702	1.63473	6.91665	6.91995	6.72931	4.11009	3.14831	2.37689	6.74790	6.62104	6.61078	2.18144	2.03474	1.92530	8.41564	7.64075	7.02639
36060	1.72870	1.72604	1.63401	6.91786	6.92029	6.72985	4.10642	3.14341	2.37437	6.74573	6.61935	6.60678	2.18292	2.03604	1.92395	8.41361	7.63974	7.03331
36230	1.73027	1.72652	1.63462	6.92304	6.92346	6.73203	4.10437	3.14811	2.37877	6.74505	6.62148	6.60958	2.18488	2.04040	1.92950	8.41917	7.64263	7.03173	35.15	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
36390	1.73294	1.72877	1.63706	6.92371	6.92659	6.73679	4.10337	3.15255	2.38034	6.75302	6.62588	6.61220	2.18449	2.03738	1.92418	8.42061	7.63896	7.02282
36560	1.73019	1.72505	1.63483	6.91749	6.92758	6.74264	4.09647	3.14500	2.37241	6.75426	6.62491	6.61171	2.18251	2.03365	1.92241	8.41141	7.63144	7.02176
36720	1.72861	1.72427	1.63059	6.91931	6.92132	6.73182	4.09707	3.14261	2.37298	6.75337	6.62349	6.60850	2.18451	2.03653	1.92735	8.42178	7.64209	7.02901
36890	1.73303	1.72704	1.63617	6.92063	6.92496	6.73705	4.09366	3.14819	2.37698	6.75341	6.62991	6.61958	2.18568	2.03795	1.92319	8.42016	7.63890	7.02527
37050	1.72899	1.72503	1.63348	6.91588	6.91724	6.73201	4.09256	3.14271	2.37226	6.75978	6.62991	6.61724	2.17909	2.03404	1.92335	8.41768	7.63725	7.02292
37210	1.72651	1.72276	1.63092	6.91250	6.91698	6.73152	4.08943	3.14098	2.36997	6.75095	6.62428	6.61556	2.18189	2.03822	1.92528	8.42228	7.64792	7.03349
37380	1.72764	1.72390	1.63200	6.91556	6.91766	6.73021	4.09395	3.14290	2.37276	6.74807	6.62998	6.62445	2.18195	2.03521	1.92062	8.42494	7.64101	7.02712
37540	1.73038	1.72552	1.63406	6.91510	6.91560	6.72902	4.09523	3.14418	2.37452	6.74963	6.62825	6.62444	2.18182	2.03769	1.92494	8.42715	7.64552	7.03107
37710	1.72762	1.72323	1.63358	6.91414	6.91392	6.72824	4.09807	3.14159	2.37010	6.74734	6.62150	6.61226	2.18214	2.03806	1.92479	8.42490	7.64751	7.03287
37880	1.72984	1.72336	1.63446	6.91937	6.92206	6.73252	4.09535	3.14311	2.37291	6.74959	6.62021	6.60975	2.18211	2.03705	1.92091	8.42098	7.64386	7.03118	35.21	5.9	0.00	-2.04	0.01730	0.01198	0.01516	0.01833	0.01893	0.01480	0.00546	0.01514	0.02004	0.01863	0.01294	0.01647	0.01704	0.01761	0.01376	0.00575	0.01617	0.02153
38040	1.73192	1.72769	1.63614	6.92251	6.92696	6.73981	4.10151	3.14964	2.37638	6.75481	6.62475	6.61533	2.18450	2.03876	1.92696	8.42008	7.64072	7.02844
38200	1.72859	1.72367	1.63458	6.92559	6.93414	6.74609	4.09706	3.14172	2.37113	6.75838	6.62573	6.61226	2.18019	2.03536	1.92220	8.41088	7.63635	7.02646
38370	1.72804	1.72436	1.63206	6.92345	6.92916	6.74154	4.09549	3.14249	2.37214	6.75857	6.62602	6.61220	2.17858	2.03503	1.92243	8.41760	7.63832	7.02683
38530	1.72866	1.72730	1.63525	6.91748	6.92198	6.73759	4.09606	3.14056	2.37204	6.75998	6.62673	6.61688	2.17951	2.03458	1.92323	8.42243	7.64151	7.02655
38700	1.72967	1.72578	1.63642	6.91682	6.92076	6.73581	4.08863	3.13935	2.37156	6.76177	6.63443	6.62578	2.17677	2.03364	1.92021	8.42464	7.64267	7.02662
38860	1.72762	1.72193	1.63360	6.91359	6.92113	6.73745	4.09141	3.13927	2.36960	6.76219	6.63242	6.62333	2.17769	2.03657	1.92373	8.42324	7.64047	7.02486
