WetView ver 7.1	07-16-2019	05:58:17
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16670	2.38809	2.31151	1.95122	10.91348	10.08781	9.34428	11.00381	7.85146	5.22709	7.45022	7.14903	6.63015	4.47687	3.86666	3.40596	18.50076	15.06261	11.87934
16830	2.38780	2.31504	1.95164	10.91425	10.09051	9.34517	11.00634	7.84840	5.22740	7.45096	7.14983	6.63108	4.47606	3.86681	3.40717	18.49721	15.06058	11.87726
17000	2.39017	2.31513	1.95240	10.91526	10.09181	9.34646	10.99533	7.85319	5.23213	7.45022	7.15107	6.62907	4.47871	3.86909	3.40629	18.50395	15.06099	11.87717
17160	2.38786	2.31441	1.95167	10.91216	10.08668	9.34418	10.99162	7.84814	5.22733	7.44878	7.14972	6.62941	4.47700	3.86890	3.40587	18.49770	15.06006	11.87670
17330	2.39012	2.31540	1.95120	10.91208	10.08953	9.34588	11.00339	7.85168	5.23034	7.45049	7.15044	6.63056	4.47770	3.86633	3.40606	18.49757	15.06151	11.87818
17490	2.39006	2.31604	1.95080	10.91643	10.09106	9.34603	10.99715	7.84994	5.22632	7.45205	7.15090	6.63180	4.47899	3.86851	3.40938	18.50862	15.06813	11.88189
17660	2.39446	2.31974	1.95481	10.92022	10.09458	9.34886	11.01722	7.85720	5.23213	7.45441	7.15368	6.63357	4.47699	3.87054	3.40527	18.50027	15.06373	11.87906
17820	2.38876	2.31311	1.95085	10.91725	10.09125	9.34489	10.99743	7.85388	5.22857	7.45057	7.15004	6.62961	4.47255	3.86153	3.40250	18.50248	15.05876	11.87784
17990	2.39136	2.31841	1.95608	10.91687	10.09187	9.34614	11.00669	7.85713	5.23321	7.45259	7.15205	6.63182	4.48119	3.86745	3.40640	18.50444	15.06194	11.87880
18150	2.39138	2.31674	1.95345	10.91647	10.09095	9.34657	10.98956	7.85438	5.22984	7.45134	7.15178	6.63188	4.47665	3.86598	3.40381	18.50322	15.06320	11.87747	29.66	6.2	0.00	-2.04	0.01750	0.01209	0.01529	0.01845	0.01910	0.01492	0.00551	0.01526	0.02027	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
18320	2.38823	2.31242	1.95044	10.91361	10.08858	9.34391	11.00036	7.85213	5.22739	7.44957	7.14900	6.62851	4.47699	3.86757	3.40739	18.50887	15.06421	11.88181
18480	2.39246	2.31646	1.95219	10.91781	10.09205	9.34793	11.00281	7.85096	5.22656	7.45040	7.14983	6.62973	4.47087	3.86138	3.40306	18.50151	15.06389	11.88063
18650	2.38638	2.31525	1.95074	10.91906	10.09521	9.34973	10.99090	7.84726	5.22972	7.45415	7.15362	6.63371	4.47722	3.86912	3.40716	18.50286	15.06910	11.88334
18820	2.39185	2.31697	1.95275	10.91653	10.09138	9.34798	11.01692	7.85978	5.23354	7.45010	7.14992	6.63011	4.48237	3.87054	3.40714	18.50617	15.06528	11.87949
18980	2.39021	2.31414	1.94864	10.91562	10.09028	9.34587	10.98648	7.84498	5.22435	7.44943	7.15008	6.63102	4.47616	3.86746	3.40757	18.50249	15.06664	11.88273
19150	2.38725	2.31391	1.95233	10.91967	10.09309	9.34785	11.00408	7.85063	5.22800	7.45001	7.15046	6.63087	4.47675	3.86762	3.40616	18.50077	15.06540	11.88067
19310	2.39211	2.31882	1.95436	10.91673	10.09186	9.34600	10.99839	7.85446	5.23398	7.44894	7.15137	6.63086	4.47881	3.86494	3.40382	18.50936	15.06436	11.88011
19480	2.39025	2.31612	1.95350	10.91892	10.09474	9.34842	11.00450	7.85355	5.23069	7.45243	7.15344	6.63348	4.47869	3.86553	3.40458	18.50973	15.06659	11.88202
19640	2.39086	2.31604	1.95357	10.91592	10.09281	9.34829	11.00295	7.85340	5.23379	7.45127	7.15354	6.63183	4.48167	3.86868	3.40878	18.50261	15.06537	11.88061
19810	2.39055	2.31688	1.95699	10.91704	10.09469	9.34970	11.01171	7.85921	5.23317	7.45395	7.15531	6.63560	4.48122	3.86838	3.40740	18.51363	15.06762	11.88385	29.72	6.2	0.00	-2.04	0.01750	0.01209	0.01529	0.01845	0.01910	0.01492	0.00551	0.01526	0.02027	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
19970	2.39184	2.31496	1.95024	10.91948	10.09712	9.34980	11.01010	7.85348	5.23119	7.45433	7.15470	6.63414	4.48204	3.87114	3.40916	18.50651	15.07246	11.88778
20140	2.39307	2.32051	1.95521	10.92491	10.09801	9.35198	10.99930	7.85649	5.23128	7.45573	7.15564	6.63591	4.47775	3.86357	3.40224	18.50369	15.07107	11.88587
20300	2.38434	2.31092	1.94821	10.92182	10.09777	9.35171	11.00042	7.84750	5.22342	7.45498	7.15508	6.63448	4.47155	3.86379	3.40359	18.50663	15.07017	11.88619
20470	2.38791	2.31191	1.94824	10.92391	10.09960	9.35284	11.00175	7.84663	5.22684	7.45599	7.15659	6.63648	4.47178	3.86297	3.40276	18.50688	15.07254	11.88828
20630	2.38817	2.31288	1.95131	10.92380	10.09877	9.35156	10.99838	7.84841	5.22767	7.45670	7.15873	6.63662	4.47520	3.86559	3.40612	18.51216	15.07220	11.88996
20800	2.38838	2.31395	1.94829	10.92610	10.10120	9.35349	10.98626	7.84762	5.22238	7.45822	7.15861	6.63944	4.47152	3.86357	3.40092	18.51142	15.07324	11.88914
20960	2.38680	2.31278	1.95262	10.92785	10.10575	9.35784	11.02070	7.85159	5.23348	7.46132	7.16080	6.64045	4.47996	3.86808	3.40719	18.52285	15.07689	11.89202
21130	2.38913	2.31513	1.95218	10.92623	10.10327	9.35505	10.99530	7.85219	5.23004	7.45838	7.16059	6.63804	4.47365	3.86368	3.40057	18.51658	15.07388	11.89023
21290	2.38585	2.31004	1.94713	10.92370	10.10012	9.35067	11.00610	7.84639	5.22437	7.45516	7.15646	6.63664	4.47355	3.86378	3.40464	18.51412	15.07483	11.89161
21460	2.39014	2.31454	1.95279	10.92646	10.10325	9.35303	11.00012	7.84817	5.22696	7.45814	7.16177	6.63984	4.47342	3.86301	3.40134	18.52304	15.07725	11.88906	29.66	5.9	0.00	-2.04	0.01750	0.01209	0.01529	0.01845	0.01910	0.01492	0.00551	0.01526	0.02027	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
21620	2.38940	2.31638	1.95436	10.93031	10.10697	9.35861	10.98932	7.84941	5.22996	7.46242	7.16556	6.64319	4.47746	3.86249	3.40131	18.52316	15.07945	11.89488
21790	2.38664	2.31222	1.94857	10.93165	10.10784	9.35715	11.00103	7.84967	5.22665	7.46167	7.16387	6.64292	4.47435	3.86116	3.40201	18.51726	15.07890	11.89333
21950	2.38513	2.31305	1.94935	10.92870	10.10699	9.35799	11.00966	7.84586	5.22569	7.46219	7.16326	6.64257	4.47489	3.86179	3.40039	18.52156	15.07849	11.89049
22120	2.38438	2.31361	1.94966	10.92841	10.10593	9.35691	11.00271	7.84756	5.22523	7.46109	7.16343	6.64294	4.47496	3.86198	3.40410	18.51148	15.07872	11.89267
22280	2.38384	2.31352	1.94863	10.93020	10.10755	9.35942	11.00741	7.84653	5.22386	7.46336	7.16550	6.64432	4.47100	3.86185	3.40060	18.51136	15.07687	11.89087
22450	2.38433	2.31417	1.95130	10.92758	10.10732	9.36171	10.99346	7.85218	5.22783	7.46642	7.16704	6.64690	4.47433	3.86326	3.40028	18.52500	15.08165	11.89520
22610	2.38700	2.31327	1.94952	10.93253	10.10834	9.35944	10.98757	7.84635	5.22386	7.46380	7.16443	6.64478	4.47394	3.86410	3.40049	18.51615	15.08319	11.89695
22780	2.38794	2.31273	1.94994	10.93520	10.11164	9.36392	10.99220	7.85075	5.22782	7.46656	7.16751	6.64705	4.47204	3.86185	3.40370	18.52586	15.08104	11.89626
22940	2.38581	2.31261	1.94777	10.93311	10.10849	9.36134	10.99388	7.84237	5.22238	7.46507	7.16760	6.64787	4.46936	3.86140	3.39799	18.51578	15.08194	11.89514
23110	2.38412	2.31185	1.94624	10.93024	10.10679	9.35897	10.99084	7.84285	5.22279	7.46454	7.16515	6.64543	4.47302	3.86425	3.40491	18.52463	15.08622	11.89979	29.66	6.1	0.00	-2.04	0.01750	0.01209	0.01529	0.01845	0.01910	0.01492	0.00552	0.01526	0.02028	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
23270	2.38770	2.31597	1.95139	10.93623	10.11271	9.36579	11.01293	7.84700	5.22443	7.46878	7.16860	6.64890	4.47174	3.86094	3.39960	18.52525	15.08129	11.89584
23440	2.38453	2.31245	1.94916	10.93205	10.10964	9.36134	10.99546	7.84652	5.22547	7.46536	7.16516	6.64557	4.47392	3.86452	3.40191	18.51640	15.08146	11.89427
23600	2.38773	2.31600	1.94913	10.93346	10.10996	9.36303	10.99960	7.85121	5.22704	7.46743	7.16735	6.64826	4.47442	3.86411	3.40218	18.52808	15.08112	11.89587
23770	2.38619	2.31259	1.94861	10.93316	10.10839	9.36060	10.99252	7.84408	5.22273	7.46504	7.16572	6.64413	4.47532	3.86619	3.40878	18.52672	15.08178	11.89703
23930	2.38787	2.31401	1.95086	10.93385	10.11053	9.36288	10.99771	7.84977	5.22550	7.46717	7.16684	6.64684	4.47388	3.86385	3.40538	18.51812	15.08161	11.89541
24100	2.38847	2.31648	1.95108	10.93349	10.10890	9.36342	11.00752	7.85326	5.23052	7.46634	7.16668	6.64621	4.47492	3.86552	3.40215	18.52340	15.07981	11.89387
24260	2.38758	2.31511	1.95253	10.93492	10.10993	9.36404	10.98783	7.84733	5.22720	7.46824	7.16775	6.64748	4.47435	3.86689	3.40286	18.52217	15.08471	11.89770
24430	2.38603	2.31385	1.94946	10.93294	10.10756	9.36110	10.98832	7.84855	5.22210	7.46524	7.16546	6.64533	4.47796	3.86615	3.40584	18.52291	15.08735	11.90159
24590	2.38834	2.31369	1.95165	10.93694	10.11073	9.36589	10.99392	7.85011	5.22559	7.46892	7.16928	6.64962	4.47415	3.86383	3.40273	18.53411	15.08520	11.89921
24760	2.38995	2.31537	1.95132	10.93506	10.10958	9.36535	11.00946	7.84889	5.22832	7.46726	7.16741	6.64781	4.47535	3.86594	3.40717	18.52781	15.08603	11.90098	29.61	5.9	0.00	-2.04	0.01750	0.01209	0.01530	0.01845	0.01910	0.01492	0.00551	0.01526	0.02028	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
24920	2.38819	2.31652	1.95210	10.93717	10.11194	9.36522	10.99417	7.84840	5.22725	7.46671	7.16791	6.64684	4.47647	3.86678	3.40510	18.52228	15.08302	11.90000
25090	2.38769	2.31484	1.95108	10.93653	10.11009	9.36376	10.99340	7.84902	5.22635	7.46622	7.16864	6.64761	4.47231	3.85975	3.40307	18.52302	15.08725	11.90107
25250	2.38606	2.31255	1.94869	10.93760	10.11246	9.36541	10.99249	7.84169	5.22547	7.46895	7.16951	6.64772	4.47329	3.86842	3.40549	18.51663	15.08441	11.90016
25420	2.38786	2.31708	1.95119	10.93805	10.11349	9.36433	11.00307	7.84523	5.22363	7.46723	7.16924	6.64764	4.47238	3.86397	3.40161	18.52179	15.08768	11.90333
25580	2.38477	2.31394	1.94908	10.93963	10.11430	9.36678	10.99508	7.84557	5.22497	7.46719	7.17013	6.64777	4.47059	3.86261	3.40418	18.52449	15.08348	11.89792
25750	2.38893	2.31713	1.95403	10.93882	10.11557	9.36634	10.99038	7.85380	5.22791	7.46939	7.17264	6.65048	4.47742	3.86630	3.40488	18.52683	15.08795	11.90288
25910	2.38633	2.31355	1.94901	10.93927	10.11448	9.36618	10.99249	7.84506	5.22268	7.46855	7.17127	6.64980	4.47113	3.86236	3.40262	18.51921	15.08771	11.90312
26080	2.38465	2.31232	1.94869	10.93949	10.11394	9.36632	11.00216	7.84600	5.22368	7.46890	7.17190	6.65076	4.47668	3.86446	3.40453	18.52732	15.09212	11.90646
26240	2.38453	2.31285	1.94940	10.94323	10.11739	9.37066	11.00083	7.84543	5.22191	7.47201	7.17348	6.65229	4.47161	3.85870	3.39889	18.53274	15.08841	11.90499
26410	2.38390	2.31421	1.94997	10.94589	10.12035	9.37389	10.99861	7.84500	5.22823	7.47477	7.17709	6.65546	4.47377	3.86332	3.40527	18.53333	15.09341	11.90628	29.61	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01845	0.01910	0.01492	0.00552	0.01527	0.02028	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
26570	2.38502	2.31270	1.94986	10.94426	10.11757	9.37074	10.99924	7.84272	5.22380	7.47214	7.17647	6.65297	4.47184	3.86106	3.40159	18.53210	15.09172	11.90567
26740	2.38512	2.31201	1.94901	10.94081	10.11452	9.36890	11.01067	7.84863	5.22382	7.47040	7.17336	6.65291	4.47329	3.86436	3.40189	18.53001	15.09390	11.90833
26910	2.38289	2.30951	1.94603	10.94611	10.11890	9.37200	10.98642	7.84240	5.21831	7.47461	7.17590	6.65556	4.47078	3.86230	3.40437	18.52890	15.08993	11.90409
27070	2.38678	2.31702	1.95204	10.94650	10.12276	9.37563	11.00800	7.85407	5.22766	7.47796	7.17981	6.65898	4.47637	3.86715	3.40419	18.53444	15.09590	11.91026
27240	2.38696	2.31343	1.94875	10.94556	10.12080	9.37358	11.00401	7.84785	5.22578	7.47560	7.17631	6.65502	4.47094	3.86101	3.40114	18.53555	15.09190	11.90735
27400	2.38353	2.31189	1.94904	10.94238	10.11577	9.37064	11.01811	7.84464	5.22411	7.47089	7.17252	6.65179	4.47065	3.86487	3.40159	18.53382	15.09141	11.90798
27570	2.38430	2.31259	1.95089	10.94327	10.11833	9.37116	10.99706	7.84986	5.22610	7.47449	7.17509	6.65575	4.47379	3.86343	3.40219	18.52706	15.09283	11.90785
27730	2.38656	2.31311	1.94987	10.94473	10.11849	9.37233	11.00387	7.84535	5.22680	7.47441	7.17581	6.65513	4.47253	3.86477	3.40431	18.53235	15.09497	11.91054
27900	2.38871	2.31500	1.95277	10.94713	10.12039	9.37358	10.99314	7.84840	5.22835	7.47707	7.17680	6.65709	4.47724	3.86498	3.40325	18.52730	15.09416	11.90889
28060	2.38689	2.31488	1.95085	10.94647	10.11966	9.37451	11.00843	7.84861	5.22756	7.47592	7.17713	6.65643	4.47301	3.86310	3.40174	18.53514	15.09431	11.91131	29.61	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01845	0.01910	0.01492	0.00552	0.01527	0.02028	0.01884	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
28230	2.38552	2.31462	1.95080	10.94687	10.12167	9.37762	10.99483	7.84652	5.22547	7.47773	7.17815	6.65673	4.47529	3.86367	3.40610	18.53107	15.09471	11.90976
28390	2.38803	2.31408	1.95027	10.94426	10.11782	9.37213	11.00885	7.84633	5.22442	7.47539	7.17562	6.65568	4.47546	3.86636	3.40552	18.52751	15.09761	11.91479
28560	2.38651	2.31501	1.95132	10.94900	10.12176	9.37685	11.00268	7.85143	5.22866	7.47872	7.17928	6.65764	4.47407	3.86424	3.40392	18.53588	15.09581	11.91259
28720	2.38589	2.31242	1.94668	10.94788	10.12120	9.37594	10.99735	7.84808	5.22607	7.47791	7.17760	6.65657	4.47501	3.86553	3.40579	18.52283	15.09436	11.91040
28890	2.38950	2.31680	1.95314	10.95008	10.12459	9.38014	10.99651	7.85078	5.22623	7.48227	7.18388	6.66246	4.47813	3.86729	3.40658	18.54179	15.09965	11.91348
29050	2.38801	2.31410	1.95126	10.94989	10.12286	9.37716	11.00541	7.84477	5.22265	7.47937	7.18049	6.66102	4.47259	3.86340	3.40519	18.53181	15.10005	11.91283
29220	2.38635	2.31274	1.95040	10.94889	10.12156	9.37880	11.00408	7.84463	5.22177	7.47879	7.18035	6.66033	4.47395	3.86361	3.40492	18.54314	15.09950	11.91464
29390	2.38621	2.31412	1.95160	10.94901	10.12333	9.37879	11.02198	7.84726	5.22511	7.47995	7.18115	6.66011	4.47605	3.86405	3.40410	18.53489	15.09782	11.91225
29550	2.38821	2.31618	1.95403	10.95318	10.12607	9.38176	11.01580	7.85459	5.22602	7.48346	7.18559	6.66440	4.47537	3.86694	3.40447	18.53157	15.10246	11.91796
29720	2.38784	2.31505	1.95071	10.95157	10.12577	9.37786	11.00542	7.84488	5.22802	7.48145	7.18243	6.66260	4.47380	3.86434	3.40287	18.53822	15.09806	11.91287	29.72	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01845	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
29880	2.38498	2.31245	1.94985	10.94903	10.12215	9.37740	11.00851	7.85077	5.22537	7.47974	7.18285	6.66197	4.47347	3.86532	3.40038	18.53871	15.09997	11.91526
30050	2.38511	2.31192	1.95080	10.95237	10.12533	9.37724	11.01932	7.84971	5.22444	7.47981	7.18265	6.66115	4.47636	3.86596	3.40772	18.53120	15.10090	11.91846
30210	2.39082	2.31731	1.95252	10.95302	10.12743	9.38155	11.00472	7.84892	5.22805	7.48210	7.18513	6.66428	4.47463	3.86391	3.40242	18.53305	15.10018	11.91801
30380	2.38650	2.31367	1.95060	10.95096	10.12541	9.37981	11.00465	7.84834	5.22756	7.48066	7.18543	6.66270	4.47300	3.86166	3.40249	18.53637	15.09754	11.91494
30540	2.38598	2.31404	1.95239	10.95004	10.12584	9.37930	11.00542	7.85069	5.22636	7.48226	7.18649	6.66423	4.47541	3.86343	3.40484	18.54339	15.10483	11.91754
30710	2.38696	2.31450	1.95059	10.95132	10.12508	9.37860	11.00963	7.84446	5.22588	7.47921	7.18468	6.66221	4.47780	3.86699	3.40693	18.53687	15.10398	11.91962
30870	2.38814	2.31467	1.95177	10.95317	10.12755	9.38189	10.99785	7.85086	5.22796	7.48210	7.18724	6.66389	4.47639	3.86509	3.40590	18.53391	15.10299	11.91941
31040	2.38504	2.31379	1.95084	10.95341	10.12786	9.38316	11.00290	7.84581	5.22681	7.48392	7.18930	6.66584	4.47412	3.86327	3.40136	18.54105	15.10299	11.91778
31200	2.38746	2.31461	1.95268	10.95634	10.12994	9.38514	11.01012	7.85168	5.22670	7.48655	7.19110	6.66914	4.47524	3.86475	3.40620	18.54228	15.10259	11.91961
31370	2.38526	2.31468	1.95187	10.95453	10.12859	9.38232	11.00511	7.84922	5.22714	7.48458	7.18941	6.66795	4.47541	3.86535	3.40400	18.54359	15.10342	11.91827	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01844	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01627	0.02173
31530	2.38682	2.31339	1.95120	10.95290	10.12774	9.38269	10.99831	7.85013	5.22757	7.48466	7.18888	6.66790	4.47467	3.86636	3.40682	18.53299	15.10235	11.91836
31700	2.38613	2.31589	1.95208	10.95616	10.12967	9.38429	11.00553	7.85430	5.22856	7.48456	7.19049	6.66696	4.47704	3.86680	3.40655	18.52906	15.10023	11.91494
31860	2.38805	2.31500	1.95360	10.95745	10.13186	9.38681	11.00841	7.85846	5.23017	7.48705	7.19121	6.66900	4.47498	3.86624	3.40411	18.53644	15.10517	11.91999
32030	2.38756	2.31709	1.95320	10.95582	10.12848	9.38214	11.01030	7.85160	5.22954	7.48218	7.18691	6.66579	4.47584	3.86370	3.40393	18.53349	15.10064	11.91827
32190	2.38273	2.30994	1.94878	10.95491	10.12780	9.38154	11.01100	7.84614	5.22589	7.48347	7.18722	6.66651	4.47355	3.86410	3.40489	18.53472	15.10104	11.91625
32360	2.38666	2.31547	1.95176	10.95271	10.12706	9.38229	11.00595	7.85111	5.22772	7.48279	7.18529	6.66497	4.47942	3.86890	3.40689	18.53989	15.09974	11.91692
32520	2.38983	2.31891	1.95390	10.95532	10.12854	9.38219	11.00672	7.85483	5.22884	7.48408	7.18868	6.66721	4.47661	3.86708	3.40784	18.53139	15.09820	11.91397
32690	2.39071	2.31601	1.95241	10.95072	10.12411	9.37967	11.01416	7.84987	5.23038	7.48187	7.18541	6.66563	4.47963	3.86463	3.40696	18.53287	15.09866	11.91515
32850	2.38918	2.31568	1.95120	10.95066	10.12573	9.37931	11.00259	7.85087	5.22381	7.48323	7.18703	6.66760	4.47667	3.86598	3.40669	18.53459	15.09791	11.91289
33020	2.39184	2.31749	1.95375	10.95124	10.12453	9.38093	11.01010	7.85178	5.22616	7.48333	7.18598	6.66625	4.47519	3.86470	3.40419	18.54141	15.10335	11.91742	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01845	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01626	0.02173
33180	2.38794	2.31773	1.95200	10.95419	10.12644	9.38132	11.00799	7.85291	5.22957	7.48402	7.18695	6.66828	4.47597	3.86581	3.40242	18.52467	15.09841	11.91432
33350	2.39029	2.31783	1.95575	10.95528	10.12936	9.38562	11.03279	7.85527	5.22855	7.48840	7.18950	6.67086	4.48037	3.86995	3.41134	18.53217	15.10399	11.91887
33510	2.39233	2.31724	1.95510	10.95342	10.12490	9.38110	11.01873	7.85113	5.22784	7.48279	7.18498	6.66487	4.47635	3.86620	3.40421	18.53808	15.10071	11.91447
33680	2.38929	2.31520	1.95111	10.94966	10.12358	9.37911	10.99551	7.85104	5.22541	7.48056	7.18393	6.66430	4.47603	3.86641	3.40514	18.53710	15.10091	11.91724
33840	2.38784	2.31686	1.95311	10.95223	10.12583	9.38250	11.01213	7.85207	5.22845	7.48427	7.18670	6.66670	4.47915	3.86759	3.40427	18.53907	15.09844	11.91452
34010	2.38975	2.31634	1.95558	10.95271	10.12637	9.38586	11.00456	7.85632	5.23110	7.48602	7.18636	6.66861	4.48188	3.86882	3.40946	18.53156	15.10236	11.91737
34170	2.39038	2.31607	1.95271	10.95064	10.12489	9.38118	10.99691	7.85108	5.22783	7.48470	7.18711	6.66753	4.47733	3.86726	3.40631	18.53254	15.10338	11.91864
34340	2.38902	2.31608	1.95415	10.95127	10.12555	9.38095	11.01017	7.84970	5.22811	7.48457	7.18645	6.66841	4.47637	3.86921	3.40720	18.53808	15.10355	11.91770
34510	2.38903	2.31718	1.95484	10.95282	10.12645	9.38154	11.00014	7.85419	5.22712	7.48519	7.18754	6.66841	4.47448	3.86346	3.40461	18.53808	15.09923	11.91496
34670	2.39007	2.31737	1.95795	10.95469	10.12862	9.38505	11.01074	7.85480	5.23143	7.48757	7.18927	6.66996	4.48126	3.86814	3.40893	18.54244	15.10783	11.92164	29.66	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01845	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01626	0.02173
34830	2.38838	2.31619	1.95577	10.95406	10.12809	9.38280	11.00015	7.85153	5.22803	7.48429	7.18774	6.66769	4.47672	3.86633	3.40506	18.53997	15.10019	11.91621
35000	2.38775	2.31353	1.94971	10.94937	10.12380	9.37926	10.99062	7.84372	5.22328	7.48112	7.18428	6.66682	4.47593	3.86671	3.40808	18.54342	15.10222	11.91658
35170	2.38888	2.31589	1.95488	10.95173	10.12485	9.38140	11.01411	7.84424	5.22725	7.48329	7.18763	6.66747	4.47901	3.86812	3.40765	18.54244	15.10635	11.92072
35330	2.39071	2.31724	1.95585	10.95632	10.12953	9.38381	10.99623	7.84870	5.23022	7.48593	7.18859	6.66878	4.47713	3.86811	3.40967	18.54650	15.10533	11.91600
35500	2.39208	2.32147	1.95680	10.95249	10.12687	9.38222	11.00611	7.85375	5.23083	7.48446	7.18749	6.66757	4.47707	3.86736	3.40340	18.54576	15.10269	11.91733
35660	2.38728	2.31518	1.95537	10.95535	10.12970	9.38332	11.00464	7.85306	5.23114	7.48685	7.19097	6.67046	4.47671	3.86838	3.40714	18.54170	15.10487	11.92198
35830	2.38842	2.31439	1.95356	10.95489	10.12898	9.38184	11.00807	7.84494	5.22608	7.48479	7.18938	6.66979	4.47997	3.87195	3.41071	18.53640	15.10975	11.92337
35990	2.39242	2.31973	1.95591	10.95721	10.13091	9.38584	11.01179	7.85112	5.23221	7.48786	7.19084	6.67177	4.47696	3.86577	3.40627	18.53763	15.10716	11.92200
36160	2.39024	2.31678	1.95491	10.95641	10.12943	9.38461	10.99503	7.85098	5.22740	7.48578	7.18999	6.66960	4.47531	3.86616	3.40431	18.53751	15.10150	11.91861
36320	2.39114	2.32085	1.95591	10.95784	10.13161	9.38745	11.00666	7.86014	5.23479	7.48910	7.19144	6.67221	4.48219	3.87258	3.41018	18.54732	15.10869	11.92229	29.72	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01844	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01306	0.01663	0.01721	0.01780	0.01389	0.00580	0.01626	0.02173
36490	2.39112	2.31858	1.95381	10.95580	10.12988	9.38556	11.01438	7.85310	5.23239	7.48700	7.18987	6.67112	4.47830	3.86954	3.41020	18.54633	15.11018	11.92065
36650	2.38805	2.31468	1.95628	10.95624	10.13043	9.38309	10.99636	7.85434	5.23124	7.48573	7.18973	6.66912	4.47855	3.86894	3.40720	18.55348	15.10797	11.92162
36820	2.39220	2.31948	1.95562	10.95708	10.12981	9.38543	11.01319	7.85394	5.22914	7.48657	7.18998	6.66922	4.47586	3.86508	3.40595	18.54288	15.10460	11.92148
36980	2.38965	2.31940	1.95489	10.95802	10.13247	9.38783	10.99685	7.85425	5.23160	7.49010	7.19225	6.67472	4.48168	3.87167	3.40911	18.54880	15.10983	11.92384
37150	2.39009	2.31907	1.95386	10.95710	10.13028	9.38454	10.99923	7.84882	5.22575	7.48854	7.19084	6.67258	4.47756	3.86782	3.40448	18.55040	15.11082	11.92695
37310	2.38993	2.31499	1.95410	10.96096	10.13325	9.38709	11.00140	7.84803	5.22630	7.48866	7.19162	6.67242	4.47514	3.86453	3.40181	18.54954	15.10712	11.92259
37480	2.38756	2.31593	1.95381	10.95784	10.13074	9.38519	11.01557	7.84712	5.22738	7.48831	7.19031	6.67125	4.47619	3.86677	3.40733	18.54239	15.10875	11.92457
37640	2.38898	2.31679	1.95464	10.95865	10.13188	9.38550	11.01726	7.85078	5.22944	7.48844	7.19216	6.67326	4.47859	3.86697	3.40636	18.54855	15.10771	11.92329
37810	2.38909	2.31438	1.95325	10.95795	10.13130	9.38607	11.00364	7.84650	5.22797	7.48825	7.19118	6.67308	4.47583	3.86292	3.40307	18.54633	15.10564	11.92041
37970	2.38988	2.31540	1.95658	10.95571	10.13144	9.38690	11.00887	7.84840	5.22786	7.48748	7.19020	6.67051	4.47550	3.86613	3.40476	18.54042	15.10626	11.92167	29.66	6.2	0.00	-2.04	0.01750	0.01210	0.01530	0.01844	0.01910	0.01492	0.00552	0.01527	0.02028	0.01883	0.01305	0.01663	0.01721	0.01780	0.01389	0.00580	0.01626	0.02173
38140	2.38641	2.31689	1.95421	10.95610	10.13015	9.38490	10.99723	7.84652	5.22487	7.48687	7.19030	6.67171	4.47802	3.87022	3.40696	18.54782	15.11193	11.92514
38300	2.38981	2.31779	1.95590	10.96009	10.13260	9.38632	11.00164	7.85024	5.22806	7.48871	7.19186	6.67164	4.47747	3.86883	3.40566	18.55016	15.10786	11.92000
38470	2.38732	2.31676	1.95481	10.95838	10.13249	9.38591	11.01217	7.85095	5.22864	7.48840	7.19245	6.67129	4.47737	3.86868	3.40523	18.55041	15.10608	11.91990
38640	2.39091	2.31900	1.95518	10.96103	10.13574	9.38946	11.02213	7.85514	5.22996	7.48948	7.19490	6.67410	4.47790	3.86916	3.40616	18.55423	15.10902	11.92356
