WetView ver 7.1	07-19-2019	19:40:06
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.31945	2.23175	2.12712	6.83257	6.59300	6.17559	7.68962	5.52330	3.82464	5.63892	5.37554	5.24678	3.32550	2.98746	2.80492	11.19848	9.03764	7.25418	32.75	6.1	0.00	-2.04	0.01740	0.01204	0.01523	0.01837	0.01898	0.01484	0.00548	0.01520	0.02016	0.01874	0.01304	0.01661	0.01713	0.01771	0.01383	0.00573	0.01613	0.02158
160	2.32102	2.23041	2.12591	6.79026	6.54805	6.15544	7.71693	5.53812	3.83072	5.66915	5.44293	5.27148	3.32386	2.97956	2.79913	11.18186	9.02859	7.25574
320	2.33222	2.24466	2.12922	6.81318	6.56803	6.16245	7.68896	5.50787	3.81009	5.65126	5.39163	5.24632	3.31739	2.97588	2.78163	11.20153	9.03730	7.23891
490	2.28690	2.22715	2.13215	6.79420	6.57380	6.19421	7.68795	5.50807	3.80661	5.65070	5.39885	5.25940	3.33687	3.00890	2.83690	11.20602	9.05077	7.27307
650	2.34662	2.23271	2.13586	6.88723	6.65279	6.20941	7.70078	5.53657	3.82361	5.62798	5.37557	5.21104	3.26721	2.93321	2.79679	11.12724	8.94945	7.20364
810	2.31471	2.25079	2.11472	6.86959	6.64613	6.24239	7.65799	5.50966	3.81583	5.64794	5.39210	5.28725	3.30898	2.95536	2.77114	11.19944	9.04487	7.27080
970	2.27193	2.21253	2.11727	6.83735	6.59078	6.20835	7.67437	5.49749	3.79626	5.75033	5.43856	5.30641	3.30384	2.96595	2.79151	11.24724	9.06823	7.29130
1140	2.29725	2.22458	2.11088	6.85390	6.64652	6.20963	7.67716	5.51204	3.80845	5.71621	5.42807	5.35529	3.31979	2.98899	2.81151	11.28658	9.09393	7.28623
1310	2.30378	2.22690	2.11920	6.85370	6.61514	6.20966	7.67589	5.51140	3.81268	5.69574	5.41864	5.28560	3.31166	2.97285	2.79942	11.23535	9.07640	7.31195
1480	2.29125	2.20451	2.09829	6.87175	6.60102	6.17621	7.67078	5.50979	3.81033	5.67460	5.41297	5.26604	3.30536	2.96080	2.78172	11.18461	9.01845	7.24644
1650	2.28201	2.09863	1.97564	6.75510	6.45527	6.20884	7.82122	5.61286	3.89249	5.65000	5.54842	5.47634	3.31245	2.99425	2.81257	11.36231	9.09396	7.25929	32.69	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01838	0.01899	0.01485	0.00548	0.01518	0.02014	0.01875	0.01305	0.01661	0.01712	0.01769	0.01382	0.00573	0.01614	0.02159
1810	2.40385	2.25174	2.09277	6.89925	6.71782	6.22963	7.70857	5.54987	3.86410	5.54269	5.37233	5.24615	3.34324	3.02107	2.85260	11.14454	9.00539	7.23741
1970	2.39318	2.29870	2.24513	6.87875	6.54482	6.30719	7.75878	5.57851	3.87354	5.83761	5.46606	5.18537	3.36386	3.06678	2.88442	11.12475	9.10254	7.38355
2130	2.28604	2.15767	2.07448	6.80174	6.42048	6.05391	7.77520	5.59779	3.85353	5.55167	5.36086	5.23649	3.29675	2.95959	2.79094	11.21227	9.07227	7.27842
2280	2.33181	2.21389	2.08081	6.81266	6.55252	6.13667	7.67598	5.49312	3.79832	5.58683	5.36467	5.22529	3.32023	2.95513	2.74792	11.17408	9.02700	7.25287
2440	2.26990	2.19889	2.09379	6.80657	6.57668	6.17270	7.64076	5.47931	3.79120	5.65735	5.41681	5.32584	3.28994	2.94204	2.75837	11.27113	9.05618	7.27389
2610	2.27305	2.21189	2.10883	6.84613	6.61805	6.20039	7.64774	5.45848	3.75777	5.70310	5.43239	5.29005	3.27943	2.96900	2.81037	11.21928	9.05582	7.28299
2780	2.29170	2.19043	2.08583	6.84577	6.59613	6.18939	7.69409	5.52617	3.77659	5.61719	5.38568	5.19801	3.32997	3.00398	2.81641	11.16913	9.01857	7.25006
2950	2.33292	2.22249	2.13674	6.86122	6.63160	6.19663	7.76216	5.58092	3.85755	5.57167	5.38102	5.21154	3.35735	3.01269	2.82175	11.16937	9.02303	7.25261
3100	2.35885	2.23880	2.13399	6.82934	6.57394	6.15295	7.72531	5.53822	3.82646	5.61523	5.39561	5.22225	3.34650	2.98469	2.77751	11.18560	9.03817	7.25894
3270	2.28106	2.21718	2.13129	6.83183	6.60565	6.22289	7.66317	5.48004	3.76257	5.70920	5.44039	5.29372	3.29243	2.95546	2.77105	11.23555	9.06867	7.29305	32.69	6.3	0.00	-2.04	0.01737	0.01202	0.01521	0.01838	0.01899	0.01485	0.00547	0.01517	0.02012	0.01875	0.01305	0.01662	0.01710	0.01768	0.01381	0.00573	0.01615	0.02159
3430	2.26691	2.18611	2.08332	6.86737	6.63051	6.20270	7.64814	5.48632	3.77463	5.66198	5.41757	5.25272	3.30943	2.96903	2.77655	11.18200	9.01918	7.24376
3600	2.33969	2.23886	2.14884	6.85123	6.58838	6.15267	7.73521	5.54962	3.85228	5.59197	5.42125	5.24949	3.36199	3.01632	2.81204	11.15786	9.00319	7.24470
3750	2.32960	2.22774	2.13385	6.83671	6.59370	6.18081	7.71600	5.51284	3.79330	5.65126	5.41716	5.24464	3.30676	2.98245	2.80835	11.21122	9.07193	7.31325
3920	2.28178	2.18775	2.07929	6.88853	6.65121	6.23298	7.65816	5.48067	3.77534	5.70004	5.44554	5.29433	3.27745	2.94099	2.77688	11.21661	9.05843	7.28918
4090	2.28150	2.19097	2.12344	6.85376	6.57060	6.15488	7.71391	5.52069	3.80767	5.59937	5.41731	5.22575	3.34335	3.02705	2.86698	11.17132	9.04263	7.30313
4250	2.38230	2.24889	2.14720	6.86506	6.60851	6.24870	7.77448	5.60259	3.87889	5.55306	5.37075	5.19576	3.35574	3.01038	2.81167	11.18845	9.04431	7.26110
4400	2.32020	2.22829	2.15882	6.81400	6.57415	6.21435	7.69372	5.47668	3.78061	5.68117	5.42908	5.26212	3.31235	2.96036	2.78676	11.27823	9.10557	7.34460
4570	2.26109	2.19479	2.09667	6.87931	6.64800	6.22423	7.64328	5.47705	3.77375	5.68549	5.45112	5.31542	3.28655	2.95629	2.77968	11.20661	9.05244	7.27999
4730	2.28813	2.19457	2.13403	6.86224	6.58324	6.17606	7.72517	5.54186	3.82271	5.62354	5.44225	5.25160	3.34392	3.02260	2.84527	11.14727	9.01812	7.27404
4890	2.36218	2.22852	2.12164	6.86790	6.60023	6.16453	7.72344	5.56822	3.85726	5.62612	5.43621	5.28188	3.30716	2.94302	2.78114	11.21431	9.06213	7.31298	32.75	6.6	0.00	-2.04	0.01737	0.01202	0.01521	0.01839	0.01900	0.01485	0.00547	0.01516	0.02012	0.01875	0.01305	0.01662	0.01710	0.01768	0.01380	0.00573	0.01615	0.02159
5050	2.30326	2.22271	2.10317	6.92542	6.68652	6.28925	7.62691	5.46933	3.77219	5.77782	5.50330	5.34674	3.28537	2.94584	2.75991	11.27224	9.10384	7.33295
5220	2.28376	2.20381	2.10181	6.89447	6.63931	6.20973	7.68232	5.55873	3.81460	5.56195	5.43313	5.26169	3.33607	3.02010	2.84460	11.18723	9.03671	7.26172
