6590	0.99046	0.99112	0.91316	4.01640	3.93855	3.84414	2.23726	1.76421	1.35868	3.69810	3.75813	3.65626	1.25494	1.17232	1.10842	4.58150	4.33390	4.08052	32.64	6.1	0.00	-2.04	0.01744	0.01207	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02021	0.01880	0.01311	0.01669	0.01717	0.01775	0.01386	0.00574	0.01618	0.02165
6760	0.99365	0.99239	0.91585	4.02218	3.94487	3.85137	2.24046	1.76867	1.36363	3.70291	3.76322	3.66172	1.25622	1.17058	1.10440	4.58387	4.33329	4.07914
6920	0.99130	0.99289	0.91467	4.02132	3.94546	3.85114	2.24363	1.77181	1.36224	3.70416	3.76401	3.66330	1.25758	1.17138	1.10523	4.58335	4.33353	4.08001
7080	0.99103	0.99036	0.91259	4.02130	3.94324	3.84889	2.24287	1.76776	1.35939	3.70132	3.76239	3.66115	1.25705	1.16944	1.10698	4.58298	4.33426	4.08156
7250	0.99196	0.99229	0.91219	4.02236	3.94480	3.84951	2.23359	1.76684	1.35972	3.70317	3.76382	3.66181	1.25514	1.16927	1.10446	4.58092	4.33321	4.08028
7410	0.99070	0.98827	0.91233	4.02054	3.94268	3.84926	2.23603	1.76371	1.35789	3.70170	3.76336	3.66140	1.25577	1.17132	1.10839	4.58437	4.33918	4.08583
7580	0.99364	0.99480	0.91601	4.02638	3.94953	3.85500	2.23896	1.76838	1.36265	3.70669	3.76833	3.66536	1.25549	1.16992	1.10625	4.58656	4.33798	4.08350
7740	0.99340	0.99262	0.91561	4.02845	3.95120	3.85759	2.24404	1.77149	1.36516	3.70921	3.77164	3.66850	1.25765	1.17107	1.10523	4.58819	4.33982	4.08622
7910	0.99164	0.99051	0.91341	4.02682	3.94966	3.85475	2.24020	1.76552	1.36046	3.70767	3.76875	3.66680	1.25770	1.17252	1.10749	4.58887	4.34230	4.08850
8070	0.99406	0.99168	0.91575	4.03023	3.95162	3.85719	2.24278	1.76660	1.36206	3.71059	3.77058	3.66897	1.25594	1.17121	1.10483	4.58853	4.34012	4.08545
8230	0.99381	0.99185	0.91586	4.02908	3.95306	3.85799	2.24477	1.76988	1.36114	3.71216	3.77309	3.67144	1.25727	1.16979	1.10528	4.58929	4.34143	4.08714	32.64	6.1	0.00	-2.04	0.01744	0.01207	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01717	0.01774	0.01385	0.00574	0.01618	0.02165
8400	0.99222	0.98980	0.91458	4.02882	3.95307	3.85865	2.23813	1.76647	1.36083	3.71166	3.77347	3.67143	1.25498	1.16925	1.10493	4.58978	4.34008	4.08734
8560	0.99418	0.99594	0.91904	4.03284	3.95707	3.86270	2.25311	1.77277	1.36766	3.71564	3.77645	3.67437	1.26224	1.17434	1.10868	4.59450	4.34590	4.09191
8730	0.99358	0.99417	0.91516	4.03176	3.95427	3.86004	2.24568	1.76846	1.35990	3.71440	3.77489	3.67292	1.25835	1.17155	1.10877	4.59172	4.34646	4.09258
8890	0.99296	0.99235	0.91659	4.03340	3.95640	3.86092	2.24292	1.76992	1.36280	3.71404	3.77558	3.67380	1.25688	1.16901	1.10366	4.59179	4.34160	4.08970
9050	0.99223	0.98995	0.91630	4.03303	3.95795	3.86335	2.23986	1.76906	1.36088	3.71623	3.77807	3.67603	1.25647	1.17269	1.10742	4.59465	4.34578	4.09163
9220	0.99187	0.99250	0.91436	4.03189	3.95575	3.86169	2.24256	1.76799	1.36015	3.71542	3.77694	3.67391	1.25587	1.17143	1.10765	4.59083	4.34579	4.09290
9380	0.99443	0.99403	0.91639	4.03488	3.95811	3.86373	2.23528	1.76586	1.36140	3.71724	3.77953	3.67734	1.25520	1.16881	1.10494	4.59638	4.34815	4.09572
9550	0.99321	0.99370	0.91787	4.03705	3.96084	3.86496	2.24207	1.76917	1.36406	3.72008	3.78173	3.67909	1.26133	1.17465	1.11170	4.59394	4.34658	4.09406
9710	0.99711	0.99649	0.91842	4.03661	3.96029	3.86610	2.23910	1.76965	1.36243	3.72093	3.78412	3.68065	1.25770	1.17199	1.10760	4.59907	4.34988	4.09791
9880	0.99230	0.99081	0.91500	4.03962	3.96170	3.86731	2.23275	1.76467	1.35810	3.72180	3.78381	3.68072	1.25954	1.17567	1.11180	4.60154	4.35292	4.09944	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01717	0.01774	0.01385	0.00574	0.01618	0.02165
10050	0.99778	0.99968	0.92169	4.03846	3.96135	3.86764	2.24591	1.77591	1.36868	3.72248	3.78217	3.68082	1.26424	1.18033	1.11574	4.59747	4.34908	4.09660
10210	1.00144	1.00093	0.92108	4.03576	3.95972	3.86604	2.25220	1.77798	1.37021	3.72202	3.78118	3.68089	1.26505	1.18001	1.11512	4.59444	4.34510	4.09359
10370	1.00115	1.00145	0.92419	4.03652	3.96172	3.86817	2.25726	1.78245	1.37279	3.72445	3.78502	3.68354	1.26762	1.17977	1.11627	4.59811	4.34980	4.09762
10540	1.00094	1.00018	0.92183	4.03688	3.96072	3.86729	2.24920	1.77538	1.36740	3.72328	3.78460	3.68226	1.26446	1.17799	1.11450	4.60287	4.35366	4.10247
10700	1.00101	0.99798	0.92115	4.04248	3.96609	3.87137	2.24973	1.77365	1.36699	3.72600	3.78675	3.68500	1.26156	1.17771	1.11147	4.59830	4.35230	4.09964
10870	0.99908	0.99988	0.92057	4.04421	3.96770	3.87408	2.25767	1.77736	1.37091	3.72925	3.79060	3.68736	1.26457	1.17712	1.11367	4.60367	4.35551	4.10367
11030	0.99816	0.99572	0.91952	4.04423	3.96665	3.87204	2.25135	1.77283	1.36570	3.72782	3.78866	3.68770	1.26262	1.17590	1.11385	4.60376	4.35533	4.10324
11200	0.99541	0.99480	0.91951	4.04382	3.96759	3.87444	2.24365	1.77238	1.36496	3.73004	3.79034	3.68811	1.26064	1.17371	1.11013	4.60169	4.35512	4.10312
11360	0.99422	0.99404	0.91781	4.04411	3.96657	3.87252	2.24373	1.77092	1.36208	3.72726	3.78921	3.68720	1.26134	1.17847	1.11369	4.60707	4.36104	4.10855
11530	0.99707	0.99840	0.91979	4.04850	3.97183	3.87780	2.24356	1.77171	1.36588	3.73221	3.79383	3.69196	1.25885	1.17406	1.10972	4.60410	4.35822	4.10656	32.64	5.9	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
11690	0.99611	0.99862	0.92249	4.05082	3.97555	3.88251	2.25482	1.77627	1.36931	3.73706	3.79794	3.69518	1.26399	1.17661	1.11341	4.61225	4.36329	4.11071
11850	0.99852	0.99726	0.92067	4.05133	3.97387	3.87971	2.25470	1.77608	1.36446	3.73406	3.79635	3.69397	1.26024	1.17445	1.10891	4.60694	4.35964	4.10805
12020	0.99660	0.99571	0.91938	4.04961	3.97308	3.88039	2.25341	1.77125	1.36519	3.73524	3.79607	3.69473	1.26084	1.17576	1.11227	4.61590	4.36571	4.11378
12180	0.99844	0.99843	0.92009	4.05561	3.97795	3.88569	2.25343	1.77438	1.36654	3.73959	3.80145	3.69996	1.26107	1.17590	1.11057	4.61497	4.36603	4.11394
12350	0.99560	0.99610	0.92098	4.05520	3.97865	3.88606	2.24941	1.77449	1.36606	3.74067	3.80226	3.70137	1.26103	1.17468	1.11002	4.61308	4.36571	4.11378
12510	0.99473	0.99494	0.91806	4.05507	3.97609	3.88405	2.24861	1.76840	1.36186	3.73843	3.80006	3.69869	1.25863	1.17331	1.11116	4.61469	4.36540	4.11389
12670	0.99561	0.99350	0.91914	4.05516	3.97777	3.88505	2.24897	1.76973	1.36269	3.73980	3.80175	3.69982	1.25825	1.17148	1.10860	4.61420	4.36569	4.11392
12840	0.99463	0.99351	0.91732	4.05608	3.97799	3.88572	2.24450	1.76700	1.36267	3.73988	3.80080	3.70049	1.25974	1.17602	1.11306	4.61639	4.37169	4.11954
13000	0.99784	1.00113	0.92142	4.06210	3.98423	3.89063	2.25052	1.77407	1.36497	3.74433	3.80589	3.70472	1.25864	1.17301	1.11025	4.61889	4.36996	4.11830
13170	0.99444	0.99477	0.91737	4.05914	3.98118	3.88858	2.24435	1.77037	1.36373	3.74318	3.80430	3.70413	1.25696	1.17225	1.10903	4.62057	4.36930	4.11784	32.64	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
13330	0.99484	0.99071	0.91645	4.05890	3.98120	3.88639	2.24273	1.76712	1.36040	3.74179	3.80289	3.70237	1.25842	1.17628	1.11223	4.62203	4.37360	4.12143
13500	0.99902	0.99874	0.92178	4.06222	3.98471	3.89150	2.25222	1.77409	1.36485	3.74530	3.80697	3.70540	1.25747	1.17283	1.11005	4.62104	4.37193	4.11888
13660	0.99530	0.99607	0.91889	4.06150	3.98417	3.89054	2.24250	1.76799	1.36353	3.74535	3.80732	3.70636	1.25799	1.17010	1.10840	4.62014	4.37268	4.12051
13830	0.99447	0.99660	0.91902	4.06247	3.98645	3.89174	2.24085	1.77016	1.36565	3.74754	3.80939	3.70760	1.25818	1.17354	1.10873	4.62385	4.37362	4.12145
13990	0.99601	0.99717	0.91905	4.06205	3.98560	3.89194	2.24273	1.76834	1.36242	3.74666	3.80842	3.70786	1.25937	1.17315	1.11039	4.62636	4.37551	4.12377
14160	0.99496	0.99667	0.91988	4.06350	3.98686	3.89372	2.24170	1.77043	1.36410	3.74806	3.81026	3.70901	1.25692	1.17267	1.10811	4.62162	4.37412	4.12064
14320	0.99653	1.00048	0.92184	4.06543	3.99009	3.89718	2.25267	1.77499	1.36872	3.75153	3.81313	3.71245	1.26285	1.17399	1.11059	4.62716	4.37788	4.12531
14490	0.99763	0.99706	0.91866	4.06518	3.98918	3.89499	2.24529	1.77056	1.36340	3.75018	3.81140	3.71105	1.26067	1.17453	1.11257	4.62636	4.37972	4.12698
14650	0.99666	0.99883	0.91920	4.06631	3.99036	3.89663	2.24091	1.77232	1.36628	3.75113	3.81247	3.71164	1.25813	1.17195	1.11076	4.62605	4.37594	4.12337
14820	0.99516	0.99597	0.91968	4.06392	3.98800	3.89483	2.24318	1.76865	1.36334	3.75026	3.81140	3.71020	1.25989	1.17378	1.11324	4.62756	4.37568	4.12452	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
14980	0.99701	0.99768	0.92015	4.06458	3.98927	3.89600	2.24874	1.77074	1.36563	3.75172	3.81292	3.71204	1.25820	1.17474	1.11085	4.62540	4.37599	4.12419
15150	0.99741	0.99691	0.91781	4.06494	3.98912	3.89574	2.23983	1.77175	1.36509	3.75272	3.81340	3.71144	1.25972	1.17465	1.11157	4.62682	4.37837	4.12549
15310	0.99717	0.99733	0.92000	4.06622	3.98994	3.89647	2.23833	1.77198	1.36755	3.75343	3.81376	3.71237	1.26140	1.17456	1.11199	4.62713	4.37917	4.12757
15480	0.99835	0.99922	0.92130	4.06689	3.99159	3.89865	2.24254	1.77235	1.36826	3.75422	3.81453	3.71270	1.25973	1.17446	1.11294	4.62496	4.37752	4.12555
15640	0.99653	0.99951	0.92383	4.06615	3.99239	3.90058	2.25253	1.77781	1.36979	3.75704	3.81731	3.71649	1.26306	1.17704	1.11388	4.63069	4.38171	4.12850
15810	0.99862	0.99854	0.92050	4.06837	3.99283	3.89913	2.24292	1.77240	1.36779	3.75452	3.81540	3.71548	1.26201	1.17599	1.11286	4.63165	4.38076	4.12879
15970	0.99787	0.99789	0.92144	4.06753	3.99255	3.89906	2.24844	1.77147	1.36506	3.75637	3.81596	3.71518	1.26203	1.17724	1.11331	4.62902	4.38164	4.12990
16140	0.99795	1.00070	0.92173	4.06995	3.99486	3.90029	2.24583	1.77204	1.36842	3.75795	3.81701	3.71683	1.25787	1.17653	1.11108	4.62883	4.37988	4.12801
16300	0.99967	1.00189	0.92580	4.07122	3.99764	3.90438	2.24888	1.77680	1.36980	3.76189	3.82110	3.72073	1.26234	1.17965	1.11453	4.63645	4.38531	4.13271
16470	0.99852	1.00038	0.92233	4.07137	3.99670	3.90253	2.24518	1.77220	1.36555	3.75970	3.82016	3.71942	1.26292	1.17470	1.11302	4.63299	4.38407	4.13131	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01902	0.01487	0.00549	0.01522	0.02020	0.01880	0.01311	0.01669	0.01716	0.01774	0.01385	0.00574	0.01618	0.02165
16630	1.00017	0.99899	0.92223	4.06997	3.99582	3.90261	2.24383	1.77143	1.36490	3.75949	3.81901	3.71865	1.26221	1.17758	1.11329	4.63271	4.38414	4.13243
16800	0.99731	1.00041	0.92125	4.07166	3.99665	3.90373	2.24454	1.77150	1.36676	3.76135	3.82043	3.71970	1.25891	1.17566	1.10957	4.63277	4.38219	4.12997
16960	0.99912	1.00081	0.92455	4.07425	4.00016	3.90780	2.25171	1.77672	1.36911	3.76509	3.82276	3.72297	1.26323	1.17789	1.11424	4.63791	4.38727	4.13403
