WetView ver 7.1	07-20-2019	14:36:07
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.00353	0.87531	0.60049	5.09029	4.34818	3.53539	16.93833	10.33901	5.27894	2.30925	1.88158	1.70123	4.07362	3.15043	2.43022	17.82491	11.31010	6.26677	27.70	6.1	0.00	-2.04	0.01760	0.01214	0.01534	0.01853	0.01917	0.01499	0.00552	0.01529	0.02038	0.01913	0.01336	0.01702	0.01728	0.01788	0.01394	0.00574	0.01615	0.02177
160	1.00109	0.87423	0.59812	5.09572	4.34741	3.53658	16.94454	10.33272	5.27632	2.30358	1.88929	1.70381	4.07086	3.14920	2.43076	17.83106	11.30031	6.26727
330	1.00250	0.87678	0.60056	5.09769	4.34870	3.53339	16.92920	10.33841	5.27702	2.30930	1.88944	1.70230	4.07213	3.14989	2.42971	17.83141	11.30731	6.26899
500	1.00268	0.87602	0.60061	5.09831	4.34651	3.53364	16.91920	10.33839	5.27805	2.30797	1.89131	1.69937	4.07837	3.15428	2.43203	17.81610	11.30669	6.27582
660	1.00424	0.88040	0.60212	5.10039	4.36112	3.54188	16.93313	10.34134	5.28059	2.31009	1.88206	1.70495	4.07505	3.15194	2.43098	17.82364	11.30425	6.26575
830	1.00300	0.87746	0.59971	5.10109	4.35107	3.53267	16.92160	10.33931	5.27916	2.31096	1.89261	1.70483	4.07140	3.14711	2.42848	17.81657	11.30407	6.27482
990	1.00022	0.87475	0.60068	5.09522	4.34809	3.53192	16.93478	10.33720	5.28381	2.30152	1.88199	1.70214	4.07233	3.15121	2.43094	17.82619	11.31617	6.27809
1160	1.00223	0.87510	0.59938	5.09743	4.34301	3.53195	16.93516	10.33909	5.27710	2.29693	1.87294	1.68997	4.07044	3.14854	2.42767	17.83500	11.31420	6.27217
1320	0.99787	0.87543	0.59690	5.10099	4.35409	3.53291	16.93047	10.33674	5.27520	2.29377	1.87358	1.67833	4.07047	3.14987	2.43081	17.82468	11.32042	6.28985
1490	1.00063	0.87562	0.60086	5.09083	4.34439	3.54002	16.92566	10.33588	5.27581	2.30465	1.87736	1.68645	4.07054	3.14754	2.42666	17.82503	11.31643	6.27169
1650	1.00306	0.87828	0.60085	5.09356	4.35093	3.52867	16.91734	10.34010	5.28014	2.29677	1.89371	1.72060	4.07499	3.15307	2.43206	17.83252	11.30236	6.26994	27.70	6.0	0.00	-2.04	0.01760	0.01214	0.01534	0.01852	0.01917	0.01499	0.00552	0.01529	0.02038	0.01913	0.01336	0.01701	0.01728	0.01788	0.01395	0.00574	0.01615	0.02177
1820	1.00422	0.87889	0.60221	5.09833	4.34774	3.52415	16.91519	10.34157	5.27948	2.30147	1.89757	1.73823	4.07183	3.15194	2.42790	17.82742	11.28403	6.25519
1980	1.00252	0.87852	0.60135	5.12755	4.35374	3.50078	16.91987	10.33739	5.28050	2.30866	1.91933	1.73858	4.07584	3.15274	2.43015	17.80922	11.29584	6.27929
2150	1.00369	0.87717	0.60299	5.10614	4.33391	3.51893	16.92101	10.33931	5.27913	2.31606	1.90372	1.71126	4.07251	3.15069	2.43094	17.81617	11.30104	6.26738
2320	1.00297	0.87827	0.60093	5.10420	4.35568	3.53208	16.95739	10.34078	5.28098	2.30527	1.88575	1.70198	4.07447	3.15519	2.43276	17.82081	11.30827	6.27430
2480	1.00496	0.88124	0.60492	5.10693	4.34534	3.53028	16.91405	10.34285	5.28389	2.32284	1.90116	1.69893	4.07593	3.15614	2.43360	17.81663	11.31702	6.28782
2650	1.00577	0.87995	0.60268	5.09202	4.33958	3.53359	16.91152	10.33942	5.28025	2.32094	1.88782	1.69557	4.07223	3.15030	2.42981	17.81942	11.31207	6.27515
2810	1.00281	0.87565	0.59934	5.09391	4.34781	3.53240	16.93988	10.33388	5.27418	2.30918	1.88486	1.70857	4.07124	3.15107	2.43046	17.81710	11.29946	6.26044
2980	1.00306	0.87748	0.60256	5.10763	4.35977	3.53901	16.94419	10.34243	5.28136	2.30579	1.89482	1.71238	4.07449	3.15367	2.43220	17.81872	11.29970	6.26859
3140	1.00466	0.87783	0.60295	5.11038	4.35722	3.53311	16.93088	10.33979	5.27900	2.29692	1.89041	1.71091	4.07253	3.15125	2.42881	17.83055	11.30455	6.26772
3310	1.00499	0.87836	0.60229	5.09652	4.35047	3.53347	16.90672	10.34257	5.27862	2.30709	1.88272	1.70250	4.07704	3.15710	2.43578	17.83650	11.31774	6.26540	27.76	6.1	0.00	-2.04	0.01760	0.01215	0.01535	0.01852	0.01917	0.01499	0.00552	0.01530	0.02039	0.01913	0.01336	0.01701	0.01729	0.01789	0.01395	0.00574	0.01614	0.02176
3480	1.00792	0.88053	0.60479	5.10044	4.35284	3.54139	16.89675	10.34241	5.28007	2.30022	1.88978	1.70526	4.07533	3.15636	2.43393	17.82362	11.30742	6.27495
3640	1.00570	0.88128	0.60328	5.10123	4.34321	3.52717	16.91291	10.34265	5.28078	2.30759	1.89790	1.70633	4.07371	3.15488	2.43188	17.82177	11.30084	6.27382
3810	1.00497	0.87961	0.60327	5.09885	4.34807	3.52477	16.91810	10.33241	5.28046	2.30823	1.89750	1.71112	4.07349	3.15183	2.42800	17.81412	11.29832	6.27083
3970	1.00506	0.88087	0.60341	5.09550	4.34076	3.52725	16.91291	10.34483	5.28108	2.32225	1.89184	1.69871	4.07596	3.15292	2.43409	17.82873	11.31494	6.27176
4140	1.00423	0.87971	0.60254	5.09163	4.34672	3.53637	16.90622	10.33878	5.28064	2.30175	1.88725	1.70838	4.07530	3.15365	2.43305	17.82246	11.30116	6.26642
4300	1.00370	0.87749	0.60220	5.09778	4.34314	3.52899	16.92670	10.33883	5.27708	2.30773	1.88437	1.69469	4.07557	3.15530	2.43559	17.82246	11.31169	6.27912
4470	1.00737	0.88152	0.60340	5.10240	4.34776	3.52853	16.91607	10.34342	5.28284	2.31493	1.89251	1.69739	4.07432	3.15545	2.43077	17.81169	11.30983	6.27745
4640	1.00419	0.88087	0.60435	5.09877	4.34164	3.53069	16.92404	10.33683	5.27817	2.31095	1.88953	1.69690	4.07530	3.15285	2.43291	17.81910	11.30801	6.27140
4800	1.00540	0.87861	0.60612	5.09439	4.34745	3.53752	16.94304	10.34283	5.28132	2.30764	1.88594	1.69618	4.07371	3.15192	2.43089	17.82501	11.30446	6.26944
4970	1.00756	0.88147	0.60594	5.09472	4.35195	3.53494	16.95449	10.34488	5.28527	2.30915	1.88455	1.70236	4.07617	3.15729	2.43399	17.81478	11.30691	6.26972	27.76	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01852	0.01917	0.01499	0.00553	0.01530	0.02039	0.01913	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02176
5130	1.00622	0.88002	0.60326	5.09629	4.34758	3.53220	16.95157	10.33969	5.28006	2.30405	1.88189	1.69712	4.07408	3.15325	2.43233	17.82418	11.30665	6.26704
5300	1.00437	0.88032	0.60593	5.09379	4.34762	3.53391	16.92813	10.34184	5.28274	2.30438	1.88937	1.70420	4.07669	3.15366	2.43162	17.82197	11.30519	6.26988
