WetView ver 7.1	07-17-2019	11:22:21
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.73589	1.72846	1.64140	6.90206	6.77955	6.65204	4.10766	3.15240	2.37935	6.48026	6.50450	6.41168	2.18331	2.03926	1.92776	8.41804	7.67101	7.05368	35.37	6.0	0.00	-2.04	0.01726	0.01195	0.01513	0.01834	0.01894	0.01481	0.00544	0.01509	0.01998	0.01863	0.01294	0.01648	0.01700	0.01757	0.01373	0.00575	0.01618	0.02154
170	1.73443	1.72908	1.64298	6.90300	6.78051	6.65485	4.10784	3.15488	2.38116	6.48319	6.50799	6.41355	2.18862	2.04328	1.92888	8.42421	7.67270	7.05578
330	1.73764	1.72664	1.63855	6.90145	6.77795	6.64945	4.11084	3.15435	2.38086	6.47815	6.50432	6.41002	2.19073	2.04376	1.92885	8.42070	7.67537	7.05933
490	1.73596	1.72058	1.63319	6.90808	6.78567	6.65828	4.09103	3.13294	2.35734	6.48313	6.51353	6.41879	2.15947	2.00820	1.89536	8.43373	7.68659	7.07134
650	1.69855	1.68864	1.60107	6.92632	6.80159	6.67147	4.03645	3.07669	2.31069	6.49248	6.52605	6.43054	2.12040	1.97312	1.86309	8.45158	7.70120	7.08716
810	1.67924	1.67462	1.58633	6.94407	6.81850	6.68591	4.00756	3.06012	2.29188	6.50479	6.53949	6.44185	2.10436	1.95724	1.84286	8.47132	7.72382	7.10798
980	1.66168	1.65921	1.57223	6.96314	6.83514	6.70006	3.97642	3.04614	2.28320	6.51334	6.54756	6.44913	2.09690	1.95764	1.85335	8.48442	7.73332	7.11447
1160	1.67156	1.66728	1.58490	6.96487	6.83770	6.70063	4.00162	3.05880	2.29623	6.51808	6.54862	6.44873	2.12033	1.98633	1.88661	8.47009	7.70989	7.08823
1330	1.71884	1.71654	1.63412	6.93604	6.80998	6.67779	4.10298	3.15508	2.38857	6.50148	6.52141	6.42741	2.21752	2.07110	1.95695	8.44837	7.68728	7.06731
1490	1.75877	1.74922	1.66018	6.91102	6.78854	6.66113	4.13685	3.17926	2.40109	6.48928	6.51340	6.41943	2.21669	2.05784	1.94393	8.43414	7.68481	7.07065
1640	1.75198	1.73287	1.64348	6.91566	6.79222	6.66796	4.09926	3.13494	2.35508	6.49364	6.52413	6.43317	2.16330	2.00281	1.89021	8.45503	7.70959	7.09376	35.37	6.8	0.00	-2.04	0.01727	0.01197	0.01514	0.01833	0.01893	0.01480	0.00545	0.01511	0.02001	0.01863	0.01293	0.01647	0.01702	0.01759	0.01375	0.00575	0.01617	0.02153
1790	1.69325	1.68039	1.59314	6.95226	6.82623	6.69314	4.02408	3.06828	2.29591	6.51026	6.54525	6.44940	2.10616	1.95927	1.85254	8.47715	7.73276	7.11196
1960	1.66717	1.66288	1.57723	6.96655	6.83648	6.70099	3.99329	3.04959	2.28653	6.51453	6.54634	6.44944	2.10716	1.97240	1.86455	8.47125	7.72194	7.09897
2120	1.68220	1.68267	1.59981	6.93912	6.81057	6.68016	4.03901	3.10237	2.34448	6.50033	6.52348	6.42533	2.17395	2.03619	1.93345	8.43423	7.68078	7.06268
2280	1.74292	1.73718	1.65324	6.90474	6.78243	6.65993	4.14228	3.18030	2.40387	6.48282	6.50666	6.41268	2.22317	2.06852	1.95706	8.41631	7.67006	7.05426
2430	1.75703	1.74706	1.65336	6.90187	6.78104	6.65564	4.12859	3.16646	2.38537	6.48397	6.51193	6.41893	2.19376	2.03447	1.92126	8.42805	7.68391	7.06953
2580	1.71716	1.70442	1.61289	6.92478	6.80147	6.67651	4.03487	3.08345	2.31027	6.50089	6.53160	6.43986	2.12491	1.97130	1.86300	8.46563	7.71559	7.09960
2740	1.67416	1.66829	1.57927	6.95100	6.82294	6.69289	3.99233	3.05152	2.28093	6.50972	6.54338	6.44780	2.09911	1.95345	1.84860	8.47452	7.72069	7.10477
2900	1.66607	1.66266	1.57884	6.95709	6.82860	6.69609	3.99614	3.05317	2.29046	6.51278	6.54524	6.44908	2.10750	1.96295	1.85234	8.47243	7.72231	7.10600
3060	1.67281	1.66991	1.58406	6.96102	6.83349	6.70257	4.01439	3.06101	2.29403	6.51950	6.55214	6.45518	2.11127	1.96640	1.85853	8.48023	7.73069	7.11055
3230	1.68838	1.67906	1.59440	6.95341	6.82500	6.69488	4.02148	3.07499	2.31045	6.51344	6.54308	6.44898	2.12490	1.97995	1.87317	8.46716	7.72050	7.10194	35.31	6.1	0.00	-2.04	0.01730	0.01198	0.01516	0.01831	0.01891	0.01479	0.00546	0.01514	0.02004	0.01862	0.01293	0.01646	0.01705	0.01762	0.01377	0.00574	0.01615	0.02151
3390	1.68715	1.68169	1.59711	6.95321	6.82530	6.69391	4.02441	3.07912	2.31332	6.51390	6.54526	6.44989	2.12775	1.98526	1.87293	8.46807	7.71995	7.10062
3550	1.68921	1.68441	1.59977	6.95550	6.82825	6.69734	4.03582	3.08323	2.31720	6.51777	6.54785	6.45344	2.13208	1.98729	1.87703	8.47084	7.72441	7.10683
3720	1.68701	1.68322	1.59647	6.95572	6.82759	6.69606	4.02900	3.07695	2.31361	6.51632	6.54620	6.45061	2.12438	1.98183	1.87466	8.46807	7.72171	7.10356
3880	1.69021	1.68613	1.59943	6.95855	6.83137	6.69911	4.03077	3.08636	2.31811	6.51980	6.55078	6.45513	2.13066	1.98578	1.87486	8.47715	7.72756	7.10946
4050	1.68726	1.68431	1.59566	6.95844	6.83019	6.69716	4.02893	3.08099	2.31447	6.51707	6.54848	6.45098	2.12991	1.98428	1.87625	8.47184	7.72563	7.10668
4210	1.68931	1.68324	1.59677	6.95544	6.82831	6.69532	4.02586	3.08137	2.31690	6.51581	6.54674	6.44940	2.12851	1.98583	1.87316	8.46902	7.72093	7.10407
4370	1.68847	1.68120	1.59614	6.95321	6.82563	6.69366	4.02978	3.07985	2.31412	6.51335	6.54269	6.44883	2.12682	1.98581	1.87588	8.46975	7.72180	7.10404
4540	1.68815	1.68562	1.59996	6.95530	6.82855	6.69537	4.03267	3.08362	2.31699	6.51658	6.54603	6.45119	2.12977	1.98829	1.87922	8.47379	7.72609	7.10889
4700	1.69036	1.68638	1.59995	6.95951	6.83149	6.69983	4.03857	3.08422	2.31842	6.52001	6.55000	6.45392	2.13414	1.98856	1.87741	8.47465	7.72706	7.10780
4870	1.69733	1.69165	1.60595	6.95015	6.82369	6.69220	4.05124	3.09624	2.32858	6.51421	6.54197	6.44887	2.14115	1.99772	1.88721	8.46677	7.71862	7.09999	35.31	6.2	0.00	-2.04	0.01732	0.01199	0.01518	0.01830	0.01890	0.01478	0.00547	0.01517	0.02007	0.01861	0.01292	0.01646	0.01707	0.01764	0.01378	0.00574	0.01614	0.02150
5030	1.69897	1.69261	1.60555	6.94942	6.82247	6.69287	4.04708	3.09695	2.33047	6.51530	6.54322	6.44868	2.14184	1.99976	1.89043	8.47049	7.72377	7.10481
5200	1.70263	1.69508	1.61018	6.95285	6.82618	6.69535	4.04888	3.09981	2.33239	6.51859	6.54710	6.45289	2.14349	2.00063	1.88881	8.46722	7.72048	7.10187
