WetView ver 7.1	07-19-2019	19:13:21
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.02356	0.95468	0.92541	1.55646	1.35247	1.18725	4.95096	3.25026	1.96433	0.84000	0.84252	0.75624	1.61246	1.40206	1.31871	4.42405	2.95981	1.83750	32.42	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01873	0.01925	0.01505	0.00546	0.01515	0.02011	0.01912	0.01345	0.01711	0.01710	0.01767	0.01380	0.00579	0.01635	0.02193
160	1.02473	0.95562	0.92586	1.56088	1.35572	1.19011	4.94888	3.25334	1.96588	0.84359	0.84561	0.76041	1.61089	1.40022	1.31586	4.42245	2.95842	1.83684
320	1.02249	0.95678	0.92709	1.56169	1.35741	1.19236	4.95572	3.25286	1.96620	0.84519	0.84812	0.76317	1.61523	1.40091	1.31829	4.42633	2.96222	1.84029
490	1.02231	0.95433	0.92730	1.56569	1.35870	1.19284	4.94598	3.25352	1.96628	0.84501	0.84896	0.76226	1.61628	1.40435	1.31976	4.42736	2.96699	1.84457
650	1.02636	0.95878	0.92539	1.57028	1.36336	1.19612	4.95147	3.25434	1.96868	0.84779	0.85253	0.76580	1.61560	1.40394	1.31872	4.42811	2.96582	1.84260
820	1.02198	0.95251	0.92366	1.56853	1.36051	1.19408	4.94760	3.25051	1.96528	0.84665	0.85147	0.76523	1.61406	1.40190	1.31536	4.42468	2.96485	1.84343
980	1.02266	0.95372	0.92194	1.56928	1.36093	1.19359	4.94095	3.24590	1.96380	0.84663	0.85088	0.76482	1.61336	1.40183	1.31777	4.43012	2.96939	1.84848
1150	1.02291	0.95673	0.92318	1.57505	1.36639	1.19936	4.94084	3.25156	1.96718	0.85071	0.85615	0.76974	1.61354	1.40292	1.31629	4.42799	2.96813	1.84703
1310	1.02081	0.95194	0.92336	1.57435	1.36566	1.19949	4.95154	3.24948	1.96650	0.85079	0.85665	0.77029	1.61381	1.40240	1.31735	4.42940	2.96816	1.84771
1480	1.02100	0.95350	0.92490	1.57640	1.36749	1.20055	4.95065	3.25469	1.96819	0.85234	0.85937	0.77277	1.61413	1.40307	1.31686	4.43157	2.97067	1.84970
1640	1.02103	0.95212	0.92322	1.57761	1.36818	1.20167	4.94709	3.24636	1.96288	0.85344	0.85802	0.77269	1.61152	1.40213	1.31589	4.43399	2.97278	1.85312	32.47	6.1	0.00	-2.04	0.01737	0.01204	0.01523	0.01873	0.01925	0.01506	0.00546	0.01514	0.02010	0.01912	0.01345	0.01711	0.01709	0.01766	0.01379	0.00579	0.01635	0.02193
1810	1.02006	0.95334	0.92240	1.58053	1.37097	1.20425	4.93819	3.24643	1.96507	0.85583	0.86131	0.77537	1.60931	1.39967	1.31443	4.43288	2.97289	1.85212
1970	1.02406	0.95473	0.92436	1.58320	1.37450	1.20818	4.94256	3.25363	1.96890	0.85941	0.86411	0.77740	1.61279	1.40237	1.31802	4.43781	2.97712	1.85712
2140	1.02482	0.95458	0.92379	1.58278	1.37273	1.20693	4.94136	3.24639	1.96542	0.85794	0.86232	0.77596	1.61080	1.40095	1.31388	4.43622	2.97590	1.85530
2300	1.02407	0.95618	0.92496	1.58363	1.37349	1.20798	4.94419	3.24889	1.96444	0.85991	0.86421	0.77779	1.61099	1.39973	1.31478	4.43691	2.97719	1.85625
2470	1.02336	0.95520	0.92545	1.58414	1.37508	1.20924	4.94326	3.24798	1.96467	0.86126	0.86614	0.77968	1.61073	1.40113	1.31745	4.43694	2.97897	1.85777
2630	1.02359	0.95523	0.92573	1.58573	1.37580	1.21105	4.94782	3.24936	1.96471	0.86284	0.86683	0.78054	1.61046	1.39835	1.31599	4.43929	2.97755	1.85785
2800	1.02211	0.95739	0.92518	1.58461	1.37680	1.21298	4.95154	3.25386	1.96782	0.86476	0.86928	0.78300	1.61278	1.40196	1.31779	4.44104	2.98110	1.86038
2960	1.02362	0.95542	0.92474	1.58697	1.37717	1.21125	4.94364	3.25161	1.96599	0.86358	0.86876	0.78182	1.61373	1.40448	1.31704	4.44411	2.98247	1.86263
3130	1.02616	0.95769	0.92561	1.58905	1.37939	1.21417	4.94914	3.25041	1.96877	0.86637	0.87125	0.78480	1.61539	1.40148	1.32012	4.44239	2.98209	1.86094
3290	1.03229	0.96485	0.93605	1.58210	1.37633	1.21170	4.96089	3.26446	1.98079	0.86619	0.86958	0.78285	1.62743	1.41510	1.32602	4.44135	2.97955	1.85864	32.42	6.3	0.00	-2.04	0.01738	0.01204	0.01524	0.01872	0.01924	0.01505	0.00547	0.01516	0.02013	0.01911	0.01344	0.01710	0.01711	0.01768	0.01381	0.00578	0.01634	0.02192
3450	1.03186	0.96320	0.93267	1.58527	1.37603	1.21012	4.95992	3.26096	1.97669	0.86358	0.86780	0.78084	1.62483	1.41360	1.33071	4.43942	2.98082	1.86110
3620	1.02941	0.95852	0.92676	1.58796	1.37857	1.21360	4.95501	3.26257	1.97879	0.86668	0.87097	0.78524	1.62653	1.41104	1.32291	4.44123	2.98095	1.86185
3780	1.01861	0.95265	0.92352	1.59361	1.38159	1.21497	4.94002	3.24031	1.95281	0.86598	0.87404	0.78927	1.59431	1.37351	1.28572	4.44388	2.98659	1.87004
3940	0.99111	0.94136	0.91169	1.61336	1.39629	1.22620	4.92983	3.23511	1.95117	0.87306	0.88675	0.80027	1.58395	1.35749	1.26335	4.46328	3.00401	1.88956
4100	0.96046	0.92726	0.90137	1.63203	1.40782	1.23281	4.90129	3.21201	1.92591	0.87663	0.89305	0.80565	1.55983	1.33443	1.25186	4.46860	3.01344	1.90129
4270	0.96759	0.94486	0.91562	1.65030	1.42266	1.24318	4.88039	3.19251	1.90792	0.88234	0.90270	0.81383	1.54889	1.33168	1.25253	4.47719	3.02458	1.91187
4430	0.96156	0.94210	0.90407	1.66977	1.43877	1.25618	4.87441	3.18763	1.90661	0.89310	0.91454	0.82382	1.56113	1.34360	1.26564	4.49317	3.04082	1.92742
4600	0.95270	0.93347	0.89353	1.67826	1.44419	1.25928	4.85835	3.17679	1.90460	0.89483	0.91559	0.82534	1.55849	1.33779	1.25799	4.49351	3.04119	1.92546
4770	0.94132	0.92481	0.88212	1.67219	1.43926	1.25724	4.84878	3.17175	1.90294	0.89613	0.91115	0.82143	1.55240	1.33929	1.25593	4.49205	3.03310	1.91226
4940	0.98609	0.95955	0.93733	1.64108	1.41878	1.24633	4.92428	3.22972	1.94102	0.89551	0.89821	0.80966	1.58719	1.38293	1.29888	4.46792	3.00627	1.88201	32.42	6.0	0.00	-2.04	0.01740	0.01205	0.01525	0.01871	0.01923	0.01504	0.00547	0.01517	0.02014	0.01910	0.01344	0.01710	0.01712	0.01769	0.01381	0.00578	0.01633	0.02191
5110	1.01638	0.97157	0.96519	1.60170	1.39376	1.22897	5.00382	3.30283	2.00692	0.88574	0.88116	0.79161	1.61466	1.39085	1.29579	4.45230	2.98648	1.86154
5270	1.07160	1.02269	1.02359	1.58387	1.38325	1.22314	5.04673	3.31931	2.00010	0.88211	0.87736	0.79088	1.62475	1.39515	1.30910	4.44868	2.98780	1.86771
