WetView ver 7.1	07-11-2019	21:52:06
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
279520	0.42914	0.39406	0.38047	1.25841	1.20154	1.00303	3.53113	2.17089	1.17032	0.86047	0.72328	0.71855	0.92551	0.76396	0.65745	3.46831	2.29071	1.41807	34.17	5.9	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02013	0.01916	0.01351	0.01718	0.01712	0.01768	0.01381	0.00586	0.01651	0.02205
279690	0.43028	0.39620	0.38277	1.25985	1.20637	1.00948	3.54347	2.17881	1.17449	0.86384	0.72773	0.72389	0.93006	0.76781	0.66341	3.47384	2.29546	1.42372
279850	0.42799	0.39533	0.37897	1.26028	1.20331	1.00586	3.54624	2.17377	1.17189	0.86640	0.72684	0.71966	0.92733	0.76641	0.65882	3.47168	2.29449	1.42099
280020	0.42735	0.39298	0.37828	1.25639	1.20119	1.00361	3.53905	2.17060	1.16754	0.85978	0.72267	0.71930	0.92790	0.76814	0.66409	3.47497	2.29749	1.42419
280180	0.43058	0.39574	0.38024	1.26241	1.20652	1.00832	3.53548	2.17426	1.17121	0.86185	0.72733	0.72498	0.92684	0.76793	0.65990	3.47065	2.29387	1.42254
280350	0.42777	0.39532	0.37867	1.25907	1.20257	1.00596	3.54036	2.17216	1.16999	0.86380	0.72557	0.72115	0.92566	0.76438	0.65910	3.47238	2.29298	1.42064
280510	0.42808	0.39518	0.38059	1.26107	1.20588	1.00875	3.54266	2.17371	1.17354	0.86540	0.72814	0.72382	0.92875	0.76652	0.65898	3.47332	2.29538	1.42251
280680	0.42814	0.39439	0.37896	1.25840	1.20318	1.00566	3.54179	2.17205	1.16775	0.86036	0.72506	0.72224	0.92753	0.76742	0.66350	3.47478	2.29843	1.42674
280840	0.43219	0.39626	0.38253	1.26319	1.20623	1.00885	3.53972	2.17619	1.17159	0.86580	0.72812	0.72292	0.92755	0.76669	0.66009	3.47589	2.29742	1.42429
281010	0.42862	0.39371	0.38176	1.26125	1.20755	1.01002	3.53999	2.17383	1.17170	0.86303	0.72784	0.72551	0.92735	0.76655	0.66124	3.47440	2.29474	1.42336
281180	0.42949	0.39440	0.37996	1.26394	1.20626	1.00580	3.54195	2.16993	1.16849	0.86512	0.72933	0.72261	0.92752	0.76631	0.66268	3.47597	2.30064	1.42755	34.17	6.1	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01718	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
281340	0.42987	0.39367	0.38051	1.26549	1.21142	1.01057	3.53363	2.17541	1.17246	0.86442	0.73060	0.72709	0.92630	0.76489	0.66027	3.47678	2.29853	1.42654
281510	0.42690	0.39457	0.37995	1.26370	1.20935	1.00897	3.53801	2.17196	1.17133	0.86651	0.73007	0.72483	0.92490	0.76360	0.65886	3.47621	2.29718	1.42380
281670	0.42726	0.39406	0.38142	1.26222	1.21028	1.01234	3.54530	2.17603	1.17247	0.86996	0.73141	0.72772	0.92812	0.76720	0.66211	3.48145	2.30257	1.42887
281840	0.42944	0.39270	0.38080	1.26531	1.21212	1.01220	3.53577	2.17585	1.17159	0.86711	0.73086	0.72867	0.92657	0.76438	0.65879	3.47735	2.29934	1.42669
282000	0.42905	0.39294	0.37799	1.26472	1.20945	1.01020	3.53654	2.16918	1.16690	0.86557	0.73117	0.72729	0.92726	0.76710	0.66444	3.47959	2.30285	1.43179
282170	0.42874	0.39645	0.38130	1.26722	1.21092	1.01168	3.53878	2.17323	1.17128	0.87532	0.73067	0.72119	0.92717	0.76613	0.66270	3.48618	2.30564	1.42585
282340	0.42719	0.39347	0.37861	1.26533	1.21603	1.01683	3.53383	2.17472	1.17113	0.86191	0.72931	0.73102	0.92548	0.76526	0.65816	3.48045	2.29642	1.42553
282500	0.42861	0.39389	0.38070	1.26904	1.21216	1.01070	3.54443	2.17310	1.17177	0.87160	0.73376	0.72819	0.92713	0.76417	0.65787	3.47797	2.29997	1.42767
282670	0.42974	0.39515	0.38149	1.26764	1.21438	1.01567	3.54339	2.17712	1.17306	0.87415	0.73542	0.73126	0.92761	0.76655	0.66348	3.48237	2.30419	1.43018
282830	0.43158	0.39450	0.38155	1.26797	1.21473	1.01412	3.54102	2.17386	1.17268	0.87061	0.73465	0.73090	0.92713	0.76363	0.65931	3.47839	2.30163	1.43004	34.23	6.2	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01718	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
283000	0.42936	0.39393	0.38047	1.26513	1.21006	1.01252	3.54089	2.17039	1.16795	0.87038	0.72996	0.72637	0.92791	0.76734	0.66327	3.48536	2.30575	1.43137
283160	0.43131	0.39589	0.38339	1.27092	1.21764	1.01582	3.54380	2.17332	1.17354	0.87449	0.73715	0.73241	0.92785	0.76657	0.65981	3.48071	2.30350	1.43096
283330	0.42956	0.39538	0.38216	1.26838	1.21461	1.01617	3.53821	2.17519	1.17115	0.87090	0.73459	0.73227	0.92826	0.76633	0.66457	3.48355	2.30273	1.43019
283500	0.43122	0.39566	0.38135	1.26951	1.21489	1.01465	3.53440	2.17413	1.16869	0.87319	0.73614	0.73243	0.92739	0.76762	0.66370	3.48773	2.30777	1.43430
283660	0.43224	0.39618	0.38541	1.27407	1.21887	1.01826	3.54671	2.17751	1.17441	0.87512	0.73880	0.73479	0.92929	0.76724	0.66376	3.48420	2.30507	1.43182
283830	0.43078	0.39516	0.38174	1.27016	1.21539	1.01733	3.53728	2.17558	1.17199	0.87469	0.73662	0.73215	0.92832	0.76524	0.66149	3.48155	2.30250	1.42920
283990	0.42845	0.39593	0.38326	1.26798	1.21696	1.01888	3.54363	2.17863	1.17444	0.87614	0.73822	0.73462	0.93001	0.76746	0.66014	3.48771	2.30549	1.43178
284160	0.43265	0.39817	0.38413	1.27168	1.21708	1.01681	3.54289	2.17441	1.17257	0.87493	0.73768	0.73303	0.92872	0.76632	0.66290	3.48501	2.30470	1.43143
284320	0.43138	0.39567	0.38159	1.26952	1.21574	1.01595	3.53584	2.17091	1.17060	0.87139	0.73264	0.73075	0.92865	0.76936	0.66425	3.48868	2.30525	1.43249
284490	0.43063	0.39490	0.38281	1.27206	1.21654	1.01820	3.53841	2.17386	1.17061	0.87492	0.73459	0.73033	0.92767	0.76816	0.66263	3.48532	2.30331	1.43009	34.23	6.0	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
284660	0.43153	0.39614	0.38243	1.27054	1.21680	1.01661	3.53995	2.17339	1.17135	0.87466	0.73628	0.73288	0.92730	0.76517	0.66162	3.48472	2.30507	1.43146
284820	0.43116	0.39768	0.38351	1.27072	1.21867	1.01940	3.53788	2.17465	1.17130	0.87380	0.73685	0.73383	0.92721	0.76509	0.66031	3.48356	2.30200	1.43030
284990	0.43039	0.39593	0.38463	1.27272	1.22004	1.02009	3.53594	2.17724	1.17341	0.87658	0.73871	0.73569	0.92828	0.76611	0.66228	3.48416	2.30508	1.43225
285150	0.43084	0.39686	0.38437	1.27197	1.21817	1.01807	3.54136	2.17568	1.17252	0.87680	0.73768	0.73197	0.92893	0.76603	0.66140	3.48405	2.30587	1.43025
285320	0.43075	0.39585	0.38182	1.27091	1.21770	1.01778	3.53925	2.17077	1.16835	0.87037	0.73627	0.73346	0.92842	0.76743	0.66567	3.48813	2.30639	1.43411
285480	0.43104	0.39709	0.38429	1.27589	1.22102	1.01844	3.54417	2.17428	1.17206	0.87550	0.74060	0.73676	0.92686	0.76524	0.66339	3.48332	2.30513	1.43298
285650	0.43186	0.39777	0.38238	1.27222	1.21907	1.02029	3.54363	2.17447	1.17105	0.87485	0.73799	0.73560	0.92835	0.76717	0.66334	3.48651	2.30512	1.43274
285820	0.43012	0.39691	0.38278	1.27564	1.21951	1.01933	3.54249	2.17657	1.17321	0.87731	0.74099	0.73604	0.93096	0.76835	0.66503	3.48834	2.31011	1.43770
285980	0.43289	0.39722	0.38418	1.27788	1.22367	1.02303	3.54832	2.17888	1.17573	0.87919	0.74196	0.73824	0.92923	0.76690	0.66421	3.48888	2.30702	1.43441
286150	0.43049	0.39702	0.38314	1.27566	1.22220	1.02115	3.54494	2.17687	1.17267	0.87624	0.73956	0.73554	0.92616	0.76350	0.66136	3.48618	2.30361	1.43207	34.23	5.9	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
286310	0.42954	0.39670	0.38432	1.27294	1.22185	1.02294	3.54530	2.17899	1.17361	0.88123	0.74210	0.73700	0.93168	0.76565	0.66266	3.48959	2.30894	1.43559
286480	0.43220	0.39760	0.38274	1.27590	1.22211	1.02181	3.54249	2.17835	1.17259	0.87698	0.74055	0.73754	0.92792	0.76707	0.66028	3.48742	2.30637	1.43325
286640	0.43058	0.39297	0.38138	1.27371	1.22105	1.01938	3.53895	2.17465	1.16815	0.87534	0.73909	0.73589	0.92830	0.76795	0.66305	3.48756	2.30849	1.43732
286810	0.43360	0.39689	0.38444	1.27716	1.22377	1.02222	3.54634	2.17728	1.17327	0.87902	0.74252	0.73935	0.92767	0.76787	0.66426	3.48799	2.30892	1.43666
286970	0.43087	0.39725	0.38301	1.27661	1.22423	1.02351	3.54189	2.17538	1.17184	0.88052	0.74129	0.73745	0.92850	0.76450	0.66448	3.48640	2.30783	1.43436
287140	0.43294	0.39977	0.38822	1.27843	1.22759	1.02714	3.54547	2.18282	1.17718	0.88137	0.74276	0.74140	0.93175	0.76973	0.66631	3.49653	2.30974	1.43635
287310	0.43452	0.39826	0.38583	1.28137	1.22780	1.02311	3.53678	2.17515	1.17311	0.88017	0.74653	0.74074	0.92944	0.76763	0.66345	3.48637	2.31074	1.43970
287470	0.43197	0.39579	0.38397	1.27457	1.22193	1.02378	3.54035	2.17391	1.17020	0.87818	0.74024	0.73815	0.92818	0.76927	0.66527	3.49229	2.31050	1.43662
287640	0.43320	0.39830	0.38655	1.28105	1.22835	1.02616	3.53845	2.17595	1.17420	0.88048	0.74514	0.74197	0.93020	0.76628	0.66397	3.48734	2.30900	1.43840
287800	0.43210	0.39788	0.38542	1.27881	1.22537	1.02445	3.54158	2.17600	1.17221	0.88166	0.74461	0.74160	0.92936	0.76751	0.66307	3.48971	2.30801	1.43580	34.17	5.9	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
287970	0.43347	0.39985	0.38677	1.28107	1.22802	1.02711	3.54576	2.18275	1.17666	0.88494	0.74794	0.74225	0.93122	0.77107	0.66597	3.49409	2.31380	1.44254
288130	0.43323	0.39825	0.38576	1.27998	1.22724	1.02711	3.53884	2.17951	1.17571	0.88448	0.74573	0.74314	0.92998	0.76789	0.66509	3.49190	2.31044	1.43961
288300	0.43229	0.39825	0.38474	1.27992	1.22596	1.02554	3.53753	2.17760	1.17296	0.88317	0.74478	0.74143	0.92968	0.76931	0.66376	3.49271	2.31008	1.43779
288460	0.43262	0.39742	0.38617	1.28009	1.22829	1.02660	3.54636	2.17789	1.17416	0.88405	0.74751	0.74299	0.93187	0.76972	0.66572	3.49531	2.31357	1.44057
288630	0.43459	0.40054	0.38581	1.28134	1.23053	1.02911	3.54171	2.17545	1.17235	0.88128	0.74570	0.74483	0.93279	0.77090	0.66757	3.49485	2.31566	1.44512
288800	0.43563	0.39851	0.38642	1.28392	1.23021	1.02876	3.55185	2.17759	1.17542	0.88380	0.74717	0.74436	0.93242	0.77062	0.66778	3.49698	2.31327	1.44157
288960	0.43546	0.39783	0.38510	1.28290	1.22930	1.02562	3.54419	2.17732	1.17380	0.88295	0.74703	0.74305	0.93021	0.76835	0.66466	3.48741	2.30969	1.43792
289130	0.43508	0.39909	0.38695	1.28274	1.23066	1.02841	3.54834	2.18328	1.17796	0.88665	0.74906	0.74514	0.93360	0.77186	0.66780	3.49298	2.31501	1.44223
289290	0.43563	0.40015	0.38679	1.28166	1.22911	1.02700	3.55359	2.18099	1.17569	0.88317	0.74769	0.74423	0.93046	0.76720	0.66637	3.49263	2.31166	1.43858
289460	0.43245	0.39668	0.38423	1.27879	1.22667	1.02517	3.54041	2.17601	1.17357	0.87773	0.74427	0.74233	0.92925	0.76763	0.66650	3.49084	2.31048	1.44052	34.23	6.1	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
289620	0.43537	0.39812	0.38659	1.28286	1.22654	1.02334	3.54499	2.17849	1.17649	0.88645	0.74957	0.74151	0.92920	0.76980	0.66495	3.48876	2.31177	1.44081
289790	0.43743	0.40104	0.38890	1.27970	1.23020	1.03282	3.54184	2.18152	1.17910	0.88510	0.74612	0.74472	0.93533	0.76995	0.66833	3.49903	2.31413	1.44116
289950	0.43628	0.39970	0.38791	1.28369	1.23184	1.02934	3.54332	2.18164	1.17495	0.88513	0.74872	0.74572	0.93085	0.76766	0.66639	3.49343	2.31247	1.44043
290120	0.43431	0.39831	0.38502	1.28067	1.22762	1.02601	3.54512	2.17625	1.17098	0.88275	0.74547	0.74265	0.93239	0.77054	0.66724	3.49297	2.31387	1.44293
290280	0.43585	0.40210	0.38839	1.28370	1.22921	1.02733	3.53719	2.17860	1.17519	0.88500	0.74771	0.74510	0.93194	0.77041	0.66837	3.49443	2.31319	1.44210
290450	0.43664	0.39975	0.38894	1.28308	1.23034	1.02812	3.53997	2.17869	1.17616	0.88582	0.74887	0.74606	0.93250	0.77186	0.66859	3.49592	2.31564	1.44432
290610	0.43908	0.40246	0.39031	1.28753	1.23348	1.03056	3.54770	2.18263	1.17738	0.88848	0.75204	0.74807	0.93265	0.77225	0.66864	3.49457	2.31480	1.44471
290780	0.43754	0.40122	0.38919	1.28284	1.22831	1.02709	3.55028	2.17965	1.17655	0.88744	0.74916	0.74574	0.92970	0.76857	0.66620	3.49176	2.31141	1.44100
290950	0.43605	0.40049	0.38818	1.28179	1.23016	1.03030	3.54696	2.18104	1.17735	0.88729	0.74946	0.74742	0.93271	0.77145	0.66638	3.49378	2.31418	1.44320
291110	0.43534	0.40078	0.38764	1.28231	1.23133	1.03130	3.54335	2.17697	1.17515	0.88652	0.74982	0.74691	0.93210	0.77016	0.66731	3.49668	2.31522	1.44368	34.23	6.2	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
291280	0.43671	0.40039	0.38728	1.28383	1.23169	1.02987	3.54201	2.17673	1.17322	0.88391	0.74690	0.74479	0.93368	0.77356	0.67031	3.49784	2.31614	1.44505
291440	0.43762	0.40271	0.38932	1.28682	1.23303	1.03017	3.54385	2.17745	1.17743	0.88934	0.75235	0.74785	0.93330	0.77296	0.66859	3.49582	2.31689	1.44510
291610	0.43587	0.40169	0.38944	1.28558	1.23373	1.03184	3.54599	2.17856	1.17703	0.88886	0.75226	0.74941	0.93199	0.77234	0.66934	3.49414	2.31615	1.44625
291770	0.43867	0.40270	0.39003	1.28532	1.23224	1.03115	3.54181	2.17808	1.17771	0.88991	0.75225	0.74837	0.93158	0.77003	0.66617	3.49255	2.31504	1.44476
291940	0.43752	0.40499	0.39028	1.28599	1.23418	1.03328	3.55306	2.18237	1.17927	0.89271	0.75303	0.74891	0.93398	0.77193	0.66996	3.49887	2.31909	1.44555
292110	0.43781	0.40319	0.39035	1.28581	1.23460	1.03399	3.53826	2.17743	1.17679	0.88791	0.75169	0.75080	0.93318	0.77189	0.66753	3.49760	2.31501	1.44462
292270	0.43525	0.40037	0.38750	1.28597	1.23132	1.02822	3.54141	2.17455	1.17380	0.88934	0.75111	0.74641	0.93280	0.77484	0.67200	3.49966	2.32080	1.44973
292440	0.43777	0.40404	0.39084	1.28859	1.23675	1.03510	3.53930	2.18057	1.17704	0.89183	0.75330	0.75022	0.93363	0.77088	0.66808	3.50263	2.31953	1.44822
292600	0.43866	0.40156	0.39155	1.28874	1.23710	1.03526	3.53944	2.18135	1.17755	0.89281	0.75508	0.75390	0.93164	0.77123	0.66862	3.49744	2.31792	1.44772
292770	0.43820	0.40175	0.38989	1.29058	1.23876	1.03696	3.53953	2.17991	1.17597	0.89732	0.75637	0.75337	0.93529	0.77540	0.67280	3.50440	2.32559	1.45105	34.23	5.9	0.00	-2.04	0.01738	0.01206	0.01526	0.01884	0.01932	0.01511	0.00549	0.01520	0.02012	0.01916	0.01351	0.01717	0.01712	0.01767	0.01381	0.00586	0.01651	0.02205
292930	0.44285	0.40717	0.39278	1.29605	1.24772	1.04205	3.54953	2.18429	1.18038	0.89530	0.76022	0.75839	0.93472	0.77535	0.67219	3.49974	2.32055	1.45360
293100	0.43984	0.40212	0.39054	1.29311	1.23681	1.03480	3.54655	2.18201	1.17937	0.89803	0.75515	0.74633	0.93241	0.77042	0.66470	3.50212	2.32161	1.44508
293270	0.43704	0.40373	0.39174	1.28237	1.23741	1.04132	3.55362	2.18915	1.18962	0.87891	0.74397	0.74463	0.94217	0.77831	0.67147	3.48685	2.30437	1.43480
293430	0.43924	0.40338	0.39235	1.28374	1.22912	1.01803	3.55040	2.18443	1.17933	0.88410	0.74927	0.74875	0.93119	0.76887	0.66374	3.49477	2.31057	1.43632
293590	0.43375	0.39912	0.38852	1.28347	1.22403	1.01461	3.55077	2.18539	1.17835	0.87552	0.74718	0.73164	0.93462	0.77146	0.66569	3.48045	2.30898	1.43967
293760	0.43477	0.40044	0.38781	1.27184	1.22103	1.02242	3.54381	2.17629	1.17622	0.87620	0.73854	0.73157	0.93200	0.77234	0.66928	3.48013	2.30525	1.43321
293930	0.43772	0.40173	0.39066	1.27322	1.22569	1.02781	3.54247	2.17926	1.17563	0.88119	0.74426	0.74750	0.92676	0.76573	0.66172	3.49593	2.31175	1.44205
294090	0.43176	0.39630	0.38280	1.28050	1.22401	1.02352	3.53806	2.17125	1.16424	0.88441	0.74014	0.73775	0.92563	0.76536	0.66201	3.49715	2.31257	1.43892
294260	0.43288	0.39896	0.38929	1.28209	1.22662	1.02446	3.53414	2.17319	1.16821	0.88649	0.74485	0.74176	0.92209	0.76233	0.66043	3.49085	2.31430	1.44245
294420	0.44044	0.40504	0.38926	1.27454	1.22276	1.02766	3.53449	2.16812	1.16707	0.88161	0.73815	0.74055	0.92467	0.76467	0.66044	3.49709	2.30863	1.43477	34.23	5.9	0.00	-2.04	0.01738	0.01206	0.01526	0.01883	0.01932	0.01511	0.00549	0.01521	0.02013	0.01916	0.01350	0.01717	0.01712	0.01768	0.01381	0.00586	0.01651	0.02205
294590	0.42838	0.39452	0.38317	1.28357	1.22923	1.02564	3.53727	2.18110	1.17766	0.88509	0.74594	0.74366	0.92665	0.76167	0.65786	3.49330	2.31119	1.44033
294750	0.42840	0.39844	0.38875	1.27899	1.22255	1.02507	3.53693	2.17248	1.16856	0.89227	0.74283	0.73976	0.92428	0.76207	0.65928	3.49538	2.31429	1.43791
294920	0.43005	0.39565	0.38322	1.27561	1.22403	1.02247	3.52901	2.16774	1.16536	0.87810	0.74027	0.74182	0.92525	0.76653	0.66528	3.49144	2.31350	1.44226
295080	0.43380	0.39554	0.38418	1.27865	1.22398	1.02514	3.54248	2.17186	1.17171	0.88581	0.74172	0.74019	0.92535	0.76461	0.66478	3.49289	2.31158	1.43922
295250	0.43252	0.39754	0.38888	1.27666	1.22326	1.02496	3.53359	2.17357	1.17119	0.88522	0.74103	0.73896	0.92537	0.76445	0.66260	3.49760	2.31242	1.43691
295420	0.43030	0.39735	0.38439	1.27713	1.22555	1.02576	3.53115	2.17082	1.16655	0.88329	0.74163	0.74094	0.92682	0.76718	0.66556	3.49525	2.31456	1.44311
295580	0.43413	0.40028	0.38801	1.28226	1.22716	1.02748	3.54355	2.17829	1.17410	0.89061	0.74587	0.74092	0.92959	0.76734	0.66308	3.49636	2.31576	1.44013
295750	0.43212	0.39735	0.38430	1.27960	1.22867	1.02904	3.54225	2.17393	1.17239	0.87960	0.74410	0.74694	0.92546	0.76314	0.65837	3.49300	2.30811	1.43704
295910	0.42909	0.39897	0.38652	1.27895	1.22451	1.02542	3.54405	2.17730	1.17492	0.89155	0.74708	0.74258	0.92856	0.76553	0.66354	3.49571	2.31338	1.43782
296080	0.43520	0.40074	0.38909	1.27850	1.22725	1.02496	3.54777	2.17513	1.17196	0.88212	0.74551	0.74661	0.92816	0.76607	0.66315	3.48789	2.30982	1.44135	34.23	6.1	0.00	-2.04	0.01738	0.01206	0.01526	0.01883	0.01932	0.01511	0.00549	0.01521	0.02013	0.01916	0.01350	0.01717	0.01713	0.01768	0.01381	0.00586	0.01651	0.02205
296240	0.43443	0.40031	0.38718	1.27821	1.22293	1.02385	3.53396	2.17353	1.17169	0.89231	0.74390	0.73935	0.92903	0.76802	0.66416	3.49762	2.31687	1.44022
296410	0.43512	0.39897	0.38782	1.28112	1.23109	1.02917	3.54924	2.17459	1.17509	0.88688	0.74664	0.74720	0.92801	0.76629	0.66604	3.49627	2.31237	1.43922
296570	0.43426	0.40022	0.38878	1.28142	1.22860	1.02659	3.54814	2.17657	1.17317	0.88785	0.74785	0.74673	0.92719	0.76611	0.66282	3.49108	2.31118	1.43796
296740	0.43496	0.40260	0.39021	1.28085	1.22812	1.02867	3.54613	2.17910	1.17746	0.89190	0.74836	0.74744	0.92954	0.76860	0.66704	3.49595	2.31451	1.44117
296910	0.43317	0.40052	0.38831	1.27950	1.22574	1.02509	3.54005	2.17589	1.17312	0.89073	0.74587	0.74420	0.92719	0.76713	0.66365	3.49395	2.31244	1.43990
297070	0.43300	0.40034	0.38617	1.27754	1.22465	1.02486	3.53256	2.17227	1.17256	0.88620	0.74321	0.74387	0.92799	0.76961	0.66586	3.49733	2.31503	1.44178
297240	0.43554	0.40272	0.38930	1.28196	1.22835	1.02752	3.54359	2.17580	1.17403	0.89030	0.74786	0.74645	0.92888	0.76988	0.66543	3.49500	2.31536	1.44358
297400	0.43651	0.39836	0.38863	1.27925	1.22615	1.02849	3.53714	2.17236	1.17273	0.89286	0.74558	0.74397	0.92682	0.76689	0.66422	3.49532	2.31380	1.43951
297570	0.43328	0.39964	0.38772	1.28055	1.22911	1.02827	3.53851	2.17542	1.17239	0.89275	0.74808	0.74527	0.92901	0.76952	0.66604	3.49938	2.31819	1.44358
297740	0.43784	0.40164	0.39103	1.28258	1.22982	1.02877	3.54329	2.17813	1.17714	0.89260	0.75010	0.74861	0.92949	0.76668	0.66732	3.49509	2.31401	1.44181	34.17	6.0	0.00	-2.04	0.01739	0.01206	0.01526	0.01883	0.01931	0.01511	0.00549	0.01521	0.02013	0.01916	0.01350	0.01717	0.01713	0.01768	0.01381	0.00586	0.01651	0.02205
297900	0.43494	0.40137	0.38780	1.27966	1.22749	1.02863	3.54286	2.17701	1.17399	0.88865	0.74552	0.74507	0.92731	0.76777	0.66250	3.49174	2.31091	1.43829
298070	0.43279	0.40085	0.38856	1.27658	1.22654	1.02934	3.54690	2.18020	1.17701	0.88884	0.74671	0.74655	0.93195	0.76687	0.66733	3.49234	2.31143	1.43893
298230	0.43615	0.40160	0.38924	1.27850	1.22446	1.02600	3.53905	2.17582	1.17236	0.89020	0.74550	0.74329	0.92980	0.76936	0.66460	3.49445	2.31370	1.44033
298400	0.43497	0.40023	0.38711	1.27738	1.22529	1.02640	3.54276	2.17061	1.17182	0.88814	0.74341	0.74263	0.92822	0.76896	0.66902	3.49666	2.31515	1.44113
298560	0.43710	0.40258	0.39060	1.28040	1.22823	1.02903	3.54095	2.17633	1.17563	0.88772	0.74605	0.74782	0.92984	0.76936	0.66593	3.49399	2.31019	1.44006
298730	0.43561	0.40146	0.38965	1.28045	1.22516	1.02567	3.53915	2.17550	1.17466	0.89456	0.74687	0.74336	0.92758	0.76759	0.66576	3.49304	2.31363	1.43841
298890	0.43670	0.40381	0.39287	1.28091	1.23091	1.03298	3.54590	2.18124	1.17811	0.88869	0.74599	0.74983	0.93356	0.77102	0.66599	3.49639	2.31443	1.44242
299060	0.43556	0.40151	0.38927	1.28361	1.22763	1.02676	3.54513	2.17926	1.17466	0.89169	0.74944	0.74759	0.92795	0.76954	0.66373	3.49112	2.31065	1.44041
299220	0.43698	0.39979	0.38731	1.27218	1.21871	1.02156	3.53861	2.17431	1.17250	0.88724	0.73832	0.73743	0.92996	0.76998	0.66881	3.49710	2.31454	1.44117
299390	0.43902	0.40520	0.39210	1.27755	1.22653	1.02854	3.53871	2.17877	1.17375	0.88761	0.74412	0.74670	0.93065	0.76507	0.66635	3.49362	2.31151	1.43859	34.23	6.1	0.00	-2.04	0.01739	0.01206	0.01526	0.01883	0.01931	0.01511	0.00549	0.01521	0.02014	0.01915	0.01350	0.01717	0.01713	0.01769	0.01382	0.00586	0.01651	0.02204
299550	0.43698	0.40087	0.38846	1.27985	1.22701	1.02768	3.53688	2.17528	1.17515	0.89022	0.74712	0.74624	0.92955	0.76763	0.66200	3.49411	2.31365	1.43993
299720	0.43583	0.40084	0.39114	1.28074	1.23063	1.03177	3.53484	2.18086	1.17626	0.89564	0.74962	0.75027	0.93137	0.76785	0.66518	3.49976	2.31640	1.44391
299890	0.43390	0.40045	0.38785	1.27980	1.22661	1.02801	3.53694	2.17446	1.17262	0.89428	0.74612	0.74536	0.92574	0.76648	0.66624	3.49695	2.31586	1.44170
300050	0.43473	0.40114	0.38957	1.27994	1.22842	1.03098	3.54199	2.17385	1.17270	0.89455	0.74783	0.74773	0.92840	0.76937	0.66812	3.50019	2.31676	1.44338
300220	0.43634	0.40257	0.39061	1.28299	1.22971	1.03037	3.53985	2.18040	1.17773	0.89795	0.74893	0.74736	0.93102	0.76935	0.66830	3.49900	2.31782	1.44277
300380	0.43511	0.40185	0.38931	1.28122	1.23107	1.03057	3.54389	2.17715	1.17721	0.89063	0.74698	0.74997	0.93107	0.77428	0.67054	3.50076	2.31851	1.44539
300550	0.44031	0.40551	0.39354	1.28775	1.23236	1.03089	3.54540	2.18012	1.17925	0.89782	0.75208	0.74934	0.93376	0.77202	0.67200	3.49965	2.32020	1.44646
300710	0.43689	0.40289	0.38961	1.28181	1.22979	1.02990	3.54463	2.17676	1.17604	0.89476	0.74825	0.74821	0.92880	0.76862	0.66734	3.49633	2.31407	1.44274
300880	0.43562	0.39935	0.38817	1.28231	1.23030	1.03080	3.54119	2.17733	1.17573	0.89439	0.74891	0.74769	0.92963	0.76835	0.66646	3.49413	2.31535	1.44265
301050	0.43708	0.40237	0.39075	1.28074	1.23029	1.03305	3.54014	2.18069	1.17784	0.89245	0.74756	0.74956	0.93127	0.77293	0.66979	3.49531	2.31452	1.44165	34.23	6.0	0.00	-2.04	0.01739	0.01206	0.01527	0.01883	0.01931	0.01511	0.00550	0.01522	0.02014	0.01915	0.01350	0.01717	0.01713	0.01769	0.01382	0.00586	0.01651	0.02204
301210	0.43695	0.40380	0.39146	1.28238	1.22961	1.03049	3.54215	2.17831	1.17384	0.89630	0.74946	0.74952	0.93182	0.77181	0.67155	3.49894	2.31830	1.44221
301380	0.44075	0.40798	0.39152	1.27940	1.22995	1.03048	3.54221	2.17380	1.17297	0.88870	0.74684	0.75095	0.93272	0.77390	0.67166	3.49799	2.31618	1.44475
