WetView ver 7.1	07-17-2019	10:21:41
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16510	0.64548	0.63308	0.59591	1.62817	1.53970	1.47238	2.62671	1.75398	1.11331	1.37909	1.42971	1.38514	0.97300	0.86621	0.78464	2.78241	2.16699	1.72918	33.63	6.0	0.00	-2.04	0.01741	0.01207	0.01527	0.01869	0.01920	0.01501	0.00550	0.01523	0.02018	0.01901	0.01334	0.01698	0.01716	0.01772	0.01384	0.00582	0.01639	0.02190
16670	0.64716	0.63482	0.59614	1.63149	1.54185	1.47453	2.62461	1.75369	1.11185	1.38192	1.43387	1.38726	0.97024	0.86406	0.78130	2.78264	2.17043	1.73162
16840	0.64238	0.63100	0.59324	1.63233	1.54526	1.47688	2.62309	1.75229	1.11248	1.38555	1.43639	1.38989	0.96900	0.86416	0.78282	2.78533	2.17052	1.73036
17000	0.64702	0.63293	0.59571	1.62990	1.54090	1.47359	2.61974	1.74500	1.11005	1.38303	1.43213	1.38788	0.97258	0.86961	0.78853	2.78371	2.16990	1.72957
17170	0.65270	0.63735	0.60068	1.63088	1.54296	1.47750	2.63482	1.75330	1.11304	1.38698	1.43908	1.39252	0.97268	0.86665	0.78222	2.78805	2.17420	1.73465
17330	0.64145	0.62818	0.59077	1.63837	1.54979	1.48137	2.61523	1.74269	1.10579	1.38879	1.44110	1.39487	0.96630	0.86033	0.77849	2.78790	2.17482	1.73638
17500	0.64057	0.62814	0.58886	1.63730	1.54764	1.47941	2.60407	1.74663	1.11004	1.38753	1.43762	1.39115	0.97673	0.87160	0.79023	2.78358	2.17107	1.72941
17660	0.65458	0.64253	0.60210	1.62672	1.54014	1.47519	2.63823	1.76067	1.12443	1.38650	1.43241	1.38711	0.98396	0.87887	0.79593	2.77744	2.15979	1.72057
17830	0.65856	0.64569	0.60712	1.61508	1.53220	1.46965	2.64693	1.76932	1.13073	1.38274	1.42712	1.38385	0.98682	0.87782	0.79681	2.77031	2.15484	1.71542
17990	0.65631	0.64376	0.60197	1.61544	1.53426	1.47186	2.63814	1.76186	1.11977	1.38513	1.43075	1.38831	0.97484	0.86627	0.78435	2.77784	2.16408	1.72377
18150	0.64259	0.62924	0.59288	1.62201	1.53693	1.47314	2.61558	1.74373	1.10461	1.38476	1.43284	1.38947	0.96195	0.85636	0.77431	2.78096	2.16613	1.72684	33.68	6.0	0.00	-2.04	0.01741	0.01207	0.01527	0.01869	0.01920	0.01502	0.00550	0.01523	0.02018	0.01901	0.01334	0.01698	0.01716	0.01772	0.01384	0.00582	0.01639	0.02190
18320	0.64173	0.62953	0.59284	1.62835	1.54341	1.47856	2.61954	1.75021	1.11425	1.39018	1.43719	1.39295	0.97217	0.87062	0.78914	2.78525	2.16877	1.72653
18490	0.65108	0.64193	0.60378	1.61858	1.53521	1.47168	2.63874	1.76815	1.13278	1.38611	1.42825	1.38462	0.99748	0.89531	0.81433	2.77198	2.15887	1.71815
18650	0.67030	0.65902	0.61945	1.61018	1.52851	1.46846	2.65822	1.78489	1.14183	1.38449	1.42731	1.38476	0.99928	0.89131	0.80766	2.77307	2.15986	1.72119
18810	0.66110	0.64473	0.60510	1.61732	1.53600	1.47483	2.63404	1.76018	1.11616	1.38839	1.43609	1.39364	0.97523	0.86303	0.77926	2.78619	2.17339	1.73565
18980	0.64026	0.62554	0.58693	1.63656	1.55019	1.48414	2.60545	1.73297	1.09938	1.39405	1.44379	1.39920	0.96423	0.86120	0.78357	2.79426	2.17728	1.73786
19140	0.64662	0.63590	0.59914	1.63589	1.54991	1.48361	2.63172	1.76219	1.12262	1.39534	1.44155	1.39810	0.98411	0.88021	0.79873	2.78674	2.16841	1.72767
19310	0.66011	0.64819	0.60822	1.62585	1.54376	1.47964	2.64398	1.77229	1.13203	1.39405	1.43871	1.39487	0.98969	0.88543	0.80249	2.78322	2.16809	1.72713
19470	0.66091	0.64614	0.60850	1.62114	1.53894	1.47820	2.64554	1.77112	1.13021	1.39277	1.43679	1.39448	0.98599	0.87711	0.79191	2.78525	2.17046	1.73128
19630	0.64848	0.63613	0.59668	1.63026	1.54783	1.48563	2.61713	1.74867	1.10776	1.39796	1.44703	1.40453	0.96713	0.85931	0.77776	2.79980	2.18508	1.74616
19800	0.64448	0.63111	0.59374	1.64057	1.55343	1.48775	2.61673	1.74583	1.11032	1.39786	1.44612	1.40261	0.97302	0.87091	0.78886	2.79072	2.17723	1.73733	33.68	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01868	0.01920	0.01501	0.00550	0.01524	0.02019	0.01901	0.01334	0.01697	0.01717	0.01773	0.01385	0.00581	0.01639	0.02189
19970	0.65618	0.64755	0.60984	1.63241	1.54942	1.48648	2.64445	1.77434	1.13363	1.39962	1.44412	1.40030	0.99492	0.89091	0.80565	2.78584	2.17097	1.73007
20130	0.66624	0.65301	0.61567	1.62355	1.54274	1.48028	2.64421	1.78062	1.13840	1.39545	1.43839	1.39613	0.99710	0.88694	0.80364	2.78360	2.16764	1.72874
20290	0.66117	0.64829	0.60519	1.62675	1.54446	1.48238	2.63973	1.75980	1.11565	1.39637	1.44476	1.40215	0.97621	0.86669	0.78133	2.79133	2.18086	1.74378
20450	0.64112	0.62848	0.58956	1.64835	1.55919	1.49355	2.60792	1.73371	1.09503	1.40293	1.45578	1.41209	0.95655	0.85258	0.77071	2.81005	2.20142	1.76463
20620	0.63432	0.62272	0.58584	1.67048	1.57745	1.50487	2.60840	1.73130	1.09572	1.41033	1.46482	1.41908	0.95632	0.85637	0.77298	2.81504	2.20411	1.76534
20790	0.63914	0.62887	0.58946	1.67543	1.58196	1.51034	2.60704	1.73971	1.10212	1.41620	1.46882	1.42331	0.95770	0.85238	0.77103	2.82088	2.21007	1.77153
20950	0.63332	0.62289	0.58600	1.67865	1.58533	1.51230	2.60020	1.73001	1.09555	1.41898	1.47193	1.42655	0.95111	0.84783	0.76629	2.82483	2.20663	1.76057
21120	0.63260	0.62298	0.58729	1.66886	1.57811	1.50796	2.59814	1.73640	1.09969	1.41701	1.46552	1.42150	0.96279	0.86198	0.78253	2.82434	2.21326	1.77286
21290	0.64624	0.63249	0.59653	1.67218	1.58161	1.51280	2.61558	1.74911	1.11143	1.42144	1.46881	1.42369	0.97200	0.86761	0.78355	2.81848	2.20478	1.76512
21450	0.64968	0.63539	0.59579	1.66277	1.57247	1.50620	2.62082	1.74862	1.11130	1.41662	1.46315	1.41832	0.97268	0.86928	0.78839	2.81571	2.20310	1.76342	33.68	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01868	0.01919	0.01501	0.00551	0.01525	0.02020	0.01900	0.01334	0.01697	0.01718	0.01774	0.01385	0.00581	0.01638	0.02189
21620	0.64876	0.63685	0.59991	1.66205	1.57267	1.50675	2.62553	1.75486	1.11805	1.41673	1.46274	1.41861	0.97482	0.86852	0.78540	2.81118	2.19836	1.75852
21780	0.64942	0.63700	0.59940	1.65644	1.56828	1.50326	2.62292	1.75557	1.11560	1.41560	1.46129	1.41794	0.97353	0.86960	0.78371	2.80814	2.19588	1.75617
21950	0.64826	0.63736	0.59760	1.65864	1.57131	1.50622	2.61453	1.75297	1.11602	1.41811	1.46265	1.42016	0.97340	0.86989	0.78665	2.81138	2.19832	1.75844
22110	0.64865	0.63601	0.59792	1.65506	1.56810	1.50305	2.62125	1.74674	1.11134	1.41556	1.46080	1.41808	0.97275	0.86934	0.78791	2.80906	2.19758	1.75899
22270	0.65061	0.63685	0.59835	1.65832	1.57114	1.50620	2.61614	1.75020	1.11154	1.41755	1.46293	1.42052	0.97416	0.86956	0.78695	2.81413	2.20308	1.76265
22440	0.64913	0.63734	0.59865	1.66195	1.57497	1.50940	2.62198	1.75220	1.11329	1.42023	1.46642	1.42338	0.97285	0.86740	0.78251	2.81349	2.20082	1.76105
22600	0.64846	0.63727	0.59891	1.65896	1.57487	1.51118	2.62453	1.75660	1.11267	1.42308	1.47032	1.42618	0.97257	0.86726	0.78464	2.82086	2.20690	1.76556
22770	0.64636	0.63334	0.59761	1.66294	1.57591	1.50987	2.61568	1.74600	1.10955	1.42206	1.46797	1.42460	0.97141	0.86895	0.78848	2.82328	2.21081	1.76810
22940	0.65277	0.64219	0.60462	1.66177	1.57611	1.51019	2.63059	1.75988	1.12486	1.42410	1.46578	1.42229	0.99136	0.89344	0.81602	2.81495	2.19513	1.75137
23100	0.67808	0.66548	0.62891	1.63808	1.55991	1.49948	2.68314	1.80422	1.15815	1.41689	1.45611	1.41554	1.01819	0.90035	0.81210	2.80238	2.19083	1.75337	33.68	6.4	0.00	-2.04	0.01742	0.01207	0.01527	0.01868	0.01919	0.01501	0.00550	0.01524	0.02019	0.01900	0.01334	0.01697	0.01717	0.01773	0.01385	0.00581	0.01638	0.02189
23260	0.66181	0.63732	0.59724	1.65892	1.57610	1.51269	2.61142	1.72683	1.08080	1.42727	1.47740	1.43168	0.93646	0.83625	0.75566	2.84136	2.22360	1.77879
23430	0.62468	0.61527	0.57799	1.67844	1.58686	1.51913	2.58148	1.71941	1.09126	1.42845	1.47090	1.42436	0.97276	0.87622	0.80411	2.81771	2.19739	1.75277
23600	0.68023	0.67667	0.64408	1.63171	1.55760	1.49891	2.70387	1.84160	1.20275	1.42109	1.44757	1.40713	1.08096	0.96754	0.87645	2.78809	2.16657	1.72230
23750	0.72912	0.70999	0.66783	1.60772	1.53912	1.48695	2.73048	1.85305	1.19652	1.41188	1.44442	1.40638	1.05114	0.92658	0.83890	2.78839	2.17411	1.73696
23900	0.68498	0.66153	0.61714	1.63563	1.56002	1.50210	2.64051	1.76102	1.11051	1.41902	1.46750	1.42898	0.96807	0.85234	0.77083	2.82452	2.21285	1.77450
24070	0.63306	0.61955	0.58236	1.67423	1.58662	1.51791	2.58503	1.72103	1.09251	1.42823	1.47464	1.43180	0.95870	0.86250	0.79036	2.81557	2.19461	1.74944
24230	0.67346	0.67097	0.63838	1.63246	1.55609	1.49616	2.69586	1.82946	1.18964	1.41572	1.45009	1.41066	1.06106	0.94676	0.86376	2.79048	2.17694	1.73755
24390	0.71036	0.68902	0.64354	1.62929	1.55621	1.49895	2.68596	1.79945	1.14818	1.41719	1.46171	1.42310	1.00304	0.88075	0.79640	2.81142	2.20111	1.76365
24550	0.65092	0.63544	0.59627	1.66415	1.58168	1.51605	2.61568	1.74420	1.10891	1.42698	1.47431	1.43308	0.97725	0.87154	0.79424	2.81931	2.20374	1.76331
24700	0.66059	0.64844	0.60958	1.65719	1.57307	1.50969	2.63848	1.76435	1.11999	1.42100	1.46814	1.42783	0.98202	0.87139	0.78667	2.81526	2.20213	1.76376	33.68	6.5	0.00	-2.04	0.01742	0.01207	0.01527	0.01868	0.01919	0.01501	0.00550	0.01524	0.02019	0.01900	0.01333	0.01697	0.01717	0.01773	0.01385	0.00581	0.01638	0.02189
24860	0.65081	0.63461	0.59845	1.66043	1.57524	1.51007	2.62142	1.75169	1.11177	1.42225	1.46878	1.42773	0.98089	0.87342	0.79182	2.81149	2.19989	1.76182
25030	0.65609	0.64341	0.60697	1.66499	1.58213	1.51581	2.63269	1.76296	1.12413	1.42781	1.47510	1.43379	0.98482	0.87553	0.79362	2.81967	2.20839	1.77000
25190	0.65351	0.63828	0.60150	1.66737	1.58261	1.51537	2.61944	1.75462	1.11573	1.42614	1.47412	1.43272	0.97838	0.87352	0.79227	2.81827	2.20715	1.76878
25350	0.65698	0.64288	0.60446	1.66974	1.58434	1.51749	2.62824	1.75532	1.11726	1.42894	1.47689	1.43447	0.97829	0.87187	0.79010	2.82105	2.20891	1.77061
25520	0.65363	0.64084	0.60200	1.67120	1.58520	1.51685	2.61957	1.74970	1.11337	1.42856	1.47726	1.43501	0.97810	0.87601	0.79399	2.83253	2.21916	1.77991
25680	0.65620	0.64558	0.60902	1.67975	1.59261	1.52296	2.63863	1.76395	1.12775	1.43430	1.48199	1.43858	0.98741	0.88371	0.80045	2.82717	2.21412	1.77587
25850	0.66122	0.64732	0.60994	1.67718	1.59012	1.52285	2.63193	1.76477	1.12318	1.43492	1.48220	1.43913	0.98473	0.87705	0.79680	2.82635	2.21413	1.77480
26010	0.65845	0.64737	0.60956	1.67780	1.59173	1.52433	2.63263	1.76488	1.12718	1.43555	1.48374	1.44098	0.98581	0.87913	0.79664	2.82732	2.21553	1.77713
26180	0.65692	0.64809	0.60878	1.67746	1.59208	1.52325	2.63589	1.76556	1.12805	1.43464	1.48326	1.44022	0.98684	0.88347	0.80091	2.83031	2.21761	1.77881
26340	0.66119	0.64932	0.61028	1.67831	1.59257	1.52582	2.63089	1.76728	1.12894	1.43623	1.48303	1.44091	0.98477	0.88118	0.79798	2.82916	2.21548	1.77705	33.68	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01868	0.01919	0.01501	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02189
26510	0.66089	0.65023	0.61271	1.68135	1.59630	1.52870	2.64168	1.77125	1.13104	1.43972	1.48742	1.44463	0.98833	0.88317	0.80076	2.83654	2.22033	1.78120
26670	0.66335	0.65186	0.61074	1.68179	1.59554	1.52715	2.63928	1.76802	1.12858	1.43797	1.48679	1.44318	0.98711	0.88081	0.79874	2.83146	2.21754	1.77943
26840	0.65941	0.64803	0.60926	1.68041	1.59607	1.52834	2.63928	1.77258	1.12990	1.43968	1.48807	1.44480	0.98785	0.88192	0.80047	2.83358	2.22014	1.78100
27000	0.66097	0.64746	0.60988	1.68279	1.59648	1.52842	2.63909	1.76745	1.12691	1.43936	1.48789	1.44543	0.98818	0.88263	0.80074	2.83720	2.22190	1.78423
27170	0.66239	0.65069	0.61306	1.68627	1.59903	1.53049	2.64498	1.76672	1.12865	1.44206	1.48975	1.44735	0.98622	0.88223	0.79703	2.83335	2.22143	1.78302
27330	0.66080	0.64733	0.61115	1.68495	1.59784	1.53020	2.63379	1.76836	1.12870	1.44096	1.48907	1.44753	0.98479	0.88219	0.79688	2.83271	2.22076	1.78324
27500	0.66119	0.64981	0.60951	1.68576	1.59926	1.53171	2.63732	1.76579	1.12615	1.44323	1.49076	1.44934	0.98769	0.88365	0.80011	2.83549	2.22335	1.78497
27660	0.66317	0.64839	0.61056	1.68575	1.59861	1.52977	2.63464	1.76529	1.12762	1.44218	1.49138	1.44894	0.98801	0.88400	0.79966	2.83843	2.22430	1.78720
27830	0.66184	0.65069	0.61243	1.68828	1.60160	1.53302	2.63775	1.76657	1.12720	1.44513	1.49420	1.45039	0.98831	0.88452	0.79949	2.83631	2.22506	1.78684
27990	0.66191	0.64883	0.61226	1.68851	1.60172	1.53346	2.64400	1.76748	1.12906	1.44553	1.49353	1.45032	0.98564	0.88221	0.80068	2.83411	2.22295	1.78500	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01868	0.01919	0.01501	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02189
28160	0.66444	0.64970	0.61335	1.69057	1.60398	1.53489	2.64168	1.77227	1.12969	1.44854	1.49592	1.45260	0.98852	0.88499	0.80166	2.83646	2.22575	1.78695
28320	0.66327	0.64830	0.61218	1.68926	1.60173	1.53302	2.63525	1.76830	1.12691	1.44646	1.49414	1.45120	0.98920	0.88519	0.80370	2.84279	2.23068	1.79205
28490	0.66447	0.65261	0.61369	1.69376	1.60616	1.53823	2.64034	1.77214	1.13307	1.45029	1.49735	1.45507	0.99126	0.88597	0.80213	2.83799	2.22693	1.78885
28650	0.66291	0.64946	0.60934	1.69137	1.60493	1.53754	2.63549	1.76853	1.12923	1.44954	1.49761	1.45461	0.98726	0.88457	0.80062	2.83786	2.22617	1.78779
28820	0.66438	0.65031	0.61371	1.69466	1.60886	1.54130	2.64388	1.77371	1.13280	1.45293	1.50083	1.45825	0.99162	0.88640	0.80507	2.84456	2.23139	1.79236
28980	0.66336	0.65127	0.61211	1.69377	1.60718	1.53880	2.64028	1.76887	1.13113	1.45102	1.49801	1.45628	0.98937	0.88307	0.79893	2.84075	2.22867	1.79118
29150	0.66214	0.65138	0.61229	1.69340	1.60746	1.53898	2.63452	1.76784	1.12869	1.45212	1.49986	1.45770	0.99036	0.88383	0.80323	2.84310	2.23024	1.79215
29310	0.66381	0.65032	0.61361	1.69472	1.60810	1.54001	2.63662	1.76869	1.12995	1.45203	1.50001	1.45715	0.98933	0.88470	0.80368	2.84614	2.23283	1.79424
29480	0.66409	0.65213	0.61330	1.69729	1.61084	1.54225	2.64107	1.77178	1.13324	1.45510	1.50212	1.46066	0.99063	0.88487	0.80030	2.84509	2.23189	1.79325
29650	0.66206	0.64943	0.61466	1.69589	1.61151	1.54464	2.64371	1.77665	1.13708	1.45703	1.50427	1.46254	0.99202	0.88719	0.80331	2.84803	2.23469	1.79645	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02189
29810	0.66363	0.64950	0.61413	1.69829	1.61204	1.54329	2.64384	1.77023	1.13144	1.45547	1.50223	1.46111	0.99089	0.88748	0.80223	2.84813	2.23325	1.79439
29980	0.66337	0.64936	0.61167	1.69611	1.60975	1.54098	2.63240	1.76675	1.12738	1.45418	1.50139	1.46030	0.98849	0.88719	0.80424	2.84852	2.23630	1.79828
30140	0.66723	0.65251	0.61534	1.69966	1.61314	1.54450	2.64600	1.77193	1.12928	1.45721	1.50346	1.46303	0.98797	0.88730	0.80247	2.84742	2.23559	1.79700
30310	0.66414	0.65117	0.61492	1.69895	1.61260	1.54486	2.64146	1.77050	1.13144	1.45743	1.50474	1.46388	0.98884	0.88454	0.80134	2.84629	2.23495	1.79698
30470	0.66399	0.65375	0.61720	1.70125	1.61557	1.54747	2.64747	1.77139	1.13523	1.45972	1.50748	1.46638	0.99199	0.88817	0.80333	2.85054	2.23771	1.79902
30640	0.66626	0.65087	0.61427	1.70157	1.61543	1.54763	2.64256	1.77296	1.13459	1.45998	1.50780	1.46642	0.98985	0.88498	0.80269	2.85123	2.23715	1.79924
30800	0.66334	0.65098	0.61329	1.69925	1.61415	1.54630	2.63816	1.77039	1.13104	1.45918	1.50665	1.46460	0.99037	0.88649	0.80284	2.84987	2.24003	1.80208
30970	0.66512	0.65514	0.61656	1.70243	1.61676	1.54854	2.64738	1.77582	1.13274	1.46111	1.50862	1.46727	0.99170	0.88657	0.80469	2.85297	2.23979	1.80121
31130	0.66574	0.65095	0.61393	1.70264	1.61695	1.54924	2.64234	1.77104	1.13439	1.46221	1.50886	1.46776	0.99038	0.88602	0.80475	2.85005	2.23874	1.80061
31300	0.66633	0.65391	0.61759	1.70507	1.62089	1.55350	2.64553	1.77186	1.13424	1.46548	1.51197	1.47050	0.99340	0.88838	0.80676	2.85604	2.24282	1.80322	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
31470	0.66855	0.65340	0.61503	1.70409	1.61879	1.55112	2.63809	1.77196	1.13208	1.46365	1.51050	1.46891	0.98873	0.88458	0.80291	2.85299	2.24038	1.80146
31630	0.66272	0.65048	0.61351	1.70205	1.61705	1.54986	2.64258	1.77183	1.13072	1.46178	1.50811	1.46761	0.99056	0.88540	0.80154	2.85430	2.24196	1.80307
31800	0.66416	0.65203	0.61595	1.70410	1.61937	1.55130	2.64117	1.77278	1.13289	1.46415	1.51082	1.46946	0.99558	0.89164	0.80977	2.85921	2.24730	1.80848
31960	0.66861	0.65562	0.61903	1.70942	1.62420	1.55643	2.64807	1.77494	1.13564	1.46865	1.51546	1.47362	0.99351	0.88867	0.80604	2.86064	2.24574	1.80708
32130	0.66847	0.65307	0.61414	1.70592	1.62129	1.55349	2.63983	1.77217	1.13242	1.46643	1.51323	1.47299	0.99058	0.88408	0.80136	2.85831	2.24250	1.80396
32290	0.66401	0.65120	0.61552	1.70467	1.62190	1.55549	2.64575	1.77590	1.13547	1.46874	1.51617	1.47491	0.99497	0.89115	0.80564	2.86108	2.24510	1.80621
32460	0.66448	0.65292	0.61473	1.70716	1.62209	1.55371	2.63876	1.77159	1.13204	1.46697	1.51272	1.47239	0.99404	0.89034	0.80715	2.86136	2.24845	1.81026
32620	0.66988	0.65576	0.61783	1.71016	1.62498	1.55731	2.65200	1.77461	1.13456	1.46990	1.51685	1.47612	0.99358	0.88726	0.80377	2.86126	2.24680	1.80768
32790	0.66712	0.65305	0.61809	1.70807	1.62352	1.55606	2.64300	1.77099	1.13503	1.46929	1.51680	1.47548	0.99098	0.88536	0.80269	2.85918	2.24536	1.80696
32950	0.66786	0.65483	0.61863	1.70945	1.62644	1.55855	2.64938	1.77752	1.13724	1.47099	1.51815	1.47758	0.99490	0.88875	0.80292	2.86218	2.24885	1.81038	33.68	6.2	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
33120	0.66564	0.65405	0.61620	1.70989	1.62481	1.55657	2.64755	1.77297	1.13520	1.46944	1.51620	1.47564	0.99670	0.89242	0.80988	2.86515	2.25195	1.81365
33280	0.67032	0.65523	0.61711	1.71279	1.62853	1.56085	2.64239	1.77290	1.13812	1.47334	1.52041	1.47965	0.99459	0.88987	0.80598	2.86484	2.24899	1.81035
33450	0.66786	0.65512	0.61789	1.71122	1.62719	1.55998	2.64422	1.77445	1.13399	1.47337	1.51950	1.47871	0.99309	0.88830	0.80468	2.86115	2.24840	1.80991
33610	0.66750	0.65423	0.61888	1.71265	1.62956	1.56168	2.65182	1.77517	1.13663	1.47525	1.52215	1.48079	0.99408	0.88983	0.80655	2.86722	2.25263	1.81335
33780	0.66744	0.65495	0.61684	1.71264	1.62789	1.55912	2.64202	1.77502	1.13542	1.47309	1.52032	1.47921	0.99532	0.89109	0.80926	2.86899	2.25649	1.81742
33940	0.66956	0.65743	0.61877	1.71701	1.63214	1.56426	2.65518	1.77600	1.13933	1.47730	1.52334	1.48263	0.99534	0.88861	0.80535	2.86751	2.25384	1.81351
34110	0.66798	0.65353	0.61684	1.71547	1.63093	1.56402	2.64428	1.77615	1.13694	1.47708	1.52384	1.48214	0.99542	0.89222	0.80621	2.86881	2.25585	1.81665
34270	0.66989	0.65483	0.61910	1.71744	1.63367	1.56670	2.65081	1.77866	1.13897	1.47906	1.52599	1.48444	0.99682	0.88937	0.80551	2.86943	2.25568	1.81680
34440	0.66811	0.65514	0.61883	1.71733	1.63432	1.56715	2.65002	1.77808	1.13984	1.48062	1.52718	1.48611	0.99715	0.89170	0.80583	2.87040	2.25735	1.81825
34600	0.66700	0.65397	0.61678	1.71702	1.63283	1.56488	2.65194	1.77161	1.13411	1.47796	1.52484	1.48393	0.99400	0.89121	0.80823	2.87199	2.25614	1.81778	33.74	6.1	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01900	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
34770	0.66744	0.65453	0.61919	1.71744	1.63295	1.56701	2.64623	1.77331	1.13644	1.47930	1.52654	1.48560	0.99289	0.88856	0.80557	2.86853	2.25425	1.81570
34930	0.66779	0.65524	0.61970	1.71718	1.63464	1.56815	2.64529	1.77606	1.13860	1.48130	1.52904	1.48797	0.99755	0.89088	0.80867	2.87309	2.25812	1.81890
35100	0.66729	0.65514	0.61523	1.71809	1.63366	1.56646	2.64581	1.77295	1.13361	1.47925	1.52639	1.48607	0.99499	0.89299	0.81086	2.87432	2.26065	1.82281
35260	0.66985	0.65699	0.61866	1.72241	1.63721	1.57056	2.64922	1.77366	1.13755	1.48329	1.52980	1.48929	0.99693	0.89275	0.80966	2.87517	2.25964	1.82132
35430	0.66971	0.65683	0.61943	1.72137	1.63713	1.57051	2.64202	1.77532	1.13755	1.48326	1.53142	1.49040	0.99529	0.89104	0.80808	2.87363	2.25893	1.82012
35590	0.67023	0.65701	0.62167	1.72327	1.63943	1.57354	2.64913	1.77994	1.13881	1.48671	1.53327	1.49306	0.99813	0.89317	0.80998	2.87691	2.26328	1.82379
35760	0.66934	0.65714	0.61937	1.72357	1.63955	1.57244	2.64468	1.77582	1.13727	1.48599	1.53289	1.49265	0.99643	0.88977	0.80768	2.87612	2.26195	1.82347
35920	0.66951	0.65622	0.61887	1.72301	1.63794	1.57108	2.64477	1.77367	1.13514	1.48466	1.53130	1.49137	0.99831	0.89428	0.81159	2.87812	2.26394	1.82578
36090	0.67241	0.65625	0.61903	1.72568	1.64100	1.57360	2.64803	1.77477	1.13860	1.48768	1.53457	1.49431	0.99810	0.89264	0.80932	2.87638	2.26278	1.82450
36250	0.67086	0.65942	0.62305	1.72895	1.64493	1.57869	2.64993	1.78156	1.14160	1.49043	1.53787	1.49623	1.00194	0.89470	0.81323	2.88299	2.26815	1.82907	33.68	6.0	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01899	0.01333	0.01696	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
36420	0.67099	0.65555	0.61898	1.72858	1.64336	1.57747	2.64658	1.77575	1.13781	1.48895	1.53639	1.49410	0.99738	0.89281	0.80962	2.87696	2.26440	1.82519
36580	0.67047	0.65692	0.61777	1.72573	1.64128	1.57425	2.64221	1.77280	1.13463	1.48792	1.53482	1.49286	0.99547	0.89321	0.80992	2.87973	2.26624	1.82615
36750	0.67067	0.65602	0.61990	1.72687	1.64279	1.57639	2.64917	1.77559	1.13624	1.49018	1.53776	1.49608	0.99663	0.89292	0.81135	2.88207	2.26876	1.82922
36910	0.67076	0.66132	0.62296	1.73058	1.64637	1.57972	2.65418	1.77918	1.14162	1.49301	1.54074	1.49896	0.99873	0.89231	0.81009	2.88489	2.26957	1.82961
37080	0.67104	0.65896	0.62089	1.72993	1.64600	1.58089	2.65378	1.78025	1.13975	1.49314	1.54028	1.49842	0.99742	0.89127	0.80934	2.88432	2.26932	1.82869
37240	0.67142	0.65868	0.61791	1.72830	1.64421	1.57776	2.64578	1.77415	1.13566	1.49110	1.53800	1.49650	0.99660	0.89036	0.80988	2.88348	2.26876	1.82870
37410	0.67156	0.65892	0.61958	1.73003	1.64558	1.58013	2.64789	1.77653	1.13568	1.49265	1.54007	1.49932	0.99493	0.89045	0.80636	2.88263	2.26743	1.82815
37570	0.67027	0.65742	0.62106	1.72908	1.64648	1.58086	2.65375	1.78016	1.13895	1.49481	1.54150	1.50046	0.99722	0.89213	0.80982	2.88558	2.27031	1.83159
37740	0.66848	0.65574	0.61854	1.73055	1.64561	1.57993	2.64755	1.77432	1.13695	1.49334	1.53996	1.49915	0.99724	0.89528	0.81339	2.88768	2.27286	1.83435
37900	0.67135	0.66100	0.62173	1.73372	1.64908	1.58346	2.65070	1.77753	1.13729	1.49601	1.54216	1.50189	0.99449	0.89037	0.80949	2.88366	2.27020	1.83166	33.74	5.9	0.00	-2.04	0.01742	0.01207	0.01527	0.01867	0.01919	0.01500	0.00550	0.01524	0.02019	0.01899	0.01332	0.01695	0.01717	0.01773	0.01385	0.00581	0.01638	0.02188
38070	0.67272	0.66172	0.62425	1.73605	1.65215	1.58630	2.66178	1.78181	1.14261	1.50008	1.54599	1.50503	0.99961	0.89474	0.81401	2.89311	2.27586	1.83633
38230	0.67243	0.65777	0.62303	1.73568	1.65106	1.58527	2.65427	1.77782	1.13808	1.49761	1.54418	1.50419	1.00035	0.89246	0.80850	2.88900	2.27351	1.83440
