5430	1.14736	1.13007	1.04768	7.00627	6.82166	6.57885	4.52209	3.15543	2.09953	6.26494	6.24055	6.14243	1.81680	1.59706	1.43068	9.39775	8.20755	7.24850
5600	1.14549	1.12748	1.04880	7.00444	6.81867	6.57660	4.50842	3.15362	2.09551	6.26347	6.23845	6.14128	1.81511	1.59377	1.43207	9.39810	8.20496	7.24630
5760	1.14607	1.12618	1.04644	7.00309	6.81551	6.57378	4.50728	3.14874	2.09222	6.26051	6.23666	6.13809	1.81441	1.59284	1.43325	9.39739	8.20247	7.24477
5930	1.14432	1.12790	1.04693	7.00278	6.81622	6.57418	4.51259	3.15350	2.09638	6.26225	6.23802	6.14002	1.81571	1.59537	1.43236	9.39674	8.20678	7.24775
6100	1.14533	1.12903	1.04766	7.00502	6.81773	6.57680	4.51355	3.15428	2.09485	6.26322	6.23932	6.14105	1.81785	1.59786	1.43410	9.39689	8.20892	7.25031
6260	1.14894	1.12974	1.05045	7.00760	6.82148	6.57999	4.51621	3.15828	2.09874	6.26462	6.24055	6.14348	1.81568	1.59573	1.43257	9.39976	8.20718	7.24902
6430	1.14563	1.12557	1.04812	7.00522	6.81828	6.57608	4.51315	3.15572	2.09519	6.26198	6.23716	6.14010	1.81456	1.59086	1.42913	9.39488	8.20609	7.24643
6590	1.14066	1.12505	1.04651	7.00428	6.81927	6.57792	4.51561	3.15550	2.09841	6.26295	6.23989	6.14228	1.81608	1.59644	1.43380	9.39400	8.20631	7.24731	33.46	6.2	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00548	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
6760	1.14565	1.12628	1.04516	7.00379	6.81609	6.57287	4.51081	3.15041	2.09235	6.25972	6.23589	6.13712	1.81488	1.59425	1.43227	9.39259	8.20694	7.24921
6920	1.14585	1.12712	1.04655	7.00513	6.81730	6.57567	4.51310	3.15276	2.09558	6.26108	6.23669	6.14037	1.81426	1.59360	1.42893	9.39178	8.20366	7.24539
7090	1.14409	1.12864	1.05056	7.00481	6.81770	6.57717	4.52818	3.16038	2.10351	6.26231	6.23623	6.13937	1.82396	1.60193	1.44171	9.39148	8.20310	7.24319
7250	1.15455	1.13363	1.05660	6.99729	6.81161	6.57020	4.53462	3.16911	2.11009	6.25666	6.23204	6.13483	1.82986	1.60403	1.43859	9.38876	8.19879	7.23964
7410	1.15005	1.13116	1.04981	6.99463	6.80829	6.56700	4.52260	3.15917	2.10164	6.25521	6.23042	6.13254	1.82188	1.59939	1.43551	9.38775	8.19684	7.23864
7580	1.15024	1.12939	1.05081	6.99291	6.80788	6.56508	4.52175	3.16052	2.10284	6.25408	6.22917	6.13242	1.82082	1.60089	1.43298	9.38499	8.19616	7.23817
7740	1.14680	1.12880	1.04746	6.99290	6.80799	6.56636	4.51879	3.15711	2.09993	6.25400	6.22967	6.13220	1.82142	1.59944	1.43672	9.38735	8.19718	7.23896
7910	1.14966	1.13138	1.05152	6.99436	6.80925	6.56692	4.51897	3.16389	2.10479	6.25404	6.22913	6.13238	1.82007	1.60002	1.43520	9.38287	8.19728	7.23848
8070	1.14816	1.12745	1.04878	6.99297	6.80802	6.56499	4.51335	3.15293	2.09757	6.25288	6.22809	6.13126	1.81934	1.60193	1.43730	9.38800	8.20196	7.24390
8240	1.15051	1.13053	1.05002	6.99913	6.81261	6.57114	4.52112	3.15859	2.09959	6.25779	6.23219	6.13466	1.81831	1.59782	1.43413	9.38638	8.19866	7.23996	33.46	6.1	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
8400	1.14616	1.12969	1.04832	6.99626	6.80989	6.56903	4.51872	3.15866	2.09877	6.25668	6.23135	6.13339	1.81640	1.59744	1.43154	9.38361	8.19876	7.23897
8560	1.14647	1.12905	1.05005	6.99642	6.81134	6.56949	4.51317	3.15778	2.09931	6.25854	6.23255	6.13490	1.81912	1.59783	1.42958	9.39040	8.19953	7.23938
8730	1.14596	1.12475	1.04941	6.99543	6.81008	6.56861	4.51243	3.15372	2.09445	6.25659	6.23035	6.13431	1.81430	1.59444	1.43310	9.39015	8.20022	7.23966
8890	1.14559	1.12862	1.04706	6.99651	6.81143	6.56916	4.51044	3.15514	2.09492	6.25678	6.23150	6.13464	1.81868	1.59957	1.43438	9.39499	8.20178	7.24176
9060	1.14741	1.12857	1.04883	6.99882	6.81177	6.57124	4.51550	3.15666	2.09761	6.25813	6.23232	6.13508	1.81614	1.59588	1.43216	9.38452	8.19855	7.23874
9220	1.14702	1.12706	1.04958	6.99441	6.81182	6.57154	4.52234	3.15943	2.09967	6.25887	6.23343	6.13636	1.81924	1.59747	1.43401	9.39071	8.20102	7.24073
9390	1.14656	1.12743	1.04641	6.99858	6.81107	6.56981	4.51524	3.15481	2.09629	6.25640	6.23162	6.13514	1.81929	1.59811	1.43366	9.39312	8.20329	7.24382
9550	1.14920	1.13059	1.04796	7.00089	6.81434	6.57286	4.51439	3.15681	2.10111	6.25968	6.23359	6.13655	1.81897	1.59595	1.43220	9.38668	8.20200	7.24137
9720	1.15041	1.12827	1.04935	7.00053	6.81484	6.57446	4.52142	3.15900	2.09854	6.26123	6.23592	6.13914	1.81940	1.59744	1.43369	9.39025	8.20290	7.24345
9880	1.14739	1.12678	1.04603	6.99974	6.81337	6.57207	4.51225	3.15450	2.09465	6.25834	6.23277	6.13578	1.81794	1.59802	1.43105	9.39378	8.20299	7.24268	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01602	0.02143
10040	1.14413	1.12605	1.04613	6.99925	6.81177	6.56979	4.51240	3.14962	2.09569	6.25729	6.23065	6.13475	1.81370	1.59519	1.42830	9.38733	8.19837	7.24021
10210	1.14308	1.12340	1.04254	6.99509	6.80959	6.56767	4.50903	3.15094	2.09228	6.25452	6.22916	6.13322	1.81712	1.59549	1.43401	9.38935	8.20233	7.24365
10370	1.14773	1.12753	1.04746	6.99879	6.81299	6.57069	4.51469	3.15459	2.09839	6.25789	6.23212	6.13631	1.81683	1.59621	1.42900	9.38965	8.19993	7.23987
10540	1.14381	1.12704	1.04748	6.99918	6.81422	6.57344	4.51883	3.15744	2.09943	6.25966	6.23561	6.13874	1.81816	1.59396	1.43105	9.39287	8.20342	7.24307
10700	1.14360	1.12470	1.04591	6.99857	6.81285	6.57159	4.50349	3.15130	2.09532	6.25714	6.23278	6.13644	1.81603	1.59463	1.43321	9.38839	8.20125	7.24234
10870	1.14619	1.12661	1.04799	6.99866	6.81224	6.57201	4.51672	3.15445	2.09449	6.25770	6.23313	6.13552	1.81487	1.59700	1.43156	9.38859	8.19844	7.23909
11030	1.14595	1.13057	1.04911	6.99861	6.81249	6.57133	4.51768	3.15390	2.09833	6.25820	6.23265	6.13737	1.81699	1.59554	1.43097	9.38975	8.20036	7.24088
11200	1.14494	1.12875	1.04558	6.99728	6.81132	6.56980	4.50379	3.15183	2.09610	6.25718	6.23201	6.13538	1.81794	1.59862	1.43416	9.39116	8.20209	7.24341
11360	1.14726	1.12764	1.04746	7.00029	6.81320	6.57279	4.51288	3.15417	2.09645	6.25900	6.23393	6.13718	1.81689	1.59481	1.43219	9.39111	8.20128	7.24108
11530	1.14564	1.13006	1.04821	7.00101	6.81582	6.57420	4.51373	3.15465	2.09978	6.26092	6.23556	6.13785	1.81668	1.59545	1.43441	9.39171	8.20318	7.24314	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01602	0.02143
11690	1.14668	1.12619	1.04838	7.00010	6.81492	6.57269	4.51421	3.15497	2.09583	6.25977	6.23444	6.13747	1.81734	1.59626	1.43315	9.39242	8.20291	7.24280
11860	1.14604	1.12608	1.04611	7.00041	6.81482	6.57104	4.51284	3.15161	2.09649	6.25853	6.23284	6.13595	1.81815	1.59642	1.43364	9.39227	8.20562	7.24503
12020	1.14722	1.12938	1.04817	7.00212	6.81466	6.57305	4.51491	3.15809	2.09829	6.25978	6.23465	6.13754	1.81719	1.59619	1.43064	9.39297	8.20325	7.24279
12180	1.14416	1.12474	1.04796	6.99930	6.81454	6.57343	4.51587	3.15513	2.09915	6.26026	6.23497	6.13730	1.81662	1.59734	1.43044	9.39056	8.20281	7.24332
12350	1.14470	1.12516	1.04552	6.99921	6.81353	6.57100	4.50368	3.15318	2.09374	6.25704	6.23241	6.13580	1.81710	1.59307	1.43033	9.38910	8.20170	7.24294
12510	1.14519	1.12558	1.04669	6.99899	6.81320	6.57176	4.51144	3.15136	2.09320	6.25752	6.23319	6.13611	1.81627	1.59408	1.43117	9.38819	8.20134	7.24159
12680	1.14351	1.12616	1.04611	6.99784	6.81111	6.56955	4.50213	3.15049	2.09194	6.25672	6.23202	6.13431	1.81707	1.59568	1.43578	9.39514	8.20590	7.24598
12840	1.14891	1.12857	1.04767	7.00194	6.81695	6.57408	4.51107	3.15511	2.09803	6.25996	6.23510	6.13737	1.81553	1.59358	1.43060	9.38744	8.20050	7.24156
13000	1.14652	1.12666	1.04869	7.00130	6.81507	6.57432	4.51635	3.15758	2.09834	6.25899	6.23451	6.13827	1.81808	1.59741	1.43147	9.38970	8.20226	7.24205
13170	1.14411	1.12663	1.04446	6.99918	6.81366	6.57053	4.51333	3.15111	2.09259	6.25721	6.23270	6.13604	1.81614	1.59490	1.43046	9.39054	8.20148	7.24267	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01602	0.02143
13330	1.14470	1.12610	1.04694	6.99952	6.81370	6.57235	4.51569	3.15119	2.09380	6.25904	6.23342	6.13586	1.81376	1.59355	1.42983	9.39018	8.20034	7.23995
13500	1.14528	1.12712	1.04720	6.99991	6.81402	6.57165	4.51514	3.15455	2.09488	6.25949	6.23511	6.13861	1.81691	1.59332	1.42937	9.39109	8.20268	7.24230
13660	1.14357	1.12525	1.04581	6.99889	6.81244	6.56989	4.50996	3.14925	2.09273	6.25852	6.23237	6.13591	1.81438	1.59475	1.42824	9.39013	8.20368	7.24419
13830	1.14528	1.12547	1.04706	7.00110	6.81503	6.57279	4.50494	3.15391	2.09480	6.26049	6.23563	6.13840	1.81474	1.59395	1.42845	9.38908	8.20297	7.24214
13990	1.14508	1.12778	1.04701	7.00104	6.81671	6.57446	4.50882	3.15401	2.09756	6.26109	6.23683	6.14024	1.81637	1.59404	1.42885	9.39502	8.20472	7.24418
14160	1.14389	1.12424	1.04645	6.99943	6.81393	6.57171	4.50605	3.14981	2.09431	6.25795	6.23339	6.13634	1.81645	1.59660	1.43270	9.39476	8.20558	7.24553
14320	1.14779	1.12844	1.04731	7.00173	6.81572	6.57319	4.51037	3.15414	2.09568	6.26009	6.23496	6.13748	1.81357	1.59323	1.42982	9.39199	8.20180	7.24184
14490	1.14511	1.12906	1.05067	7.00353	6.81870	6.57762	4.50801	3.15466	2.09754	6.26296	6.23779	6.14211	1.81818	1.59878	1.43253	9.39814	8.20701	7.24683
14650	1.14568	1.12445	1.04717	7.00143	6.81576	6.57449	4.50915	3.14883	2.09414	6.26011	6.23418	6.13803	1.81424	1.59176	1.42845	9.39391	8.20287	7.24295
14820	1.14142	1.12256	1.04350	7.00010	6.81438	6.57146	4.50003	3.14901	2.09306	6.25928	6.23358	6.13800	1.81469	1.59358	1.43097	9.39724	8.20727	7.24758	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
14980	1.14563	1.12804	1.04589	7.00463	6.81826	6.57664	4.51533	3.15325	2.09394	6.26198	6.23648	6.14027	1.81545	1.59442	1.42953	9.39578	8.20490	7.24521
15140	1.14307	1.12400	1.04418	7.00289	6.81773	6.57638	4.51111	3.15501	2.09640	6.26348	6.23713	6.14074	1.81555	1.59465	1.43115	9.39790	8.20735	7.24686
15310	1.14283	1.12363	1.04331	7.00144	6.81567	6.57283	4.50302	3.14873	2.09224	6.25963	6.23417	6.13769	1.81459	1.59237	1.43042	9.39619	8.20623	7.24625
15470	1.14393	1.12381	1.04426	7.00311	6.81576	6.57340	4.50975	3.14843	2.09241	6.25934	6.23400	6.13809	1.81318	1.59226	1.42857	9.39427	8.20346	7.24336
15640	1.14054	1.12160	1.04308	6.99939	6.81370	6.56945	4.50402	3.14511	2.09014	6.25619	6.23114	6.13496	1.81475	1.59584	1.43130	9.39412	8.20750	7.24822
15800	1.14592	1.12642	1.04711	7.00398	6.81703	6.57371	4.50539	3.15171	2.09594	6.26021	6.23469	6.13851	1.81413	1.59060	1.42930	9.39372	8.20345	7.24315
15960	1.14378	1.12573	1.04614	7.00174	6.81735	6.57421	4.51285	3.15528	2.09658	6.26052	6.23663	6.13932	1.81464	1.59253	1.43048	9.39281	8.20468	7.24432
16130	1.14168	1.12385	1.04441	7.00062	6.81464	6.57069	4.51041	3.14938	2.09275	6.25776	6.23204	6.13544	1.81583	1.59563	1.43206	9.39332	8.20759	7.24649
16290	1.14421	1.12720	1.04333	7.00289	6.81661	6.57361	4.51267	3.15132	2.09260	6.25947	6.23400	6.13647	1.81417	1.59158	1.42934	9.39568	8.20221	7.24262
16460	1.14376	1.12433	1.04649	7.00305	6.81759	6.57478	4.51239	3.15192	2.09351	6.26057	6.23665	6.14058	1.81521	1.59269	1.42821	9.39323	8.20596	7.24400	33.46	6.2	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
16620	1.13949	1.12497	1.04362	7.00107	6.81526	6.57108	4.50951	3.15020	2.09329	6.25777	6.23363	6.13619	1.81332	1.59028	1.42855	9.39696	8.20596	7.24556
16790	1.14320	1.12252	1.04500	7.00205	6.81590	6.57250	4.51121	3.14963	2.09102	6.25811	6.23442	6.13719	1.81275	1.59350	1.42815	9.39585	8.20561	7.24504
16950	1.14197	1.12245	1.04198	6.99881	6.81428	6.57162	4.50648	3.14727	2.08961	6.25690	6.23175	6.13475	1.81381	1.59673	1.43097	9.39756	8.20872	7.24848
