WetView ver 7.1	07-20-2019	15:47:36
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	3.17520	2.93243	2.50083	13.94125	12.53117	11.38091	24.65826	15.96821	9.45067	9.06848	8.79645	8.30636	7.69116	6.32181	5.28510	31.37688	22.52856	15.75936	32.97	6.2	0.00	-2.04	0.01729	0.01196	0.01513	0.01823	0.01889	0.01477	0.00543	0.01506	0.01999	0.01861	0.01289	0.01643	0.01699	0.01758	0.01373	0.00570	0.01605	0.02144
170	3.17544	2.93233	2.49906	13.93796	12.52524	11.37493	24.56921	15.97597	9.44537	9.06617	8.79276	8.30214	7.69196	6.32194	5.28275	31.42989	22.52949	15.76015
330	3.17707	2.93591	2.50240	13.93712	12.52638	11.37543	24.62450	15.97731	9.45103	9.06541	8.79323	8.30294	7.68933	6.32200	5.28062	31.36694	22.52597	15.75522
500	3.17535	2.93183	2.50044	13.93452	12.52290	11.37391	24.61558	15.97962	9.44899	9.06389	8.78858	8.29929	7.69438	6.32376	5.28453	31.38049	22.52158	15.75349
660	3.17646	2.93468	2.50361	13.93148	12.52077	11.37191	24.59973	15.98111	9.45294	9.06128	8.78715	8.29824	7.69154	6.32310	5.27988	31.37823	22.51713	15.75230
830	3.17617	2.93395	2.50253	13.92780	12.51970	11.37048	24.57530	15.99089	9.45172	9.06231	8.78727	8.29861	7.69526	6.32299	5.28606	31.40403	22.52028	15.75020
990	3.17572	2.93156	2.50190	13.92603	12.51577	11.36576	24.61280	15.97334	9.44866	9.05724	8.78159	8.29418	7.69204	6.32735	5.28550	31.39588	22.51923	15.74836
1160	3.17993	2.93441	2.50289	13.92624	12.51748	11.36551	24.63760	15.98111	9.45056	9.05678	8.78197	8.29364	7.69218	6.32294	5.28347	31.38456	22.51052	15.74377
1320	3.17711	2.93485	2.50189	13.92026	12.51359	11.36239	24.61670	15.97880	9.45506	9.05405	8.77883	8.29053	7.69203	6.32175	5.28650	31.37643	22.50966	15.74290
1480	3.17661	2.93109	2.49916	13.91762	12.50828	11.35699	24.56117	15.97821	9.44564	9.04781	8.77303	8.28614	7.68862	6.32556	5.28606	31.39090	22.50398	15.73751
1650	3.17324	2.93122	2.49774	13.91747	12.50772	11.35700	24.58053	15.97827	9.44567	9.04799	8.77457	8.28632	7.68726	6.32068	5.28278	31.40853	22.50898	15.73821	33.02	6.2	0.00	-2.04	0.01728	0.01196	0.01513	0.01823	0.01889	0.01477	0.00542	0.01505	0.01999	0.01862	0.01289	0.01643	0.01699	0.01758	0.01373	0.00570	0.01605	0.02144
1810	3.17273	2.93016	2.49968	13.91412	12.50426	11.35464	24.56528	15.97179	9.44838	9.04580	8.76791	8.28255	7.69036	6.32530	5.28725	31.36827	22.50176	15.73878
1980	3.17561	2.93516	2.49933	13.91604	12.50446	11.35612	24.63478	15.97748	9.45023	9.04634	8.77166	8.28335	7.68984	6.32121	5.28386	31.35474	22.49942	15.73333
2140	3.17734	2.93510	2.50301	13.91277	12.50518	11.35612	24.60470	15.98836	9.45445	9.04728	8.77265	8.28450	7.69481	6.32411	5.28388	31.37730	22.50633	15.73410
2310	3.17668	2.93553	2.50171	13.90953	12.49958	11.35122	24.61694	15.98074	9.44771	9.04125	8.76695	8.27836	7.69101	6.32467	5.28306	31.36511	22.49560	15.72799
2470	3.17581	2.93149	2.50260	13.90520	12.49625	11.34582	24.58191	15.98023	9.45505	9.03952	8.76517	8.27617	7.69098	6.32276	5.28221	31.38499	22.49282	15.72424
2640	3.17494	2.93430	2.50417	13.90653	12.49775	11.34858	24.62530	15.98651	9.45268	9.04038	8.76433	8.27654	7.69227	6.32568	5.28655	31.40264	22.49597	15.72832
2800	3.17767	2.93453	2.50240	13.90267	12.49331	11.34378	24.60470	15.98141	9.45485	9.03527	8.75973	8.27187	7.69258	6.32726	5.28704	31.38408	22.49381	15.72543
2960	3.17840	2.93501	2.50043	13.90258	12.49170	11.34374	24.59330	15.98357	9.45197	9.03594	8.75915	8.27137	7.69008	6.32210	5.28395	31.35068	22.48833	15.72106
3130	3.17695	2.93449	2.50272	13.89913	12.49244	11.34348	24.60637	15.98875	9.45435	9.03542	8.76006	8.27211	7.69276	6.32503	5.28363	31.38318	22.48974	15.72012
3290	3.17753	2.93076	2.49894	13.89607	12.49015	11.33857	24.57691	15.97455	9.44916	9.03126	8.75411	8.26756	7.68962	6.32028	5.28441	31.35987	22.48371	15.71750	32.97	6.1	0.00	-2.04	0.01728	0.01196	0.01513	0.01823	0.01889	0.01477	0.00542	0.01505	0.01998	0.01862	0.01290	0.01643	0.01699	0.01757	0.01373	0.00570	0.01606	0.02145
3460	3.17679	2.93108	2.49960	13.89347	12.48657	11.33558	24.64651	15.97404	9.44814	9.03090	8.75366	8.26533	7.68752	6.31812	5.28117	31.35311	22.48525	15.71596
3620	3.17682	2.93190	2.50146	13.89247	12.48590	11.33336	24.66021	15.98598	9.44953	9.02871	8.75101	8.26438	7.68713	6.31909	5.28229	31.34816	22.48033	15.71246
3780	3.17821	2.93216	2.50153	13.89268	12.48381	11.32895	24.65713	15.97686	9.44705	9.02654	8.74652	8.26153	7.69062	6.32577	5.28655	31.36078	22.48384	15.71506
3950	3.18104	2.93739	2.50539	13.89505	12.49011	11.33306	24.65741	15.98020	9.45263	9.03000	8.75138	8.26490	7.68956	6.32178	5.28348	31.37296	22.48611	15.71371
4110	3.17744	2.93271	2.50282	13.89387	12.49084	11.33360	24.57830	15.98173	9.45562	9.02866	8.75286	8.26482	7.69161	6.32233	5.28292	31.36709	22.48334	15.71253
4280	3.17874	2.93494	2.50109	13.89407	12.48752	11.32913	24.57746	15.97451	9.44683	9.02625	8.75066	8.26056	7.68643	6.32392	5.28250	31.35717	22.48273	15.71433
4440	3.17908	2.93636	2.50350	13.89637	12.49101	11.33286	24.65378	15.97997	9.44983	9.02838	8.75305	8.26439	7.68622	6.32190	5.28183	31.36619	22.48550	15.71142
4610	3.17841	2.93460	2.50454	13.89756	12.49247	11.33390	24.64986	15.98366	9.45045	9.02881	8.75397	8.26511	7.69125	6.32366	5.28431	31.38064	22.47873	15.71424
4770	3.18072	2.93347	2.50234	13.89845	12.49236	11.33246	24.64428	15.97694	9.44709	9.02776	8.75119	8.26346	7.68854	6.32319	5.28446	31.35176	22.48033	15.71374
4940	3.17713	2.93164	2.50114	13.89978	12.49434	11.33602	24.61474	15.97097	9.44834	9.02910	8.75567	8.26611	7.68926	6.32081	5.28361	31.35519	22.47936	15.71548	32.97	6.1	0.00	-2.04	0.01728	0.01196	0.01513	0.01823	0.01889	0.01477	0.00542	0.01505	0.01998	0.01862	0.01290	0.01643	0.01698	0.01757	0.01373	0.00570	0.01606	0.02145
5100	3.17872	2.93625	2.50350	13.90200	12.49633	11.33642	24.59303	15.98204	9.44826	9.03024	8.75563	8.26750	7.68950	6.32043	5.28227	31.36151	22.48915	15.71647
5270	3.17614	2.93424	2.50333	13.90132	12.49512	11.33628	24.62198	15.97619	9.44579	9.03014	8.75525	8.26617	7.68943	6.32229	5.28162	31.37460	22.48662	15.72085
