WetView ver 7.1	07-16-2019	05:38:19
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
15800	1.01512	0.95748	0.78607	4.27407	3.75351	3.29649	7.72096	5.10271	3.00403	2.19641	2.04124	1.78252	2.46219	2.02843	1.70403	9.82918	7.20003	4.90231
15960	1.01685	0.94871	0.77305	4.27047	3.75130	3.29594	7.68495	5.06585	2.96140	2.19790	2.04622	1.78711	2.41273	1.97846	1.65427	9.84823	7.21654	4.91689
16120	0.97304	0.90679	0.73287	4.28781	3.76784	3.30813	7.62192	5.00778	2.91476	2.20763	2.05557	1.79570	2.37327	1.95501	1.63526	9.85607	7.22655	4.92289
16300	0.96623	0.91007	0.74238	4.28790	3.76859	3.30808	7.64493	5.03677	2.94663	2.20482	2.05037	1.78882	2.41990	2.00536	1.68924	9.84823	7.21486	4.91183
16460	1.01219	0.96013	0.78589	4.27570	3.75620	3.29848	7.72079	5.10701	3.00216	2.19783	2.04279	1.78391	2.46177	2.02687	1.70169	9.83406	7.20357	4.90582	29.15	6.3	0.00	-2.04	0.01757	0.01215	0.01536	0.01864	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01729	0.01788	0.01395	0.00581	0.01634	0.02191
16610	1.01475	0.94353	0.76865	4.27359	3.75528	3.30017	7.68832	5.06135	2.95612	2.19973	2.04866	1.78901	2.41198	1.97786	1.65226	9.84848	7.22060	4.92021
16780	0.96833	0.90359	0.73124	4.29129	3.77152	3.31310	7.61753	5.00213	2.91366	2.20993	2.05714	1.79724	2.37302	1.95763	1.63644	9.85926	7.22681	4.92364
16940	0.96781	0.91443	0.74364	4.28877	3.76670	3.30647	7.64578	5.04508	2.95845	2.20121	2.04724	1.78481	2.43258	2.01435	1.69816	9.83391	7.20415	4.90401
17100	1.01907	0.95949	0.78611	4.26636	3.74581	3.29013	7.72084	5.10396	2.99834	2.18984	2.03637	1.77896	2.45282	2.01476	1.68867	9.82604	7.19669	4.90054
17260	0.99536	0.92630	0.75128	4.27315	3.75324	3.29728	7.64842	5.02443	2.92439	2.19820	2.04690	1.78885	2.38409	1.95241	1.62861	9.85080	7.22051	4.91969
17420	0.95356	0.89390	0.72377	4.28894	3.76867	3.30914	7.60078	4.99699	2.90966	2.20510	2.05164	1.79172	2.37619	1.96109	1.64306	9.84828	7.21863	4.91388
17590	0.98039	0.92899	0.75933	4.28645	3.76736	3.30642	7.66965	5.06783	2.97805	2.20243	2.04901	1.78759	2.44240	2.02259	1.70221	9.83952	7.20540	4.90422
17750	1.02078	0.95789	0.78637	4.26796	3.74735	3.28966	7.71155	5.09286	2.98678	2.19055	2.03800	1.77913	2.44427	2.00608	1.68095	9.82866	7.20291	4.90380
17900	0.99370	0.92651	0.75341	4.27538	3.75541	3.29987	7.65162	5.02954	2.92926	2.19822	2.04678	1.78804	2.38958	1.96042	1.63609	9.84828	7.21948	4.91980
18070	0.95726	0.89753	0.72602	4.28938	3.76907	3.30903	7.60848	5.00159	2.91249	2.20534	2.05257	1.79189	2.37934	1.96410	1.64536	9.85662	7.22409	4.92039	29.15	6.0	0.00	-2.04	0.01757	0.01215	0.01536	0.01865	0.01925	0.01505	0.00554	0.01533	0.02037	0.01912	0.01338	0.01703	0.01729	0.01787	0.01394	0.00581	0.01634	0.02191
18240	0.97603	0.92153	0.75184	4.28572	3.76424	3.30458	7.66720	5.05321	2.96311	2.20052	2.04618	1.78551	2.42456	2.00455	1.68438	9.84075	7.20809	4.90694
18400	1.00506	0.94600	0.77404	4.27205	3.75130	3.29360	7.70371	5.07992	2.97693	2.19246	2.03856	1.78066	2.43531	2.00349	1.67810	9.83056	7.20315	4.90483
18550	0.99105	0.92678	0.75269	4.27269	3.75309	3.29768	7.64732	5.03218	2.93526	2.19752	2.04548	1.78591	2.39166	1.96498	1.64231	9.84080	7.21409	4.91394
18720	0.96444	0.90553	0.73550	4.28210	3.76126	3.30227	7.62942	5.01833	2.92575	2.20054	2.04764	1.78698	2.39241	1.97510	1.65698	9.84528	7.21427	4.91226
18890	0.98621	0.93089	0.76157	4.27951	3.75915	3.30005	7.68496	5.06822	2.97557	2.19737	2.04384	1.78326	2.44069	2.02365	1.69737	9.83205	7.20135	4.90129
19050	1.01798	0.95781	0.78106	4.26694	3.74775	3.29077	7.72078	5.08883	2.98726	2.19165	2.03889	1.77990	2.44221	2.00889	1.68748	9.82968	7.20031	4.90184
19210	1.00326	0.93801	0.76286	4.27049	3.75108	3.29478	7.67410	5.05288	2.95102	2.19530	2.04495	1.78582	2.40877	1.97694	1.65590	9.84049	7.20999	4.91021
19380	0.97357	0.91389	0.74177	4.27836	3.75786	3.29936	7.65206	5.02564	2.93409	2.19785	2.04589	1.78556	2.39497	1.97749	1.65804	9.84399	7.21255	4.91124
19540	0.98449	0.92562	0.75560	4.27614	3.75622	3.29708	7.66465	5.05674	2.96447	2.19577	2.04268	1.78248	2.42194	2.00257	1.68076	9.83092	7.19909	4.90041
19710	1.00113	0.94312	0.77396	4.27399	3.75534	3.29785	7.69560	5.08397	2.98303	2.19723	2.04527	1.78435	2.43862	2.01265	1.68885	9.83538	7.20565	4.90599	29.15	6.1	0.00	-2.04	0.01757	0.01215	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01728	0.01786	0.01394	0.00581	0.01635	0.02192
19870	1.00602	0.94005	0.76859	4.27153	3.75215	3.29578	7.70423	5.07005	2.97182	2.19549	2.04245	1.78267	2.42934	2.00271	1.67892	9.83363	7.20241	4.90351
20030	0.99849	0.93602	0.76289	4.26992	3.74969	3.29290	7.68166	5.06337	2.96539	2.19188	2.03952	1.78017	2.42393	2.00005	1.67834	9.83271	7.20051	4.90167
20190	0.99818	0.93705	0.76593	4.26849	3.74885	3.29233	7.67750	5.06378	2.96438	2.19159	2.03917	1.77871	2.42394	1.99882	1.67571	9.82633	7.19617	4.89818
20360	0.99697	0.93430	0.76242	4.26551	3.74759	3.28943	7.67530	5.06206	2.96130	2.19018	2.03747	1.77827	2.41961	1.99651	1.67421	9.83204	7.19756	4.89862
20520	0.99383	0.93203	0.75855	4.26542	3.74571	3.28870	7.67435	5.05278	2.95740	2.19009	2.03779	1.77854	2.41893	1.99766	1.67457	9.83425	7.20521	4.90680
20690	0.99666	0.93411	0.76089	4.27391	3.75358	3.29583	7.66999	5.05460	2.96257	2.19608	2.04344	1.78345	2.41883	1.99340	1.67086	9.83564	7.20456	4.90555
20850	0.99242	0.93231	0.75857	4.27325	3.75442	3.29707	7.67335	5.05895	2.96103	2.19726	2.04466	1.78403	2.41942	1.99468	1.67011	9.83518	7.20610	4.90655
21020	0.99182	0.93065	0.75953	4.27263	3.75188	3.29388	7.66619	5.05335	2.95608	2.19300	2.04068	1.78130	2.41598	1.99611	1.67194	9.83399	7.20785	4.90858
21180	0.99345	0.93476	0.75955	4.27349	3.75319	3.29524	7.66829	5.05796	2.95982	2.19468	2.04180	1.78163	2.41693	1.99390	1.67193	9.83518	7.20277	4.90258
21350	0.99228	0.93291	0.75891	4.27381	3.75478	3.29693	7.67268	5.05222	2.96105	2.19676	2.04293	1.78410	2.41764	1.99756	1.67245	9.83629	7.20603	4.90513	29.09	6.1	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01727	0.01786	0.01394	0.00582	0.01635	0.02192
21510	0.99351	0.93227	0.75985	4.27263	3.75143	3.29409	7.66968	5.05256	2.95673	2.19413	2.04109	1.78213	2.41439	1.99278	1.66889	9.83346	7.20422	4.90356
21670	0.98973	0.93088	0.75735	4.27070	3.75175	3.29331	7.66507	5.04791	2.95258	2.19428	2.04095	1.78245	2.41036	1.98655	1.66396	9.83439	7.20267	4.90316
21840	0.98896	0.93130	0.75867	4.27487	3.75650	3.29887	7.68019	5.05509	2.95637	2.19812	2.04479	1.78580	2.41219	1.99095	1.66669	9.83835	7.20831	4.90918
22000	0.98659	0.92725	0.75418	4.27627	3.75554	3.29699	7.65667	5.04367	2.94991	2.19649	2.04346	1.78382	2.40775	1.98559	1.66310	9.83783	7.20775	4.90657
22170	0.98489	0.92507	0.75295	4.27398	3.75391	3.29546	7.66527	5.04630	2.95236	2.19580	2.04240	1.78427	2.40994	1.99002	1.66632	9.83794	7.20604	4.90728
22330	0.98927	0.93082	0.75851	4.27424	3.75382	3.29620	7.66918	5.05148	2.95702	2.19565	2.04265	1.78380	2.41339	1.98884	1.66670	9.83110	7.20557	4.90635
22500	0.98988	0.92985	0.75850	4.27661	3.75780	3.29972	7.67063	5.05438	2.95755	2.20022	2.04677	1.78743	2.41246	1.98935	1.66341	9.84288	7.21033	4.91042
22660	0.98923	0.92606	0.75490	4.27685	3.75529	3.29714	7.66557	5.04668	2.94969	2.19706	2.04390	1.78586	2.40745	1.98505	1.66214	9.83619	7.20561	4.90689
22830	0.98529	0.92644	0.75407	4.27382	3.75370	3.29643	7.65992	5.04561	2.95013	2.19612	2.04273	1.78467	2.40820	1.98655	1.66184	9.83768	7.20683	4.90688
22990	0.98625	0.92520	0.75343	4.27402	3.75401	3.29627	7.66458	5.04387	2.94880	2.19519	2.04303	1.78322	2.40932	1.98788	1.66193	9.83526	7.20694	4.90763	29.09	6.0	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01728	0.01786	0.01394	0.00582	0.01635	0.02192
23160	0.98352	0.92439	0.75118	4.27560	3.75597	3.29698	7.65958	5.04210	2.94849	2.19588	2.04353	1.78292	2.40547	1.98311	1.66201	9.83583	7.20629	4.90529
23330	0.98252	0.92386	0.75239	4.27397	3.75666	3.29769	7.66738	5.04371	2.95164	2.19862	2.04640	1.78661	2.40722	1.98578	1.66124	9.84334	7.20867	4.90914
23490	0.98283	0.92308	0.75082	4.27620	3.75655	3.29837	7.66248	5.04337	2.95044	2.19684	2.04531	1.78482	2.40750	1.98518	1.66260	9.84185	7.20930	4.90848
23660	0.98240	0.92226	0.75116	4.27554	3.75462	3.29583	7.64364	5.03599	2.94493	2.19485	2.04422	1.78368	2.40450	1.98142	1.65980	9.84169	7.21208	4.91214
23820	0.98023	0.92196	0.75034	4.27907	3.75905	3.30015	7.64898	5.04576	2.94704	2.19835	2.04656	1.78546	2.40487	1.98276	1.66230	9.84236	7.20986	4.91003
23990	0.98212	0.92191	0.75094	4.27699	3.75739	3.29927	7.66288	5.04193	2.94751	2.19759	2.04561	1.78625	2.40243	1.98229	1.66063	9.84133	7.20848	4.90847
24150	0.98277	0.92578	0.75491	4.27913	3.75971	3.30063	7.66473	5.04718	2.95250	2.19997	2.04669	1.78670	2.41206	1.99191	1.66848	9.84185	7.20782	4.90704
24320	0.99270	0.93296	0.76214	4.27514	3.75541	3.29738	7.68230	5.05576	2.95657	2.19678	2.04518	1.78480	2.41248	1.98463	1.65938	9.84154	7.21178	4.91113
24480	0.97556	0.91343	0.74032	4.27994	3.75964	3.30013	7.64149	5.01671	2.92431	2.19963	2.04908	1.78801	2.38182	1.96224	1.64318	9.84746	7.21544	4.91210
24650	0.96989	0.91477	0.74492	4.28183	3.76056	3.30139	7.65548	5.04597	2.95106	2.19911	2.04595	1.78549	2.41266	1.99491	1.67802	9.83630	7.20316	4.90297	29.15	5.8	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01728	0.01786	0.01394	0.00582	0.01635	0.02192
24820	0.99785	0.94235	0.77135	4.27167	3.75136	3.29353	7.69509	5.07512	2.98107	2.19361	2.04086	1.78014	2.44021	2.01702	1.68983	9.82659	7.19556	4.89720
24980	1.00831	0.94595	0.77152	4.26423	3.74354	3.28700	7.69369	5.07791	2.97826	2.18729	2.03496	1.77449	2.43687	2.00813	1.68510	9.82016	7.19105	4.89275
25140	1.00020	0.93811	0.76484	4.26068	3.74085	3.28355	7.67479	5.06523	2.96525	2.18498	2.03287	1.77249	2.42726	2.00119	1.67625	9.82258	7.18856	4.89019
25300	0.99625	0.93719	0.76487	4.26306	3.74572	3.28789	7.68371	5.06505	2.96828	2.18926	2.03667	1.77679	2.42578	2.00096	1.68047	9.82515	7.19348	4.89520
25460	0.99567	0.93479	0.76221	4.26192	3.74265	3.28608	7.66813	5.06113	2.96508	2.18650	2.03416	1.77439	2.42354	1.99920	1.67130	9.82186	7.19163	4.89264
25630	0.98806	0.92332	0.75214	4.26103	3.74278	3.28490	7.65883	5.03605	2.94093	2.18679	2.03401	1.77631	2.40214	1.97734	1.65292	9.83615	7.20566	4.90686
25790	0.97289	0.91320	0.74119	4.27857	3.75774	3.30043	7.65003	5.01936	2.92775	2.19942	2.04772	1.78779	2.38616	1.96574	1.64173	9.84696	7.21552	4.91409
25950	0.96449	0.90608	0.73441	4.28310	3.76219	3.30238	7.62588	5.01271	2.91994	2.20137	2.04818	1.78855	2.38179	1.95900	1.63769	9.85139	7.22088	4.91901
26120	0.96163	0.90142	0.72890	4.28869	3.76753	3.30860	7.62464	5.00334	2.90947	2.20562	2.05351	1.79395	2.36793	1.94792	1.62776	9.86046	7.22713	4.92452
26290	0.95328	0.89595	0.72603	4.29325	3.77221	3.31138	7.62159	5.00052	2.91223	2.20742	2.05519	1.79503	2.36888	1.95076	1.63283	9.86194	7.22993	4.92573	29.09	5.9	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02036	0.01912	0.01338	0.01704	0.01728	0.01786	0.01394	0.00582	0.01635	0.02192
26460	0.95808	0.90105	0.73113	4.29338	3.77255	3.31181	7.62408	5.01000	2.92243	2.20754	2.05481	1.79366	2.38819	1.97005	1.65242	9.85725	7.22259	4.91822
26630	0.97872	0.92161	0.75374	4.28069	3.75942	3.30033	7.66022	5.05293	2.95952	2.19784	2.04418	1.78428	2.42643	2.00805	1.68781	9.83629	7.20609	4.90464
26790	1.00820	0.95049	0.77446	4.26815	3.74735	3.28926	7.70890	5.08422	2.98959	2.18977	2.03585	1.77637	2.44861	2.02632	1.70199	9.81789	7.18918	4.88995
26950	1.02117	0.96090	0.78592	4.25567	3.73744	3.28135	7.71996	5.10047	2.99722	2.18373	2.03028	1.77247	2.45468	2.02242	1.69774	9.81676	7.18685	4.88814
27110	1.01222	0.94661	0.77047	4.25673	3.73811	3.28263	7.68581	5.06934	2.96367	2.18479	2.03277	1.77511	2.42154	1.98975	1.66536	9.82087	7.19495	4.89625
27270	0.98177	0.91925	0.74504	4.26517	3.74541	3.28878	7.65192	5.02976	2.92843	2.18921	2.03731	1.77852	2.39076	1.96423	1.64030	9.83048	7.20200	4.90267
27440	0.96547	0.90279	0.73282	4.27336	3.75376	3.29618	7.62707	5.00516	2.91602	2.19515	2.04338	1.78466	2.37855	1.96135	1.64126	9.84411	7.21444	4.91193
27600	0.96901	0.91308	0.74209	4.27948	3.75870	3.29942	7.64533	5.03060	2.93974	2.19721	2.04473	1.78436	2.40196	1.98209	1.66246	9.83243	7.20230	4.90222
27770	0.99307	0.93476	0.76418	4.27400	3.75516	3.29704	7.68155	5.06889	2.96855	2.19498	2.04251	1.78146	2.42980	2.00672	1.68418	9.83295	7.19993	4.90003
27940	1.00431	0.94527	0.77260	4.26618	3.74564	3.28782	7.68614	5.07874	2.97937	2.18729	2.03423	1.77557	2.43899	2.01480	1.69161	9.82437	7.18837	4.88922	29.15	6.1	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
28090	1.01263	0.94980	0.77926	4.25594	3.73681	3.28027	7.69356	5.08522	2.98365	2.18116	2.02891	1.77013	2.43814	2.00685	1.67908	9.81344	7.18503	4.88778
28250	0.99625	0.93107	0.75838	4.25761	3.73790	3.28216	7.67196	5.04825	2.94681	2.18274	2.03204	1.77411	2.40465	1.97795	1.65248	9.82217	7.19249	4.89519
28420	0.97770	0.91413	0.74312	4.26553	3.74750	3.28870	7.64321	5.02371	2.92977	2.19026	2.03835	1.77957	2.38904	1.96502	1.63842	9.83142	7.20423	4.90554
28590	0.96435	0.90336	0.73479	4.27666	3.75797	3.30007	7.61489	5.00726	2.91706	2.19890	2.04667	1.78754	2.37316	1.95435	1.63563	9.84623	7.21201	4.91073
28760	0.97058	0.91481	0.74354	4.28492	3.76527	3.30562	7.64206	5.03640	2.94539	2.20304	2.04928	1.78794	2.40683	1.99188	1.67203	9.84531	7.21264	4.90851
28920	1.00031	0.94258	0.77155	4.27324	3.75153	3.29134	7.68815	5.07968	2.98649	2.19186	2.03625	1.77674	2.45038	2.02904	1.70209	9.82170	7.19424	4.89455
29080	1.02071	0.95377	0.77942	4.26333	3.74479	3.28902	7.69477	5.07621	2.96833	2.18979	2.03853	1.78030	2.42070	1.98518	1.65887	9.83764	7.20708	4.90903
29240	0.97338	0.90501	0.73340	4.28065	3.76228	3.30608	7.62197	5.00167	2.90890	2.20513	2.05310	1.79285	2.36594	1.94694	1.62726	9.85716	7.22307	4.91838
29420	0.96114	0.90833	0.74138	4.28030	3.76020	3.30045	7.64137	5.04212	2.95395	2.19736	2.04217	1.78137	2.42904	2.01591	1.69963	9.83491	7.19902	4.89729
29570	1.02612	0.96679	0.79703	4.25943	3.73934	3.28300	7.74845	5.12553	3.01689	2.18454	2.02994	1.77207	2.47334	2.03847	1.71222	9.81703	7.18629	4.88792	29.15	6.3	0.00	-2.04	0.01756	0.01214	0.01535	0.01866	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
29730	1.02115	0.95310	0.77497	4.25808	3.73910	3.28526	7.68621	5.06484	2.95904	2.18716	2.03543	1.77886	2.41489	1.97983	1.65514	9.83182	7.20189	4.90397
29890	0.97382	0.90812	0.73659	4.27499	3.75602	3.29857	7.61948	5.00930	2.91473	2.19903	2.04626	1.78870	2.37530	1.95012	1.62584	9.84818	7.21618	4.91564
30050	0.95291	0.89325	0.72153	4.28375	3.76201	3.30325	7.60504	4.99598	2.90691	2.20039	2.04784	1.78643	2.37405	1.95758	1.64208	9.85065	7.21451	4.91195
30220	0.97559	0.92307	0.75325	4.28016	3.75944	3.29915	7.67193	5.05844	2.96922	2.19658	2.04168	1.78185	2.43347	2.01420	1.69099	9.82971	7.19424	4.89592
30380	1.01209	0.95270	0.78045	4.26086	3.74177	3.28551	7.70801	5.08821	2.98622	2.18654	2.03322	1.77455	2.44554	2.01457	1.69105	9.81959	7.19059	4.89236
30540	1.00442	0.93927	0.76463	4.26143	3.74183	3.28561	7.69183	5.06159	2.95878	2.18680	2.03404	1.77537	2.41616	1.98963	1.66265	9.82370	7.19519	4.89756
30700	0.98245	0.92155	0.74896	4.26638	3.74605	3.28840	7.65552	5.03489	2.93491	2.18938	2.03691	1.77897	2.39508	1.96940	1.64836	9.82730	7.19842	4.90088
30860	0.97106	0.91333	0.74288	4.27206	3.75333	3.29417	7.63713	5.03145	2.93698	2.19427	2.04180	1.78144	2.39743	1.97832	1.65391	9.83583	7.20552	4.90669
31030	0.97778	0.91667	0.74556	4.27311	3.75385	3.29532	7.65667	5.03587	2.94049	2.19489	2.04172	1.78194	2.40161	1.98166	1.65786	9.83851	7.20830	4.90902
31190	0.98075	0.92142	0.74945	4.27563	3.75535	3.29598	7.65961	5.04136	2.94460	2.19577	2.04221	1.78414	2.40205	1.97793	1.65724	9.83609	7.20449	4.90575	29.15	6.0	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
31360	0.97944	0.92151	0.74829	4.27693	3.75803	3.29919	7.65181	5.03649	2.94339	2.19920	2.04488	1.78621	2.40039	1.97661	1.65463	9.84350	7.21003	4.91121
31520	0.97793	0.91818	0.74591	4.27596	3.75561	3.29747	7.64326	5.03226	2.93913	2.19733	2.04346	1.78534	2.39946	1.97893	1.65679	9.84767	7.21274	4.91256
31690	0.98050	0.91930	0.74724	4.27958	3.75805	3.30008	7.65046	5.03464	2.93975	2.19910	2.04700	1.78800	2.39617	1.97404	1.65294	9.84386	7.20991	4.90959
31860	0.97819	0.91953	0.75018	4.27688	3.75674	3.29867	7.64556	5.03947	2.94412	2.19772	2.04456	1.78452	2.40182	1.98360	1.65877	9.83496	7.20373	4.90381
32020	0.98491	0.92906	0.75896	4.27498	3.75545	3.29726	7.66721	5.05609	2.96277	2.19702	2.04295	1.78334	2.42511	2.00243	1.67786	9.83383	7.19876	4.90108
32180	0.99879	0.93900	0.76734	4.26902	3.75025	3.29338	7.68294	5.06172	2.95898	2.19481	2.04229	1.78388	2.41433	1.98285	1.65807	9.83635	7.20754	4.90834
32340	0.97537	0.91020	0.73918	4.27812	3.75845	3.30101	7.63084	5.00996	2.91468	2.20130	2.04888	1.78943	2.37037	1.94775	1.62681	9.85473	7.21904	4.91711
32520	0.95592	0.89884	0.73097	4.28230	3.76131	3.30037	7.62002	5.01790	2.92994	2.19835	2.04408	1.78319	2.40631	1.99521	1.67960	9.84170	7.20809	4.90771
32680	1.01038	0.95364	0.78242	4.26738	3.74727	3.28964	7.71558	5.10427	3.00784	2.18934	2.03418	1.77450	2.47416	2.04737	1.72177	9.81662	7.18739	4.88803
32840	1.03386	0.96839	0.79378	4.25429	3.73655	3.28219	7.72570	5.10465	2.99737	2.18422	2.03099	1.77291	2.45225	2.01617	1.68684	9.82211	7.19227	4.89431	29.15	6.5	0.00	-2.04	0.01756	0.01214	0.01535	0.01866	0.01926	0.01505	0.00553	0.01531	0.02035	0.01912	0.01338	0.01704	0.01727	0.01785	0.01393	0.00582	0.01635	0.02192
32990	1.00070	0.93132	0.75512	4.26553	3.74731	3.29274	7.66343	5.03982	2.93520	2.19339	2.04084	1.78328	2.39510	1.96012	1.63570	9.84308	7.21174	4.91310
33160	0.95824	0.89762	0.72719	4.28274	3.76285	3.30471	7.60544	4.99506	2.90552	2.20277	2.04956	1.78980	2.36674	1.94982	1.63226	9.85081	7.21484	4.91272
33330	0.96299	0.90619	0.73976	4.27804	3.75827	3.29850	7.64029	5.03195	2.94281	2.19695	2.04277	1.78212	2.41670	2.00173	1.68298	9.83763	7.20458	4.90350
33490	1.01025	0.95458	0.78200	4.26536	3.74678	3.28894	7.71412	5.10478	3.00434	2.18816	2.03465	1.77490	2.46427	2.03046	1.70604	9.82540	7.19089	4.89254
33640	1.01683	0.95036	0.77570	4.25897	3.74048	3.28641	7.69377	5.06794	2.96380	2.18795	2.03669	1.77810	2.41782	1.98065	1.65437	9.83239	7.20244	4.90497
33800	0.97280	0.90674	0.73238	4.27636	3.75762	3.30107	7.63370	5.00328	2.90548	2.20095	2.04852	1.78952	2.36741	1.94032	1.62085	9.84921	7.22091	4.91821
33970	0.95214	0.89205	0.72494	4.28500	3.76368	3.30420	7.59882	5.00252	2.91407	2.20183	2.04734	1.78647	2.38265	1.96619	1.64834	9.84525	7.21362	4.91156
34130	0.98087	0.92447	0.75726	4.27560	3.75434	3.29635	7.67485	5.06038	2.96863	2.19507	2.03964	1.77911	2.43072	2.00994	1.69177	9.83120	7.19469	4.89390
34290	1.01491	0.95771	0.78574	4.25643	3.73931	3.28209	7.72127	5.10857	3.00520	2.18283	2.02856	1.77029	2.46635	2.03170	1.70698	9.81810	7.18253	4.88564
34450	1.02110	0.95411	0.78064	4.25332	3.73518	3.28067	7.70053	5.08287	2.97306	2.18290	2.02972	1.77404	2.43031	1.99150	1.66569	9.82149	7.19218	4.89632	29.15	6.5	0.00	-2.04	0.01756	0.01214	0.01535	0.01866	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
34600	0.98084	0.91440	0.74053	4.26792	3.74930	3.29389	7.63120	5.01524	2.91669	2.19370	2.04249	1.78413	2.37868	1.95004	1.62725	9.84453	7.21074	4.91170
34770	0.95225	0.89129	0.71854	4.28129	3.76176	3.30386	7.60789	4.98443	2.89600	2.20251	2.04957	1.79003	2.36098	1.94251	1.62422	9.86215	7.23053	4.92660
34940	0.95410	0.89965	0.72947	4.29279	3.77212	3.31148	7.62098	5.01174	2.92703	2.20653	2.05230	1.79098	2.39422	1.97820	1.66308	9.85174	7.21814	4.91450
35110	0.99160	0.93510	0.76589	4.27731	3.75583	3.29801	7.68161	5.07497	2.98023	2.19653	2.04020	1.78147	2.44042	2.02055	1.69772	9.82704	7.19513	4.89553
35270	1.01686	0.95637	0.78485	4.25962	3.74119	3.28566	7.72250	5.09729	2.99493	2.18659	2.03340	1.77493	2.45321	2.01844	1.69410	9.82047	7.19095	4.89236
35420	1.00738	0.94176	0.76815	4.26099	3.74206	3.28638	7.68517	5.06044	2.96024	2.18867	2.03451	1.77740	2.41914	1.98487	1.65975	9.82874	7.19796	4.90168
35580	0.98026	0.91488	0.74350	4.27102	3.75165	3.29499	7.63824	5.02330	2.92695	2.19381	2.04156	1.78251	2.38524	1.95632	1.63778	9.83887	7.20799	4.90781
35750	0.96226	0.90154	0.72916	4.27845	3.75768	3.30014	7.61082	5.00606	2.91295	2.19920	2.04592	1.78619	2.37331	1.95085	1.63111	9.84602	7.21358	4.91190
35910	0.96174	0.90488	0.73631	4.28421	3.76537	3.30657	7.63574	5.01992	2.92721	2.20395	2.05015	1.79033	2.38741	1.96977	1.64851	9.84942	7.21465	4.91211
36080	0.97719	0.91959	0.74965	4.27865	3.75765	3.30006	7.67067	5.04765	2.95099	2.19877	2.04301	1.78506	2.41261	1.99423	1.67195	9.83748	7.20260	4.90306	29.15	6.0	0.00	-2.04	0.01756	0.01214	0.01535	0.01865	0.01926	0.01505	0.00554	0.01532	0.02035	0.01912	0.01338	0.01704	0.01727	0.01786	0.01393	0.00582	0.01635	0.02192
36250	0.99654	0.94030	0.76678	4.26835	3.74913	3.29149	7.68349	5.07364	2.97527	2.19311	2.03794	1.77885	2.43231	2.00893	1.68622	9.82550	7.19382	4.89453
36410	1.00359	0.94224	0.77101	4.25879	3.73939	3.28339	7.70091	5.07625	2.97402	2.18612	2.03205	1.77462	2.43171	2.00689	1.68138	9.82375	7.19289	4.89620
36570	0.99685	0.93569	0.75955	4.26464	3.74486	3.28989	7.67202	5.05097	2.95150	2.19112	2.03727	1.77990	2.40903	1.98086	1.65759	9.83187	7.19984	4.90201
36730	0.97600	0.91337	0.74327	4.27030	3.75038	3.29206	7.63802	5.02612	2.93097	2.19281	2.03949	1.78112	2.38819	1.96499	1.64379	9.83938	7.20547	4.90644
36890	0.96747	0.90602	0.73690	4.27632	3.75699	3.29945	7.63578	5.01999	2.92491	2.19808	2.04440	1.78576	2.38220	1.96330	1.63893	9.84180	7.21281	4.91165
37060	0.96550	0.90862	0.73883	4.28192	3.76277	3.30355	7.64531	5.02621	2.93480	2.20224	2.04822	1.78940	2.39389	1.97486	1.65477	9.84540	7.21293	4.91126
37230	0.98076	0.92393	0.75194	4.27877	3.75930	3.30165	7.66236	5.04167	2.95069	2.20127	2.04562	1.78755	2.40779	1.98437	1.66305	9.84334	7.20967	4.91002
37390	0.98743	0.92842	0.75591	4.27548	3.75505	3.29818	7.66526	5.05348	2.95578	2.19834	2.04384	1.78491	2.41107	1.98854	1.66489	9.83609	7.20404	4.90612
37560	0.98604	0.92538	0.75346	4.27293	3.75362	3.29599	7.65291	5.04013	2.93990	2.19768	2.04259	1.78457	2.39915	1.97362	1.65002	9.84278	7.20882	4.90831
