WetView ver 7.1	07-16-2019	05:49:03
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.20153	1.13768	0.93828	5.02309	4.49720	4.04137	7.97869	5.33531	3.21765	2.94404	2.81273	2.52765	2.66350	2.23201	1.90107	10.58251	7.94060	5.65248	29.55	5.9	0.00	-2.04	0.01756	0.01214	0.01535	0.01859	0.01920	0.01501	0.00554	0.01533	0.02036	0.01903	0.01329	0.01692	0.01728	0.01787	0.01394	0.00580	0.01631	0.02185
170	1.20518	1.14390	0.94184	5.02612	4.49955	4.04494	7.97590	5.34070	3.22150	2.94721	2.81799	2.53164	2.66817	2.23617	1.90325	10.59296	7.94679	5.65746
330	1.20469	1.13859	0.93941	5.02585	4.49884	4.04347	7.97389	5.33434	3.21622	2.94529	2.81480	2.52985	2.66295	2.23393	1.90013	10.58401	7.94386	5.65411
500	1.20092	1.13673	0.94002	5.02458	4.49926	4.04331	7.98622	5.33681	3.21721	2.94571	2.81665	2.53000	2.66363	2.23397	1.90157	10.58601	7.94471	5.65529
660	1.20231	1.13534	0.93860	5.02531	4.49822	4.04276	7.97714	5.33329	3.21575	2.94513	2.81572	2.53002	2.66309	2.23491	1.90372	10.59035	7.94533	5.65723
830	1.20312	1.13825	0.93988	5.02859	4.50105	4.04438	7.98106	5.33451	3.21530	2.94911	2.81932	2.53354	2.66283	2.23278	1.90225	10.58951	7.94459	5.65563
990	1.20081	1.13860	0.94175	5.02671	4.50167	4.04760	7.98080	5.33923	3.22193	2.95107	2.82172	2.53536	2.66921	2.23396	1.90546	10.58735	7.94792	5.65824
1160	1.20354	1.13600	0.93864	5.02868	4.50113	4.04470	7.97239	5.33417	3.21427	2.94884	2.81907	2.53336	2.66183	2.23203	1.90059	10.58596	7.94671	5.65781
1320	1.20089	1.13789	0.93900	5.02926	4.50185	4.04742	7.97863	5.33234	3.21429	2.94983	2.81969	2.53510	2.66448	2.23284	1.90180	10.59452	7.94712	5.65829
1490	1.20325	1.13898	0.94002	5.03081	4.50388	4.04716	7.96477	5.33337	3.21691	2.95084	2.82183	2.53547	2.66619	2.23333	1.90206	10.58868	7.94618	5.65831
1650	1.19943	1.13514	0.93491	5.03381	4.50787	4.05120	7.96220	5.32926	3.21359	2.95401	2.82406	2.53770	2.65875	2.22911	1.89779	10.59243	7.95073	5.66148	29.49	6.2	0.00	-2.04	0.01755	0.01214	0.01535	0.01859	0.01920	0.01501	0.00554	0.01532	0.02035	0.01903	0.01329	0.01692	0.01727	0.01786	0.01393	0.00581	0.01631	0.02185
1820	1.19981	1.13418	0.93426	5.03391	4.50627	4.04784	7.96684	5.32577	3.21034	2.95152	2.82120	2.53586	2.66094	2.23150	1.89936	10.59888	7.95192	5.66446
1980	1.20193	1.13503	0.93566	5.03663	4.50904	4.05221	7.96808	5.32677	3.21084	2.95508	2.82551	2.53984	2.65893	2.22892	1.89816	10.59354	7.95026	5.66279
2150	1.19850	1.13795	0.93641	5.03580	4.50936	4.05291	7.96334	5.32621	3.21286	2.95546	2.82506	2.54018	2.66006	2.22865	1.89687	10.59577	7.95012	5.66165
2310	1.20242	1.13819	0.93998	5.03704	4.51224	4.05522	7.96942	5.33158	3.21397	2.95850	2.82847	2.54273	2.66293	2.23439	1.89940	10.59754	7.95342	5.66585
2480	1.20122	1.13709	0.93697	5.03664	4.51007	4.05327	7.96421	5.33032	3.21198	2.95707	2.82669	2.54042	2.66002	2.23023	1.89709	10.59588	7.95295	5.66480
2640	1.20088	1.13415	0.93730	5.03545	4.50843	4.05218	7.96684	5.32907	3.20907	2.95475	2.82585	2.53999	2.65915	2.22945	1.90337	10.59465	7.95295	5.66475
2810	1.20173	1.13772	0.93887	5.03692	4.50965	4.05351	7.97463	5.33225	3.21517	2.95665	2.82581	2.54037	2.66336	2.23599	1.90069	10.59515	7.95674	5.66840
2970	1.20253	1.13732	0.93816	5.03989	4.51274	4.05669	7.97747	5.32839	3.21402	2.95980	2.82939	2.54352	2.66068	2.23281	1.90280	10.60244	7.95526	5.66664
3140	1.20133	1.13558	0.93851	5.03752	4.51074	4.05472	7.97556	5.32906	3.20880	2.95859	2.82765	2.54185	2.65871	2.22849	1.89661	10.59688	7.95332	5.66423
3300	1.19837	1.13193	0.93747	5.03770	4.51309	4.05766	7.96112	5.32740	3.20861	2.96134	2.82913	2.54413	2.65536	2.22570	1.89454	10.60231	7.95781	5.66868	29.55	6.1	0.00	-2.04	0.01755	0.01213	0.01534	0.01859	0.01921	0.01501	0.00554	0.01532	0.02034	0.01904	0.01329	0.01692	0.01727	0.01785	0.01393	0.00581	0.01632	0.02186
3470	1.19745	1.13078	0.93413	5.03958	4.51231	4.05542	7.97242	5.32486	3.20676	2.95941	2.82858	2.54402	2.65874	2.22839	1.89809	10.60437	7.95961	5.66958
3630	1.20052	1.13641	0.93785	5.04125	4.51341	4.05742	7.96277	5.32595	3.20951	2.96194	2.82991	2.54511	2.65675	2.22733	1.89796	10.60059	7.95632	5.66775
3800	1.19878	1.13759	0.93994	5.04244	4.51651	4.06002	7.97825	5.33025	3.21329	2.96480	2.83216	2.54808	2.66103	2.22990	1.90017	10.60681	7.96200	5.67269
3960	1.20052	1.13541	0.93656	5.04181	4.51324	4.05838	7.96762	5.32758	3.20886	2.96177	2.82972	2.54590	2.65533	2.22742	1.89751	10.60242	7.95792	5.66955
4130	1.19827	1.13368	0.93720	5.03812	4.51064	4.05616	7.96195	5.32517	3.20923	2.96100	2.82868	2.54446	2.65660	2.22748	1.89781	10.60398	7.95951	5.67140
4290	1.19904	1.13449	0.93631	5.03988	4.51297	4.05909	7.96313	5.32998	3.20969	2.96348	2.83165	2.54699	2.65762	2.22892	1.89645	10.60503	7.95802	5.66911
4460	1.20062	1.13689	0.93934	5.04078	4.51481	4.06125	7.96664	5.33194	3.21355	2.96533	2.83302	2.54855	2.66043	2.23263	1.90010	10.60748	7.96339	5.67320
4620	1.19931	1.13499	0.93666	5.04028	4.51227	4.05805	7.97226	5.32819	3.21074	2.96303	2.83058	2.54640	2.65776	2.22813	1.89791	10.60370	7.95856	5.66884
4790	1.19783	1.13464	0.93662	5.03734	4.51008	4.05673	7.97087	5.32650	3.21151	2.96243	2.82922	2.54538	2.65771	2.22941	1.89903	10.60309	7.95873	5.66941
4960	1.19743	1.13278	0.93637	5.03976	4.51263	4.05914	7.96958	5.32416	3.20992	2.96350	2.82984	2.54679	2.65743	2.22711	1.89235	10.60475	7.96022	5.66921	29.55	6.0	0.00	-2.04	0.01755	0.01213	0.01534	0.01860	0.01921	0.01501	0.00553	0.01531	0.02034	0.01904	0.01329	0.01693	0.01726	0.01785	0.01393	0.00581	0.01632	0.02186
5120	1.19817	1.13459	0.93798	5.04213	4.51501	4.06131	7.96189	5.32956	3.21292	2.96602	2.83228	2.54825	2.65655	2.22774	1.89678	10.60920	7.96256	5.67263
5280	1.19886	1.13407	0.93538	5.04030	4.51320	4.05781	7.96251	5.32434	3.20796	2.96362	2.82993	2.54589	2.65506	2.22518	1.89602	10.60642	7.96160	5.67090
