WetView ver 7.1	07-19-2019	19:03:40
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.41607	0.42826	0.45424	-0.12395	-0.10684	-0.10667	0.45481	0.42129	0.40147	-0.09419	-0.08060	-0.07550	0.36846	0.35618	0.41195	-0.51057	-0.30537	-0.16082	31.92	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01919	0.01355	0.01722	0.01724	0.01780	0.01390	0.00584	0.01649	0.02208
160	0.41455	0.42223	0.45130	-0.12567	-0.10926	-0.10956	0.44660	0.41754	0.39592	-0.09712	-0.08371	-0.07866	0.36380	0.35156	0.40942	-0.51623	-0.30971	-0.16491
320	0.41265	0.42502	0.45246	-0.12886	-0.10870	-0.10758	0.45242	0.42162	0.40135	-0.09462	-0.08140	-0.07621	0.36723	0.35591	0.41184	-0.51126	-0.30589	-0.16114
490	0.41290	0.42445	0.45244	-0.12653	-0.10982	-0.10980	0.44880	0.41718	0.39772	-0.09746	-0.08396	-0.07860	0.36115	0.35545	0.41008	-0.51693	-0.30962	-0.16500
650	0.41173	0.42528	0.45557	-0.12763	-0.10755	-0.10540	0.45591	0.42456	0.40401	-0.09248	-0.07938	-0.07405	0.36807	0.36032	0.41342	-0.50879	-0.30305	-0.15854
810	0.41892	0.42652	0.45377	-0.12361	-0.10760	-0.10816	0.45166	0.41929	0.40067	-0.09596	-0.08256	-0.07661	0.36788	0.35905	0.41340	-0.50957	-0.30267	-0.15823
980	0.41692	0.42680	0.45587	-0.12362	-0.10725	-0.10758	0.45381	0.42212	0.40093	-0.09577	-0.08206	-0.07634	0.36593	0.35786	0.41011	-0.51245	-0.30762	-0.16182
1140	0.41467	0.42680	0.45172	-0.12620	-0.10851	-0.10915	0.45200	0.42055	0.40135	-0.09688	-0.08298	-0.07785	0.36452	0.35494	0.41122	-0.51474	-0.30824	-0.16263
1310	0.41535	0.42571	0.45270	-0.12715	-0.10997	-0.11056	0.45462	0.41917	0.40082	-0.09737	-0.08401	-0.07831	0.36320	0.35312	0.41027	-0.51672	-0.30930	-0.16427
1470	0.41546	0.42679	0.45391	-0.12471	-0.10714	-0.10694	0.45721	0.42293	0.40320	-0.09500	-0.08116	-0.07571	0.36770	0.35852	0.41234	-0.51094	-0.30516	-0.16030
1640	0.41498	0.42303	0.45213	-0.12589	-0.11025	-0.11058	0.45399	0.41806	0.39762	-0.09874	-0.08490	-0.07845	0.36530	0.35727	0.41399	-0.51240	-0.30496	-0.16032	31.97	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01919	0.01355	0.01722	0.01723	0.01780	0.01390	0.00584	0.01649	0.02208
1800	0.41712	0.42575	0.45425	-0.12510	-0.10929	-0.11050	0.45030	0.42094	0.39848	-0.09821	-0.08373	-0.07902	0.36384	0.35520	0.41334	-0.51381	-0.30728	-0.16214
1960	0.41606	0.42746	0.45449	-0.12560	-0.10924	-0.10919	0.45382	0.41988	0.40179	-0.09681	-0.08277	-0.07823	0.36526	0.35714	0.41173	-0.51316	-0.30650	-0.16229
2130	0.41694	0.42430	0.45341	-0.12601	-0.10985	-0.11037	0.45414	0.42210	0.39859	-0.09738	-0.08399	-0.07897	0.36673	0.35717	0.41355	-0.51383	-0.30656	-0.16173
2290	0.41718	0.42662	0.45314	-0.12555	-0.10932	-0.10993	0.44652	0.42245	0.40271	-0.09706	-0.08320	-0.07836	0.36698	0.35637	0.41288	-0.51372	-0.30627	-0.16242
2460	0.41662	0.42853	0.45555	-0.12552	-0.10934	-0.10890	0.45580	0.42081	0.40160	-0.09725	-0.08405	-0.07884	0.36613	0.35702	0.41236	-0.51180	-0.30582	-0.16202
2620	0.41614	0.42678	0.45410	-0.12608	-0.11003	-0.10978	0.44850	0.42367	0.40312	-0.09743	-0.08403	-0.07894	0.36533	0.35631	0.41541	-0.51134	-0.30556	-0.16113
2790	0.41768	0.42700	0.45652	-0.12585	-0.10961	-0.10953	0.45199	0.42301	0.40320	-0.09704	-0.08342	-0.07840	0.36823	0.36092	0.41558	-0.50880	-0.30394	-0.16002
2950	0.41793	0.43038	0.45872	-0.12411	-0.10766	-0.10778	0.45204	0.42487	0.40367	-0.09584	-0.08203	-0.07731	0.36799	0.35991	0.41361	-0.50981	-0.30462	-0.16138
3120	0.41714	0.42840	0.45750	-0.12533	-0.10799	-0.10754	0.45790	0.42764	0.40550	-0.09470	-0.08157	-0.07582	0.36944	0.36065	0.41475	-0.50820	-0.30334	-0.15991
3280	0.41895	0.42852	0.45810	-0.12466	-0.10927	-0.10912	0.44950	0.42364	0.40201	-0.09759	-0.08365	-0.07906	0.36652	0.35907	0.41508	-0.51099	-0.30438	-0.16041	31.97	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01886	0.01931	0.01510	0.00551	0.01528	0.02028	0.01919	0.01355	0.01722	0.01724	0.01780	0.01390	0.00584	0.01649	0.02208
3440	0.41817	0.42728	0.45616	-0.12479	-0.10911	-0.10977	0.45781	0.42083	0.40131	-0.09757	-0.08393	-0.07881	0.36496	0.35577	0.41360	-0.51414	-0.30783	-0.16362
3610	0.41657	0.42531	0.45235	-0.12891	-0.11377	-0.11365	0.45236	0.41863	0.39982	-0.10106	-0.08731	-0.08106	0.36699	0.36170	0.41717	-0.51010	-0.30303	-0.15864
3770	0.41977	0.42957	0.45720	-0.12329	-0.10739	-0.10807	0.45542	0.42500	0.40606	-0.09631	-0.08178	-0.07627	0.36950	0.36144	0.41332	-0.50977	-0.30405	-0.16064
3940	0.41942	0.42932	0.45594	-0.12411	-0.10821	-0.10790	0.45495	0.42471	0.40499	-0.09609	-0.08159	-0.07639	0.36964	0.36015	0.41565	-0.51157	-0.30379	-0.16069
4100	0.41891	0.42739	0.45509	-0.12683	-0.11175	-0.11196	0.45446	0.41970	0.39968	-0.09985	-0.08552	-0.08059	0.36382	0.35530	0.40938	-0.51621	-0.30927	-0.16524
4260	0.41797	0.42764	0.45543	-0.12697	-0.10975	-0.10927	0.45422	0.42415	0.40507	-0.09770	-0.08343	-0.07885	0.36791	0.35769	0.41355	-0.51315	-0.30642	-0.16249
4430	0.41837	0.42608	0.45324	-0.12833	-0.11243	-0.11212	0.45288	0.41968	0.40219	-0.10033	-0.08607	-0.08119	0.36449	0.35442	0.40843	-0.51684	-0.31093	-0.16643
4590	0.42080	0.42768	0.45627	-0.12643	-0.10931	-0.10977	0.45762	0.42733	0.40542	-0.09701	-0.08317	-0.07786	0.36870	0.35958	0.41367	-0.51085	-0.30565	-0.16236
4750	0.41695	0.42995	0.45453	-0.12760	-0.11244	-0.11293	0.45212	0.41941	0.40141	-0.10015	-0.08614	-0.08098	0.36466	0.35619	0.41146	-0.51479	-0.31042	-0.16628
