WetView ver 7.1	07-20-2019	16:52:13
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.87277	0.87525	0.75347	5.71484	5.47862	5.24121	4.62580	3.11704	1.93634	4.84616	4.82567	4.70875	1.62210	1.38001	1.18902	8.50195	7.11185	6.00992	33.85	6.0	0.00	-2.04	0.01727	0.01196	0.01513	0.01832	0.01894	0.01481	0.00542	0.01505	0.01997	0.01867	0.01298	0.01653	0.01699	0.01756	0.01372	0.00571	0.01610	0.02152
160	0.87271	0.87510	0.75090	5.71352	5.47905	5.24079	4.63960	3.11790	1.93965	4.84636	4.82648	4.70904	1.62620	1.38279	1.19127	8.50534	7.11240	6.00864
330	0.87288	0.87452	0.74853	5.71133	5.47483	5.23551	4.62562	3.11127	1.93534	4.83904	4.81944	4.70072	1.62569	1.38449	1.19334	8.50745	7.11375	6.00899
490	0.87539	0.87787	0.75084	5.71333	5.47591	5.23486	4.62973	3.11512	1.93455	4.83826	4.81914	4.70090	1.62387	1.38209	1.18983	8.50049	7.10729	6.00284
660	0.87455	0.87832	0.75507	5.71149	5.47581	5.23445	4.63861	3.11778	1.93917	4.83727	4.81985	4.70043	1.62762	1.38465	1.19207	8.49984	7.10818	6.00404
820	0.87323	0.87761	0.75149	5.70666	5.47048	5.22820	4.62901	3.11163	1.93581	4.83025	4.81360	4.69443	1.62632	1.38449	1.19385	8.49815	7.10715	6.00350
980	0.87476	0.87806	0.75131	5.70749	5.46953	5.22893	4.63839	3.11749	1.93865	4.83051	4.81343	4.69447	1.62792	1.38403	1.19093	8.49457	7.10169	5.99702
1150	0.87207	0.87662	0.74767	5.70080	5.46511	5.22425	4.62932	3.11276	1.93503	4.82537	4.80949	4.69008	1.62555	1.38424	1.19089	8.49009	7.09684	5.99195
1310	0.87233	0.87516	0.74730	5.69789	5.46277	5.21986	4.63185	3.11369	1.93606	4.82311	4.80653	4.68783	1.62786	1.38200	1.19345	8.49004	7.09963	5.99588
1480	0.87445	0.87836	0.75061	5.70076	5.46544	5.22308	4.63098	3.11550	1.93834	4.82487	4.80966	4.68908	1.62725	1.38546	1.19166	8.48913	7.10185	5.99769
1640	0.87277	0.87637	0.75058	5.70570	5.46894	5.22629	4.63859	3.11774	1.93563	4.82515	4.81131	4.69097	1.62380	1.38121	1.19181	8.48805	7.09696	5.99434	33.85	6.2	0.00	-2.04	0.01727	0.01196	0.01513	0.01833	0.01894	0.01481	0.00542	0.01504	0.01997	0.01868	0.01298	0.01653	0.01698	0.01756	0.01372	0.00571	0.01610	0.02152
1810	0.87188	0.87572	0.75005	5.70058	5.46503	5.22332	4.63288	3.11425	1.93799	4.82392	4.80897	4.68840	1.62372	1.38159	1.18786	8.48535	7.09684	5.99330
1970	0.87129	0.87460	0.74629	5.69815	5.46204	5.21849	4.62339	3.11110	1.93109	4.82046	4.80518	4.68541	1.62244	1.38098	1.19163	8.48270	7.09480	5.99176
2130	0.87043	0.87482	0.74886	5.69851	5.46319	5.21903	4.62883	3.11441	1.93380	4.82177	4.80857	4.68721	1.62377	1.38035	1.18935	8.48270	7.09241	5.99099
2300	0.87126	0.87594	0.74861	5.69721	5.46207	5.21735	4.62626	3.11364	1.93300	4.81987	4.80617	4.68698	1.62658	1.38436	1.19503	8.48366	7.09619	5.99468
2460	0.87463	0.87906	0.75377	5.70294	5.46758	5.22226	4.63390	3.11706	1.93686	4.82276	4.81001	4.68847	1.62632	1.38375	1.19403	8.48169	7.09484	5.99206
2630	0.87164	0.87521	0.75067	5.70156	5.46744	5.22067	4.63390	3.11786	1.93752	4.82285	4.80917	4.68930	1.62678	1.38177	1.19250	8.48146	7.09281	5.99121
2790	0.87190	0.87594	0.74966	5.69962	5.46303	5.21909	4.62513	3.11467	1.93263	4.82031	4.80493	4.68676	1.62421	1.38134	1.19054	8.48302	7.09118	5.98977
2950	0.86964	0.87187	0.74781	5.69701	5.46213	5.21794	4.63367	3.10985	1.93150	4.81853	4.80532	4.68516	1.62419	1.37955	1.19007	8.48142	7.08991	5.98755
3120	0.87170	0.87521	0.74589	5.69481	5.45900	5.21488	4.62970	3.10889	1.93126	4.81579	4.80302	4.68276	1.62380	1.38331	1.19199	8.48078	7.09191	5.98987
3280	0.87060	0.87444	0.74937	5.69744	5.46166	5.21788	4.62346	3.11044	1.93195	4.81897	4.80510	4.68568	1.62092	1.37869	1.18881	8.48356	7.09064	5.98784	33.85	6.0	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01504	0.01996	0.01868	0.01298	0.01653	0.01698	0.01755	0.01371	0.00571	0.01610	0.02153
3450	0.86981	0.87723	0.74966	5.69633	5.46155	5.21784	4.63128	3.11512	1.93518	4.81983	4.80416	4.68477	1.62369	1.38156	1.19166	8.47981	7.09085	5.98782
3610	0.87051	0.87465	0.74761	5.69212	5.45651	5.21372	4.62115	3.10823	1.92892	4.81612	4.80035	4.68226	1.62315	1.38294	1.18830	8.47903	7.09206	5.98811
3780	0.87095	0.87728	0.75012	5.69279	5.45702	5.21501	4.62330	3.11447	1.93414	4.81807	4.80147	4.68382	1.62200	1.37972	1.18580	8.48068	7.08789	5.98407
3940	0.87183	0.87497	0.75085	5.69153	5.45761	5.21800	4.63162	3.11508	1.93681	4.81883	4.80219	4.68406	1.62508	1.38156	1.18948	8.47908	7.08943	5.98502
4110	0.87043	0.87519	0.74733	5.68877	5.45285	5.21160	4.62550	3.11388	1.93198	4.81441	4.79647	4.67987	1.62280	1.38335	1.18878	8.47953	7.08855	5.98339
4270	0.87228	0.87708	0.74932	5.68766	5.45291	5.21122	4.63521	3.11373	1.93426	4.81373	4.79605	4.67896	1.62368	1.37992	1.18918	8.46834	7.08127	5.97848
4440	0.87323	0.87684	0.75055	5.68722	5.45394	5.21201	4.63132	3.11936	1.93674	4.81474	4.79664	4.67944	1.62518	1.38297	1.19206	8.47249	7.08368	5.97939
4600	0.87367	0.87278	0.74866	5.68469	5.45003	5.20685	4.62905	3.11317	1.93382	4.80996	4.79235	4.67498	1.62144	1.38136	1.19056	8.47478	7.07990	5.97662
4760	0.87200	0.87579	0.74862	5.68238	5.44786	5.20410	4.62470	3.11382	1.93395	4.80657	4.79077	4.67155	1.62415	1.38078	1.19035	8.47099	7.08024	5.97685
4930	0.87326	0.87432	0.74905	5.68639	5.45079	5.20639	4.63641	3.11581	1.93432	4.80773	4.79225	4.67350	1.61980	1.37865	1.18809	8.47424	7.07725	5.97504	33.85	6.0	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01996	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
5090	0.86797	0.87240	0.74929	5.68215	5.44896	5.20482	4.62865	3.11426	1.93407	4.80676	4.79334	4.67386	1.62271	1.37998	1.18816	8.47113	7.07775	5.97474
5260	0.87062	0.87268	0.74746	5.68154	5.44662	5.20142	4.62877	3.11081	1.93235	4.80409	4.78998	4.67102	1.62177	1.38082	1.18890	8.47081	7.07726	5.97568
