WetView ver 7.1	07-11-2019	21:54:59
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
97590	0.71622	0.63490	0.64962	1.04843	0.96680	0.78726	3.76190	2.40214	1.39714	0.61784	0.49879	0.48848	1.11131	0.95853	0.90709	3.27543	2.09508	1.21891	34.28	6.0	0.00	-2.04	0.01738	0.01206	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01381	0.00586	0.01652	0.02206
97760	0.71941	0.63980	0.65343	1.05042	0.96749	0.78814	3.76837	2.40717	1.39970	0.61949	0.49912	0.48873	1.11171	0.95809	0.90676	3.27546	2.09623	1.22178
97930	0.71652	0.63347	0.64977	1.04855	0.96606	0.78544	3.76197	2.40412	1.39791	0.61755	0.49744	0.48756	1.11306	0.96031	0.90753	3.27408	2.09555	1.21971
98090	0.71813	0.63794	0.65217	1.04617	0.96348	0.78366	3.76737	2.40115	1.39824	0.61479	0.49554	0.48544	1.11259	0.95860	0.90757	3.27390	2.09627	1.22074
98260	0.71701	0.63463	0.65036	1.04802	0.96428	0.78509	3.75629	2.40556	1.39979	0.61612	0.49625	0.48766	1.11392	0.96094	0.91091	3.27025	2.09420	1.21873
98420	0.72001	0.63774	0.65411	1.04649	0.96330	0.78417	3.75616	2.40165	1.39898	0.61495	0.49574	0.48640	1.11089	0.95821	0.90836	3.27160	2.09340	1.21783
98590	0.71857	0.63603	0.65274	1.04605	0.96363	0.78357	3.76275	2.40524	1.40050	0.61520	0.49611	0.48660	1.11624	0.96203	0.91297	3.27427	2.09667	1.22137
98750	0.72076	0.63862	0.65267	1.04905	0.96618	0.78582	3.75841	2.40217	1.39788	0.61676	0.49777	0.48677	1.11361	0.96027	0.90786	3.27503	2.09576	1.22039
98920	0.71777	0.63431	0.64993	1.04721	0.96439	0.78365	3.76211	2.40363	1.39901	0.61546	0.49547	0.48496	1.11179	0.95860	0.90794	3.27075	2.09232	1.21666
99090	0.71544	0.63431	0.65233	1.04386	0.96334	0.78488	3.76494	2.40205	1.40050	0.61733	0.49767	0.48670	1.11300	0.95985	0.91124	3.27429	2.09557	1.21912
99250	0.71785	0.63493	0.65152	1.04586	0.96331	0.78427	3.76408	2.40221	1.39945	0.61482	0.49549	0.48476	1.11156	0.95822	0.90849	3.27307	2.09370	1.21786	34.34	6.2	0.00	-2.04	0.01738	0.01206	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
99420	0.71643	0.63639	0.65124	1.04445	0.96125	0.78149	3.75519	2.40308	1.39636	0.61120	0.49308	0.48221	1.11417	0.96388	0.91261	3.27320	2.09665	1.22119
99580	0.71882	0.63561	0.65361	1.04721	0.96419	0.78342	3.76469	2.40387	1.40055	0.61389	0.49524	0.48477	1.11342	0.96075	0.90872	3.27188	2.09458	1.21990
99750	0.71747	0.63663	0.65383	1.04591	0.96372	0.78286	3.75926	2.40168	1.39714	0.61409	0.49660	0.48479	1.11158	0.96164	0.90934	3.27506	2.09420	1.21793
99910	0.71608	0.63659	0.65132	1.04574	0.96307	0.78267	3.76285	2.40447	1.40023	0.61365	0.49524	0.48483	1.11213	0.95954	0.90975	3.26924	2.09162	1.21632
100080	0.71921	0.63841	0.65387	1.04666	0.96456	0.78554	3.76435	2.40745	1.40176	0.61559	0.49766	0.48659	1.11401	0.96044	0.90891	3.27231	2.09434	1.21952
100250	0.71684	0.63413	0.65117	1.04502	0.96183	0.78232	3.76586	2.40232	1.39815	0.61408	0.49555	0.48372	1.10840	0.95645	0.90296	3.27059	2.09223	1.21629
100410	0.71123	0.63010	0.64368	1.04188	0.95855	0.77936	3.75597	2.39579	1.39265	0.61067	0.49160	0.48176	1.11019	0.96025	0.90719	3.26990	2.09415	1.21816
100580	0.71620	0.63504	0.65139	1.04443	0.96172	0.78202	3.76459	2.40089	1.39780	0.61276	0.49451	0.48372	1.11247	0.95814	0.90954	3.26979	2.09287	1.21740
100740	0.71704	0.63465	0.64991	1.04454	0.96242	0.78260	3.76442	2.40258	1.39796	0.61383	0.49499	0.48475	1.11189	0.95854	0.91021	3.27246	2.09287	1.21696
100910	0.71750	0.63355	0.65056	1.04473	0.96291	0.78220	3.76377	2.40160	1.39876	0.61447	0.49565	0.48480	1.11360	0.96074	0.90957	3.27576	2.09652	1.22111	34.28	5.9	0.00	-2.04	0.01737	0.01206	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
101070	0.71917	0.63682	0.65352	1.04830	0.96635	0.78628	3.76661	2.40635	1.39953	0.61648	0.49844	0.48760	1.11183	0.95899	0.90982	3.27193	2.09513	1.21826
101240	0.71849	0.63518	0.65006	1.04644	0.96296	0.78290	3.76229	2.40189	1.39465	0.61372	0.49578	0.48567	1.10925	0.95663	0.90739	3.26912	2.09147	1.21526
101410	0.71690	0.63398	0.65176	1.04329	0.96337	0.78433	3.76308	2.40675	1.39998	0.61554	0.49693	0.48613	1.11364	0.95753	0.90749	3.27193	2.09361	1.21855
101570	0.71847	0.63631	0.65197	1.04596	0.96347	0.78325	3.76678	2.40257	1.39765	0.61323	0.49566	0.48453	1.11085	0.95977	0.90921	3.26786	2.09246	1.21673
101740	0.71640	0.63459	0.65110	1.04272	0.95952	0.77865	3.75679	2.39958	1.39455	0.61046	0.49174	0.48200	1.11245	0.96076	0.91121	3.27023	2.09504	1.21912
101900	0.72003	0.63793	0.65221	1.04604	0.96258	0.78336	3.76424	2.40338	1.39937	0.61245	0.49557	0.48513	1.11190	0.95868	0.90851	3.27124	2.09268	1.21741
102070	0.71872	0.63686	0.65174	1.04425	0.96227	0.78243	3.76336	2.40523	1.39805	0.61323	0.49489	0.48448	1.11335	0.96130	0.90888	3.26889	2.09124	1.21619
102230	0.71739	0.63459	0.65165	1.04403	0.96180	0.78231	3.76582	2.40303	1.39793	0.61280	0.49562	0.48429	1.11124	0.95949	0.91006	3.26801	2.09000	1.21460
102400	0.71924	0.63711	0.65311	1.04589	0.96437	0.78466	3.76041	2.40759	1.40100	0.61598	0.49723	0.48699	1.11572	0.96244	0.91187	3.27071	2.09368	1.21855
102570	0.71813	0.63784	0.65196	1.04477	0.96205	0.78216	3.76299	2.39967	1.39670	0.61258	0.49451	0.48399	1.11268	0.95765	0.90924	3.26764	2.09195	1.21659	34.28	6.2	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
102730	0.71676	0.63601	0.65087	1.04320	0.95954	0.77974	3.75889	2.39748	1.39467	0.61092	0.49274	0.48148	1.11058	0.95900	0.91039	3.26999	2.09299	1.21788
102900	0.71860	0.63631	0.65345	1.04515	0.96146	0.78172	3.76074	2.40153	1.39961	0.61381	0.49492	0.48501	1.11143	0.96061	0.90886	3.27184	2.09281	1.21664
103060	0.71917	0.63562	0.65302	1.04406	0.96180	0.78243	3.75342	2.40016	1.39729	0.61429	0.49544	0.48395	1.11092	0.95836	0.90895	3.26941	2.09082	1.21504
103230	0.71936	0.63816	0.65467	1.04686	0.96553	0.78690	3.76265	2.40443	1.39975	0.61794	0.49884	0.48775	1.11465	0.96172	0.91134	3.27491	2.09563	1.22071
103390	0.71872	0.63725	0.65374	1.04634	0.96416	0.78469	3.76210	2.40677	1.40034	0.61592	0.49682	0.48584	1.11487	0.96236	0.90808	3.27182	2.09373	1.21712
103560	0.71786	0.63757	0.65415	1.04511	0.96410	0.78456	3.77196	2.40760	1.39878	0.61604	0.49808	0.48728	1.11663	0.96105	0.91084	3.27235	2.09411	1.21873
103720	0.71942	0.63601	0.65055	1.04597	0.96192	0.78171	3.76115	2.39910	1.39522	0.61251	0.49501	0.48421	1.11268	0.95976	0.91246	3.27277	2.09433	1.21849
103890	0.71908	0.63649	0.65270	1.04671	0.96381	0.78338	3.76823	2.40340	1.39576	0.61376	0.49572	0.48484	1.11216	0.95793	0.90779	3.26881	2.09191	1.21628
104050	0.71740	0.63589	0.65237	1.04430	0.96257	0.78294	3.76419	2.40515	1.39797	0.61375	0.49661	0.48558	1.11224	0.95910	0.90739	3.27034	2.09257	1.21702
104210	0.71694	0.63327	0.65036	1.04446	0.96089	0.78053	3.76314	2.39989	1.39378	0.61249	0.49332	0.48366	1.11011	0.95850	0.90887	3.26771	2.09155	1.21661	34.28	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
104380	0.71881	0.63399	0.65306	1.04445	0.96183	0.78125	3.76393	2.40195	1.39649	0.61261	0.49448	0.48441	1.11096	0.95738	0.90916	3.26835	2.09034	1.21551
104540	0.71856	0.63653	0.65236	1.04376	0.96145	0.78134	3.75596	2.40235	1.39809	0.61374	0.49520	0.48551	1.11250	0.95796	0.90810	3.27027	2.09152	1.21633
104710	0.71855	0.63531	0.65168	1.04337	0.95985	0.77975	3.76174	2.40062	1.39678	0.61276	0.49419	0.48379	1.11317	0.96212	0.91328	3.27376	2.09408	1.21950
104880	0.71886	0.63724	0.65289	1.04598	0.96275	0.78186	3.76047	2.40362	1.39704	0.61334	0.49538	0.48520	1.11212	0.95978	0.91075	3.27107	2.09223	1.21758
105040	0.71843	0.63671	0.65409	1.04547	0.96220	0.78149	3.76920	2.40458	1.40089	0.61375	0.49553	0.48479	1.11178	0.95810	0.90863	3.26782	2.09111	1.21576
105210	0.71948	0.63960	0.65535	1.04714	0.96595	0.78506	3.77057	2.40863	1.40257	0.61591	0.49822	0.48708	1.11416	0.96134	0.91075	3.27419	2.09521	1.21972
105370	0.71948	0.63724	0.65379	1.04725	0.96374	0.78467	3.76684	2.40472	1.40036	0.61435	0.49693	0.48620	1.11214	0.96000	0.90920	3.26969	2.09271	1.21659
105540	0.71740	0.63362	0.64869	1.04391	0.96062	0.77944	3.74974	2.39945	1.39671	0.61174	0.49350	0.48363	1.11067	0.95980	0.91155	3.27297	2.09444	1.21923
105700	0.71848	0.63781	0.65383	1.04617	0.96398	0.78323	3.76270	2.40337	1.39933	0.61431	0.49571	0.48490	1.11136	0.95920	0.90841	3.27038	2.09181	1.21700
105870	0.71695	0.63568	0.65131	1.04498	0.96306	0.78207	3.76073	2.40093	1.39722	0.61456	0.49563	0.48550	1.11392	0.96360	0.91128	3.27456	2.09477	1.22061	34.34	5.9	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
106030	0.72156	0.63788	0.65377	1.04834	0.96531	0.78401	3.76528	2.40510	1.40000	0.61538	0.49783	0.48810	1.11178	0.96080	0.90860	3.27047	2.09251	1.21754
106200	0.71726	0.63416	0.65250	1.04498	0.96261	0.78195	3.76059	2.40364	1.39964	0.61279	0.49496	0.48499	1.11036	0.95846	0.91160	3.26640	2.08995	1.21562
106360	0.71727	0.63641	0.65182	1.04362	0.96209	0.78186	3.76104	2.40431	1.39949	0.61369	0.49567	0.48543	1.11232	0.96041	0.90947	3.26986	2.09238	1.21729
106530	0.72065	0.63596	0.65231	1.04449	0.96188	0.78071	3.75956	2.40239	1.39863	0.61204	0.49489	0.48529	1.11374	0.96324	0.91396	3.27345	2.09622	1.22129
106700	0.72141	0.63811	0.65379	1.04791	0.96433	0.78436	3.75929	2.40108	1.39582	0.61467	0.49743	0.48761	1.11196	0.95879	0.90946	3.27213	2.09453	1.21850
106860	0.71768	0.63675	0.65201	1.04605	0.96256	0.78247	3.75047	2.40110	1.39632	0.61311	0.49549	0.48476	1.11059	0.95764	0.90570	3.26748	2.09017	1.21535
107030	0.71652	0.63543	0.65229	1.04621	0.96352	0.78404	3.76346	2.40654	1.40017	0.61409	0.49772	0.48647	1.11375	0.96153	0.90884	3.27136	2.09288	1.21752
107190	0.71706	0.63465	0.65082	1.04387	0.96057	0.78131	3.76114	2.39791	1.39250	0.60998	0.49365	0.48259	1.10721	0.95385	0.90186	3.26666	2.08929	1.21322
107360	0.71318	0.62739	0.64842	1.04050	0.95555	0.77664	3.75006	2.39563	1.39197	0.60758	0.48932	0.47939	1.11138	0.95770	0.90876	3.26537	2.09038	1.21528
107520	0.71426	0.63010	0.64608	1.04178	0.95867	0.77872	3.74908	2.39320	1.39041	0.60872	0.49201	0.48000	1.10429	0.95451	0.89990	3.26265	2.08724	1.21294	34.34	5.9	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02012	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
107690	0.71073	0.63059	0.64908	1.04362	0.96144	0.78201	3.75960	2.39955	1.39421	0.61236	0.49440	0.48313	1.11025	0.95869	0.90893	3.26970	2.09255	1.21726
107850	0.71300	0.62868	0.64671	1.04452	0.95978	0.78086	3.75263	2.40139	1.39525	0.61041	0.49387	0.48266	1.10854	0.95840	0.91095	3.27018	2.09055	1.21475
108020	0.72160	0.63574	0.65394	1.04188	0.95812	0.77765	3.76412	2.40338	1.39533	0.60795	0.49139	0.48070	1.11422	0.96046	0.90927	3.26783	2.09296	1.21874
108180	0.71798	0.63462	0.65238	1.04504	0.96163	0.78171	3.76090	2.40270	1.40035	0.61148	0.49464	0.48388	1.11526	0.96388	0.91598	3.26991	2.09100	1.21633
108350	0.72355	0.63990	0.65781	1.04431	0.96168	0.78192	3.76521	2.40494	1.39845	0.61227	0.49595	0.48487	1.11292	0.96163	0.91310	3.27132	2.09647	1.22008
108510	0.72342	0.63849	0.65536	1.04721	0.96350	0.78304	3.76542	2.40596	1.40338	0.61249	0.49629	0.48534	1.11712	0.96281	0.91382	3.26997	2.09218	1.21773
108680	0.72163	0.63828	0.65602	1.04429	0.96108	0.78034	3.76538	2.40579	1.39959	0.61010	0.49380	0.48340	1.11205	0.96016	0.91194	3.26754	2.08879	1.21452
108850	0.71868	0.63615	0.65836	1.04230	0.96184	0.78204	3.77179	2.40681	1.40593	0.61355	0.49633	0.48662	1.11677	0.96367	0.91523	3.27079	2.09244	1.21711
109010	0.72707	0.64176	0.65922	1.04608	0.96271	0.78244	3.75714	2.40383	1.40355	0.61316	0.49677	0.48597	1.11545	0.96288	0.91397	3.27031	2.09233	1.21773
109180	0.72320	0.63726	0.65544	1.04419	0.96088	0.78001	3.75882	2.40519	1.39983	0.61129	0.49411	0.48369	1.11583	0.96385	0.91725	3.27091	2.09530	1.21996	34.28	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02011	0.01918	0.01353	0.01721	0.01712	0.01767	0.01380	0.00586	0.01652	0.02206
109340	0.72528	0.63920	0.65750	1.04653	0.96317	0.78183	3.75612	2.40598	1.40124	0.61385	0.49701	0.48599	1.11551	0.96275	0.91274	3.27254	2.09237	1.21747
109510	0.72273	0.64099	0.65732	1.04604	0.96271	0.78293	3.76833	2.40774	1.40111	0.61387	0.49653	0.48531	1.11537	0.96207	0.91320	3.26699	2.09053	1.21568
109670	0.72485	0.64143	0.65964	1.04795	0.96624	0.78653	3.76207	2.41088	1.40240	0.61598	0.49872	0.48760	1.11588	0.96261	0.91013	3.27347	2.09515	1.21978
109840	0.71572	0.63384	0.64876	1.04674	0.96423	0.78431	3.76190	2.40203	1.40068	0.61398	0.49764	0.48631	1.11584	0.96428	0.91633	3.26961	2.09301	1.21801
110000	0.72502	0.63945	0.65637	1.04573	0.96211	0.78130	3.76008	2.40223	1.39657	0.61329	0.49694	0.48659	1.11166	0.96214	0.91356	3.27294	2.09724	1.22283
110170	0.72314	0.64013	0.65779	1.05031	0.96686	0.78573	3.76604	2.40944	1.40660	0.61666	0.50002	0.48973	1.11906	0.96641	0.91751	3.27223	2.09341	1.21916
110340	0.72671	0.64011	0.65766	1.04734	0.96487	0.78396	3.76022	2.40472	1.39845	0.61628	0.49931	0.48951	1.11241	0.95941	0.90803	3.26871	2.09262	1.21823
110500	0.72584	0.64262	0.66073	1.05130	0.96920	0.78805	3.77425	2.41071	1.40656	0.61933	0.50219	0.49292	1.12024	0.96605	0.91489	3.27511	2.09889	1.22395
110670	0.72512	0.63968	0.65881	1.05109	0.96833	0.78755	3.76634	2.40800	1.40235	0.61710	0.50166	0.49136	1.11683	0.96343	0.91632	3.27236	2.09515	1.21971
110830	0.72630	0.63980	0.65905	1.04752	0.96426	0.78366	3.76218	2.40350	1.39854	0.61428	0.49825	0.48835	1.11306	0.96072	0.91156	3.26858	2.09399	1.21986	34.28	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02011	0.01918	0.01353	0.01721	0.01711	0.01767	0.01380	0.00586	0.01652	0.02207
111000	0.72360	0.63881	0.65617	1.04845	0.96602	0.78517	3.77060	2.40554	1.40328	0.61581	0.49865	0.48815	1.11702	0.96437	0.91678	3.27111	2.09530	1.22000
111160	0.72490	0.64087	0.65847	1.04768	0.96432	0.78332	3.76441	2.40480	1.40126	0.61396	0.49853	0.48694	1.11494	0.96480	0.91829	3.27022	2.09570	1.22153
111330	0.72847	0.64401	0.66354	1.04986	0.96759	0.78598	3.77317	2.40805	1.40434	0.61669	0.49979	0.48858	1.11732	0.96139	0.91370	3.27291	2.09465	1.21963
111490	0.72351	0.63991	0.65911	1.04777	0.96588	0.78467	3.75996	2.40572	1.40381	0.61539	0.49855	0.48680	1.11591	0.96374	0.91448	3.26985	2.09213	1.21752
111660	0.72874	0.64124	0.66049	1.05133	0.96946	0.78977	3.77409	2.41077	1.40621	0.61922	0.50215	0.49233	1.11913	0.96543	0.91815	3.27434	2.09615	1.22213
111820	0.72892	0.64151	0.66103	1.04935	0.96705	0.78666	3.76933	2.40632	1.40491	0.61574	0.50046	0.48852	1.11755	0.96258	0.91468	3.26879	2.09311	1.21910
111990	0.72500	0.63846	0.65598	1.04632	0.96369	0.78268	3.76927	2.40207	1.39826	0.61553	0.49711	0.48609	1.11603	0.96650	0.91973	3.27138	2.09521	1.22220
112160	0.72979	0.64397	0.66174	1.05016	0.96744	0.78642	3.76465	2.40993	1.40196	0.61574	0.49996	0.48900	1.11621	0.96544	0.91538	3.27215	2.09422	1.22020
112320	0.72170	0.63869	0.65890	1.04791	0.96515	0.78498	3.76225	2.40680	1.40451	0.61554	0.49948	0.48890	1.11668	0.96575	0.91655	3.26948	2.09190	1.21750
112490	0.72682	0.64262	0.66143	1.05143	0.97036	0.79048	3.77296	2.41005	1.40405	0.61767	0.50257	0.49195	1.11755	0.96528	0.91482	3.27399	2.09764	1.22177	34.34	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01519	0.02011	0.01918	0.01353	0.01721	0.01711	0.01766	0.01380	0.00586	0.01652	0.02207
112650	0.72642	0.64153	0.66127	1.04859	0.96426	0.78345	3.76731	2.41137	1.40624	0.61440	0.49805	0.48811	1.11843	0.96612	0.91768	3.26926	2.09369	1.21816
112820	0.73062	0.64162	0.65919	1.04552	0.96143	0.78093	3.76167	2.40337	1.39853	0.61044	0.49528	0.48659	1.11486	0.96196	0.91553	3.27267	2.09601	1.22094
112980	0.72611	0.64017	0.65964	1.04790	0.96519	0.78399	3.77341	2.41142	1.40763	0.61328	0.49802	0.48767	1.12403	0.97687	0.93088	3.26945	2.09204	1.21880
113150	0.73744	0.64424	0.65606	1.04784	0.96544	0.78402	3.76752	2.40226	1.39935	0.61488	0.49988	0.48760	1.11492	0.96359	0.91547	3.27434	2.09751	1.22368
113310	0.73112	0.64221	0.66583	1.05204	0.96937	0.78684	3.79045	2.42724	1.42260	0.61327	0.50104	0.48758	1.12593	0.96960	0.91858	3.26776	2.09271	1.21789
113480	0.73202	0.64096	0.65813	1.04663	0.96356	0.78287	3.77615	2.41181	1.40430	0.61185	0.49694	0.48314	1.11697	0.96589	0.91653	3.26100	2.08666	1.21407
113640	0.72794	0.63594	0.65068	1.04397	0.96312	0.78414	3.76044	2.39644	1.39096	0.61327	0.50040	0.48846	1.11163	0.95947	0.90876	3.26501	2.08938	1.21664
113810	0.71392	0.57696	0.57228	1.04557	0.96725	0.78141	3.70925	2.38902	1.41382	0.61453	0.50228	0.49324	1.14724	1.00126	0.98516	3.27629	2.09847	1.22255
113970	0.86816	0.78385	0.82981	1.05088	0.96808	0.78780	3.86470	2.44968	1.39711	0.62425	0.50101	0.48726	1.06826	0.89646	0.82074	3.27672	2.09457	1.22372
114140	0.60858	0.54951	0.56828	1.05033	0.97018	0.78795	3.74218	2.41409	1.43732	0.61990	0.50421	0.49246	1.18638	1.04548	1.02005	3.27371	2.09639	1.22206	34.34	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01519	0.02011	0.01918	0.01353	0.01721	0.01711	0.01766	0.01380	0.00586	0.01652	0.02207
114310	0.83070	0.72155	0.72047	1.04943	0.96658	0.78578	3.77854	2.38264	1.35719	0.61875	0.49890	0.48673	1.05178	0.89255	0.83400	3.27128	2.09400	1.21907
114470	0.67101	0.61018	0.64686	1.04496	0.96139	0.78185	3.77597	2.43893	1.44839	0.61663	0.50021	0.49147	1.17425	1.02478	0.99084	3.28406	2.10438	1.22794
114640	0.78534	0.67623	0.67512	1.05495	0.97170	0.78935	3.73853	2.37326	1.36030	0.61654	0.50264	0.49241	1.07972	0.92979	0.87590	3.27554	2.09986	1.22748
114800	0.70357	0.63742	0.66925	1.05386	0.97086	0.78961	3.79686	2.44570	1.44835	0.62076	0.50286	0.49150	1.15669	1.00186	0.95562	3.27504	2.09839	1.22364
114970	0.74609	0.64165	0.64697	1.05273	0.97183	0.78951	3.73174	2.36936	1.36125	0.62212	0.50515	0.49499	1.08740	0.94687	0.90829	3.27356	2.09658	1.22225
115140	0.74281	0.66162	0.68904	1.05024	0.96892	0.78786	3.79298	2.44109	1.43757	0.61761	0.50061	0.48864	1.13426	0.97742	0.92050	3.26867	2.09222	1.21752
115300	0.71784	0.62754	0.64089	1.05267	0.97122	0.78959	3.74655	2.39439	1.39128	0.62347	0.50509	0.49437	1.11744	0.96706	0.93014	3.27559	2.09807	1.22373
115470	0.75731	0.67166	0.69257	1.05014	0.96672	0.78471	3.78375	2.42941	1.41800	0.61516	0.49968	0.48918	1.11831	0.96094	0.90706	3.26721	2.09285	1.21919
115630	0.70598	0.62242	0.63830	1.04677	0.96363	0.78259	3.75205	2.39652	1.40073	0.61473	0.49751	0.48632	1.12364	0.97796	0.93417	3.26930	2.09334	1.21909
115800	0.75193	0.66109	0.67992	1.04904	0.96693	0.78639	3.77422	2.41199	1.40456	0.61512	0.49874	0.48749	1.10944	0.95572	0.90416	3.27023	2.09386	1.21899	34.28	6.2	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01519	0.02011	0.01918	0.01353	0.01721	0.01711	0.01767	0.01380	0.00586	0.01652	0.02207
115960	0.71424	0.63575	0.65757	1.04752	0.96278	0.78329	3.77066	2.42342	1.42313	0.61273	0.49717	0.48554	1.13903	0.98729	0.94213	3.27671	2.09921	1.22532
116130	0.74580	0.65200	0.66342	1.05404	0.97041	0.78864	3.76559	2.40203	1.39634	0.61555	0.50156	0.49077	1.11087	0.95725	0.90594	3.27583	2.09973	1.22535
116290	0.72080	0.64208	0.66540	1.05375	0.97068	0.78899	3.77151	2.41871	1.41261	0.61932	0.50205	0.49306	1.12406	0.96993	0.92383	3.27433	2.09650	1.22132
116460	0.72919	0.64110	0.65671	1.05038	0.96852	0.78786	3.75752	2.39588	1.39216	0.61634	0.49877	0.48879	1.10961	0.95852	0.91128	3.27060	2.09349	1.21827
116620	0.72568	0.63935	0.66405	1.04923	0.96568	0.78424	3.76905	2.41223	1.40539	0.61441	0.49876	0.48881	1.11662	0.96360	0.91502	3.27319	2.09437	1.21941
116790	0.72640	0.63962	0.65533	1.04709	0.96442	0.78348	3.75625	2.39955	1.39961	0.61427	0.49843	0.48780	1.11908	0.96789	0.92297	3.27583	2.09987	1.22535
116960	0.73222	0.64541	0.66574	1.05312	0.97075	0.78911	3.76888	2.41249	1.40859	0.62118	0.50335	0.49183	1.11822	0.96800	0.91707	3.27404	2.09769	1.22235
117120	0.72886	0.64126	0.66084	1.05068	0.96885	0.78683	3.76597	2.40484	1.40219	0.61836	0.50042	0.48851	1.11775	0.96451	0.91929	3.26970	2.09317	1.21942
117290	0.73181	0.64402	0.66323	1.05208	0.97090	0.79058	3.77240	2.41341	1.40803	0.62247	0.50408	0.49327	1.11803	0.96502	0.91912	3.27800	2.10109	1.22573
117450	0.72935	0.64511	0.66294	1.05274	0.97114	0.79085	3.76766	2.41220	1.40536	0.62003	0.50447	0.49330	1.11728	0.96318	0.91652	3.27719	2.09730	1.22297	34.34	6.2	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01519	0.02011	0.01918	0.01353	0.01721	0.01711	0.01767	0.01380	0.00586	0.01652	0.02207
117620	0.72663	0.64146	0.66160	1.05109	0.96927	0.78811	3.76297	2.40866	1.40418	0.61969	0.50183	0.49090	1.12044	0.96952	0.92196	3.27600	2.10020	1.22568
117780	0.73235	0.64617	0.66411	1.05329	0.97164	0.78975	3.76838	2.40753	1.40461	0.62165	0.50354	0.49228	1.11735	0.96438	0.91744	3.27539	2.09759	1.22334
117950	0.72786	0.64360	0.66249	1.05192	0.97162	0.79013	3.76917	2.41028	1.40921	0.62218	0.50484	0.49419	1.12166	0.96960	0.92469	3.28237	2.10088	1.22597
118110	0.73129	0.64769	0.66539	1.05550	0.97366	0.79247	3.76619	2.41246	1.40731	0.62393	0.50617	0.49549	1.11801	0.96792	0.91987	3.27864	2.09915	1.22494
118280	0.73221	0.64737	0.66751	1.05308	0.97144	0.78948	3.77242	2.41170	1.40814	0.62156	0.50330	0.49260	1.12028	0.96838	0.92249	3.27698	2.09902	1.22441
118440	0.72975	0.64576	0.66305	1.05336	0.97220	0.79028	3.77167	2.41196	1.40907	0.62221	0.50402	0.49358	1.12006	0.96901	0.92211	3.27780	2.09894	1.22373
118610	0.73393	0.64793	0.66613	1.05173	0.96942	0.78795	3.76708	2.41240	1.40782	0.61958	0.50154	0.49196	1.12364	0.97242	0.92401	3.27827	2.10229	1.22738
118780	0.73508	0.64900	0.66787	1.05444	0.97200	0.79054	3.77112	2.41453	1.41142	0.62223	0.50399	0.49523	1.12243	0.96945	0.92377	3.27978	2.09931	1.22464
118940	0.73138	0.64859	0.66607	1.05282	0.97113	0.78975	3.77174	2.41025	1.40664	0.62080	0.50270	0.49317	1.11962	0.96649	0.91951	3.27502	2.09617	1.22172
119110	0.73272	0.65014	0.67148	1.05417	0.97339	0.79259	3.77354	2.41680	1.41283	0.62412	0.50590	0.49483	1.12568	0.97413	0.92292	3.27914	2.10044	1.22547	34.34	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01885	0.01933	0.01512	0.00549	0.01520	0.02011	0.01918	0.01353	0.01721	0.01711	0.01767	0.01380	0.00586	0.01652	0.02206
119270	0.73306	0.64681	0.66704	1.05277	0.97120	0.78994	3.76710	2.41360	1.40889	0.62235	0.50323	0.49311	1.12062	0.96979	0.92095	3.27758	2.09730	1.22313
119440	0.72997	0.64593	0.66731	1.05038	0.96801	0.78626	3.77066	2.41220	1.40730	0.61853	0.49970	0.48926	1.12201	0.97132	0.92435	3.27530	2.09823	1.22411
