WetView ver 7.1	07-20-2019	16:42:29
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.86940	2.94187	2.91707	5.39524	5.22288	5.02149	6.39913	5.09560	4.05343	4.75404	4.74741	4.66831	3.63026	3.28973	3.27989	7.84691	6.57821	5.62618	33.68	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
160	2.83986	2.86665	2.80497	5.39270	5.22157	5.02008	6.25736	4.97620	3.98823	4.75344	4.74643	4.66823	3.70538	3.42582	3.47675	7.84614	6.57777	5.62565
330	3.03875	3.03549	2.92274	5.39217	5.21983	5.01878	6.24201	4.88956	3.83591	4.75134	4.74325	4.66520	3.48825	3.21743	3.27461	7.84670	6.57784	5.62575
490	2.91699	2.95393	2.88549	5.39195	5.22047	5.01916	6.29360	4.99481	3.98469	4.75204	4.74383	4.66487	3.65634	3.36634	3.40975	7.84773	6.57705	5.62409
660	3.00730	3.02329	2.92872	5.39044	5.21937	5.01653	6.27387	4.91398	3.85490	4.75021	4.74258	4.66434	3.49284	3.20732	3.26291	7.84984	6.58274	5.62998
820	2.93076	2.99826	2.96654	5.39518	5.22375	5.02093	6.40873	5.07130	4.01222	4.75380	4.74645	4.66768	3.62622	3.30956	3.33534	7.84838	6.57844	5.62622
980	2.90952	2.93719	2.85606	5.39662	5.22382	5.02276	6.25586	4.92956	3.89578	4.75677	4.74824	4.66812	3.56223	3.28853	3.35390	7.84407	6.57999	5.62763
1150	3.01556	3.06361	2.98173	5.39278	5.22178	5.01905	6.34052	4.99710	3.94107	4.75262	4.74456	4.66596	3.56113	3.25641	3.27662	7.85226	6.57982	5.62692
1310	2.86613	2.89325	2.83534	5.39306	5.22084	5.01894	6.28093	4.98379	3.97205	4.75260	4.74532	4.66594	3.64081	3.34334	3.37370	7.84678	6.57617	5.62445
1480	2.95627	2.97525	2.90524	5.39109	5.21859	5.01649	6.28737	4.93572	3.87372	4.75040	4.74238	4.66386	3.49924	3.21306	3.26848	7.84588	6.57877	5.62832
1640	2.95198	3.01350	2.94525	5.39468	5.22170	5.02063	6.30643	4.96424	3.91353	4.75264	4.74426	4.66575	3.53627	3.24196	3.28148	7.84373	6.57498	5.62416	33.68	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
1800	2.95006	3.02599	2.99328	5.39283	5.22204	5.02059	6.39768	5.03015	3.91872	4.75423	4.74608	4.66804	3.49915	3.20783	3.24968	7.84571	6.57699	5.62461
1970	2.86904	2.92429	2.89541	5.39100	5.22002	5.01867	6.34507	5.01475	3.94045	4.75092	4.74350	4.66545	3.57622	3.28931	3.33933	7.84149	6.57576	5.62485
2130	2.93590	2.96993	2.90683	5.39130	5.21989	5.01776	6.27597	4.93207	3.86523	4.75163	4.74308	4.66530	3.51482	3.24847	3.30769	7.84347	6.57494	5.62375
2300	2.94789	3.01509	2.97048	5.39064	5.21915	5.01695	6.39067	5.05605	3.97808	4.74941	4.74249	4.66327	3.53695	3.21106	3.22353	7.84692	6.57983	5.62897
2460	2.80245	2.83419	2.77851	5.39451	5.22170	5.01927	6.25923	4.99936	4.00563	4.75187	4.74466	4.66650	3.67317	3.36148	3.37615	7.84623	6.57645	5.62507
2630	2.91229	2.91996	2.83371	5.39453	5.22488	5.02343	6.20712	4.90364	3.88027	4.75601	4.74822	4.66868	3.56351	3.29381	3.35006	7.85020	6.58176	5.62876
2790	2.97196	2.99557	2.89305	5.39405	5.22247	5.01999	6.21654	4.85984	3.82002	4.75250	4.74449	4.66631	3.51999	3.27761	3.36329	7.84252	6.57651	5.62427
2950	3.02591	3.04881	2.95433	5.39131	5.21913	5.01685	6.29388	4.94375	3.87586	4.75039	4.74324	4.66421	3.47327	3.18562	3.23924	7.84791	6.57950	5.62750
3120	2.90862	2.97440	2.93084	5.39442	5.22236	5.02067	6.34591	5.00512	3.95013	4.75275	4.74576	4.66743	3.57607	3.27350	3.29761	7.84408	6.57642	5.62507
3280	2.88137	2.91369	2.85083	5.39163	5.22011	5.01851	6.26849	4.94976	3.92697	4.75137	4.74435	4.66647	3.58641	3.29565	3.33179	7.84401	6.57678	5.62541	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01713	0.01770	0.01383	0.00568	0.01603	0.02145
3450	2.92741	2.94683	2.85524	5.39201	5.22031	5.01964	6.23212	4.90033	3.87880	4.75192	4.74442	4.66662	3.55995	3.28745	3.34732	7.84496	6.57638	5.62568
3610	2.98509	3.02011	2.94529	5.39256	5.22008	5.01852	6.31573	4.94870	3.88095	4.75187	4.74469	4.66511	3.47871	3.18878	3.23155	7.84375	6.57697	5.62561
3780	2.87874	2.93370	2.88392	5.39282	5.22014	5.01832	6.28846	4.98740	3.96561	4.75236	4.74536	4.66619	3.61646	3.30582	3.31720	7.84586	6.57766	5.62559
3940	2.91357	2.94551	2.88879	5.39264	5.22175	5.01925	6.26976	4.93634	3.87365	4.75220	4.74432	4.66580	3.49100	3.20046	3.24660	7.84246	6.57674	5.62605
4110	2.90410	2.96013	2.90376	5.39280	5.22145	5.01858	6.31507	5.00889	3.97316	4.75265	4.74664	4.66626	3.61449	3.30370	3.32596	7.84474	6.57566	5.62435
4270	2.89388	2.90213	2.81639	5.39366	5.22222	5.02026	6.19782	4.86778	3.84068	4.75323	4.74608	4.66618	3.51816	3.25545	3.31866	7.84422	6.57653	5.62483
4440	2.97828	3.01029	2.94796	5.39165	5.21901	5.01742	6.32893	4.98666	3.91557	4.75039	4.74320	4.66443	3.51066	3.20794	3.24474	7.84815	6.57828	5.62653
4600	2.88594	2.93638	2.87415	5.39347	5.22141	5.01903	6.27540	4.94005	3.89558	4.75188	4.74532	4.66544	3.54387	3.26155	3.31029	7.84134	6.57554	5.62462
4770	2.93613	2.96788	2.90179	5.39407	5.22242	5.02039	6.29526	4.96290	3.92169	4.75293	4.74481	4.66623	3.54966	3.25159	3.29092	7.84591	6.57748	5.62577
4930	2.89986	2.93190	2.85767	5.39123	5.21945	5.01711	6.24486	4.91556	3.86224	4.74951	4.74128	4.66339	3.46712	3.17637	3.24016	7.84289	6.57704	5.62558	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01476	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01603	0.02145
5090	2.96511	3.03953	2.94797	5.39240	5.22045	5.01885	6.28400	4.92660	3.84997	4.75084	4.74312	4.66357	3.49484	3.25684	3.35350	7.84052	6.57337	5.62262
5260	2.97419	2.97149	2.86373	5.39388	5.22264	5.02109	6.22817	4.91107	3.91613	4.75410	4.74628	4.66787	3.58314	3.24354	3.22971	7.84595	6.57887	5.62656
5420	2.81902	2.84907	2.81940	5.39276	5.22042	5.01797	6.31471	5.02661	4.02402	4.75022	4.74294	4.66393	3.65749	3.32714	3.32310	7.84781	6.57659	5.62513
5590	2.87489	2.89991	2.82435	5.39139	5.21846	5.01601	6.18614	4.85229	3.81316	4.74930	4.74187	4.66289	3.48027	3.22434	3.29138	7.84212	6.57546	5.62415
5750	2.92783	2.95680	2.86773	5.39029	5.21959	5.01826	6.24833	4.92120	3.90550	4.75096	4.74301	4.66427	3.61107	3.34093	3.38663	7.83992	6.57394	5.62297
5910	2.96151	2.94998	2.83611	5.38891	5.21647	5.01513	6.15025	4.81583	3.77349	4.74799	4.73924	4.66251	3.43534	3.17261	3.24619	7.84104	6.57649	5.62489
6080	2.95943	3.01689	2.96208	5.39247	5.22019	5.01877	6.35075	5.00078	3.92984	4.75055	4.74287	4.66342	3.50172	3.18716	3.21202	7.84108	6.57404	5.62229
6240	2.84481	2.89224	2.84083	5.38900	5.21686	5.01349	6.25836	4.91997	3.87374	4.74760	4.73967	4.66087	3.51202	3.22950	3.28040	7.84505	6.57577	5.62615
6410	2.92151	2.96641	2.91102	5.39337	5.22097	5.01806	6.32595	4.99744	3.93189	4.75089	4.74396	4.66445	3.53177	3.21514	3.22342	7.84306	6.57394	5.62358
6570	2.85462	2.87775	2.84790	5.38966	5.21817	5.01752	6.22815	4.94051	3.87728	4.74998	4.74277	4.66327	3.60453	3.27980	3.32990	7.84160	6.57476	5.62275	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01476	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01603	0.02145
6730	2.90735	2.93402	2.86720	5.38910	5.21652	5.01363	6.24167	4.91855	3.87051	4.74700	4.74047	4.66114	3.54090	3.24316	3.28437	7.83971	6.56924	5.61807
6900	2.88373	2.91552	2.85609	5.39038	5.21909	5.01685	6.25490	4.93839	3.89980	4.75010	4.74171	4.66437	3.54940	3.26685	3.31722	7.84303	6.57371	5.62354
7060	2.92809	2.94829	2.86635	5.38806	5.21659	5.01300	6.25055	4.90979	3.86781	4.74580	4.73870	4.66042	3.51290	3.22752	3.27725	7.83941	6.56906	5.61766
7220	2.92545	2.97711	2.91665	5.39052	5.21932	5.01735	6.30738	4.95584	3.89324	4.74981	4.74348	4.66357	3.49684	3.20476	3.24686	7.84307	6.57365	5.62210
7390	2.88306	2.92126	2.85875	5.38803	5.21528	5.01293	6.26229	4.93709	3.89936	4.74676	4.74074	4.66084	3.54724	3.26978	3.32260	7.83846	6.57339	5.62161
7550	2.92754	2.93053	2.86927	5.38877	5.21628	5.01416	6.21995	4.91814	3.85349	4.74678	4.73935	4.66098	3.54143	3.24191	3.27554	7.83592	6.56960	5.61847
7720	2.90083	2.95152	2.93177	5.38658	5.21234	5.00930	6.27154	4.92006	3.83426	4.74317	4.73552	4.65795	3.54508	3.24953	3.30672	7.84061	6.57400	5.62383
7880	2.92627	2.95825	2.87713	5.38991	5.21826	5.01520	6.22525	4.88277	3.85051	4.74799	4.74101	4.66238	3.52951	3.24893	3.30456	7.84005	6.57092	5.61929
8040	2.94281	2.97606	2.89788	5.38947	5.21725	5.01484	6.29430	4.95656	3.91561	4.74826	4.74024	4.66217	3.51351	3.21123	3.24367	7.84066	6.57248	5.62026
8210	2.87282	2.90907	2.85061	5.38686	5.21352	5.01157	6.27229	4.95754	3.92710	4.74532	4.73784	4.65865	3.55908	3.26517	3.30221	7.83798	6.57121	5.62044	33.63	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01476	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
8370	2.92003	2.95147	2.87886	5.38670	5.21533	5.01324	6.24127	4.89004	3.84286	4.74587	4.73893	4.65967	3.47112	3.21961	3.27163	7.83699	6.56874	5.61616
8540	2.91724	2.96284	2.89798	5.38684	5.21560	5.01211	6.32323	4.99392	3.95936	4.74674	4.73880	4.66005	3.53728	3.23697	3.23963	7.83557	6.56954	5.61782
8700	2.83976	2.86372	2.81817	5.38521	5.21405	5.01148	6.25288	4.94877	3.91741	4.74520	4.73746	4.65858	3.55054	3.26062	3.29489	7.83307	6.56882	5.61711
8870	2.92301	2.95641	2.88711	5.38600	5.21401	5.01110	6.24431	4.90231	3.84440	4.74559	4.73732	4.65821	3.48655	3.21637	3.27378	7.83708	6.56835	5.61643
9030	2.91869	2.95312	2.87988	5.38481	5.21412	5.01131	6.26168	4.93503	3.89934	4.74589	4.73698	4.65859	3.55601	3.26389	3.29735	7.83256	6.56835	5.61648
9200	2.89862	2.91859	2.84146	5.38493	5.21399	5.01219	6.22929	4.90270	3.87092	4.74630	4.73751	4.65870	3.51779	3.23226	3.27854	7.82851	6.56884	5.61611
9360	2.92685	2.96538	2.91291	5.38447	5.21254	5.00995	6.31119	4.95340	3.88495	4.74488	4.73621	4.65820	3.47728	3.18561	3.22465	7.83281	6.56920	5.61714
9530	2.86908	2.90844	2.85206	5.38529	5.21321	5.01088	6.26533	4.94475	3.91247	4.74497	4.73715	4.65786	3.56643	3.27648	3.31964	7.83445	6.56682	5.61647
9690	2.93854	2.96251	2.88827	5.38482	5.21493	5.01238	6.25275	4.89915	3.84368	4.74609	4.73858	4.65938	3.45539	3.16424	3.20591	7.83342	6.56832	5.61734
9860	2.88861	2.96245	2.93616	5.38362	5.21165	5.00920	6.36175	5.01443	3.94503	4.74263	4.73407	4.65649	3.53625	3.22600	3.25011	7.83400	6.57088	5.61939	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
10020	2.85961	2.88619	2.82092	5.38519	5.21428	5.01152	6.22936	4.91041	3.88735	4.74502	4.73632	4.65768	3.54356	3.26492	3.30608	7.83185	6.56632	5.61585
10190	2.91581	2.93423	2.86259	5.38641	5.21668	5.01368	6.25370	4.93607	3.90841	4.74689	4.73970	4.66133	3.55789	3.26676	3.29777	7.83861	6.57023	5.61913
10350	2.88630	2.90343	2.83488	5.38554	5.21333	5.01103	6.22858	4.90577	3.87702	4.74437	4.73629	4.65835	3.53032	3.24462	3.29187	7.83361	6.56849	5.61646
10510	2.92638	2.95335	2.88006	5.38418	5.21332	5.01008	6.25278	4.92150	3.88234	4.74476	4.73643	4.65640	3.52516	3.23969	3.28000	7.83357	6.56849	5.61597
10680	2.90307	2.93249	2.86373	5.38391	5.21302	5.00994	6.25846	4.91742	3.87450	4.74463	4.73656	4.65698	3.50842	3.22317	3.26769	7.83357	6.56857	5.61664
10840	2.91525	2.95728	2.89195	5.38439	5.21274	5.01070	6.27039	4.93058	3.88428	4.74469	4.73649	4.65714	3.53331	3.24592	3.28183	7.83249	6.56865	5.61689
11010	2.88263	2.90440	2.83248	5.38361	5.21186	5.01027	6.23740	4.90938	3.88968	4.74359	4.73704	4.65612	3.55490	3.26243	3.29987	7.83482	6.56982	5.61727
11170	2.91663	2.94481	2.88489	5.38443	5.21254	5.00988	6.29183	4.95078	3.89812	4.74359	4.73671	4.65694	3.50111	3.20666	3.24418	7.83404	6.56765	5.61491
11340	2.87498	2.90171	2.83466	5.38596	5.21485	5.01194	6.24210	4.92306	3.90127	4.74604	4.73728	4.65882	3.57875	3.30330	3.35061	7.83659	6.56973	5.61727
11500	2.94305	2.95583	2.85875	5.38379	5.21202	5.00862	6.19667	4.84706	3.80780	4.74265	4.73389	4.65555	3.48989	3.23439	3.30743	7.83204	6.56758	5.61596	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
