WetView ver 7.1	07-17-2019	10:58:06
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.12431	2.27931	1.87675	11.46660	11.06938	10.70087	6.87578	5.10991	3.56928	9.59406	9.42091	9.11716	3.13288	2.79182	2.51943	15.25924	13.44428	11.90672	34.77	6.2	0.00	-2.04	0.01729	0.01198	0.01516	0.01829	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01375	0.00575	0.01616	0.02151
170	2.12410	2.28186	1.87675	11.46322	11.06950	10.70322	6.88265	5.10646	3.57036	9.59530	9.42223	9.11704	3.13663	2.79337	2.52197	15.25486	13.44544	11.90831
330	2.12524	2.27926	1.87612	11.46500	11.06906	10.70203	6.89339	5.10370	3.56807	9.59244	9.41962	9.11616	3.13204	2.79327	2.52322	15.25352	13.44760	11.91073
500	2.12752	2.28158	1.87745	11.46881	11.07253	10.70418	6.89697	5.10252	3.56812	9.59434	9.42145	9.11738	3.13224	2.79137	2.51992	15.25647	13.44480	11.90780
660	2.12393	2.27799	1.87664	11.46438	11.07084	10.70382	6.89654	5.10874	3.56780	9.59577	9.42176	9.11836	3.13528	2.79321	2.51865	15.25826	13.44584	11.90782
830	2.12507	2.27880	1.87479	11.46417	11.06828	10.70073	6.87682	5.10326	3.56377	9.59001	9.41828	9.11426	3.13577	2.79059	2.52044	15.25656	13.44589	11.91010
990	2.12609	2.28012	1.87666	11.46545	11.06937	10.70232	6.88985	5.10388	3.56617	9.59559	9.42001	9.11728	3.13113	2.78923	2.51513	15.25442	13.44274	11.90725
1150	2.12423	2.28118	1.87772	11.46523	11.07033	10.70502	6.89593	5.10505	3.56851	9.59587	9.42126	9.11830	3.13516	2.79153	2.51829	15.25853	13.44680	11.91075
1320	2.12344	2.27686	1.87575	11.46505	11.06924	10.70148	6.88143	5.10162	3.56620	9.59383	9.42035	9.11904	3.13516	2.79257	2.51998	15.26112	13.44797	11.91240
1480	2.12690	2.28025	1.87601	11.46750	11.07035	10.70528	6.89758	5.10389	3.56695	9.59563	9.42271	9.11832	3.13051	2.78956	2.51578	15.25227	13.44405	11.90675
1650	2.12589	2.28020	1.87646	11.46769	11.07508	10.70784	6.88037	5.10595	3.56738	9.59925	9.42392	9.12123	3.13127	2.79057	2.51920	15.25985	13.44849	11.91121	34.77	6.2	0.00	-2.04	0.01729	0.01198	0.01516	0.01829	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01375	0.00575	0.01616	0.02151
1810	2.12308	2.27803	1.87550	11.46812	11.07178	10.70448	6.89430	5.09871	3.56588	9.59500	9.42211	9.11645	3.13004	2.79106	2.51883	15.26360	13.44797	11.91251
1980	2.12510	2.27736	1.87534	11.46738	11.07083	10.70435	6.88013	5.10014	3.56584	9.59558	9.42086	9.11711	3.13153	2.78963	2.51736	15.25601	13.44356	11.90745
2140	2.12423	2.27819	1.87609	11.46824	11.07290	10.70688	6.89760	5.10256	3.57004	9.59756	9.42567	9.11978	3.13321	2.79287	2.51996	15.26405	13.44968	11.91193
2310	2.12467	2.27676	1.87552	11.46666	11.07132	10.70321	6.89185	5.10296	3.56512	9.59456	9.42103	9.11875	3.13335	2.79196	2.52060	15.26780	13.44829	11.91241
2470	2.12467	2.27837	1.87482	11.46741	11.07186	10.70514	6.88173	5.10352	3.56538	9.59611	9.42352	9.11783	3.13118	2.78897	2.51878	15.25109	13.44450	11.90804
2640	2.12486	2.27887	1.87908	11.46886	11.07356	10.70666	6.89298	5.10768	3.57082	9.59811	9.42608	9.12242	3.13280	2.79196	2.51878	15.25190	13.44720	11.91215
2800	2.12410	2.27851	1.87680	11.46802	11.07032	10.70278	6.88375	5.10255	3.56532	9.59420	9.42230	9.11693	3.13124	2.78742	2.51679	15.25547	13.44465	11.90844
2970	2.12366	2.27627	1.87346	11.46686	11.07026	10.70239	6.88295	5.10342	3.56230	9.59425	9.42153	9.11667	3.13261	2.79178	2.52140	15.25092	13.44648	11.91248
3130	2.12669	2.28011	1.87776	11.47115	11.07480	10.70705	6.87872	5.10641	3.56760	9.59657	9.42671	9.11851	3.13412	2.79037	2.51845	15.25663	13.44539	11.91002
3290	2.12220	2.27557	1.87440	11.46854	11.07199	10.70458	6.88519	5.10401	3.56633	9.59590	9.42214	9.11875	3.13277	2.78962	2.51649	15.25323	13.44672	11.91087	34.77	6.2	0.00	-2.04	0.01729	0.01197	0.01516	0.01829	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
3460	2.12357	2.27399	1.87174	11.46741	11.06923	10.70198	6.88900	5.09711	3.56225	9.59331	9.42162	9.11771	3.13022	2.78904	2.52095	15.25163	13.44459	11.91072
3620	2.12486	2.27615	1.87252	11.46979	11.07355	10.70576	6.88199	5.09961	3.56424	9.59706	9.42473	9.12148	3.12921	2.78906	2.51805	15.25457	13.44340	11.90882
3790	2.12408	2.27670	1.87413	11.46882	11.07200	10.70491	6.88665	5.10039	3.56167	9.59693	9.42518	9.12049	3.13097	2.78907	2.51618	15.26056	13.44420	11.91253
3950	2.12296	2.27657	1.87466	11.47024	11.07131	10.70478	6.88750	5.09915	3.56310	9.59636	9.42337	9.11925	3.12782	2.78553	2.51627	15.25359	13.44499	11.91165
4120	2.12190	2.27674	1.87369	11.47037	11.07282	10.70675	6.88072	5.09970	3.56484	9.59801	9.42551	9.11988	3.12904	2.78597	2.51629	15.25681	13.44650	11.91066
4280	2.12353	2.27669	1.87491	11.47303	11.07610	10.70699	6.87874	5.10055	3.56490	9.59692	9.42678	9.12261	3.13043	2.78983	2.51507	15.25520	13.44724	11.91223
4450	2.12276	2.27527	1.87112	11.47025	11.07375	10.70338	6.87535	5.09480	3.56125	9.59638	9.42389	9.12012	3.12993	2.79104	2.51886	15.25377	13.44880	11.91480
4610	2.12412	2.27744	1.87413	11.47518	11.07736	10.70776	6.87394	5.10569	3.56566	9.59746	9.42624	9.12157	3.12946	2.78931	2.51721	15.26056	13.44751	11.91211
4780	2.12137	2.27301	1.87367	11.47388	11.07721	10.70737	6.88717	5.10035	3.56486	9.59718	9.42622	9.12195	3.12913	2.78791	2.51626	15.25761	13.44613	11.91237
4940	2.12332	2.28140	1.87755	11.47620	11.07770	10.70883	6.88910	5.10055	3.56398	9.60028	9.42757	9.12268	3.12761	2.78630	2.51529	15.25796	13.45146	11.91484	34.77	6.2	0.00	-2.04	0.01729	0.01197	0.01516	0.01829	0.01892	0.01479	0.00545	0.01511	0.02001	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
5110	2.12040	2.27619	1.87502	11.47167	11.07491	10.70619	6.88345	5.09850	3.56316	9.59552	9.42616	9.12062	3.13190	2.78887	2.52234	15.26324	13.45307	11.91836
5270	2.12334	2.27611	1.87443	11.47500	11.07727	10.70757	6.88571	5.10113	3.56438	9.59912	9.42655	9.12255	3.12797	2.78833	2.51661	15.25930	13.44846	11.91427
