WetView ver 7.1	07-15-2019	21:00:12
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
14920	0.17999	0.17878	0.18614	0.07177	0.16874	0.14760	0.25416	0.20646	0.18103	0.31768	0.20160	0.25631	0.17942	0.17478	0.16954	-0.31904	-0.12431	0.02271	30.00	6.0	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02039	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
15090	0.18013	0.18029	0.18778	0.07322	0.16971	0.14876	0.25777	0.20717	0.18431	0.31867	0.20243	0.25746	0.18084	0.17572	0.17064	-0.31981	-0.12373	0.02340
15250	0.18013	0.17926	0.18719	0.07354	0.16953	0.14867	0.26177	0.20954	0.18241	0.31792	0.20236	0.25651	0.17890	0.17535	0.17045	-0.31908	-0.12377	0.02299
15420	0.17954	0.18129	0.18640	0.07388	0.16965	0.14738	0.25806	0.20560	0.18082	0.31702	0.20135	0.25486	0.18286	0.17745	0.17346	-0.31376	-0.11913	0.02752
15590	0.18387	0.18241	0.18810	0.07738	0.17306	0.15072	0.25727	0.20745	0.18453	0.31907	0.20387	0.25882	0.18241	0.17794	0.17098	-0.31489	-0.12078	0.02578
15750	0.18142	0.17904	0.18711	0.07616	0.17103	0.14876	0.26563	0.20812	0.18301	0.31804	0.20273	0.25632	0.18182	0.17374	0.16605	-0.31760	-0.12398	0.02219
15920	0.17797	0.17870	0.18522	0.07257	0.16863	0.14732	0.25511	0.20502	0.18024	0.31723	0.20144	0.25545	0.17780	0.17240	0.16739	-0.32058	-0.12661	0.02008
16080	0.17762	0.18148	0.18909	0.07435	0.17167	0.15108	0.25623	0.21144	0.18542	0.31922	0.20372	0.25846	0.18168	0.17641	0.17193	-0.31661	-0.12215	0.02400
16250	0.18270	0.17958	0.18599	0.07427	0.17006	0.14861	0.26079	0.20638	0.18024	0.31693	0.20165	0.25659	0.17865	0.17408	0.16668	-0.31943	-0.12535	0.02162
16410	0.17896	0.17634	0.18479	0.07249	0.16710	0.14557	0.25321	0.20201	0.17749	0.31508	0.19924	0.25296	0.18012	0.17369	0.17002	-0.31899	-0.12346	0.02346
16580	0.17808	0.18011	0.18684	0.07328	0.16876	0.14809	0.25507	0.20590	0.18033	0.31599	0.20056	0.25490	0.17765	0.17307	0.16939	-0.31975	-0.12498	0.02254	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02039	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
16750	0.17981	0.18025	0.18673	0.07300	0.16922	0.14833	0.25899	0.20724	0.18247	0.31715	0.20198	0.25577	0.17749	0.17365	0.16633	-0.32052	-0.12586	0.02079
16910	0.18097	0.18277	0.18876	0.07552	0.17269	0.15177	0.25704	0.21293	0.18637	0.32060	0.20485	0.25918	0.18222	0.17580	0.17129	-0.31575	-0.12165	0.02494
17080	0.18023	0.18012	0.18723	0.07461	0.17099	0.14938	0.26090	0.20982	0.18451	0.31901	0.20253	0.25643	0.17953	0.17499	0.17025	-0.31876	-0.12421	0.02242
17240	0.17883	0.17877	0.18600	0.07237	0.16786	0.14757	0.26435	0.20704	0.18009	0.31768	0.20187	0.25551	0.17764	0.17345	0.16933	-0.32119	-0.12641	0.02137
17410	0.17800	0.17910	0.18556	0.07253	0.16939	0.14862	0.26861	0.20759	0.18376	0.31904	0.20329	0.25740	0.17963	0.17470	0.17121	-0.31745	-0.12373	0.02232
17570	0.17855	0.18197	0.18726	0.07374	0.16994	0.14883	0.25895	0.20649	0.18219	0.31793	0.20272	0.25586	0.18041	0.17398	0.16852	-0.31675	-0.12368	0.02329
17740	0.18091	0.18017	0.18712	0.07425	0.16957	0.14816	0.25983	0.20879	0.18215	0.31737	0.20225	0.25644	0.18151	0.17916	0.17246	-0.31430	-0.12011	0.02688
17910	0.18112	0.18020	0.18739	0.07599	0.17141	0.15013	0.25807	0.20728	0.18352	0.31978	0.20366	0.25777	0.18070	0.17587	0.17130	-0.31487	-0.12175	0.02455
18070	0.18045	0.17972	0.18620	0.07421	0.16957	0.14904	0.25733	0.20736	0.18175	0.31870	0.20219	0.25751	0.17914	0.17455	0.16966	-0.31723	-0.12401	0.02242
18240	0.17934	0.17821	0.18612	0.07372	0.16967	0.14774	0.26396	0.20624	0.18182	0.31683	0.20221	0.25626	0.17810	0.17304	0.16589	-0.31933	-0.12546	0.02094	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02039	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01666	0.02227
18400	0.18101	0.18021	0.18806	0.07569	0.17270	0.15153	0.27010	0.21023	0.18513	0.32056	0.20524	0.25948	0.18304	0.17774	0.17169	-0.31366	-0.12029	0.02545
18570	0.18146	0.18021	0.18820	0.07536	0.17187	0.15003	0.26289	0.20931	0.18410	0.31840	0.20418	0.25877	0.18052	0.17485	0.16865	-0.31624	-0.12255	0.02382
18730	0.18047	0.17771	0.18663	0.07385	0.16987	0.14872	0.26470	0.20779	0.18285	0.31786	0.20233	0.25809	0.17978	0.17435	0.16866	-0.31816	-0.12431	0.02214
18900	0.17806	0.17719	0.18442	0.07253	0.16774	0.14846	0.25889	0.20375	0.17995	0.31712	0.20209	0.25624	0.18018	0.17403	0.17142	-0.31808	-0.12359	0.02394
19070	0.17934	0.17950	0.18626	0.07391	0.16946	0.14845	0.26413	0.20574	0.18246	0.31838	0.20228	0.25658	0.18102	0.17411	0.16860	-0.31883	-0.12451	0.02234
19230	0.17944	0.18151	0.18796	0.07388	0.17014	0.14879	0.25937	0.20650	0.18215	0.31806	0.20277	0.25805	0.18076	0.17495	0.17044	-0.31808	-0.12456	0.02255
19400	0.18052	0.18307	0.18745	0.07513	0.17229	0.15108	0.26498	0.21107	0.18643	0.32013	0.20520	0.26022	0.18230	0.17591	0.17132	-0.31558	-0.12181	0.02482
19560	0.18192	0.17906	0.18733	0.07566	0.17057	0.14983	0.26365	0.20977	0.18557	0.31918	0.20439	0.25853	0.18206	0.17408	0.17008	-0.31825	-0.12296	0.02343
19730	0.17821	0.17995	0.18552	0.07340	0.16911	0.14719	0.25904	0.20696	0.17924	0.31759	0.20275	0.25579	0.17779	0.17227	0.16811	-0.32103	-0.12646	0.02019
19900	0.17801	0.17818	0.18647	0.07175	0.16946	0.14811	0.26252	0.20857	0.18235	0.31796	0.20293	0.25723	0.18090	0.17514	0.16957	-0.31847	-0.12413	0.02281	30.06	6.1	0.00	-2.04	0.01758	0.01215	0.01536	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
20060	0.17922	0.17992	0.18670	0.07382	0.16925	0.14778	0.25857	0.20650	0.18242	0.31696	0.20135	0.25615	0.17957	0.17592	0.16788	-0.31896	-0.12469	0.02195
20230	0.17760	0.17957	0.18593	0.07168	0.16720	0.14583	0.25921	0.20543	0.17984	0.31614	0.19958	0.25443	0.18002	0.17755	0.17367	-0.31750	-0.12107	0.02582
20390	0.18121	0.18134	0.18663	0.07518	0.17016	0.14993	0.26161	0.20981	0.18369	0.31899	0.20262	0.25648	0.18097	0.17686	0.17175	-0.31741	-0.12248	0.02430
20560	0.17997	0.17803	0.18712	0.07382	0.16923	0.14821	0.26678	0.20667	0.18187	0.31863	0.20227	0.25661	0.18111	0.17417	0.17047	-0.31834	-0.12391	0.02256
20730	0.18001	0.18272	0.18902	0.07425	0.17008	0.14887	0.26009	0.20782	0.18224	0.31868	0.20347	0.25842	0.17983	0.17464	0.16853	-0.31818	-0.12489	0.02183
20890	0.18178	0.18266	0.18836	0.07720	0.17340	0.15239	0.27240	0.21053	0.18635	0.32125	0.20621	0.26044	0.18304	0.17764	0.17091	-0.31344	-0.12080	0.02580
21060	0.18006	0.18071	0.18685	0.07563	0.17139	0.15029	0.26561	0.20779	0.18340	0.31986	0.20406	0.25747	0.18096	0.17487	0.16996	-0.31723	-0.12359	0.02342
21220	0.18057	0.17755	0.18624	0.07270	0.16849	0.14742	0.25880	0.20604	0.17999	0.31624	0.20090	0.25550	0.18189	0.17639	0.17165	-0.31543	-0.12060	0.02593
21390	0.18095	0.17996	0.18590	0.07636	0.17137	0.15054	0.26378	0.20844	0.18287	0.31905	0.20302	0.25801	0.17923	0.17431	0.17065	-0.31834	-0.12454	0.02277
21550	0.18103	0.17890	0.18507	0.07353	0.16868	0.14721	0.26575	0.20646	0.18261	0.31692	0.20086	0.25602	0.17947	0.17168	0.16817	-0.32072	-0.12681	0.01990	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02039	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01666	0.02227
21720	0.17938	0.18080	0.18956	0.07595	0.17216	0.15148	0.26767	0.21159	0.18646	0.31987	0.20534	0.25934	0.18246	0.17525	0.16982	-0.31637	-0.12207	0.02449
21880	0.18114	0.18112	0.18801	0.07446	0.16974	0.14914	0.26310	0.20854	0.18282	0.31836	0.20319	0.25754	0.17919	0.17298	0.16886	-0.31755	-0.12476	0.02146
22050	0.17819	0.18032	0.18740	0.07320	0.17043	0.15019	0.26263	0.21046	0.18495	0.32037	0.20367	0.25802	0.18182	0.17516	0.17003	-0.31604	-0.12242	0.02362
22210	0.17873	0.17814	0.18654	0.07311	0.16897	0.14798	0.26191	0.20566	0.18147	0.31786	0.20213	0.25675	0.18001	0.17546	0.16970	-0.31754	-0.12410	0.02242
22380	0.17970	0.17741	0.18733	0.07299	0.16897	0.14808	0.26049	0.20499	0.17933	0.31575	0.20145	0.25561	0.18144	0.17857	0.17307	-0.31595	-0.12188	0.02549
22550	0.18128	0.18013	0.18647	0.07512	0.16962	0.14821	0.26394	0.20780	0.18089	0.31767	0.20248	0.25702	0.17887	0.17564	0.16956	-0.31752	-0.12333	0.02282
22710	0.18041	0.18066	0.18613	0.07366	0.16989	0.14839	0.26158	0.20991	0.18162	0.31781	0.20223	0.25791	0.17858	0.17450	0.17020	-0.31836	-0.12399	0.02298
22880	0.18004	0.18048	0.18784	0.07257	0.16916	0.14801	0.26277	0.20825	0.18179	0.31801	0.20163	0.25728	0.17936	0.17279	0.16751	-0.31958	-0.12654	0.02033
23040	0.18094	0.18098	0.19075	0.07499	0.17060	0.15060	0.26634	0.20968	0.18552	0.32016	0.20374	0.25911	0.18281	0.17647	0.16959	-0.31556	-0.12170	0.02436
23210	0.17956	0.18050	0.18877	0.07551	0.17131	0.15024	0.26386	0.20901	0.18524	0.31881	0.20291	0.25912	0.17983	0.17410	0.16866	-0.31641	-0.12407	0.02308	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01666	0.02227
23380	0.18005	0.17977	0.18709	0.07310	0.16946	0.14749	0.26291	0.20634	0.18100	0.31799	0.20214	0.25670	0.18040	0.17522	0.16980	-0.31810	-0.12459	0.02180
23540	0.17888	0.17993	0.18397	0.07146	0.16700	0.14612	0.26124	0.20512	0.18093	0.31638	0.20022	0.25394	0.18007	0.17549	0.17123	-0.31550	-0.12161	0.02419
23710	0.18049	0.18057	0.18597	0.07351	0.16980	0.14884	0.26450	0.20915	0.18252	0.31692	0.20119	0.25714	0.17978	0.17555	0.17188	-0.31619	-0.12309	0.02240
23870	0.18050	0.18098	0.18819	0.07368	0.16946	0.14867	0.26696	0.20908	0.18293	0.31825	0.20202	0.25690	0.18032	0.17511	0.17155	-0.31819	-0.12374	0.02250
24040	0.17966	0.18067	0.18641	0.07261	0.16931	0.14798	0.26079	0.20751	0.18386	0.31696	0.20079	0.25703	0.18261	0.17872	0.17378	-0.31457	-0.12056	0.02594
24210	0.18336	0.18345	0.18813	0.07737	0.17299	0.15079	0.26758	0.20954	0.18551	0.32020	0.20352	0.25930	0.18278	0.17562	0.17133	-0.31544	-0.12135	0.02427
24370	0.18024	0.18079	0.18702	0.07356	0.16988	0.14880	0.25777	0.20982	0.18275	0.31864	0.20164	0.25676	0.18013	0.17547	0.16979	-0.31859	-0.12465	0.02154
24540	0.17767	0.17948	0.18732	0.07197	0.17027	0.15045	0.26939	0.21117	0.18424	0.32019	0.20373	0.25844	0.18302	0.17619	0.16929	-0.31575	-0.12235	0.02451
24700	0.17916	0.17976	0.18621	0.07386	0.16910	0.14958	0.26298	0.20493	0.18017	0.31766	0.20106	0.25599	0.17996	0.17311	0.16833	-0.31830	-0.12520	0.02108
24870	0.17697	0.17561	0.18365	0.07154	0.16663	0.14551	0.25401	0.20292	0.17826	0.31509	0.19899	0.25447	0.17929	0.17581	0.16913	-0.31817	-0.12389	0.02262	30.00	6.0	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
25030	0.18056	0.17927	0.18580	0.07333	0.16945	0.14868	0.26585	0.20812	0.18388	0.31838	0.20205	0.25654	0.18038	0.17555	0.17003	-0.31647	-0.12407	0.02203
25200	0.18007	0.17962	0.18699	0.07310	0.16984	0.14915	0.26195	0.20850	0.18089	0.31856	0.20192	0.25720	0.18048	0.17294	0.16944	-0.31859	-0.12529	0.02066
25360	0.18064	0.18274	0.18976	0.07437	0.17128	0.15117	0.27247	0.20949	0.18619	0.32020	0.20383	0.25837	0.18269	0.17615	0.17249	-0.31652	-0.12116	0.02371
25530	0.18144	0.18160	0.18708	0.07373	0.17079	0.15035	0.26509	0.20702	0.18163	0.31834	0.20265	0.25781	0.17996	0.17474	0.16802	-0.31670	-0.12433	0.02254
25700	0.17974	0.17965	0.18508	0.07170	0.16752	0.14569	0.26005	0.20491	0.18141	0.31692	0.19986	0.25573	0.18269	0.17723	0.17324	-0.31447	-0.12055	0.02603
25860	0.18349	0.18265	0.18974	0.07562	0.17119	0.15028	0.26519	0.20846	0.18448	0.31950	0.20322	0.25787	0.18216	0.17678	0.17072	-0.31438	-0.12209	0.02417
26030	0.18204	0.18098	0.18614	0.07413	0.16996	0.14948	0.26328	0.20708	0.18175	0.31895	0.20180	0.25713	0.17969	0.17558	0.16870	-0.31654	-0.12474	0.02202
26190	0.17965	0.18093	0.18623	0.07403	0.17033	0.14906	0.26485	0.21017	0.18373	0.31948	0.20241	0.25787	0.18014	0.17324	0.16849	-0.31811	-0.12395	0.02197
26360	0.17934	0.18023	0.18745	0.07332	0.16889	0.14865	0.26031	0.20745	0.18260	0.31854	0.20132	0.25648	0.18207	0.17880	0.17325	-0.31445	-0.12065	0.02540
26530	0.18516	0.18277	0.18840	0.07652	0.17131	0.14988	0.26592	0.20851	0.18490	0.31941	0.20370	0.25843	0.18190	0.17572	0.17124	-0.31547	-0.12198	0.02485	30.00	6.1	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02039	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
26690	0.18105	0.18106	0.18859	0.07402	0.16989	0.14908	0.26350	0.20856	0.18325	0.31875	0.20186	0.25808	0.18046	0.17467	0.16949	-0.31737	-0.12435	0.02190
26860	0.18118	0.17956	0.18790	0.07272	0.16936	0.14833	0.26193	0.20482	0.18070	0.31764	0.20061	0.25721	0.17891	0.17340	0.16748	-0.31977	-0.12598	0.01997
27020	0.17981	0.18026	0.18921	0.07157	0.16933	0.14883	0.26842	0.20921	0.18464	0.32002	0.20349	0.25847	0.18150	0.17410	0.16983	-0.31704	-0.12308	0.02313
27190	0.18232	0.18273	0.18700	0.07346	0.16976	0.14870	0.26116	0.20823	0.18409	0.31899	0.20226	0.25796	0.18073	0.17507	0.16933	-0.31719	-0.12411	0.02306
27360	0.17912	0.18241	0.18720	0.07316	0.16891	0.14781	0.25995	0.20672	0.18361	0.31844	0.20118	0.25646	0.18156	0.17663	0.17121	-0.31825	-0.12428	0.02230
27520	0.17927	0.18032	0.18684	0.07189	0.16757	0.14635	0.26393	0.20636	0.18028	0.31686	0.20055	0.25576	0.18176	0.17744	0.17180	-0.31607	-0.12115	0.02572
27690	0.18190	0.18208	0.18832	0.07460	0.17145	0.14944	0.26478	0.20698	0.18305	0.31889	0.20182	0.25924	0.18302	0.17633	0.16964	-0.31713	-0.12195	0.02406
27850	0.18027	0.18086	0.18742	0.07354	0.16964	0.14841	0.25976	0.20493	0.18190	0.31875	0.20203	0.25714	0.17961	0.17465	0.16985	-0.31891	-0.12378	0.02334
28020	0.17968	0.18001	0.18586	0.07297	0.16923	0.14790	0.26519	0.20928	0.18186	0.31826	0.20219	0.25800	0.17914	0.17390	0.17014	-0.31900	-0.12364	0.02267
28190	0.17978	0.18081	0.18720	0.07290	0.16931	0.14757	0.25876	0.20778	0.18348	0.31749	0.20176	0.25723	0.17998	0.17415	0.16939	-0.31788	-0.12504	0.02044	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
28350	0.18205	0.18274	0.18790	0.07535	0.17290	0.15207	0.27123	0.21230	0.18637	0.32132	0.20462	0.25991	0.18393	0.17903	0.17033	-0.31401	-0.12091	0.02523
28520	0.18115	0.18192	0.18664	0.07508	0.17145	0.15005	0.26766	0.20860	0.18320	0.31950	0.20328	0.25875	0.18101	0.17677	0.17010	-0.31699	-0.12291	0.02324
28680	0.18125	0.18075	0.18829	0.07309	0.16962	0.14816	0.26171	0.20587	0.18230	0.31858	0.20136	0.25693	0.17945	0.17367	0.16833	-0.31885	-0.12545	0.02106
28850	0.17849	0.17885	0.18646	0.07155	0.16982	0.14938	0.25981	0.21060	0.18393	0.32005	0.20422	0.25964	0.18220	0.17611	0.16839	-0.31719	-0.12380	0.02344
29010	0.18069	0.17967	0.18771	0.07362	0.16984	0.14733	0.26147	0.20680	0.18197	0.31878	0.20316	0.25778	0.17884	0.17508	0.16865	-0.31852	-0.12385	0.02260
29180	0.17975	0.17835	0.18686	0.07375	0.16914	0.14726	0.25900	0.20594	0.17875	0.31709	0.20192	0.25708	0.18154	0.17791	0.17287	-0.31541	-0.12099	0.02548
29350	0.18040	0.18135	0.18804	0.07556	0.17095	0.14920	0.26661	0.20824	0.18496	0.31903	0.20349	0.25770	0.18136	0.17704	0.16943	-0.31545	-0.12228	0.02409
29510	0.18176	0.18018	0.18647	0.07377	0.16880	0.14723	0.26373	0.20895	0.18282	0.31867	0.20235	0.25712	0.17923	0.17500	0.16680	-0.31918	-0.12603	0.02071
29680	0.18148	0.18227	0.18893	0.07582	0.17295	0.15149	0.26314	0.21181	0.18526	0.32188	0.20514	0.26040	0.18309	0.17738	0.17159	-0.31344	-0.12056	0.02510
29840	0.17964	0.18249	0.18857	0.07603	0.17214	0.15074	0.26453	0.20753	0.18306	0.31970	0.20339	0.25938	0.18128	0.17312	0.17042	-0.31831	-0.12270	0.02301	30.00	6.1	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
30010	0.17895	0.17936	0.18655	0.07289	0.16898	0.14805	0.26120	0.20454	0.17929	0.31839	0.20155	0.25703	0.17998	0.17452	0.16811	-0.31780	-0.12431	0.02173
30170	0.18001	0.17864	0.18652	0.07254	0.16896	0.14754	0.26229	0.20478	0.17971	0.31763	0.20119	0.25684	0.17853	0.17315	0.17010	-0.31802	-0.12350	0.02371
30340	0.18030	0.18062	0.18735	0.07359	0.16925	0.14730	0.26020	0.20851	0.18154	0.31891	0.20323	0.25789	0.17928	0.17446	0.16712	-0.32074	-0.12628	0.02079
30500	0.17957	0.18225	0.19020	0.07624	0.17370	0.15152	0.26567	0.21172	0.18615	0.32270	0.20576	0.26041	0.18454	0.17697	0.17354	-0.31429	-0.11933	0.02582
30670	0.18233	0.18023	0.18887	0.07626	0.17312	0.15226	0.26168	0.20922	0.18593	0.32108	0.20456	0.25912	0.18330	0.17594	0.16979	-0.31480	-0.12182	0.02442
30840	0.17905	0.18019	0.18614	0.07397	0.16924	0.14732	0.25877	0.20667	0.18224	0.31966	0.20212	0.25628	0.17927	0.17377	0.16981	-0.31983	-0.12515	0.02081
31000	0.17776	0.17798	0.18759	0.07196	0.16876	0.14722	0.26225	0.20515	0.18124	0.31802	0.20111	0.25673	0.18042	0.17454	0.16941	-0.31813	-0.12244	0.02367
31170	0.18026	0.18178	0.18681	0.07511	0.17071	0.14850	0.26037	0.20763	0.18175	0.32065	0.20438	0.25873	0.18106	0.17404	0.16779	-0.31766	-0.12268	0.02312
31330	0.17867	0.17924	0.18586	0.07416	0.17017	0.14869	0.26160	0.20775	0.18224	0.31854	0.20247	0.25757	0.18124	0.17797	0.17267	-0.31537	-0.12089	0.02601
31500	0.18096	0.18319	0.18865	0.07579	0.17262	0.15109	0.26285	0.20965	0.18284	0.32120	0.20445	0.25938	0.18156	0.17661	0.17194	-0.31580	-0.12158	0.02504	30.06	6.0	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
31670	0.18129	0.18153	0.18604	0.07497	0.17083	0.14967	0.26221	0.20819	0.18325	0.31957	0.20258	0.25872	0.17954	0.17608	0.17071	-0.31657	-0.12193	0.02387
31830	0.18109	0.18037	0.18776	0.07438	0.17103	0.14957	0.26659	0.20865	0.18146	0.31955	0.20305	0.25846	0.17958	0.17345	0.16947	-0.31891	-0.12327	0.02205
32000	0.18081	0.18330	0.19076	0.07699	0.17352	0.15253	0.27087	0.21494	0.18759	0.32380	0.20721	0.26101	0.18333	0.17869	0.17198	-0.31373	-0.11878	0.02677
32160	0.18122	0.18187	0.18814	0.07697	0.17295	0.15264	0.26942	0.21248	0.18433	0.32213	0.20611	0.26064	0.17963	0.17564	0.17094	-0.31543	-0.12153	0.02485
32330	0.17946	0.17994	0.18621	0.07602	0.17100	0.14915	0.26161	0.20639	0.18139	0.32021	0.20374	0.25885	0.17914	0.17422	0.16640	-0.31787	-0.12277	0.02292
32490	0.17725	0.17850	0.18619	0.07274	0.16937	0.14768	0.25776	0.20295	0.18070	0.31808	0.20201	0.25743	0.17970	0.17758	0.17009	-0.31553	-0.12082	0.02621
32660	0.18118	0.18163	0.18758	0.07597	0.17215	0.15014	0.26594	0.21106	0.18375	0.32111	0.20541	0.26023	0.18005	0.17554	0.17001	-0.31587	-0.12234	0.02466
32830	0.18105	0.17873	0.18734	0.07469	0.17031	0.14972	0.26187	0.20921	0.18341	0.32113	0.20400	0.25847	0.18163	0.17588	0.17286	-0.31593	-0.12148	0.02476
32990	0.18256	0.17983	0.18876	0.07561	0.17167	0.15066	0.26454	0.20971	0.18375	0.32140	0.20481	0.26027	0.18161	0.17436	0.17062	-0.31637	-0.12311	0.02327
33160	0.18332	0.18284	0.19061	0.07751	0.17433	0.15330	0.26539	0.21282	0.18665	0.32289	0.20655	0.26109	0.18506	0.17809	0.17322	-0.31290	-0.11780	0.02775	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
33320	0.18300	0.18032	0.18655	0.07781	0.17280	0.15132	0.26277	0.21139	0.18351	0.32218	0.20457	0.26026	0.18153	0.17572	0.16988	-0.31466	-0.12162	0.02462
33490	0.17911	0.18006	0.18670	0.07557	0.17144	0.14903	0.26765	0.20836	0.18165	0.31980	0.20259	0.25890	0.17805	0.17455	0.16702	-0.31959	-0.12430	0.02205
33660	0.17872	0.17931	0.18850	0.07233	0.17144	0.15127	0.26663	0.21157	0.18534	0.32336	0.20620	0.26137	0.18136	0.17626	0.17188	-0.31506	-0.12069	0.02591
33820	0.18226	0.18075	0.18778	0.07563	0.17199	0.15055	0.26270	0.20861	0.18443	0.32072	0.20560	0.26139	0.18092	0.17657	0.16823	-0.31599	-0.12241	0.02494
33990	0.17942	0.18019	0.18768	0.07503	0.17118	0.14969	0.25918	0.21069	0.18241	0.32091	0.20334	0.26029	0.18102	0.17391	0.16944	-0.31601	-0.12229	0.02455
34150	0.18004	0.17830	0.18488	0.07456	0.17038	0.14801	0.26013	0.20803	0.18073	0.31944	0.20289	0.25856	0.18092	0.17804	0.17279	-0.31568	-0.11957	0.02719
34320	0.18401	0.18249	0.18824	0.07632	0.17221	0.15007	0.26694	0.20763	0.18340	0.32081	0.20468	0.25948	0.18099	0.17870	0.17010	-0.31475	-0.12057	0.02628
34490	0.18161	0.18175	0.18865	0.07678	0.17237	0.15057	0.26389	0.20846	0.18352	0.32108	0.20507	0.26023	0.18249	0.17779	0.17126	-0.31502	-0.12130	0.02501
34650	0.17975	0.18067	0.18775	0.07590	0.17219	0.14980	0.26301	0.20891	0.18318	0.32109	0.20567	0.26008	0.18089	0.17689	0.17081	-0.31542	-0.12131	0.02506
34820	0.18089	0.17897	0.18885	0.07536	0.17168	0.15004	0.26368	0.21034	0.18519	0.32198	0.20532	0.25983	0.18096	0.17535	0.16697	-0.31626	-0.12217	0.02381	30.00	5.9	0.00	-2.04	0.01758	0.01215	0.01537	0.01899	0.01945	0.01520	0.00555	0.01536	0.02038	0.01931	0.01360	0.01727	0.01730	0.01788	0.01395	0.00593	0.01665	0.02227
34980	0.18190	0.18327	0.19114	0.07811	0.17504	0.15173	0.26696	0.21327	0.18604	0.32455	0.20825	0.26230	0.18457	0.17770	0.17246	-0.31172	-0.11935	0.02691
35150	0.18164	0.18144	0.18836	0.07787	0.17438	0.15144	0.26123	0.21201	0.18301	0.32324	0.20676	0.26133	0.18226	0.17532	0.16829	-0.31529	-0.12022	0.02508
35320	0.17908	0.17860	0.18507	0.07514	0.17104	0.14981	0.26358	0.20708	0.18039	0.32032	0.20368	0.25880	0.17735	0.17046	0.16784	-0.31931	-0.12380	0.02187
35480	0.17895	0.17879	0.18601	0.07315	0.16971	0.14852	0.26132	0.20665	0.17970	0.31966	0.20356	0.25857	0.17947	0.17364	0.17081	-0.31677	-0.12167	0.02510
35650	0.17997	0.18051	0.18972	0.07508	0.17266	0.15219	0.26706	0.21042	0.18458	0.32281	0.20583	0.26105	0.18149	0.17744	0.17156	-0.31525	-0.11975	0.02634
35820	0.18221	0.18145	0.18743	0.07692	0.17186	0.15111	0.26801	0.21180	0.18385	0.32311	0.20532	0.25952	0.18030	0.17743	0.17282	-0.31563	-0.11952	0.02625
35980	0.18170	0.18309	0.18791	0.07718	0.17266	0.15183	0.26822	0.20848	0.18490	0.32186	0.20576	0.26109	0.18074	0.17619	0.16982	-0.31456	-0.12029	0.02589
36150	0.18132	0.18144	0.18919	0.07608	0.17300	0.15046	0.26806	0.20871	0.18433	0.32036	0.20398	0.26042	0.18177	0.17470	0.17152	-0.31397	-0.11927	0.02676
36320	0.18173	0.17889	0.18598	0.07561	0.17205	0.15020	0.25880	0.20665	0.18194	0.32091	0.20390	0.25913	0.18252	0.17855	0.17221	-0.31115	-0.11650	0.02937
