WetView ver 7.1	07-17-2019	12:15:14
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16430	2.60217	2.61456	2.21609	14.64483	13.86841	13.06549	12.79904	8.73523	5.49934	11.37558	11.10306	10.62796	4.63627	3.95011	3.39537	23.62889	19.13202	15.56897	36.98	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01512	0.01999	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
16600	2.60256	2.61355	2.21540	14.64317	13.86812	13.06225	12.82367	8.74012	5.49872	11.37406	11.10494	10.62977	4.63189	3.95026	3.39876	23.63366	19.13276	15.57030
16760	2.60386	2.61339	2.21704	14.64584	13.87047	13.06256	12.81761	8.73838	5.49978	11.37581	11.10465	10.62937	4.63521	3.94842	3.39702	23.63076	19.13012	15.56594
16930	2.60204	2.61571	2.21492	14.64129	13.86767	13.06115	12.80645	8.74146	5.49897	11.37669	11.10370	10.62979	4.63416	3.94845	3.39650	23.61664	19.12344	15.56459
17090	2.60228	2.61057	2.21378	14.63731	13.86046	13.05827	12.82444	8.73711	5.49892	11.36774	11.09969	10.62447	4.63448	3.95295	3.39928	23.62120	19.12559	15.56832
17260	2.60346	2.61540	2.21479	14.64032	13.86512	13.05984	12.80849	8.73447	5.50062	11.37422	11.10306	10.62782	4.63573	3.94999	3.39642	23.61747	19.12330	15.56315
17420	2.60254	2.61334	2.21681	14.63784	13.86430	13.06046	12.82264	8.73802	5.49905	11.37362	11.10423	10.62769	4.63536	3.94951	3.39977	23.63595	19.12634	15.56374
17580	2.60363	2.61339	2.21662	14.63315	13.85836	13.05465	12.78993	8.73468	5.49564	11.37130	11.10222	10.62431	4.63274	3.94758	3.39807	23.62722	19.12577	15.56269
17750	2.60003	2.61172	2.21382	14.63558	13.86022	13.05543	12.80593	8.73436	5.49740	11.37068	11.09976	10.62530	4.63116	3.94516	3.39389	23.60481	19.12392	15.56091
17910	2.60190	2.61285	2.21366	14.63333	13.86187	13.05393	12.80398	8.74158	5.49858	11.37022	11.10029	10.62658	4.63421	3.94952	3.39614	23.62182	19.12731	15.56197
18080	2.60014	2.60870	2.21327	14.63508	13.86340	13.05788	12.80062	8.73412	5.50030	11.37175	11.10224	10.62589	4.63429	3.94698	3.39760	23.63460	19.13092	15.56625	36.98	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01512	0.01999	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
18240	2.60185	2.61154	2.21631	14.63920	13.86666	13.06302	12.80743	8.73380	5.49760	11.37634	11.10508	10.63002	4.63371	3.95031	3.39611	23.62525	19.13150	15.56653
18410	2.60088	2.61176	2.21371	14.63934	13.86685	13.06090	12.79764	8.73433	5.49930	11.37834	11.10672	10.63072	4.63408	3.95040	3.39755	23.62940	19.12841	15.56579
18570	2.60124	2.61066	2.21478	14.63573	13.86617	13.05890	12.81186	8.73357	5.49638	11.37848	11.10616	10.63093	4.63379	3.94972	3.39748	23.62815	19.13770	15.56969
18740	2.60166	2.61298	2.21657	14.64125	13.86989	13.06448	12.82235	8.73194	5.49618	11.38386	11.10995	10.63707	4.63157	3.94614	3.39401	23.63626	19.13718	15.57065
18900	2.60130	2.61503	2.21805	14.64726	13.87437	13.06970	12.82295	8.73842	5.50061	11.39055	11.11412	10.64026	4.63242	3.94785	3.39878	23.63605	19.14982	15.57950
19070	2.60315	2.61082	2.21330	14.64723	13.87451	13.07307	12.80786	8.73130	5.49542	11.38947	11.11266	10.63896	4.63412	3.94876	3.39392	23.65707	19.14753	15.58077
19230	2.60193	2.61143	2.21244	14.64958	13.87296	13.07080	12.82560	8.73304	5.49706	11.38616	11.11162	10.63691	4.63107	3.94374	3.39350	23.63210	19.13955	15.57481
19390	2.59907	2.60929	2.21168	14.64387	13.87134	13.06763	12.81587	8.73573	5.49995	11.38617	11.10982	10.63638	4.63199	3.94749	3.39509	23.64396	19.13806	15.57187
19560	2.59866	2.60818	2.21092	14.64307	13.86893	13.06486	12.82483	8.73334	5.49655	11.38532	11.11089	10.63510	4.63611	3.94927	3.39667	23.61777	19.14171	15.57756
19720	2.60269	2.61312	2.21549	14.65458	13.88173	13.07852	12.81986	8.73935	5.49737	11.39652	11.11879	10.64519	4.63364	3.94644	3.39724	23.62827	19.14865	15.58166	36.92	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01512	0.01999	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
19880	2.60138	2.61138	2.21223	14.65325	13.87882	13.07379	12.82293	8.73870	5.49723	11.39535	11.11896	10.64430	4.62985	3.94306	3.39210	23.64032	19.14314	15.57745
20050	2.59882	2.61047	2.21139	14.65099	13.87502	13.06900	12.81363	8.73280	5.49331	11.38940	11.11360	10.63917	4.62721	3.93987	3.38963	23.64261	19.14076	15.57505
20210	2.59601	2.60895	2.21129	14.64922	13.87782	13.07343	12.80758	8.73461	5.49590	11.39319	11.11632	10.64286	4.63164	3.94334	3.39565	23.64906	19.14450	15.58044
20380	2.59914	2.61010	2.21285	14.65170	13.87469	13.07145	12.82011	8.73174	5.49447	11.39207	11.11382	10.64007	4.62975	3.94720	3.39483	23.64969	19.15046	15.58231
20540	2.60038	2.61070	2.21127	14.65235	13.87794	13.07284	12.81406	8.73278	5.49710	11.39175	11.11570	10.64121	4.63002	3.94669	3.39460	23.65927	19.14953	15.58319
20710	2.59884	2.61181	2.21228	14.65242	13.87776	13.07465	12.80818	8.73071	5.49497	11.39061	11.11641	10.63791	4.63248	3.94920	3.39708	23.65823	19.14389	15.58077
20870	2.59942	2.61278	2.21275	14.65016	13.87359	13.07086	12.80128	8.73058	5.49745	11.39184	11.11586	10.64021	4.62966	3.94893	3.39395	23.65573	19.14547	15.57989
21040	2.60139	2.61303	2.21416	14.65108	13.87488	13.07370	12.80060	8.73312	5.49612	11.39406	11.11730	10.64450	4.63009	3.94610	3.39426	23.64969	19.15077	15.58227
21200	2.60019	2.61202	2.21265	14.65166	13.87786	13.07857	12.82190	8.74026	5.49752	11.39665	11.12081	10.64481	4.63272	3.94789	3.39352	23.66740	19.15310	15.58712
21370	2.59936	2.60987	2.21312	14.65394	13.87705	13.07333	12.81044	8.73252	5.49258	11.39471	11.11655	10.64493	4.63053	3.94968	3.39772	23.66083	19.15544	15.59168	36.92	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
21530	2.60348	2.61078	2.21645	14.65920	13.88414	13.08049	12.80635	8.73665	5.49850	11.40063	11.12456	10.64876	4.62951	3.94719	3.39288	23.66813	19.16158	15.59640
21700	2.59958	2.61092	2.21542	14.66070	13.88672	13.08575	12.80124	8.73472	5.49481	11.40414	11.12923	10.65360	4.63101	3.94480	3.39328	23.67230	19.16343	15.59990
21860	2.59926	2.60982	2.21359	14.66849	13.89245	13.09041	12.81931	8.73442	5.49729	11.40731	11.12880	10.65424	4.63182	3.94632	3.39402	23.65854	19.16343	15.60171
22030	2.59751	2.60933	2.21207	14.66789	13.89102	13.09220	12.80405	8.72737	5.49347	11.41016	11.12887	10.65527	4.63333	3.94860	3.39839	23.65604	19.16913	15.60418
22190	2.60208	2.61247	2.21250	14.67119	13.89370	13.09426	12.81087	8.73680	5.49721	11.41228	11.13471	10.66115	4.62837	3.94207	3.38919	23.66187	19.16546	15.60405
22360	2.59884	2.61137	2.21253	14.67676	13.89970	13.10014	12.81863	8.73546	5.49547	11.42047	11.14070	10.66710	4.62913	3.94553	3.39238	23.68859	19.17713	15.61184
22520	2.59883	2.60925	2.21323	14.67613	13.90011	13.09971	12.80840	8.73008	5.49058	11.41845	11.13883	10.66398	4.62527	3.94225	3.38966	23.67543	19.17828	15.60819
22690	2.59544	2.60793	2.21024	14.67648	13.90124	13.10000	12.82085	8.72881	5.48961	11.41986	11.14145	10.66434	4.62628	3.94396	3.39232	23.68128	19.17510	15.61141
22850	2.59815	2.60856	2.21042	14.67770	13.90364	13.10036	12.81812	8.72764	5.48934	11.41819	11.14009	10.66552	4.62253	3.93882	3.38704	23.66688	19.17757	15.61162
23020	2.59279	2.60711	2.21197	14.68223	13.90719	13.10620	12.83822	8.72994	5.49538	11.42393	11.14629	10.67243	4.62760	3.94498	3.39240	23.67188	19.18477	15.62015	36.92	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
23180	2.59650	2.60539	2.20888	14.68741	13.90950	13.10696	12.79243	8.72863	5.48942	11.42656	11.14747	10.67234	4.62706	3.94088	3.39068	23.68420	19.18136	15.62004
23340	2.59693	2.60827	2.20900	14.68810	13.90963	13.10629	12.81491	8.72621	5.48925	11.42632	11.14874	10.67273	4.62503	3.94013	3.38717	23.67710	19.18225	15.61811
23510	2.59705	2.60965	2.21528	14.69057	13.91219	13.11010	12.82541	8.73289	5.49384	11.42944	11.15005	10.67526	4.62770	3.94446	3.39117	23.67606	19.18720	15.62572
23670	2.59703	2.61052	2.21031	14.69131	13.91022	13.10802	12.82481	8.72564	5.49019	11.42326	11.14585	10.67062	4.62813	3.94305	3.39029	23.69131	19.18698	15.62729
23840	2.59734	2.60859	2.21051	14.69018	13.91159	13.10945	12.79447	8.72963	5.49140	11.42481	11.14812	10.67009	4.62471	3.93991	3.38720	23.67168	19.18831	15.61903
24000	2.59499	2.60609	2.20789	14.68861	13.90870	13.10794	12.79226	8.72437	5.48787	11.42692	11.14867	10.67055	4.62331	3.93971	3.38765	23.69277	19.18490	15.61844
24160	2.59394	2.60358	2.20783	14.68879	13.90860	13.10794	12.82105	8.72475	5.49192	11.42571	11.14959	10.67360	4.62502	3.93875	3.38869	23.68734	19.18769	15.62361
24330	2.59482	2.60675	2.20967	14.69594	13.91672	13.11484	12.80451	8.72721	5.49063	11.43380	11.15651	10.67774	4.62705	3.94261	3.39251	23.69926	19.19867	15.62971
24490	2.59724	2.60773	2.20774	14.69682	13.91075	13.11391	12.81926	8.72214	5.48564	11.43431	11.15386	10.67770	4.62485	3.94266	3.38919	23.70910	19.19783	15.62911
24660	2.59616	2.60560	2.20800	14.69570	13.91553	13.11642	12.79952	8.72618	5.48637	11.43464	11.15637	10.67947	4.62459	3.94053	3.38649	23.69361	19.19713	15.62984	36.92	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
24820	2.59391	2.60682	2.20534	14.69315	13.91096	13.11364	12.80215	8.72429	5.48769	11.42941	11.15105	10.67655	4.62471	3.94394	3.39148	23.69863	19.20086	15.63434
24980	2.59657	2.60881	2.21034	14.70019	13.91761	13.11949	12.80863	8.72756	5.48953	11.43818	11.16018	10.68514	4.62318	3.93892	3.38903	23.70156	19.20210	15.63583
25150	2.59348	2.61073	2.21107	14.70672	13.92642	13.12788	12.80710	8.73140	5.49196	11.44434	11.16361	10.68857	4.62873	3.94368	3.39041	23.70721	19.20866	15.64042
25310	2.59739	2.60758	2.20848	14.70493	13.92186	13.12349	12.81306	8.72805	5.48713	11.44103	11.16118	10.68607	4.62707	3.94154	3.38873	23.70742	19.21039	15.63950
25480	2.59218	2.60474	2.20788	14.70394	13.92416	13.12428	12.81716	8.72970	5.49022	11.43886	11.16116	10.68454	4.62457	3.94243	3.38666	23.71810	19.20329	15.63561
25640	2.59325	2.60508	2.20893	14.70322	13.92344	13.12527	12.80880	8.72592	5.48948	11.44077	11.16504	10.68876	4.62344	3.93643	3.38725	23.69403	19.20751	15.63702
25800	2.59140	2.60310	2.20546	14.70730	13.92410	13.12052	12.79466	8.72315	5.48196	11.44010	11.16149	10.68686	4.62017	3.93958	3.38784	23.71454	19.21146	15.64268
25970	2.59516	2.60783	2.20839	14.70977	13.92948	13.12771	12.81895	8.72781	5.48891	11.44541	11.16850	10.69376	4.62279	3.93793	3.38575	23.69967	19.20764	15.64088
26130	2.59209	2.60523	2.20877	14.70841	13.92640	13.12577	12.82680	8.72194	5.48765	11.44278	11.16836	10.69151	4.62072	3.93669	3.38731	23.70616	19.20573	15.63882
26300	2.59371	2.60365	2.20793	14.70802	13.92818	13.12550	12.81562	8.72011	5.48454	11.44423	11.16770	10.69206	4.61915	3.93633	3.38454	23.71873	19.20260	15.63780	36.98	6.0	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
26460	2.59112	2.60475	2.20840	14.70591	13.93032	13.12785	12.81374	8.72653	5.49229	11.44697	11.17004	10.69419	4.62417	3.94030	3.38730	23.71223	19.20855	15.64402
26620	2.59477	2.60502	2.20622	14.71082	13.93412	13.12888	12.79772	8.72409	5.48496	11.44890	11.17169	10.69326	4.62336	3.94020	3.38684	23.70553	19.20886	15.64316
26790	2.59277	2.60689	2.20831	14.71247	13.93345	13.12893	12.81980	8.72293	5.48501	11.44940	11.17209	10.69537	4.62040	3.93669	3.38380	23.69695	19.20753	15.64382
26950	2.59112	2.60231	2.20602	14.71247	13.93361	13.13147	12.81238	8.72289	5.48247	11.44978	11.17385	10.69745	4.62375	3.94147	3.38834	23.71789	19.21800	15.65124
27120	2.59526	2.60795	2.20864	14.71959	13.94005	13.13855	12.81638	8.72753	5.48601	11.45558	11.17776	10.69960	4.62351	3.93994	3.38421	23.70511	19.21503	15.64762
27280	2.59382	2.60849	2.20895	14.71722	13.93957	13.13719	12.80292	8.72507	5.48825	11.45755	11.17921	10.70171	4.62056	3.93850	3.38820	23.70616	19.21791	15.64931
27450	2.59496	2.60656	2.20864	14.71801	13.93947	13.13831	12.81869	8.72967	5.48811	11.45919	11.17948	10.70464	4.62129	3.93686	3.38405	23.72103	19.21747	15.65503
27610	2.59281	2.60479	2.20936	14.72170	13.94064	13.14182	12.81118	8.72422	5.48774	11.46111	11.18303	10.70638	4.62097	3.93864	3.38690	23.73089	19.22617	15.65945
27780	2.59276	2.60507	2.20784	14.72550	13.94404	13.14581	12.79355	8.72274	5.48613	11.46213	11.18229	10.70542	4.62114	3.93717	3.38415	23.72082	19.22666	15.65837
27940	2.59156	2.60659	2.20651	14.72624	13.94537	13.14805	12.81261	8.72696	5.48775	11.46329	11.18506	10.70804	4.62261	3.93859	3.38578	23.72251	19.23157	15.66513	36.92	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
28110	2.59176	2.60406	2.20781	14.72489	13.94358	13.14331	12.80733	8.72121	5.48416	11.46343	11.18144	10.70406	4.62139	3.94087	3.38794	23.71873	19.23437	15.66610
28270	2.59425	2.60466	2.20903	14.72529	13.94613	13.14733	12.80205	8.72066	5.48490	11.46337	11.18348	10.70637	4.62282	3.93750	3.38367	23.72460	19.22997	15.66493
28440	2.59380	2.60611	2.21031	14.72847	13.94893	13.15139	12.83181	8.72558	5.48845	11.46615	11.19007	10.71124	4.62510	3.93930	3.38706	23.72356	19.23962	15.67246
28600	2.59329	2.60704	2.20632	14.72508	13.94388	13.14721	12.81236	8.71979	5.48370	11.46498	11.18352	10.70825	4.62214	3.93782	3.38617	23.72565	19.23580	15.66594
28760	2.59278	2.60327	2.20591	14.72032	13.94302	13.14375	12.80665	8.71996	5.48572	11.46214	11.18158	10.70745	4.62427	3.93705	3.38508	23.72439	19.23393	15.66528
28930	2.59236	2.60604	2.20569	14.72420	13.94518	13.14528	12.81270	8.72317	5.48827	11.46458	11.18535	10.70743	4.62381	3.93551	3.38486	23.72523	19.22815	15.66464
29090	2.59110	2.60309	2.20516	14.71907	13.94109	13.14704	12.81040	8.72412	5.48382	11.46576	11.18450	10.70788	4.61924	3.93687	3.38575	23.73279	19.23090	15.66194
29260	2.59185	2.60386	2.20711	14.72048	13.94152	13.14550	12.79634	8.71655	5.48299	11.46629	11.18406	10.70720	4.61664	3.93405	3.38537	23.71245	19.22850	15.66024
29420	2.59118	2.60232	2.20690	14.72030	13.94360	13.14920	12.80963	8.72862	5.48696	11.46953	11.18714	10.71161	4.62311	3.93711	3.38533	23.73867	19.23375	15.66568
29590	2.59218	2.60201	2.20575	14.72207	13.94399	13.14547	12.80937	8.71899	5.48039	11.46812	11.18547	10.71017	4.62147	3.93774	3.38734	23.73666	19.24220	15.66711	36.98	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
29750	2.59292	2.60232	2.20532	14.72822	13.94570	13.15052	12.79668	8.71704	5.48202	11.46987	11.18601	10.71106	4.61721	3.93435	3.38270	23.72281	19.23611	15.66401
29910	2.59227	2.59998	2.20916	14.72631	13.94794	13.15134	12.77984	8.71366	5.48153	11.47179	11.18592	10.71184	4.61919	3.93559	3.37991	23.74927	19.23144	15.66639
30080	2.59069	2.60215	2.20413	14.72708	13.94840	13.15071	12.80690	8.71464	5.48021	11.46877	11.18659	10.71182	4.61854	3.93717	3.38581	23.71087	19.23188	15.66716
30240	2.59197	2.60046	2.20405	14.72889	13.94712	13.15172	12.80895	8.71725	5.48310	11.47179	11.19059	10.71305	4.61782	3.93388	3.38328	23.72617	19.23255	15.66733
30410	2.59121	2.60613	2.20633	14.73154	13.95167	13.15473	12.80477	8.72007	5.48238	11.47380	11.19513	10.71699	4.61809	3.93768	3.38622	23.73373	19.23420	15.67031
30570	2.59183	2.60277	2.20367	14.73086	13.95037	13.15355	12.79770	8.71644	5.47959	11.47483	11.19519	10.71954	4.61802	3.93466	3.38606	23.72344	19.23860	15.67293
30740	2.59031	2.60449	2.20554	14.73444	13.95449	13.15596	12.79166	8.71789	5.48538	11.47802	11.19761	10.71979	4.61691	3.93314	3.38087	23.73834	19.23357	15.67165
30900	2.59298	2.60444	2.20759	14.73253	13.95441	13.15713	12.82182	8.72451	5.48321	11.47914	11.19750	10.72246	4.62113	3.93690	3.38382	23.72281	19.23647	15.67004
31070	2.59313	2.60630	2.20584	14.73044	13.94973	13.15249	12.80128	8.71710	5.48131	11.47358	11.19374	10.71843	4.61853	3.93329	3.38460	23.72848	19.22593	15.66494
31230	2.58784	2.60049	2.20720	14.72453	13.94818	13.14711	12.78172	8.71923	5.48247	11.47006	11.19036	10.71564	4.61604	3.93382	3.38444	23.73153	19.22965	15.66073	36.92	5.9	0.00	-2.04	0.01725	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
31400	2.59089	2.60460	2.20786	14.72829	13.95102	13.15444	12.79329	8.72283	5.48555	11.47184	11.19099	10.71583	4.62124	3.93579	3.38521	23.72104	19.23219	15.66788
31560	2.59150	2.60219	2.20675	14.72867	13.94776	13.14927	12.80427	8.71517	5.48133	11.47121	11.18949	10.71450	4.61610	3.93426	3.38365	23.71747	19.22996	15.66286
31720	2.59091	2.60102	2.20364	14.72409	13.94507	13.14662	12.79465	8.71559	5.47769	11.46877	11.18793	10.71116	4.61905	3.93598	3.38640	23.72251	19.23254	15.66537
31890	2.59390	2.60437	2.20573	14.72969	13.94921	13.15191	12.80061	8.71551	5.48183	11.47213	11.19135	10.71329	4.62143	3.93504	3.38547	23.71098	19.22512	15.66053
32050	2.59038	2.60302	2.20706	14.72194	13.94490	13.14903	12.79729	8.71990	5.48438	11.47128	11.18828	10.71631	4.61847	3.93357	3.38082	23.72062	19.22410	15.65928
32220	2.59063	2.60336	2.20455	14.72061	13.94270	13.14497	12.80036	8.71332	5.47991	11.46955	11.18775	10.71324	4.61971	3.93397	3.38681	23.72712	19.21943	15.65811
32380	2.58869	2.59860	2.20566	14.72326	13.94239	13.14504	12.77926	8.72391	5.47761	11.46933	11.18833	10.71471	4.61692	3.93316	3.38415	23.71370	19.22183	15.65510
32550	2.59055	2.60060	2.20400	14.71966	13.94212	13.14254	12.81041	8.71398	5.47852	11.46839	11.18667	10.71574	4.61667	3.93416	3.38779	23.70930	19.22312	15.66108
32710	2.59313	2.60474	2.20670	14.72458	13.94844	13.14884	12.78699	8.71765	5.48361	11.47168	11.19054	10.71738	4.61673	3.93509	3.38297	23.72649	19.22396	15.65835
32880	2.59267	2.60234	2.20922	14.72713	13.95106	13.15058	12.80311	8.72209	5.48648	11.47211	11.19326	10.71711	4.62091	3.93622	3.38427	23.70689	19.22559	15.65974	36.98	6.3	0.00	-2.04	0.01724	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
33040	2.58994	2.59853	2.20241	14.72245	13.94415	13.14524	12.81428	8.71717	5.48108	11.46710	11.18598	10.71156	4.62006	3.93482	3.38409	23.72722	19.21808	15.65631
33200	2.59179	2.60253	2.20559	14.72268	13.94131	13.14647	12.78915	8.71609	5.47864	11.46633	11.18526	10.71343	4.61992	3.93359	3.38201	23.72155	19.21786	15.65231
33370	2.58995	2.60202	2.20361	14.72099	13.94363	13.14736	12.80669	8.71586	5.48221	11.46839	11.18745	10.71360	4.61766	3.93495	3.38333	23.72554	19.21799	15.65281
33530	2.58946	2.60022	2.20393	14.71836	13.93717	13.14281	12.80184	8.71524	5.47724	11.46615	11.18374	10.71136	4.61830	3.93386	3.38247	23.71254	19.21591	15.64798
33690	2.58911	2.60600	2.20843	14.71813	13.93941	13.14445	12.81155	8.72110	5.48339	11.46686	11.18747	10.71367	4.61938	3.93481	3.38337	23.72533	19.21795	15.65319
33860	2.59029	2.60093	2.20534	14.71563	13.93538	13.13834	12.77836	8.71586	5.47809	11.46045	11.18216	10.70806	4.61457	3.93258	3.38281	23.72071	19.21324	15.64771
34020	2.59109	2.59928	2.20452	14.71452	13.93563	13.13825	12.78949	8.71617	5.47959	11.46304	11.18155	10.70964	4.61476	3.93204	3.38293	23.72113	19.21444	15.64782
34190	2.58877	2.60023	2.20492	14.71642	13.94149	13.14084	12.80082	8.71819	5.48079	11.46574	11.18573	10.71106	4.61691	3.93381	3.38225	23.70626	19.21733	15.65224
34350	2.59035	2.60293	2.20420	14.71586	13.93830	13.13844	12.81087	8.72025	5.47859	11.46136	11.18381	10.70886	4.61605	3.93253	3.38331	23.70856	19.20912	15.64760
34520	2.59099	2.60217	2.20746	14.71460	13.93662	13.13644	12.79320	8.71604	5.48079	11.46111	11.18458	10.71017	4.61889	3.93376	3.38153	23.71003	19.21521	15.65011	36.92	6.0	0.00	-2.04	0.01724	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
34680	2.58904	2.60189	2.20551	14.71548	13.93859	13.13747	12.81535	8.71543	5.48407	11.46159	11.18204	10.70756	4.61640	3.93147	3.38219	23.71527	19.21277	15.64576
34850	2.58923	2.59860	2.20665	14.71448	13.93750	13.13487	12.80819	8.72424	5.48358	11.45839	11.18092	10.70571	4.61727	3.93298	3.38255	23.70857	19.20918	15.64291
35010	2.58996	2.59811	2.20275	14.71198	13.93509	13.12782	12.80725	8.71670	5.47875	11.45329	11.17623	10.70237	4.61755	3.93380	3.38184	23.69538	19.21068	15.64504
35180	2.58950	2.60085	2.20334	14.71110	13.93520	13.13204	12.80053	8.71418	5.47845	11.45681	11.17835	10.70372	4.61545	3.93047	3.37929	23.69455	19.20519	15.64021
35340	2.58926	2.60077	2.20457	14.71084	13.93863	13.13430	12.81066	8.71885	5.48288	11.45659	11.18318	10.70680	4.61742	3.93375	3.38204	23.70857	19.20940	15.64442
35510	2.58916	2.59875	2.20158	14.71409	13.93715	13.13403	12.79823	8.71003	5.47847	11.45825	11.18148	10.70586	4.61624	3.93417	3.38735	23.69748	19.21219	15.64833
35670	2.59284	2.60089	2.20421	14.71784	13.93892	13.13747	12.78325	8.71129	5.47908	11.45999	11.18309	10.70822	4.61381	3.93205	3.38204	23.71150	19.20838	15.64409
35840	2.59357	2.60225	2.20884	14.71840	13.94231	13.13761	12.81706	8.72322	5.48237	11.46155	11.18662	10.71003	4.61860	3.93458	3.38478	23.70333	19.21157	15.64453
36000	2.58996	2.60015	2.20443	14.71585	13.93824	13.13223	12.79925	8.71571	5.47967	11.45949	11.18150	10.70847	4.61803	3.93212	3.38243	23.70354	19.20359	15.64212
36170	2.58929	2.60107	2.20508	14.71394	13.93730	13.13264	12.80003	8.71665	5.47738	11.45934	11.18191	10.70765	4.61681	3.93263	3.38466	23.69235	19.20823	15.64321	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01817	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
36330	2.58723	2.60078	2.20489	14.71516	13.93932	13.13495	12.79756	8.71257	5.48022	11.45983	11.18372	10.70733	4.61737	3.93130	3.38113	23.70763	19.20694	15.64123
36490	2.59018	2.60156	2.20518	14.71433	13.94086	13.13476	12.78063	8.71463	5.48065	11.45720	11.18285	10.70861	4.61570	3.93365	3.38105	23.70449	19.20224	15.64104
36660	2.59029	2.60122	2.20182	14.71227	13.93584	13.13092	12.78267	8.71270	5.47914	11.45693	11.18244	10.70524	4.61365	3.93269	3.38436	23.69507	19.20238	15.63989
36820	2.58965	2.60262	2.20681	14.71352	13.93344	13.12904	12.78599	8.72011	5.48157	11.45493	11.17898	10.70209	4.61339	3.93460	3.38069	23.68587	19.19675	15.63430
36990	2.59225	2.60088	2.20766	14.71317	13.93584	13.13142	12.80369	8.72609	5.48502	11.45587	11.18099	10.70334	4.61853	3.93608	3.38608	23.70637	19.20388	15.64005
37150	2.59167	2.60152	2.20569	14.70951	13.93204	13.13027	12.79475	8.71652	5.48090	11.45334	11.17733	10.70190	4.61539	3.92965	3.38300	23.69967	19.19812	15.63364
37320	2.59038	2.60111	2.20370	14.70905	13.93294	13.12717	12.80190	8.71349	5.48218	11.45603	11.17858	10.70342	4.61762	3.93516	3.38472	23.69779	19.20180	15.63932
37480	2.59386	2.60475	2.20747	14.71248	13.93843	13.13125	12.79585	8.71977	5.48379	11.45852	11.18407	10.70847	4.61761	3.93399	3.38546	23.68128	19.20047	15.63823
37650	2.59222	2.60183	2.20588	14.71326	13.93850	13.13516	12.80369	8.72357	5.48542	11.45926	11.18535	10.70854	4.61817	3.93098	3.38221	23.69298	19.20486	15.64036
37810	2.59064	2.59768	2.20596	14.71558	13.93930	13.13292	12.80861	8.71344	5.47985	11.45760	11.18252	10.70550	4.61689	3.93329	3.38080	23.69517	19.20288	15.64155	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01818	0.01880	0.01470	0.00545	0.01511	0.01998	0.01848	0.01282	0.01634	0.01701	0.01757	0.01373	0.00571	0.01605	0.02135
37970	2.58987	2.60139	2.20506	14.71368	13.93831	13.13323	12.80247	8.71721	5.47996	11.45596	11.18359	10.70607	4.61439	3.93220	3.38044	23.70878	19.20333	15.63768
38140	2.58978	2.59912	2.20412	14.71169	13.93152	13.12930	12.80971	8.71571	5.47768	11.45273	11.18357	10.70678	4.61390	3.93372	3.38182	23.69768	19.20279	15.64008
