WetView ver 7.1	07-17-2019	12:07:16
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.58401	2.55815	2.23582	11.46520	10.69050	9.97122	12.42195	8.39349	5.27888	8.31588	8.14643	7.68536	4.46313	3.83733	3.35024	20.19340	15.83523	12.38430	36.92	6.1	0.00	-2.04	0.01721	0.01194	0.01511	0.01824	0.01885	0.01475	0.00543	0.01506	0.01992	0.01856	0.01290	0.01645	0.01696	0.01752	0.01369	0.00572	0.01610	0.02141
170	2.58772	2.56013	2.23927	11.47537	10.69984	9.98037	12.40180	8.39494	5.28137	8.32181	8.15300	7.69051	4.46454	3.83441	3.34448	20.18253	15.82971	12.38082
330	2.58307	2.55564	2.23547	11.47488	10.70124	9.98339	12.40320	8.39577	5.28121	8.32582	8.15497	7.69522	4.46201	3.83409	3.34592	20.20531	15.83662	12.38548
490	2.58272	2.55434	2.23569	11.48157	10.70447	9.98737	12.42080	8.39209	5.27848	8.32883	8.15808	7.69817	4.46011	3.83161	3.34684	20.20134	15.83555	12.38773
660	2.58337	2.55813	2.23549	11.48538	10.71007	9.99405	12.41027	8.39612	5.28096	8.33574	8.16425	7.70098	4.46008	3.83631	3.34777	20.20399	15.84493	12.39565
820	2.58344	2.55602	2.23360	11.48580	10.70949	9.99484	12.40813	8.38802	5.28038	8.33650	8.16437	7.70131	4.46029	3.83406	3.34535	20.22107	15.84818	12.39891
980	2.58403	2.55299	2.23304	11.48936	10.71332	9.99599	12.38646	8.39068	5.27560	8.33916	8.16841	7.70458	4.45456	3.82586	3.34056	20.20413	15.85024	12.40417
1150	2.58028	2.54901	2.22958	11.49267	10.71298	10.00007	12.39253	8.38194	5.27115	8.34040	8.16944	7.70582	4.45574	3.83342	3.34620	20.20619	15.85546	12.40851
1320	2.58309	2.55843	2.23448	11.49825	10.71973	10.00371	12.40222	8.38671	5.27692	8.34791	8.17554	7.71210	4.45679	3.83157	3.34339	20.21488	15.85580	12.40727
1480	2.58211	2.55516	2.23831	11.49850	10.72031	10.00530	12.40895	8.39314	5.28031	8.35090	8.17784	7.71214	4.45713	3.82967	3.33963	20.20884	15.85552	12.41068
1650	2.57835	2.55410	2.23326	11.50453	10.72449	10.01108	12.39289	8.39069	5.28032	8.35522	8.18160	7.71446	4.45781	3.83340	3.34386	20.22379	15.86056	12.41500	36.92	6.1	0.00	-2.04	0.01721	0.01194	0.01511	0.01824	0.01885	0.01475	0.00543	0.01506	0.01992	0.01856	0.01290	0.01644	0.01696	0.01752	0.01369	0.00572	0.01610	0.02141
1810	2.58158	2.55398	2.23339	11.50534	10.72706	10.01206	12.39354	8.38562	5.27668	8.35613	8.18350	7.71490	4.46121	3.83684	3.34705	20.22497	15.86328	12.41895
1980	2.58196	2.55518	2.23571	11.51114	10.73160	10.01476	12.39322	8.38863	5.27968	8.35878	8.18504	7.71854	4.45964	3.83516	3.34824	20.21583	15.86407	12.41888
2140	2.58177	2.55381	2.23377	11.51271	10.73419	10.01485	12.37960	8.38823	5.27907	8.36073	8.18800	7.72013	4.45709	3.83524	3.34763	20.21701	15.86471	12.42047
2310	2.58327	2.55621	2.23595	11.51496	10.73458	10.01813	12.38887	8.38597	5.28055	8.36524	8.19194	7.72159	4.45763	3.83266	3.34564	20.23426	15.87050	12.42245
2470	2.58082	2.55489	2.23467	11.51412	10.73376	10.01779	12.40142	8.38771	5.27837	8.36408	8.19288	7.72301	4.45751	3.83512	3.34720	20.24504	15.87307	12.42636
2630	2.58488	2.55488	2.23643	11.51919	10.74038	10.01928	12.40413	8.39754	5.28535	8.36551	8.19884	7.72699	4.46554	3.83323	3.34150	20.23220	15.88217	12.43795
2790	2.57775	2.54788	2.22313	11.54024	10.75884	10.03957	12.35480	8.36478	5.24827	8.38102	8.21973	7.74453	4.42511	3.79709	3.30717	20.26605	15.90097	12.45712
2950	2.54622	2.51923	2.20024	11.56111	10.77621	10.05121	12.32697	8.32670	5.21939	8.38573	8.23372	7.75559	4.39951	3.77090	3.28393	20.27079	15.91553	12.47244
3120	2.52399	2.50125	2.18410	11.58191	10.79174	10.06703	12.28678	8.29023	5.19683	8.39646	8.24977	7.76787	4.37991	3.75898	3.27771	20.30328	15.93624	12.49206
3290	2.52475	2.50558	2.19180	11.59307	10.80308	10.07301	12.28360	8.28781	5.19465	8.40322	8.25345	7.76987	4.38523	3.76999	3.28866	20.29879	15.93623	12.48765	36.98	5.5	0.00	-2.04	0.01722	0.01195	0.01512	0.01823	0.01884	0.01474	0.00544	0.01508	0.01994	0.01855	0.01289	0.01644	0.01698	0.01753	0.01370	0.00572	0.01608	0.02140
3460	2.54048	2.54145	2.22007	11.57941	10.78556	10.06202	12.38586	8.40193	5.30628	8.40611	8.23298	7.75696	4.49569	3.86007	3.37754	20.25800	15.90669	12.45918
3620	2.60368	2.57442	2.24999	11.55451	10.76855	10.05174	12.36974	8.38320	5.26187	8.39542	8.23456	7.75938	4.44726	3.79995	3.31885	20.27815	15.92325	12.47912
3770	2.54884	2.52084	2.19856	11.58737	10.79732	10.07170	12.30689	8.31579	5.21128	8.40704	8.25664	7.77625	4.39792	3.76500	3.28751	20.30682	15.93898	12.49900
3940	2.52224	2.50600	2.18916	11.60304	10.80782	10.07858	12.28903	8.30294	5.22751	8.41156	8.25173	7.77043	4.41206	3.80263	3.31922	20.27637	15.91924	12.47023
4100	2.57537	2.57838	2.25116	11.55628	10.76878	10.04887	12.43060	8.42259	5.31744	8.40239	8.22552	7.75331	4.49762	3.86332	3.37145	20.26510	15.90354	12.46267
4250	2.59997	2.56066	2.24293	11.55321	10.76858	10.05005	12.37719	8.36902	5.23841	8.39972	8.24284	7.76508	4.42942	3.77983	3.30304	20.28201	15.92714	12.48517
4410	2.53263	2.51341	2.19641	11.59163	10.79953	10.07860	12.29682	8.29495	5.19428	8.41657	8.26484	7.78404	4.37972	3.75649	3.27797	20.30697	15.94527	12.50025
4580	2.52439	2.51077	2.19465	11.58688	10.79517	10.06505	12.30405	8.33755	5.24614	8.41387	8.24433	7.76548	4.45145	3.82606	3.36757	20.27503	15.91048	12.46299
4730	2.60178	2.57618	2.25027	11.54572	10.76114	10.04275	12.41120	8.41075	5.30071	8.40361	8.22374	7.75169	4.48532	3.85029	3.36706	20.25370	15.89213	12.44749
4890	2.59764	2.56577	2.24912	11.53523	10.75570	10.03947	12.40957	8.39818	5.28479	8.40170	8.22535	7.75147	4.47044	3.84026	3.35885	20.24345	15.88976	12.44276	36.92	6.4	0.00	-2.04	0.01721	0.01194	0.01512	0.01823	0.01884	0.01474	0.00543	0.01507	0.01993	0.01855	0.01289	0.01644	0.01697	0.01753	0.01370	0.00572	0.01609	0.02141
5050	2.59270	2.56306	2.24465	11.52920	10.75070	10.03337	12.38389	8.38741	5.27689	8.40001	8.22247	7.74886	4.46220	3.83104	3.34705	20.23724	15.88849	12.44216
5210	2.58662	2.55680	2.23997	11.52878	10.75049	10.03369	12.37538	8.38211	5.27310	8.40039	8.22454	7.75185	4.46147	3.83167	3.34307	20.24566	15.88481	12.44728
