WetView ver 7.1	07-17-2019	10:00:42
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.20366	0.20187	0.21286	-0.12859	-0.10918	-0.11245	0.38575	0.31499	0.23982	-0.10215	-0.09857	-0.09443	0.22571	0.21269	0.20541	-0.45810	-0.26964	-0.15775	31.58	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
170	0.20309	0.20151	0.21021	-0.12924	-0.11000	-0.11399	0.38371	0.31355	0.23903	-0.10414	-0.09983	-0.09563	0.22342	0.21049	0.20050	-0.46102	-0.27206	-0.16001
330	0.20284	0.19809	0.20919	-0.13216	-0.11367	-0.11794	0.37907	0.30439	0.23440	-0.10795	-0.10359	-0.09878	0.22238	0.21079	0.20180	-0.46313	-0.27336	-0.16136
500	0.20205	0.20009	0.21169	-0.13142	-0.11279	-0.11668	0.38058	0.31129	0.23697	-0.10604	-0.10118	-0.09648	0.22315	0.21219	0.20295	-0.46103	-0.27199	-0.16027
670	0.20390	0.20037	0.21098	-0.13145	-0.11286	-0.11705	0.38186	0.31031	0.23515	-0.10589	-0.10210	-0.09760	0.22458	0.21457	0.20493	-0.46022	-0.26963	-0.15789
830	0.20588	0.20202	0.21334	-0.12855	-0.11054	-0.11485	0.38726	0.31219	0.23755	-0.10454	-0.10030	-0.09558	0.22353	0.21311	0.20328	-0.46094	-0.27226	-0.16021
1000	0.20231	0.19976	0.21252	-0.13170	-0.11283	-0.11700	0.38257	0.31104	0.23545	-0.10642	-0.10223	-0.09711	0.22161	0.21019	0.20081	-0.46261	-0.27415	-0.16227
1160	0.20114	0.20036	0.21193	-0.13325	-0.11144	-0.11493	0.38721	0.31510	0.23912	-0.10353	-0.09937	-0.09437	0.22386	0.21316	0.20291	-0.45908	-0.26986	-0.15825
1330	0.20580	0.19853	0.21187	-0.13031	-0.11134	-0.11568	0.38276	0.31202	0.23814	-0.10479	-0.10067	-0.09618	0.22302	0.21092	0.20187	-0.46033	-0.27151	-0.15992
1490	0.20285	0.19793	0.20963	-0.13271	-0.11430	-0.11834	0.38512	0.30797	0.23473	-0.10777	-0.10364	-0.09931	0.22241	0.21200	0.20295	-0.46047	-0.27038	-0.15792
1660	0.20576	0.20095	0.21054	-0.13036	-0.11218	-0.11613	0.38420	0.31061	0.23728	-0.10601	-0.10165	-0.09713	0.22303	0.20985	0.20227	-0.46336	-0.27277	-0.16089	31.58	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
1820	0.20180	0.19866	0.20976	-0.13100	-0.11224	-0.11670	0.38733	0.31070	0.23593	-0.10592	-0.10181	-0.09701	0.22083	0.21088	0.20025	-0.46405	-0.27350	-0.16195
1990	0.20280	0.20262	0.21332	-0.12912	-0.10950	-0.11320	0.38692	0.31471	0.23860	-0.10261	-0.09923	-0.09458	0.22338	0.21339	0.20260	-0.46068	-0.26951	-0.15858
2150	0.20382	0.19936	0.20964	-0.13050	-0.11159	-0.11542	0.38872	0.31152	0.23806	-0.10542	-0.10113	-0.09658	0.22177	0.20999	0.20024	-0.46343	-0.27379	-0.16227
2320	0.20133	0.19822	0.20865	-0.13341	-0.11381	-0.11735	0.38189	0.30837	0.23446	-0.10737	-0.10224	-0.09804	0.22335	0.21076	0.20267	-0.46336	-0.27262	-0.16037
2490	0.20213	0.19918	0.21005	-0.13190	-0.11272	-0.11685	0.38553	0.31061	0.23578	-0.10626	-0.10115	-0.09692	0.22233	0.21283	0.20206	-0.46224	-0.27327	-0.16045
2650	0.20344	0.20055	0.20899	-0.13156	-0.11212	-0.11659	0.38320	0.30984	0.23721	-0.10548	-0.10099	-0.09606	0.22089	0.21078	0.20313	-0.46318	-0.27371	-0.16093
2820	0.20232	0.20206	0.21209	-0.13021	-0.11108	-0.11479	0.39062	0.31321	0.23822	-0.10445	-0.09968	-0.09514	0.22303	0.21221	0.20240	-0.46079	-0.27256	-0.16034
2980	0.20358	0.20022	0.20912	-0.13100	-0.11188	-0.11573	0.38694	0.31299	0.23728	-0.10581	-0.10160	-0.09637	0.22230	0.21289	0.20155	-0.46459	-0.27417	-0.16139
3150	0.20023	0.20005	0.21150	-0.13220	-0.11117	-0.11438	0.38770	0.31624	0.23915	-0.10318	-0.09841	-0.09350	0.22584	0.21445	0.20268	-0.46189	-0.27111	-0.15817
3310	0.20456	0.20107	0.21196	-0.13020	-0.11154	-0.11575	0.38631	0.31242	0.23634	-0.10641	-0.10147	-0.09642	0.22356	0.21138	0.20112	-0.46455	-0.27308	-0.16027	31.64	6.2	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
3480	0.20253	0.20054	0.21104	-0.13212	-0.11327	-0.11728	0.38653	0.30994	0.23597	-0.10721	-0.10281	-0.09715	0.22451	0.21373	0.20422	-0.46085	-0.26974	-0.15710
3640	0.20490	0.20206	0.21115	-0.12976	-0.11098	-0.11491	0.39076	0.31363	0.23737	-0.10554	-0.10095	-0.09518	0.22314	0.21129	0.20146	-0.46417	-0.27315	-0.16070
3810	0.20361	0.19962	0.20904	-0.13219	-0.11271	-0.11679	0.38111	0.31306	0.23639	-0.10708	-0.10215	-0.09787	0.22256	0.21033	0.20086	-0.46571	-0.27545	-0.16285
3980	0.20341	0.19930	0.21154	-0.13148	-0.11138	-0.11527	0.38864	0.31137	0.23801	-0.10502	-0.10136	-0.09598	0.22328	0.21233	0.20197	-0.46276	-0.27356	-0.16138
4140	0.20299	0.20072	0.21035	-0.13195	-0.11331	-0.11702	0.38925	0.31057	0.23841	-0.10641	-0.10225	-0.09793	0.22224	0.21200	0.20135	-0.46374	-0.27465	-0.16199
4310	0.20110	0.19967	0.20927	-0.13367	-0.11456	-0.11778	0.38487	0.31181	0.23691	-0.10716	-0.10351	-0.09804	0.22309	0.21382	0.20161	-0.46294	-0.27169	-0.15925
4470	0.20327	0.20231	0.21031	-0.13135	-0.11227	-0.11552	0.38626	0.31222	0.23727	-0.10636	-0.10262	-0.09691	0.22222	0.21235	0.20263	-0.46387	-0.27290	-0.16030
4640	0.20380	0.19905	0.21012	-0.13162	-0.11219	-0.11606	0.38456	0.31242	0.23539	-0.10661	-0.10226	-0.09651	0.22211	0.20894	0.20068	-0.46448	-0.27523	-0.16252
4800	0.20446	0.20222	0.21295	-0.13109	-0.11050	-0.11397	0.39020	0.31313	0.23992	-0.10458	-0.10021	-0.09491	0.22487	0.21400	0.20232	-0.46108	-0.27242	-0.15998
