WetView ver 7.1	07-20-2019	14:44:24
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16510	1.05649	0.92920	0.64106	4.52693	3.58353	2.82210	17.14058	10.49606	5.38335	1.25731	1.14231	0.83238	4.16336	3.22702	2.50227	17.29994	10.79255	5.73737	29.78	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01341	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
16680	1.05698	0.92844	0.64176	4.52627	3.58275	2.82137	17.12814	10.49852	5.38251	1.25716	1.14263	0.83288	4.16073	3.23036	2.50125	17.28793	10.79486	5.73921
16840	1.05779	0.93251	0.64159	4.52849	3.58501	2.82356	17.14693	10.49823	5.38566	1.25906	1.14447	0.83459	4.16287	3.22693	2.50010	17.29872	10.79322	5.73727
17010	1.05832	0.93191	0.64672	4.53082	3.58814	2.82733	17.15875	10.50685	5.38523	1.26229	1.14757	0.83746	4.16621	3.23059	2.50354	17.30214	10.79720	5.74152
17170	1.05907	0.93140	0.64408	4.53112	3.58705	2.82455	17.16343	10.50318	5.38579	1.26074	1.14633	0.83664	4.16253	3.22688	2.50051	17.30225	10.79362	5.73894
17340	1.05420	0.92902	0.64174	4.52807	3.58383	2.82170	17.14097	10.49892	5.38133	1.25800	1.14345	0.83408	4.16210	3.23073	2.50047	17.29498	10.79615	5.74045
17500	1.06008	0.93179	0.64334	4.52984	3.58689	2.82513	17.16629	10.50195	5.38524	1.26082	1.14714	0.83609	4.16144	3.22790	2.49951	17.30258	10.79364	5.73928
17670	1.06068	0.93371	0.64702	4.53149	3.58845	2.82725	17.16850	10.50701	5.39030	1.26296	1.14938	0.83922	4.16430	3.23212	2.50462	17.30501	10.79693	5.74197
17830	1.05889	0.93219	0.64575	4.53096	3.58701	2.82471	17.17357	10.50349	5.38623	1.26088	1.14637	0.83671	4.16340	3.22804	2.50168	17.29542	10.79486	5.73906
18000	1.05646	0.93139	0.64539	4.52907	3.58610	2.82583	17.15550	10.50168	5.38699	1.26160	1.14737	0.83739	4.16262	3.22863	2.50043	17.29949	10.79547	5.73945
18160	1.05769	0.93072	0.64483	4.53016	3.58544	2.82431	17.16397	10.49875	5.38349	1.26036	1.14605	0.83439	4.16464	3.22858	2.50134	17.29849	10.79650	5.74086	29.72	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01341	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
18330	1.05861	0.93183	0.64427	4.53050	3.58635	2.82593	17.15358	10.49555	5.38369	1.26165	1.14645	0.83581	4.16321	3.23097	2.50142	17.29331	10.79356	5.73859
18490	1.05666	0.93230	0.64597	4.52859	3.58727	2.82723	17.13866	10.50845	5.38997	1.26363	1.14804	0.83804	4.16646	3.23359	2.50342	17.29452	10.79669	5.74202
18660	1.05946	0.93143	0.64755	4.53136	3.58733	2.82705	17.15605	10.50659	5.38664	1.26296	1.14753	0.83678	4.16418	3.22974	2.50270	17.29507	10.79650	5.74093
18820	1.05986	0.93074	0.64596	4.53053	3.58707	2.82656	17.16722	10.50254	5.38460	1.26305	1.14742	0.83701	4.16306	3.22977	2.50251	17.29463	10.79692	5.74167
18990	1.05875	0.93134	0.64617	4.53108	3.58832	2.82748	17.15799	10.49989	5.38482	1.26442	1.14881	0.83847	4.16276	3.22957	2.50441	17.30102	10.79589	5.74159
19150	1.06185	0.93385	0.64911	4.53465	3.59210	2.83103	17.17490	10.50796	5.38851	1.26726	1.15258	0.84141	4.16660	3.23153	2.50604	17.29970	10.80222	5.74502
19320	1.06115	0.93177	0.64522	4.53368	3.59061	2.82948	17.13775	10.50084	5.38816	1.26532	1.15094	0.84087	4.16420	3.22922	2.50383	17.30378	10.80025	5.74306
19480	1.05867	0.93142	0.64455	4.53141	3.58734	2.82537	17.13697	10.49766	5.38246	1.26339	1.14816	0.83787	4.16288	3.23034	2.50477	17.30235	10.79894	5.74520
19650	1.06094	0.93308	0.64607	4.53414	3.59063	2.82919	17.16631	10.50227	5.38664	1.26574	1.15166	0.84020	4.16526	3.23007	2.50606	17.29551	10.79917	5.74426
19820	1.05983	0.93311	0.64787	4.53387	3.59049	2.82845	17.15202	10.50118	5.38599	1.26567	1.15145	0.84101	4.16451	3.22989	2.50330	17.30189	10.79724	5.74246	29.78	6.0	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01341	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
19980	1.06101	0.93553	0.64746	4.53590	3.59280	2.83195	17.14760	10.50304	5.38619	1.26856	1.15375	0.84342	4.16543	3.23297	2.50521	17.30299	10.80163	5.74561
20150	1.06113	0.93240	0.64711	4.53531	3.59199	2.82986	17.16332	10.50364	5.38557	1.26702	1.15270	0.84169	4.16360	3.23156	2.50554	17.30443	10.79814	5.74402
20310	1.05947	0.93166	0.64519	4.53296	3.58890	2.82800	17.16293	10.49344	5.38224	1.26467	1.15053	0.83976	4.16489	3.23093	2.50712	17.29737	10.80161	5.74638
20480	1.06061	0.93541	0.64835	4.53685	3.59400	2.83149	17.17515	10.50351	5.38677	1.26843	1.15471	0.84344	4.16522	3.23130	2.50222	17.29010	10.80104	5.74651
20640	1.06135	0.93347	0.64763	4.53642	3.59343	2.83072	17.14579	10.49914	5.38326	1.26755	1.15332	0.84308	4.16836	3.23671	2.50687	17.30101	10.80460	5.75098
20810	1.06328	0.93568	0.64959	4.54008	3.59737	2.83484	17.17463	10.50680	5.38969	1.27145	1.15742	0.84595	4.16873	3.23284	2.50818	17.30796	10.80462	5.74924
20970	1.06107	0.93607	0.64592	4.53828	3.59559	2.83325	17.14864	10.50317	5.38897	1.27033	1.15615	0.84468	4.16635	3.23165	2.50266	17.30696	10.80205	5.74660
21140	1.06159	0.93718	0.65034	4.54129	3.59762	2.83536	17.17567	10.50788	5.39030	1.27313	1.15847	0.84635	4.16774	3.23471	2.50598	17.30575	10.80481	5.74979
21300	1.06132	0.93307	0.64747	4.53999	3.59547	2.83227	17.13982	10.50976	5.38855	1.27019	1.15578	0.84372	4.17006	3.23266	2.50454	17.30365	10.80500	5.75053
21470	1.06275	0.93528	0.64990	4.54074	3.59703	2.83344	17.15293	10.50110	5.38958	1.27040	1.15706	0.84446	4.16472	3.23294	2.50084	17.29561	10.80292	5.74786	29.78	6.0	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01341	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
21630	1.06121	0.93438	0.64775	4.54079	3.59719	2.83532	17.17151	10.50477	5.38771	1.27308	1.15862	0.84630	4.16834	3.23337	2.50476	17.30553	10.80328	5.74805
21790	1.06038	0.93361	0.64635	4.53845	3.59471	2.83186	17.16631	10.50090	5.38246	1.27032	1.15549	0.84378	4.16588	3.23060	2.50366	17.29517	10.80248	5.74803
21960	1.05966	0.93324	0.64519	4.53918	3.59554	2.83343	17.16540	10.50287	5.38586	1.27103	1.15630	0.84511	4.16351	3.23293	2.50460	17.30112	10.80195	5.74737
22120	1.05827	0.93254	0.64577	4.53804	3.59417	2.83225	17.14799	10.49911	5.38321	1.27053	1.15563	0.84400	4.16691	3.23504	2.50670	17.30255	10.80676	5.75134
22290	1.06003	0.93506	0.64677	4.54179	3.59814	2.83495	17.17659	10.50260	5.38901	1.27337	1.15921	0.84737	4.16692	3.22994	2.50420	17.29803	10.80344	5.74789
22450	1.06226	0.93904	0.65135	4.54425	3.60237	2.83933	17.16904	10.51257	5.39304	1.27816	1.16332	0.85194	4.17249	3.23671	2.50899	17.31038	10.80935	5.75332
22620	1.06390	0.93458	0.64862	4.54433	3.60009	2.83766	17.15643	10.50387	5.39037	1.27593	1.16159	0.85008	4.16736	3.23225	2.50743	17.31248	10.80674	5.75018
22780	1.06060	0.93474	0.64696	4.54195	3.59783	2.83606	17.18753	10.50181	5.38648	1.27473	1.15995	0.84808	4.16954	3.23252	2.50678	17.31657	10.80592	5.75179
22950	1.06306	0.93526	0.64943	4.54281	3.59987	2.83691	17.13852	10.50623	5.38794	1.27598	1.16222	0.85017	4.16647	3.23755	2.50733	17.30619	10.80819	5.75227
23110	1.06142	0.93489	0.64946	4.54566	3.60167	2.83943	17.13965	10.50526	5.38844	1.27764	1.16322	0.85097	4.16699	3.23351	2.50527	17.30056	10.80662	5.75166	29.78	6.2	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01341	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
23280	1.05979	0.93386	0.64837	4.54384	3.60115	2.83942	17.15717	10.50587	5.39077	1.27838	1.16446	0.85203	4.16904	3.23495	2.50862	17.31016	10.80713	5.75227
23440	1.06262	0.93322	0.65047	4.54427	3.60027	2.83739	17.14769	10.50439	5.38636	1.27674	1.16282	0.85035	4.16688	3.23618	2.50935	17.31104	10.80946	5.75551
23610	1.06420	0.93702	0.65006	4.54767	3.60359	2.84172	17.17498	10.50585	5.38951	1.27916	1.16519	0.85377	4.16703	3.23532	2.50570	17.31038	10.80702	5.75378
23770	1.06389	0.93547	0.64974	4.54579	3.60115	2.83894	17.16406	10.49953	5.38711	1.27772	1.16343	0.85140	4.16434	3.23345	2.50764	17.30100	10.80462	5.75153
23940	1.06307	0.93679	0.64988	4.54585	3.60194	2.84031	17.17160	10.51125	5.39178	1.28009	1.16556	0.85393	4.16775	3.23652	2.50955	17.30817	10.80727	5.75330
24100	1.06306	0.93537	0.64864	4.54502	3.60092	2.83897	17.15665	10.50739	5.38702	1.27824	1.16428	0.85187	4.16761	3.23565	2.50850	17.31413	10.81003	5.75380
24270	1.06491	0.93633	0.65175	4.54631	3.60262	2.84090	17.14367	10.50730	5.39052	1.28037	1.16584	0.85337	4.16762	3.23444	2.50757	17.31203	10.80877	5.75309
24430	1.06441	0.93630	0.65306	4.54916	3.60600	2.84383	17.17576	10.51210	5.39358	1.28332	1.16892	0.85603	4.17247	3.23756	2.51178	17.31358	10.81206	5.75696
24600	1.06567	0.93655	0.65076	4.54864	3.60433	2.84259	17.17004	10.50374	5.38979	1.28133	1.16722	0.85446	4.16851	3.23624	2.50764	17.31082	10.81188	5.75463
24760	1.06140	0.93511	0.64987	4.54622	3.60275	2.84117	17.20172	10.50314	5.38842	1.28020	1.16554	0.85328	4.16836	3.23422	2.50891	17.30986	10.81074	5.75600	29.78	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02032	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
24930	1.06359	0.93561	0.65037	4.54741	3.60400	2.84281	17.17279	10.51029	5.39100	1.28280	1.16786	0.85559	4.16863	3.23569	2.50754	17.31184	10.80935	5.75433
25090	1.06495	0.93881	0.65189	4.54971	3.60663	2.84530	17.16499	10.50155	5.39383	1.28508	1.17099	0.85789	4.17118	3.23725	2.51243	17.31836	10.81370	5.75758
25260	1.06418	0.93694	0.65092	4.54943	3.60561	2.84365	17.13759	10.50480	5.39015	1.28376	1.16880	0.85669	4.16901	3.23404	2.50697	17.31604	10.80979	5.75605
25420	1.06368	0.93841	0.65174	4.54883	3.60546	2.84332	17.15615	10.50299	5.39183	1.28372	1.16871	0.85750	4.16843	3.23805	2.50867	17.31648	10.81118	5.75642
25590	1.06304	0.93591	0.65037	4.54960	3.60596	2.84358	17.14174	10.50494	5.39004	1.28409	1.16926	0.85777	4.17216	3.23829	2.51340	17.31240	10.81540	5.75963
25750	1.06759	0.94058	0.65300	4.55261	3.60842	2.84584	17.14200	10.50691	5.39311	1.28581	1.17139	0.85943	4.16971	3.23775	2.50838	17.30622	10.81313	5.75801
25920	1.06367	0.93713	0.65112	4.54864	3.60598	2.84399	17.15901	10.50135	5.39015	1.28425	1.16984	0.85816	4.16953	3.23516	2.51060	17.31162	10.81305	5.75710
26080	1.06363	0.93561	0.65313	4.54895	3.60676	2.84563	17.16798	10.50314	5.39132	1.28542	1.17165	0.85932	4.16791	3.23583	2.50816	17.31405	10.81319	5.75792
26250	1.06268	0.93678	0.65197	4.54952	3.60563	2.84353	17.15589	10.50866	5.38835	1.28437	1.16964	0.85878	4.17228	3.24166	2.51196	17.31140	10.81794	5.76194
26420	1.06722	0.93879	0.65347	4.55236	3.60850	2.84661	17.15964	10.50610	5.38984	1.28559	1.17263	0.86046	4.17102	3.23787	2.51082	17.31252	10.81527	5.75919	29.78	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02031	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
26580	1.06597	0.93660	0.65216	4.55057	3.60722	2.84544	17.18293	10.50666	5.39057	1.28573	1.17213	0.85998	4.16659	3.23622	2.50882	17.32191	10.81337	5.75798
26750	1.06610	0.93786	0.65491	4.55228	3.61022	2.84734	17.14730	10.51251	5.39372	1.28826	1.17426	0.86210	4.17160	3.23747	2.51006	17.31782	10.81455	5.75953
26910	1.06555	0.93837	0.65048	4.55140	3.60855	2.84642	17.16627	10.51101	5.39202	1.28664	1.17336	0.86147	4.16839	3.23635	2.51007	17.31031	10.81524	5.75976
27080	1.06351	0.93830	0.65200	4.54979	3.60680	2.84477	17.14899	10.50420	5.38965	1.28498	1.17157	0.86082	4.17160	3.24018	2.51224	17.31826	10.81753	5.76157
27240	1.06772	0.93924	0.65326	4.55392	3.61016	2.84690	17.14652	10.50610	5.39172	1.28771	1.17443	0.86287	4.17076	3.23793	2.51311	17.31826	10.81589	5.76079
27410	1.06537	0.93904	0.65275	4.55326	3.61117	2.84784	17.13744	10.50978	5.39232	1.28909	1.17549	0.86397	4.17179	3.23771	2.50963	17.31749	10.81470	5.75986
27570	1.06670	0.93957	0.65457	4.55456	3.61185	2.85044	17.16796	10.50675	5.39367	1.29023	1.17718	0.86630	4.17266	3.23752	2.51276	17.32003	10.81797	5.76224
27740	1.06524	0.94028	0.65308	4.55321	3.61021	2.84960	17.19114	10.51045	5.39128	1.28946	1.17603	0.86445	4.17160	3.23726	2.50988	17.31384	10.81495	5.76000
27900	1.06329	0.93805	0.65209	4.55141	3.60887	2.84738	17.14782	10.50816	5.39252	1.28817	1.17600	0.86325	4.17194	3.24047	2.51164	17.31197	10.81741	5.76164
28070	1.06656	0.93784	0.65431	4.55338	3.61045	2.84782	17.15502	10.50737	5.39066	1.28898	1.17564	0.86381	4.17202	3.23791	2.51203	17.31453	10.81696	5.76097	29.83	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01527	0.02031	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
28240	1.06517	0.93840	0.65293	4.55269	3.60986	2.84792	17.18012	10.50790	5.39110	1.28838	1.17553	0.86363	4.17191	3.23797	2.51515	17.32503	10.82013	5.76411
28400	1.06953	0.93957	0.65603	4.55511	3.61295	2.85071	17.15918	10.50867	5.39455	1.29113	1.17721	0.86568	4.17239	3.23946	2.51505	17.31310	10.81906	5.76194
28570	1.06695	0.93866	0.65397	4.55412	3.61147	2.84937	17.17179	10.50345	5.39216	1.28994	1.17594	0.86544	4.17036	3.23679	2.51123	17.31343	10.81484	5.76050
28730	1.06476	0.93944	0.65463	4.55287	3.61213	2.85118	17.16659	10.51178	5.39523	1.29208	1.17868	0.86690	4.17347	3.24013	2.51223	17.32469	10.81925	5.76331
28900	1.06641	0.93824	0.65360	4.55518	3.61199	2.85099	17.17960	10.51109	5.39021	1.29033	1.17715	0.86664	4.17420	3.24170	2.51407	17.31497	10.81858	5.76263
29060	1.06590	0.93738	0.65335	4.55428	3.61075	2.84913	17.16295	10.50757	5.39283	1.29041	1.17549	0.86543	4.17176	3.24282	2.51324	17.32569	10.81944	5.76454
29230	1.06831	0.94006	0.65478	4.55631	3.61395	2.85164	17.14970	10.50858	5.39185	1.29253	1.17923	0.86759	4.17453	3.23824	2.51114	17.32050	10.81900	5.76375
29390	1.06650	0.93924	0.65381	4.55617	3.61294	2.85182	17.18064	10.50752	5.39274	1.29250	1.17881	0.86838	4.17173	3.23895	2.51200	17.31232	10.81789	5.76248
29560	1.06598	0.94042	0.65681	4.55684	3.61595	2.85465	17.15996	10.51169	5.39639	1.29537	1.18201	0.87045	4.17635	3.24315	2.51697	17.32326	10.82353	5.76671
29730	1.06759	0.93923	0.65509	4.55741	3.61475	2.85340	17.16074	10.50844	5.39185	1.29340	1.18060	0.86966	4.17168	3.24102	2.51211	17.31595	10.81914	5.76526	29.83	6.2	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
29890	1.06720	0.94047	0.65213	4.55634	3.61251	2.85083	17.16906	10.50192	5.39184	1.29147	1.17788	0.86738	4.17391	3.24029	2.51585	17.32390	10.82287	5.76813
30060	1.06884	0.94249	0.65491	4.55890	3.61615	2.85401	17.15087	10.51003	5.39438	1.29475	1.18054	0.86987	4.17515	3.24312	2.51298	17.31429	10.82111	5.76673
30220	1.06784	0.93892	0.65402	4.55714	3.61512	2.85331	17.15606	10.51220	5.39562	1.29490	1.18093	0.87021	4.17185	3.24069	2.51088	17.32589	10.81884	5.76572
30390	1.06712	0.94358	0.65715	4.55932	3.61840	2.85692	17.16412	10.51471	5.39815	1.29697	1.18444	0.87316	4.17698	3.24115	2.51270	17.32644	10.82392	5.76904
30550	1.06781	0.94132	0.65374	4.55817	3.61687	2.85432	17.17908	10.50956	5.39316	1.29539	1.18189	0.87183	4.17409	3.23968	2.51303	17.32059	10.82046	5.76612
30720	1.06554	0.94068	0.65564	4.55787	3.61651	2.85555	17.16867	10.50967	5.39629	1.29713	1.18318	0.87377	4.17572	3.24368	2.51492	17.32346	10.82254	5.76887
30880	1.06759	0.93879	0.65251	4.55807	3.61407	2.85361	17.17088	10.50640	5.39077	1.29424	1.18167	0.87169	4.17361	3.24185	2.51457	17.32445	10.82426	5.76992
31050	1.06640	0.94115	0.65562	4.56004	3.61752	2.85675	17.16737	10.51254	5.39168	1.29685	1.18382	0.87423	4.17346	3.23934	2.51127	17.31970	10.82167	5.76707
31210	1.06728	0.93931	0.65534	4.55744	3.61699	2.85666	17.15931	10.51231	5.39578	1.29800	1.18502	0.87443	4.17323	3.23831	2.51413	17.32655	10.82459	5.76922
31380	1.06634	0.93947	0.65446	4.55839	3.61585	2.85515	17.18660	10.50385	5.39240	1.29534	1.18172	0.87167	4.17415	3.24205	2.51536	17.32899	10.82804	5.77120	29.83	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
31540	1.06924	0.94255	0.65593	4.56065	3.61798	2.85649	17.18269	10.51136	5.39478	1.29792	1.18452	0.87391	4.17321	3.23984	2.51368	17.32302	10.82355	5.76698
31700	1.06891	0.94136	0.65781	4.55967	3.61842	2.85800	17.17110	10.51024	5.39584	1.29928	1.18570	0.87560	4.17439	3.23954	2.51174	17.32302	10.82484	5.77016
31870	1.06719	0.94057	0.65565	4.55937	3.61596	2.85577	17.16161	10.50345	5.39125	1.29642	1.18263	0.87328	4.17424	3.24041	2.51538	17.32479	10.82628	5.77185
32030	1.06711	0.93959	0.65492	4.55999	3.61773	2.85740	17.18985	10.50894	5.39303	1.29861	1.18488	0.87446	4.17383	3.23928	2.51020	17.32346	10.82387	5.76853
32200	1.06613	0.94031	0.65604	4.56100	3.62005	2.85983	17.17110	10.50818	5.39457	1.30043	1.18639	0.87651	4.17391	3.24166	2.51201	17.32578	10.82630	5.77021
32360	1.06712	0.94116	0.65536	4.55937	3.61697	2.85564	17.15654	10.50665	5.38998	1.29738	1.18309	0.87388	4.17405	3.24237	2.51302	17.31882	10.82655	5.77089
32530	1.06606	0.94076	0.65329	4.56045	3.61823	2.85789	17.18321	10.51082	5.39675	1.29921	1.18546	0.87663	4.17395	3.24028	2.51395	17.32434	10.82345	5.76817
32690	1.06744	0.94081	0.65667	4.56146	3.62064	2.86097	17.16148	10.51205	5.39815	1.30170	1.18843	0.87875	4.17595	3.24283	2.51373	17.32655	10.82767	5.77212
32860	1.06789	0.94127	0.65465	4.56032	3.61771	2.85834	17.14939	10.50961	5.39268	1.29944	1.18609	0.87707	4.17436	3.24452	2.51497	17.32700	10.82989	5.77520
33020	1.06989	0.94174	0.65782	4.56348	3.62190	2.86073	17.16018	10.51184	5.39551	1.30146	1.18835	0.87923	4.17237	3.24256	2.51409	17.33184	10.82606	5.77147	29.83	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01708	0.01724	0.01783	0.01391	0.00572	0.01612	0.02171
33190	1.06867	0.93892	0.65576	4.56198	3.62033	2.85965	17.14706	10.51441	5.39429	1.30104	1.18691	0.87936	4.17308	3.23972	2.51173	17.32697	10.82933	5.77272
33350	1.06901	0.94271	0.65700	4.56310	3.62134	2.86127	17.13097	10.51379	5.39703	1.30211	1.18832	0.88026	4.17400	3.24073	2.51316	17.32255	10.82700	5.77177
33520	1.06595	0.94346	0.65771	4.56127	3.62264	2.86236	17.17748	10.51264	5.39790	1.30435	1.19108	0.88254	4.17698	3.24408	2.51437	17.33073	10.82956	5.77444
33680	1.06937	0.94012	0.65767	4.56315	3.62096	2.86019	17.15654	10.51007	5.39693	1.30271	1.18875	0.88047	4.17611	3.24416	2.51610	17.32498	10.83197	5.77703
33850	1.07158	0.94456	0.65954	4.56665	3.62472	2.86357	17.13746	10.51199	5.39758	1.30455	1.19059	0.88302	4.17713	3.24167	2.51645	17.33206	10.83029	5.77504
34010	1.06849	0.94075	0.65579	4.56292	3.62104	2.86087	17.15030	10.51038	5.39545	1.30262	1.18828	0.88124	4.17405	3.24038	2.51319	17.32907	10.82761	5.77256
34180	1.06760	0.93851	0.65391	4.56208	3.61983	2.85866	17.16928	10.50540	5.39247	1.30121	1.18791	0.88082	4.17553	3.24293	2.51594	17.32797	10.83306	5.77706
34340	1.06988	0.94166	0.65796	4.56658	3.62367	2.86351	17.15316	10.51327	5.39679	1.30546	1.19134	0.88372	4.17663	3.24141	2.51500	17.33239	10.83006	5.77410
34510	1.06992	0.94144	0.65685	4.56452	3.62357	2.86433	17.15199	10.51302	5.39666	1.30525	1.19219	0.88324	4.17541	3.24270	2.51461	17.32797	10.83019	5.77441
34670	1.06871	0.94316	0.65699	4.56566	3.62351	2.86395	17.18575	10.51054	5.39473	1.30553	1.19172	0.88313	4.17461	3.24383	2.51661	17.33522	10.83115	5.77555	29.83	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01708	0.01724	0.01782	0.01391	0.00572	0.01612	0.02171
34840	1.06675	0.94189	0.65683	4.56489	3.62276	2.86278	17.15063	10.50969	5.39297	1.30406	1.19063	0.88222	4.17575	3.24447	2.51549	17.32958	10.83521	5.77821
35000	1.06962	0.94266	0.65936	4.56752	3.62614	2.86589	17.17195	10.51003	5.39591	1.30783	1.19338	0.88480	4.17507	3.24031	2.51168	17.32195	10.83253	5.77635
35170	1.06948	0.94566	0.66057	4.57050	3.62973	2.87005	17.15972	10.51725	5.39898	1.31046	1.19644	0.88829	4.17732	3.24615	2.51666	17.33710	10.83545	5.78043
35330	1.07140	0.94197	0.65835	4.56922	3.62770	2.86793	17.16557	10.51496	5.39829	1.30817	1.19424	0.88568	4.17513	3.24172	2.51385	17.33577	10.83169	5.77702
35500	1.06799	0.94077	0.65551	4.56610	3.62453	2.86417	17.17312	10.50727	5.39404	1.30616	1.19250	0.88470	4.17375	3.24186	2.51415	17.33577	10.83444	5.77920
35660	1.06981	0.94058	0.65600	4.56925	3.62709	2.86606	17.15440	10.51357	5.39588	1.30839	1.19494	0.88681	4.17289	3.24295	2.51417	17.32615	10.83194	5.77746
35830	1.06907	0.94550	0.65903	4.57089	3.62945	2.86953	17.17715	10.50767	5.39574	1.31157	1.19792	0.88930	4.17616	3.24153	2.51594	17.33301	10.83653	5.77979
35990	1.07032	0.94356	0.65847	4.57008	3.62885	2.86910	17.16909	10.51745	5.39527	1.31113	1.19707	0.88941	4.17377	3.24165	2.51436	17.33456	10.83398	5.77857
36160	1.06782	0.94160	0.65997	4.56974	3.62936	2.87009	17.16583	10.51068	5.39673	1.31217	1.19782	0.89086	4.17506	3.24311	2.51478	17.33301	10.83767	5.78130
36320	1.06974	0.94190	0.65689	4.56979	3.62843	2.86855	17.13508	10.51166	5.39443	1.31072	1.19610	0.88899	4.17493	3.24231	2.51798	17.33862	10.83866	5.78399	29.78	6.1	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01707	0.01724	0.01782	0.01391	0.00572	0.01612	0.02171
36490	1.07251	0.94474	0.65815	4.57384	3.63207	2.87215	17.16235	10.51363	5.39739	1.31310	1.19933	0.89174	4.17764	3.24154	2.51503	17.33741	10.83796	5.78261
36650	1.06944	0.94149	0.65705	4.57128	3.62975	2.87062	17.15754	10.51197	5.39397	1.31163	1.19747	0.89043	4.17368	3.24078	2.51228	17.32480	10.83375	5.77990
36820	1.06930	0.94474	0.66121	4.57255	3.63195	2.87281	17.18408	10.52011	5.39847	1.31496	1.20078	0.89292	4.17550	3.24385	2.51470	17.33564	10.83872	5.78357
36980	1.06843	0.94221	0.65569	4.57176	3.62975	2.87001	17.14923	10.51266	5.39597	1.31247	1.19720	0.89063	4.17730	3.24419	2.51710	17.34239	10.84356	5.78756
37150	1.07073	0.94563	0.65903	4.57653	3.63370	2.87428	17.16755	10.51529	5.39875	1.31507	1.20155	0.89378	4.17461	3.24214	2.51498	17.34372	10.84142	5.78503
37310	1.06924	0.94174	0.65677	4.57375	3.63176	2.87268	17.15416	10.50919	5.39561	1.31358	1.20010	0.89283	4.17093	3.23998	2.51284	17.33342	10.83616	5.78216
37480	1.06961	0.94240	0.65878	4.57509	3.63461	2.87598	17.20848	10.51924	5.39813	1.31715	1.20396	0.89643	4.17752	3.24199	2.51590	17.33807	10.84069	5.78583
37640	1.06826	0.94161	0.65644	4.57487	3.63149	2.87289	17.16261	10.51336	5.39075	1.31345	1.20043	0.89218	4.17572	3.24485	2.51770	17.33796	10.84324	5.78939
37810	1.07133	0.94464	0.66005	4.57788	3.63542	2.87618	17.17458	10.51596	5.39626	1.31741	1.20365	0.89498	4.17154	3.24134	2.51189	17.34449	10.84079	5.78656
37970	1.06954	0.94275	0.65803	4.57455	3.63414	2.87492	17.20184	10.50755	5.39484	1.31589	1.20250	0.89297	4.17275	3.24023	2.51259	17.34351	10.83899	5.78541	29.83	6.0	0.00	-2.04	0.01754	0.01212	0.01532	0.01850	0.01913	0.01497	0.00551	0.01526	0.02031	0.01911	0.01340	0.01707	0.01724	0.01782	0.01391	0.00572	0.01612	0.02171
38140	1.07110	0.94330	0.65982	4.57752	3.63575	2.87665	17.21137	10.51772	5.39701	1.31787	1.20412	0.89586	4.17515	3.24062	2.51230	17.34639	10.84087	5.78731
38300	1.06973	0.94121	0.65759	4.57547	3.63391	2.87530	17.20301	10.51541	5.39582	1.31631	1.20220	0.89389	4.17572	3.24248	2.51469	17.34462	10.84221	5.78669
