WetView ver 7.1	07-15-2019	21:17:44
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16550	0.41396	0.36213	0.28980	1.65697	1.38342	1.05586	7.82506	4.46142	2.10370	0.65998	0.52293	0.48090	1.58752	1.21053	0.92701	7.48045	4.31037	2.10423	31.53	6.1	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01724	0.01780	0.01390	0.00582	0.01641	0.02203
16710	0.41235	0.36155	0.28718	1.65401	1.38101	1.05427	7.81070	4.45686	2.10151	0.66109	0.52277	0.48036	1.58455	1.20850	0.92295	7.47887	4.30851	2.10181
16880	0.41192	0.36201	0.28981	1.65293	1.38195	1.05587	7.83914	4.46077	2.10483	0.66091	0.52329	0.48184	1.58692	1.21096	0.92170	7.48281	4.31220	2.10436
17040	0.41106	0.35956	0.28621	1.65206	1.37938	1.05339	7.81040	4.45644	2.09996	0.65922	0.51953	0.47769	1.58720	1.21131	0.92472	7.48220	4.31298	2.10728
17210	0.41268	0.36108	0.28723	1.65367	1.38016	1.05357	7.82812	4.45866	2.10155	0.66214	0.52333	0.48072	1.58625	1.21033	0.92142	7.47701	4.30840	2.10258
17370	0.41093	0.35824	0.28576	1.65151	1.37990	1.05279	7.82277	4.45540	2.10149	0.65790	0.52030	0.47834	1.58346	1.20761	0.92206	7.47887	4.30875	2.10131
17540	0.41104	0.35918	0.28740	1.65068	1.38007	1.05378	7.82155	4.45592	2.10206	0.65973	0.52159	0.48087	1.58419	1.20893	0.92255	7.47676	4.30786	2.10225
17700	0.41119	0.36126	0.28567	1.65113	1.37899	1.05312	7.82303	4.45697	2.09922	0.65768	0.51988	0.47774	1.58536	1.21096	0.92672	7.47985	4.31081	2.10454
17870	0.41218	0.36131	0.28847	1.65244	1.38075	1.05451	7.82991	4.45818	2.10267	0.65961	0.52247	0.48045	1.58685	1.21075	0.92544	7.48050	4.30945	2.10288
18040	0.41336	0.36042	0.28890	1.65301	1.38264	1.05471	7.83511	4.46056	2.10375	0.66092	0.52251	0.48059	1.58562	1.21161	0.92489	7.47761	4.30980	2.10319
18200	0.41379	0.36461	0.28944	1.65570	1.38438	1.05792	7.82649	4.46356	2.10858	0.66404	0.52722	0.48436	1.58784	1.21280	0.92770	7.48515	4.31331	2.10710	31.53	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01724	0.01780	0.01390	0.00582	0.01641	0.02203
18370	0.41182	0.36310	0.28739	1.65517	1.38355	1.05648	7.82267	4.45813	2.10291	0.66203	0.52475	0.48216	1.58685	1.20949	0.92463	7.48218	4.31083	2.10319
18530	0.41064	0.35899	0.28520	1.65315	1.38145	1.05575	7.82328	4.45659	2.10214	0.66270	0.52387	0.48080	1.58597	1.20720	0.92347	7.48121	4.30950	2.10253
18700	0.41029	0.35938	0.28595	1.65254	1.38030	1.05435	7.83705	4.46085	2.10373	0.65994	0.52220	0.48042	1.58342	1.20983	0.92645	7.47975	4.31016	2.10403
18860	0.41071	0.35944	0.28579	1.65246	1.38036	1.05353	7.83853	4.45913	2.10033	0.66064	0.52159	0.47851	1.58643	1.21049	0.92676	7.47963	4.31045	2.10380
19030	0.41402	0.36081	0.28648	1.65287	1.38102	1.05546	7.83705	4.46014	2.10289	0.66152	0.52308	0.48059	1.58408	1.21102	0.92372	7.47865	4.30943	2.10282
19190	0.41158	0.36155	0.28536	1.65230	1.38098	1.05450	7.82869	4.45752	2.10306	0.66051	0.52256	0.48015	1.58446	1.20648	0.92279	7.47626	4.30714	2.10142
19360	0.41153	0.36135	0.29024	1.65535	1.38410	1.05818	7.83761	4.45909	2.10470	0.66362	0.52494	0.48267	1.58741	1.21105	0.92600	7.48166	4.31116	2.10545
19520	0.41414	0.36049	0.28832	1.65332	1.38151	1.05461	7.83073	4.45809	2.10402	0.66217	0.52291	0.48097	1.58683	1.20838	0.92397	7.47869	4.31003	2.10325
19690	0.41206	0.35857	0.28546	1.64996	1.37828	1.05240	7.83175	4.45372	2.09957	0.66025	0.52118	0.47898	1.58672	1.21192	0.92756	7.48344	4.31280	2.10745
19860	0.41307	0.36139	0.28746	1.65553	1.38375	1.05705	7.81834	4.45810	2.10379	0.66264	0.52397	0.48310	1.58658	1.21074	0.92679	7.48384	4.31273	2.10576	31.53	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01724	0.01780	0.01390	0.00582	0.01641	0.02203
20020	0.41268	0.36026	0.28939	1.65366	1.38234	1.05544	7.82553	4.45719	2.10322	0.66226	0.52360	0.48227	1.58448	1.21263	0.92399	7.47946	4.31128	2.10393
20190	0.41224	0.35973	0.28889	1.65264	1.38180	1.05590	7.83409	4.45836	2.10379	0.66386	0.52537	0.48310	1.58501	1.20904	0.92402	7.47852	4.30981	2.10326
20350	0.41246	0.36363	0.28817	1.65580	1.38539	1.05880	7.82894	4.46249	2.10623	0.66515	0.52758	0.48603	1.58960	1.21195	0.92561	7.48433	4.31355	2.10678
20520	0.41285	0.36044	0.28942	1.65619	1.38445	1.05788	7.82879	4.45937	2.10411	0.66418	0.52687	0.48354	1.58555	1.21071	0.92451	7.48007	4.31196	2.10594
20680	0.41183	0.35946	0.28647	1.65297	1.38205	1.05562	7.83261	4.45427	2.09927	0.66177	0.52327	0.48141	1.58209	1.20794	0.92356	7.48031	4.30980	2.10276
20850	0.40813	0.35873	0.28436	1.65221	1.38142	1.05464	7.82869	4.45464	2.10113	0.66283	0.52446	0.48171	1.58312	1.20881	0.92612	7.48473	4.31239	2.10613
21020	0.41111	0.36085	0.28867	1.65536	1.38383	1.05593	7.82869	4.45593	2.10372	0.66288	0.52397	0.48219	1.58664	1.21046	0.92591	7.48246	4.31330	2.10601
21180	0.41136	0.36167	0.28750	1.65536	1.38322	1.05684	7.82838	4.45832	2.10238	0.66465	0.52472	0.48283	1.58683	1.21304	0.92780	7.48514	4.31539	2.10826
21350	0.41373	0.36127	0.28940	1.65670	1.38515	1.05924	7.82700	4.45914	2.10376	0.66621	0.52679	0.48405	1.58792	1.21027	0.92573	7.48124	4.31271	2.10525
21520	0.41059	0.36132	0.28831	1.65428	1.38370	1.05618	7.83955	4.45415	2.10122	0.66364	0.52493	0.48381	1.58442	1.20893	0.92344	7.48038	4.30937	2.10263	31.58	5.9	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
21680	0.41308	0.36467	0.29055	1.65657	1.38659	1.05940	7.82578	4.46305	2.10462	0.66799	0.52810	0.48717	1.58800	1.21278	0.92666	7.48399	4.31413	2.10784
21840	0.41327	0.36210	0.28770	1.65665	1.38404	1.05731	7.82048	4.45598	2.10346	0.66579	0.52610	0.48469	1.58561	1.20914	0.92483	7.48095	4.31077	2.10404
22010	0.41131	0.35883	0.28467	1.65218	1.38142	1.05475	7.81462	4.45289	2.09916	0.66233	0.52316	0.48082	1.58505	1.21133	0.92761	7.48322	4.31389	2.10883
22180	0.41407	0.36198	0.28898	1.65608	1.38341	1.05678	7.82680	4.45634	2.10290	0.66526	0.52640	0.48437	1.58576	1.21060	0.92570	7.48123	4.31150	2.10592
22340	0.41217	0.36263	0.28888	1.65499	1.38455	1.05803	7.83128	4.45570	2.10126	0.66450	0.52588	0.48401	1.58674	1.20994	0.92459	7.47957	4.31052	2.10392
22510	0.41410	0.36304	0.29133	1.65739	1.38685	1.06103	7.83052	4.46373	2.10538	0.66816	0.52916	0.48760	1.58968	1.21133	0.92652	7.48513	4.31403	2.10756
22670	0.41289	0.35969	0.28895	1.65728	1.38651	1.05922	7.82099	4.45712	2.10189	0.66622	0.52723	0.48711	1.58720	1.20916	0.92395	7.48342	4.31344	2.10579
22840	0.41224	0.35784	0.28618	1.65361	1.38196	1.05608	7.82145	4.45573	2.09990	0.66383	0.52489	0.48393	1.58651	1.21262	0.92704	7.48285	4.31532	2.10861
23000	0.41373	0.36236	0.28937	1.65620	1.38451	1.05772	7.83098	4.45925	2.10149	0.66543	0.52723	0.48506	1.58538	1.21060	0.92332	7.48070	4.31235	2.10586
23170	0.41137	0.36086	0.28795	1.65404	1.38356	1.05702	7.82952	4.45577	2.10111	0.66560	0.52678	0.48428	1.58758	1.21250	0.92571	7.48175	4.31554	2.10934	31.58	5.9	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
23330	0.41419	0.36349	0.28892	1.65780	1.38548	1.05944	7.82025	4.45874	2.10319	0.66642	0.52839	0.48607	1.58606	1.21009	0.92484	7.48078	4.31295	2.10677
23500	0.41200	0.36112	0.28677	1.65480	1.38503	1.05844	7.83013	4.45648	2.10148	0.66495	0.52615	0.48489	1.58457	1.20841	0.92213	7.47940	4.31015	2.10359
23660	0.40963	0.36068	0.28997	1.65311	1.38486	1.05859	7.81729	4.45954	2.10530	0.66603	0.52657	0.48631	1.58577	1.21036	0.92525	7.48358	4.31178	2.10567
23830	0.41233	0.35923	0.28651	1.65459	1.38360	1.05779	7.81795	4.45399	2.10075	0.66466	0.52557	0.48487	1.58509	1.21098	0.92424	7.48398	4.31275	2.10650
24000	0.41184	0.36159	0.28593	1.65460	1.38296	1.05568	7.82631	4.45599	2.10094	0.66418	0.52400	0.48277	1.58637	1.21019	0.92714	7.48472	4.31444	2.10792
24160	0.41254	0.36110	0.28754	1.65642	1.38483	1.05867	7.83008	4.45969	2.10204	0.66613	0.52726	0.48509	1.58617	1.20948	0.92609	7.48163	4.31300	2.10638
24330	0.41073	0.36203	0.28870	1.65503	1.38446	1.05887	7.82866	4.45930	2.10251	0.66646	0.52732	0.48463	1.58558	1.20934	0.92485	7.48127	4.31219	2.10605
24490	0.41411	0.36489	0.29044	1.65794	1.38803	1.06212	7.82371	4.46118	2.10494	0.67003	0.52967	0.48838	1.58855	1.21261	0.92742	7.48338	4.31709	2.10983
24660	0.41463	0.36324	0.28904	1.65857	1.38738	1.06139	7.83019	4.45731	2.10152	0.66911	0.52912	0.48687	1.58619	1.21266	0.92499	7.48187	4.31360	2.10847
24830	0.41043	0.36093	0.28694	1.65604	1.38454	1.05737	7.82573	4.45420	2.09969	0.66458	0.52595	0.48386	1.58632	1.21232	0.92804	7.48307	4.31765	2.11192	31.58	6.1	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
24990	0.41374	0.36193	0.28799	1.65894	1.38735	1.06029	7.82084	4.46046	2.10255	0.66901	0.52847	0.48600	1.58521	1.21028	0.92535	7.48575	4.31415	2.10939
25160	0.41224	0.35946	0.28759	1.65589	1.38511	1.05903	7.82461	4.45920	2.10315	0.66642	0.52725	0.48481	1.58308	1.20530	0.92244	7.47771	4.31173	2.10541
25320	0.41491	0.36445	0.29035	1.65823	1.38895	1.06281	7.82849	4.46268	2.10753	0.66979	0.52992	0.48844	1.58900	1.21301	0.92745	7.48356	4.31601	2.11012
25490	0.41527	0.36089	0.28807	1.65855	1.38758	1.06068	7.83843	4.46102	2.10250	0.66710	0.52829	0.48793	1.58583	1.20836	0.92268	7.48177	4.31250	2.10653
25650	0.40932	0.35926	0.28785	1.65440	1.38358	1.05639	7.82874	4.45419	2.09891	0.66308	0.52417	0.48421	1.58336	1.20804	0.92299	7.48319	4.31402	2.10713
25820	0.41211	0.36219	0.29023	1.65607	1.38563	1.05883	7.82145	4.45850	2.10282	0.66604	0.52678	0.48606	1.58524	1.20981	0.92316	7.48368	4.31471	2.10800
25980	0.41228	0.36181	0.28835	1.65528	1.38521	1.05926	7.83598	4.46155	2.10447	0.66572	0.52552	0.48584	1.58743	1.21333	0.92952	7.48709	4.31810	2.11131
26150	0.41488	0.36486	0.29070	1.65932	1.38855	1.06307	7.82553	4.46421	2.10410	0.66839	0.52982	0.48808	1.58643	1.21193	0.92688	7.48449	4.31629	2.10957
26310	0.41351	0.36192	0.28791	1.65725	1.38611	1.05961	7.83410	4.45955	2.10305	0.66723	0.52741	0.48656	1.58575	1.20926	0.92530	7.48129	4.31438	2.10754
26480	0.41181	0.36100	0.28783	1.65662	1.38633	1.05968	7.82764	4.46078	2.10445	0.66667	0.52860	0.48550	1.58561	1.20985	0.92348	7.47986	4.31298	2.10675	31.53	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
26650	0.41049	0.36171	0.28746	1.65686	1.38667	1.05986	7.82499	4.46038	2.10320	0.66896	0.52825	0.48676	1.58490	1.21119	0.92574	7.48262	4.31457	2.10795
26810	0.41130	0.35745	0.28818	1.65568	1.38545	1.05721	7.81602	4.45618	2.09902	0.66570	0.52721	0.48378	1.58765	1.21421	0.92950	7.48663	4.31772	2.11150
26980	0.41381	0.36327	0.28925	1.65982	1.38788	1.06074	7.82580	4.45924	2.10329	0.66859	0.52922	0.48780	1.58669	1.21094	0.92392	7.48538	4.31744	2.10986
27140	0.41191	0.35999	0.28715	1.65752	1.38654	1.05933	7.82509	4.45856	2.10057	0.66842	0.52817	0.48482	1.58522	1.20732	0.92283	7.47746	4.31162	2.10681
27310	0.41284	0.36389	0.29076	1.65876	1.38939	1.06259	7.84223	4.46293	2.10748	0.67115	0.53137	0.49018	1.58997	1.21279	0.92696	7.48623	4.31843	2.11057
27470	0.41121	0.36078	0.28916	1.65946	1.38907	1.06242	7.82371	4.45889	2.10267	0.66789	0.52853	0.48573	1.58389	1.21081	0.92375	7.48339	4.31257	2.10677
27640	0.40879	0.35914	0.28592	1.65538	1.38573	1.05771	7.82417	4.45610	2.09883	0.66504	0.52594	0.48375	1.58513	1.21134	0.92449	7.48063	4.31406	2.10834
27800	0.41086	0.36204	0.28898	1.65839	1.38750	1.05957	7.83371	4.45997	2.10366	0.66739	0.52895	0.48720	1.58512	1.20884	0.92388	7.48176	4.31213	2.10573
27970	0.41318	0.36367	0.29031	1.65947	1.39093	1.06318	7.82728	4.46431	2.10627	0.66833	0.52992	0.48843	1.58878	1.21303	0.92600	7.48505	4.31664	2.10916
28130	0.41239	0.36086	0.28778	1.65684	1.38851	1.06122	7.82512	4.45670	2.10308	0.66672	0.52806	0.48633	1.58586	1.21033	0.92428	7.48356	4.31318	2.10690	31.58	6.2	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
28300	0.41058	0.36053	0.28865	1.65616	1.38724	1.06030	7.83878	4.46091	2.10362	0.66745	0.52928	0.48772	1.58754	1.21017	0.92660	7.48226	4.31415	2.10791
28460	0.41198	0.36084	0.28596	1.65683	1.38607	1.05872	7.81895	4.45526	2.09927	0.66503	0.52711	0.48513	1.58637	1.21238	0.92751	7.48535	4.31556	2.11151
28630	0.41463	0.36289	0.28791	1.66025	1.38928	1.06036	7.83506	4.46126	2.10409	0.66816	0.53018	0.48756	1.58775	1.21051	0.92618	7.48182	4.31610	2.10917
28790	0.41073	0.36023	0.28539	1.65499	1.38456	1.05718	7.82109	4.45777	2.10189	0.66601	0.52635	0.48292	1.58549	1.20905	0.92407	7.47687	4.31118	2.10604
28960	0.41106	0.36160	0.28965	1.65382	1.38391	1.05880	7.83159	4.46081	2.10235	0.66903	0.52909	0.48775	1.58482	1.20901	0.92405	7.47788	4.31336	2.10953
29120	0.40994	0.35788	0.28521	1.66257	1.39054	1.05859	7.82333	4.45471	2.10151	0.66072	0.52575	0.48507	1.58685	1.21250	0.92632	7.48482	4.31512	2.10751
29290	0.41232	0.36038	0.28925	1.65751	1.38694	1.05947	7.82191	4.45937	2.10409	0.66632	0.53026	0.48808	1.58609	1.21080	0.92670	7.48405	4.31124	2.10664
29450	0.41337	0.36045	0.28773	1.65669	1.38717	1.05859	7.82476	4.45700	2.10263	0.66463	0.52642	0.48755	1.58524	1.20991	0.92451	7.47942	4.31037	2.10412
29620	0.41408	0.36245	0.29177	1.65990	1.39089	1.06177	7.82756	4.46367	2.10684	0.66761	0.52996	0.48944	1.59003	1.21391	0.92896	7.48657	4.31649	2.10907
29790	0.41199	0.35980	0.28739	1.65825	1.38769	1.06011	7.83834	4.45812	2.10306	0.66434	0.52721	0.48538	1.58760	1.21175	0.92613	7.48253	4.31160	2.10649	31.58	6.2	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
29950	0.41078	0.36051	0.28505	1.65527	1.38541	1.05626	7.82752	4.45426	2.10066	0.66481	0.52475	0.48573	1.58555	1.21139	0.92597	7.48383	4.31528	2.10934
30120	0.41353	0.36342	0.28747	1.65990	1.38792	1.05825	7.82350	4.45994	2.10161	0.66533	0.52785	0.48732	1.58792	1.21186	0.92526	7.48221	4.31241	2.10671
30280	0.41037	0.36041	0.28813	1.65627	1.38641	1.05797	7.83242	4.45773	2.10311	0.66512	0.52722	0.48647	1.58472	1.21006	0.92479	7.47787	4.30951	2.10395
30450	0.41062	0.36292	0.28990	1.65805	1.38816	1.06021	7.82538	4.46103	2.10604	0.66676	0.52850	0.48811	1.58895	1.21190	0.92676	7.48473	4.31491	2.10828
30610	0.41190	0.36069	0.28921	1.65666	1.38646	1.05913	7.82538	4.45730	2.10065	0.66478	0.52681	0.48568	1.58656	1.21209	0.92610	7.48180	4.31287	2.10574
30780	0.41103	0.36153	0.28881	1.65498	1.38583	1.05892	7.81820	4.45962	2.10431	0.66656	0.52721	0.48644	1.58856	1.21157	0.92706	7.48424	4.31295	2.10691
30940	0.41237	0.36172	0.28980	1.65620	1.38492	1.05648	7.82808	4.45668	2.10044	0.66415	0.52542	0.48568	1.58909	1.21346	0.92869	7.48688	4.31599	2.11007
31110	0.41569	0.36071	0.29032	1.66004	1.38886	1.06218	7.83517	4.45885	2.10305	0.66671	0.52936	0.48763	1.58920	1.21234	0.92642	7.48720	4.31469	2.10748
31270	0.41354	0.36126	0.28838	1.65640	1.38548	1.05978	7.82029	4.45883	2.09979	0.66493	0.52622	0.48521	1.58371	1.20915	0.92482	7.48327	4.31037	2.10464
31440	0.41183	0.35982	0.28813	1.65605	1.38641	1.05959	7.82148	4.45800	2.10303	0.66637	0.52682	0.48613	1.58517	1.20894	0.92284	7.48130	4.31079	2.10549	31.58	6.2	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
31600	0.41153	0.35836	0.28601	1.65496	1.38328	1.05519	7.82159	4.45255	2.09881	0.66265	0.52397	0.48131	1.58544	1.21078	0.92640	7.48179	4.31338	2.10887
31770	0.41146	0.36050	0.28687	1.65599	1.38435	1.05745	7.82755	4.46012	2.10275	0.66561	0.52612	0.48498	1.58586	1.20992	0.92378	7.48207	4.31213	2.10773
31930	0.41279	0.36034	0.28670	1.65626	1.38545	1.05613	7.82245	4.45627	2.10120	0.66452	0.52572	0.48574	1.58536	1.20827	0.92286	7.48106	4.30950	2.10487
32100	0.41358	0.36154	0.29063	1.65826	1.38976	1.06017	7.83459	4.45632	2.10277	0.66712	0.52837	0.48797	1.58775	1.21083	0.92763	7.48386	4.31319	2.10708
32270	0.41160	0.36248	0.28936	1.65667	1.38654	1.05825	7.82159	4.45971	2.10234	0.66493	0.52662	0.48589	1.58469	1.20900	0.92387	7.48134	4.31197	2.10515
32430	0.41115	0.35930	0.28803	1.65399	1.38405	1.05617	7.81919	4.45575	2.09949	0.66333	0.52411	0.48276	1.58621	1.21093	0.92691	7.48321	4.31360	2.10784
32600	0.41269	0.36188	0.28948	1.65647	1.38464	1.05698	7.83051	4.45902	2.10194	0.66696	0.52867	0.48568	1.58581	1.20933	0.92371	7.48203	4.31142	2.10589
32760	0.41338	0.36150	0.28876	1.65610	1.38537	1.05713	7.83010	4.45879	2.10231	0.66615	0.52710	0.48600	1.58643	1.20956	0.92425	7.48325	4.31061	2.10423
32930	0.41528	0.36345	0.28985	1.65879	1.38899	1.06179	7.83244	4.46366	2.10673	0.66872	0.52901	0.48695	1.58850	1.21196	0.92908	7.48337	4.31610	2.10984
33090	0.41197	0.36333	0.28848	1.65780	1.38659	1.05939	7.83307	4.45919	2.10286	0.66617	0.52774	0.48576	1.58627	1.20970	0.92395	7.48279	4.31314	2.10739	31.58	6.2	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
33260	0.41015	0.36134	0.28913	1.65537	1.38707	1.05994	7.83211	4.45851	2.10338	0.66756	0.52848	0.48675	1.58803	1.21241	0.92492	7.48287	4.31368	2.10769
33420	0.41178	0.36184	0.28641	1.65608	1.38526	1.05668	7.83328	4.45476	2.10218	0.66290	0.52506	0.48363	1.58550	1.21263	0.92657	7.48173	4.31561	2.10936
33590	0.41394	0.36415	0.28914	1.65722	1.38731	1.05924	7.82614	4.45953	2.10366	0.66759	0.52664	0.48572	1.58639	1.20950	0.92534	7.48173	4.31287	2.10711
33750	0.41073	0.36169	0.29127	1.65604	1.38815	1.06039	7.82568	4.46181	2.10373	0.66670	0.52717	0.48709	1.58989	1.21192	0.92485	7.48550	4.31546	2.10774
33920	0.41403	0.36054	0.28775	1.65681	1.38570	1.05778	7.83348	4.45627	2.10228	0.66431	0.52461	0.48390	1.58813	1.21111	0.92693	7.48506	4.31472	2.10906
34080	0.41398	0.36164	0.28692	1.65819	1.38778	1.05929	7.81758	4.45521	2.10147	0.66619	0.52699	0.48538	1.58414	1.20896	0.92105	7.48197	4.31180	2.10567
34240	0.41245	0.35975	0.28742	1.65542	1.38736	1.05893	7.82665	4.45951	2.10330	0.66667	0.52706	0.48605	1.58437	1.20780	0.92374	7.48218	4.31211	2.10583
34410	0.40904	0.35876	0.28769	1.65424	1.38435	1.05652	7.82762	4.45518	2.09938	0.66389	0.52495	0.48413	1.58587	1.21099	0.92644	7.48007	4.31294	2.10825
34570	0.41356	0.36225	0.28800	1.65679	1.38670	1.05876	7.82823	4.45559	2.10120	0.66543	0.52632	0.48660	1.58166	1.20932	0.92450	7.47861	4.31067	2.10465
34740	0.41161	0.36297	0.29033	1.65893	1.39025	1.06277	7.82359	4.45924	2.10289	0.66847	0.52908	0.48853	1.58891	1.21200	0.92565	7.48504	4.31585	2.10879	31.58	6.1	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00552	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
34900	0.41342	0.36239	0.28911	1.65759	1.38679	1.05973	7.82563	4.45850	2.10069	0.66730	0.52747	0.48547	1.58613	1.20948	0.92494	7.48301	4.31309	2.10717
35070	0.41189	0.35997	0.28746	1.65597	1.38545	1.05774	7.81004	4.45282	2.09946	0.66560	0.52624	0.48431	1.58584	1.20934	0.92825	7.48414	4.31360	2.10871
35240	0.41297	0.36125	0.28988	1.65760	1.38758	1.05866	7.82231	4.45750	2.10316	0.66781	0.52741	0.48568	1.58603	1.20935	0.92605	7.48325	4.31352	2.10855
35400	0.41268	0.35982	0.28917	1.65813	1.38731	1.05854	7.82313	4.45961	2.10147	0.66819	0.52847	0.48803	1.58380	1.20946	0.92420	7.48228	4.31197	2.10690
35570	0.41178	0.36371	0.28962	1.65988	1.38951	1.06201	7.82542	4.46275	2.10526	0.66955	0.53134	0.48934	1.58797	1.21219	0.92523	7.48832	4.31500	2.10884
35730	0.41322	0.36128	0.28975	1.65889	1.38849	1.06117	7.83323	4.45844	2.10289	0.66762	0.52897	0.48751	1.58453	1.20938	0.92758	7.48337	4.31297	2.10640
35900	0.41127	0.35889	0.28974	1.65627	1.38861	1.06274	7.82736	4.46259	2.10604	0.67039	0.53034	0.48912	1.58793	1.21221	0.92720	7.48520	4.31610	2.11003
36060	0.41207	0.36017	0.28794	1.65826	1.38750	1.06027	7.81615	4.45505	2.10251	0.66678	0.52767	0.48635	1.58478	1.20875	0.92392	7.48366	4.31430	2.10794
36230	0.41113	0.36111	0.28670	1.65725	1.38623	1.05897	7.82705	4.45604	2.09964	0.66700	0.52593	0.48631	1.58663	1.21183	0.92752	7.48427	4.31473	2.10933
36400	0.41478	0.36257	0.28611	1.65953	1.38924	1.06357	7.83188	4.46172	2.10107	0.66703	0.52551	0.48471	1.58680	1.21045	0.92323	7.48221	4.31203	2.10803	31.53	6.1	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02029	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02204
36560	0.41162	0.36023	0.28738	1.65800	1.38836	1.06007	7.82750	4.45711	2.10107	0.66866	0.52757	0.48930	1.58255	1.20888	0.92363	7.48225	4.31432	2.10702
36730	0.41237	0.36127	0.28896	1.65795	1.38841	1.06307	7.83183	4.45833	2.10202	0.67530	0.53361	0.49093	1.58663	1.21065	0.92576	7.48574	4.31613	2.11142
36890	0.41152	0.35926	0.28526	1.66002	1.38867	1.05945	7.81680	4.45790	2.10041	0.66927	0.52939	0.48912	1.58713	1.21236	0.92959	7.48879	4.31983	2.11431
37060	0.41577	0.36422	0.28919	1.66371	1.39232	1.06392	7.82107	4.46106	2.10573	0.67250	0.53325	0.49291	1.58747	1.21005	0.92795	7.48907	4.31902	2.11198
37220	0.41395	0.36117	0.28796	1.66237	1.39080	1.06319	7.82729	4.45797	2.10390	0.67241	0.53240	0.49080	1.58583	1.21060	0.92672	7.48777	4.31648	2.11066
37390	0.41222	0.35973	0.28924	1.66104	1.39109	1.06181	7.82836	4.45676	2.10165	0.66956	0.53104	0.49133	1.58501	1.20642	0.92164	7.48509	4.31280	2.10735
37550	0.41159	0.36147	0.29066	1.66176	1.39248	1.06500	7.83351	4.46033	2.10591	0.67316	0.53199	0.49106	1.58898	1.20994	0.92603	7.48789	4.31789	2.11085
37720	0.41399	0.36178	0.28722	1.66102	1.39175	1.06438	7.82062	4.45779	2.10309	0.67182	0.53157	0.48944	1.58517	1.21062	0.92592	7.48477	4.31564	2.10932
37880	0.41285	0.36088	0.28918	1.65765	1.38814	1.06172	7.81400	4.45803	2.10095	0.67174	0.53027	0.48956	1.58678	1.21026	0.92632	7.48599	4.31453	2.10844
38050	0.41102	0.36093	0.28840	1.65737	1.38757	1.05955	7.81806	4.46112	2.10251	0.66606	0.52650	0.48656	1.58649	1.21205	0.92637	7.48555	4.31333	2.10718	31.58	6.0	0.00	-2.04	0.01750	0.01212	0.01533	0.01881	0.01934	0.01513	0.00553	0.01529	0.02028	0.01924	0.01355	0.01723	0.01723	0.01780	0.01390	0.00582	0.01641	0.02203
38220	0.41114	0.36047	0.28600	1.65808	1.38895	1.06080	7.82453	4.45749	2.10127	0.66778	0.52721	0.48690	1.58831	1.21294	0.92776	7.48997	4.31730	2.10936
38380	0.41466	0.36363	0.28890	1.66136	1.39170	1.06273	7.83697	4.46135	2.10614	0.67021	0.52951	0.49013	1.58862	1.21162	0.92629	7.48567	4.31491	2.10864
