WetView ver 7.1	07-20-2019	15:16:11
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16500	1.50264	1.49205	1.38437	6.13299	6.02734	5.90662	3.15237	2.58497	2.05298	5.68459	5.72927	5.59836	1.91217	1.78984	1.69182	6.87366	6.56082	6.21586	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01514	0.02010	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
16660	1.50030	1.49163	1.38416	6.13050	6.02665	5.90721	3.16541	2.58585	2.05352	5.68471	5.72993	5.59947	1.91191	1.78893	1.69154	6.87223	6.56336	6.21773
16830	1.50051	1.49023	1.38140	6.13164	6.02577	5.90450	3.15405	2.58325	2.05033	5.68279	5.72905	5.59704	1.91216	1.79170	1.69231	6.87467	6.56507	6.22078
16990	1.50242	1.49283	1.38315	6.13404	6.02877	5.90907	3.16558	2.58492	2.05363	5.68640	5.73034	5.59979	1.90807	1.78979	1.68953	6.87770	6.56331	6.21756
17150	1.50097	1.49294	1.38223	6.13393	6.03061	5.90989	3.15609	2.58410	2.05491	5.68918	5.73295	5.60189	1.91289	1.79165	1.69091	6.87999	6.56803	6.22139
17320	1.50238	1.49190	1.38304	6.13387	6.02769	5.90859	3.15654	2.58007	2.05360	5.68695	5.73020	5.60072	1.91065	1.79027	1.69316	6.88026	6.57010	6.22453
17480	1.50310	1.48946	1.38299	6.13594	6.03007	5.91076	3.15188	2.58265	2.05223	5.68882	5.73264	5.60170	1.90978	1.78776	1.69195	6.87735	6.56659	6.21906
17650	1.50061	1.49373	1.38532	6.13494	6.03004	5.91227	3.16188	2.58559	2.05562	5.68956	5.73204	5.60223	1.91510	1.78970	1.69300	6.88065	6.56885	6.22190
17810	1.50027	1.48955	1.38314	6.13136	6.02520	5.90644	3.15564	2.58287	2.04980	5.68539	5.72784	5.59913	1.91248	1.78895	1.69249	6.88185	6.56821	6.22110
17980	1.49996	1.49109	1.38161	6.13140	6.02536	5.90624	3.15557	2.58153	2.05146	5.68500	5.72775	5.59778	1.90907	1.78595	1.68740	6.87618	6.56378	6.21685
18140	1.49936	1.48789	1.38059	6.12742	6.02265	5.90282	3.15279	2.57751	2.04868	5.68286	5.72468	5.59533	1.91207	1.79182	1.69169	6.88143	6.56887	6.22224	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
18300	1.50117	1.49187	1.38247	6.13378	6.02844	5.90888	3.16506	2.58555	2.05240	5.68758	5.73007	5.60024	1.91186	1.78923	1.69079	6.87643	6.56561	6.21867
18470	1.50143	1.49208	1.38446	6.13397	6.02864	5.91079	3.16765	2.58721	2.05511	5.69123	5.73224	5.60219	1.91366	1.79124	1.69401	6.87848	6.56953	6.22173
18630	1.50122	1.49082	1.38143	6.13183	6.02609	5.90819	3.15648	2.57990	2.04966	5.68745	5.72839	5.59899	1.91132	1.79012	1.69315	6.87763	6.56977	6.22209
18800	1.50375	1.48897	1.38116	6.13192	6.02538	5.90667	3.15755	2.58067	2.05009	5.68684	5.72816	5.59872	1.91033	1.78834	1.68957	6.87495	6.56715	6.22009
18960	1.49902	1.48929	1.38116	6.13105	6.02630	5.90703	3.16039	2.58253	2.05010	5.68776	5.72939	5.59949	1.90910	1.78845	1.68903	6.87701	6.56562	6.21755
19130	1.49903	1.48993	1.38053	6.12862	6.02313	5.90484	3.15085	2.58020	2.04725	5.68500	5.72629	5.59730	1.90873	1.78608	1.68868	6.87526	6.56486	6.21605
19290	1.49729	1.48915	1.38173	6.12786	6.02362	5.90261	3.15237	2.58018	2.04731	5.68328	5.72596	5.59657	1.90437	1.78421	1.68605	6.87340	6.56318	6.21479
19450	1.49748	1.48945	1.38233	6.12723	6.02510	5.90632	3.16162	2.58383	2.05112	5.68600	5.72850	5.59945	1.90801	1.78573	1.69287	6.87658	6.56638	6.21673
19620	1.49911	1.48944	1.38057	6.12805	6.02306	5.90232	3.15260	2.57849	2.04868	5.68244	5.72521	5.59588	1.90910	1.78916	1.69090	6.87658	6.56554	6.21801
19780	1.50243	1.49010	1.38226	6.13138	6.02625	5.90483	3.15505	2.58159	2.05156	5.68390	5.72620	5.59646	1.90834	1.78764	1.69114	6.87603	6.56289	6.21395	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
19950	1.49922	1.49016	1.38342	6.12972	6.02428	5.90402	3.16009	2.58203	2.05048	5.68401	5.72683	5.59778	1.90986	1.78490	1.69078	6.87250	6.56227	6.21362
20110	1.49732	1.48727	1.37957	6.12684	6.02194	5.89997	3.15715	2.58109	2.04742	5.68136	5.72507	5.59491	1.90771	1.78537	1.69009	6.87098	6.56128	6.21389
20280	1.49813	1.48916	1.38160	6.12995	6.02448	5.90165	3.16052	2.57931	2.04913	5.68192	5.72754	5.59621	1.90784	1.78472	1.68777	6.87323	6.56206	6.21296
20440	1.49873	1.48946	1.38328	6.12828	6.02411	5.90159	3.16226	2.58285	2.05016	5.68110	5.72673	5.59521	1.90876	1.78732	1.68957	6.86835	6.56015	6.21215
20610	1.49789	1.49026	1.38094	6.12665	6.02114	5.89972	3.15712	2.57916	2.04903	5.68075	5.72429	5.59362	1.90566	1.78911	1.68981	6.86877	6.56077	6.21280
20770	1.49857	1.49276	1.38521	6.12737	6.02193	5.90088	3.16103	2.58137	2.05343	5.68136	5.72482	5.59471	1.90824	1.78745	1.69189	6.86932	6.55969	6.21192
20940	1.50015	1.49149	1.38462	6.12998	6.02535	5.90303	3.16058	2.58681	2.05079	5.68347	5.72692	5.59609	1.90806	1.79095	1.69208	6.87296	6.56117	6.21419
21100	1.50100	1.49164	1.38281	6.12809	6.02178	5.90084	3.15353	2.58216	2.05051	5.68095	5.72379	5.59261	1.90720	1.78519	1.68935	6.86815	6.55726	6.21091
21270	1.49664	1.49015	1.38207	6.12491	6.01943	5.89962	3.15602	2.58147	2.04893	5.68084	5.72254	5.59261	1.90740	1.78844	1.68934	6.86792	6.55971	6.21218
21430	1.49900	1.48964	1.38145	6.12424	6.01965	5.90044	3.15877	2.58110	2.04996	5.68248	5.72220	5.59392	1.90697	1.78721	1.68827	6.86842	6.55834	6.21040	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01483	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
21600	1.49890	1.49056	1.38246	6.12673	6.02032	5.90135	3.15589	2.58070	2.05141	5.68206	5.72317	5.59408	1.90688	1.78887	1.69082	6.87098	6.56053	6.21335
21760	1.49791	1.48898	1.38124	6.12394	6.01848	5.89830	3.15220	2.57872	2.04766	5.67890	5.72001	5.59131	1.90601	1.78850	1.69210	6.86908	6.55890	6.21085
21930	1.49824	1.48963	1.38035	6.12329	6.01861	5.90074	3.16019	2.58102	2.05116	5.68126	5.72253	5.59277	1.90702	1.78637	1.68921	6.87110	6.55920	6.21192
22090	1.49696	1.48836	1.38153	6.12199	6.01727	5.89678	3.15602	2.57970	2.04825	5.67750	5.71838	5.58944	1.90551	1.78778	1.68950	6.86873	6.56054	6.21199
22260	1.50085	1.48986	1.38120	6.12336	6.01835	5.90008	3.15618	2.57804	2.04833	5.68011	5.71933	5.59201	1.90658	1.78578	1.69029	6.87470	6.56189	6.21320
22420	1.49755	1.48972	1.38227	6.12424	6.01933	5.90136	3.15556	2.57758	2.04742	5.68158	5.72211	5.59314	1.90100	1.78288	1.68540	6.87098	6.56052	6.21217
22590	1.49692	1.48718	1.38154	6.12426	6.01802	5.90044	3.15984	2.57783	2.04763	5.68127	5.72081	5.59232	1.90512	1.78522	1.68461	6.87222	6.56145	6.21230
22750	1.49876	1.48944	1.37826	6.12081	6.01545	5.89757	3.14748	2.57403	2.04398	5.67875	5.71855	5.59017	1.90496	1.78625	1.68930	6.87474	6.56561	6.21808
22920	1.49934	1.48900	1.38032	6.12439	6.01837	5.90167	3.15304	2.58102	2.04660	5.68104	5.72038	5.59137	1.90592	1.78417	1.68762	6.87164	6.56174	6.21427
23080	1.49811	1.48663	1.37895	6.12163	6.01806	5.89968	3.15204	2.57584	2.04662	5.68130	5.72038	5.59192	1.90011	1.78164	1.68355	6.86917	6.56062	6.21144	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01483	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
23250	1.49588	1.48759	1.38077	6.12385	6.01924	5.90216	3.15673	2.58324	2.04764	5.68351	5.72227	5.59602	1.90305	1.78267	1.68614	6.87503	6.56318	6.21485
23410	1.49549	1.48565	1.37862	6.12263	6.01630	5.89895	3.15553	2.57500	2.04231	5.67902	5.71871	5.59001	1.90264	1.78489	1.68837	6.87623	6.56362	6.21499
23580	1.49763	1.48844	1.37886	6.12347	6.01691	5.89725	3.15071	2.57634	2.04669	5.67707	5.71703	5.58873	1.90143	1.78228	1.68408	6.86680	6.55814	6.20780
23740	1.49476	1.48777	1.37934	6.11896	6.01337	5.89467	3.15362	2.57701	2.04586	5.67520	5.71606	5.58697	1.90079	1.78173	1.68524	6.86549	6.55579	6.20661
23910	1.49423	1.48714	1.37862	6.11884	6.01407	5.89411	3.14105	2.57995	2.04646	5.67475	5.71575	5.58650	1.90250	1.78066	1.68605	6.87002	6.55835	6.20803
24070	1.49427	1.48823	1.37913	6.11920	6.01406	5.89464	3.14835	2.57493	2.04416	5.67469	5.71607	5.58685	1.90117	1.78226	1.68323	6.86615	6.55799	6.20931
24240	1.49560	1.48593	1.38068	6.12178	6.01578	5.89551	3.15172	2.57523	2.04484	5.67535	5.71662	5.58745	1.90356	1.78232	1.68649	6.86960	6.55916	6.21008
24400	1.49580	1.48910	1.38120	6.12358	6.01870	5.89723	3.15294	2.57806	2.04577	5.67756	5.71852	5.58960	1.90159	1.78028	1.68289	6.86719	6.55850	6.20770
24570	1.49502	1.48893	1.37893	6.12068	6.01777	5.89625	3.15010	2.57686	2.04587	5.67772	5.72015	5.59044	1.89935	1.78088	1.68471	6.87379	6.56065	6.21097
24730	1.49452	1.48656	1.38000	6.12373	6.01723	5.89415	3.14587	2.57438	2.04127	5.67450	5.71681	5.58694	1.89905	1.78081	1.68604	6.87149	6.55944	6.20879	32.86	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01483	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
24900	1.49754	1.48669	1.38008	6.12403	6.01761	5.89629	3.15802	2.57728	2.04436	5.67582	5.71741	5.58770	1.90140	1.77930	1.68260	6.86370	6.55369	6.20422
25060	1.49310	1.48662	1.37753	6.12006	6.01591	5.89498	3.15136	2.57460	2.04223	5.67536	5.71955	5.58945	1.89997	1.77999	1.68329	6.86459	6.55642	6.20454
25220	1.49428	1.48424	1.37883	6.11953	6.01369	5.89201	3.14752	2.57154	2.04088	5.67315	5.71617	5.58531	1.90107	1.78045	1.68301	6.86432	6.55415	6.20456
25390	1.49446	1.48735	1.37836	6.12133	6.01673	5.89356	3.14871	2.57355	2.04192	5.67428	5.71651	5.58669	1.90000	1.77955	1.68324	6.86312	6.55022	6.20352
25550	1.49388	1.48592	1.37864	6.12130	6.01862	5.89589	3.14289	2.57189	2.04371	5.67664	5.71978	5.59020	1.89956	1.77999	1.68409	6.86149	6.55124	6.20400
25720	1.49351	1.48418	1.37919	6.11941	6.01544	5.89109	3.14264	2.57000	2.03991	5.67441	5.71874	5.58634	1.89920	1.78207	1.68559	6.86308	6.55377	6.20650
25880	1.49561	1.48563	1.37892	6.12250	6.01744	5.89444	3.15126	2.57332	2.04113	5.67544	5.71897	5.58847	1.89946	1.77882	1.68464	6.86200	6.55103	6.20483
26050	1.49357	1.48630	1.37879	6.12135	6.01780	5.89366	3.14309	2.57206	2.03973	5.67601	5.71799	5.58731	1.89632	1.77676	1.68046	6.85816	6.55054	6.20401
26220	1.49373	1.48539	1.37854	6.12004	6.01819	5.89397	3.14519	2.57201	2.04154	5.67572	5.71707	5.58752	1.89908	1.78093	1.68243	6.86405	6.55149	6.20526
26380	1.49525	1.48283	1.37673	6.11975	6.01450	5.89076	3.13840	2.56962	2.03865	5.67167	5.71535	5.58401	1.89862	1.77709	1.68386	6.86483	6.55572	6.20839	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01483	0.00546	0.01515	0.02011	0.01872	0.01300	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
26550	1.49588	1.48690	1.37790	6.12185	6.01709	5.89219	3.14205	2.57019	2.04059	5.67317	5.71505	5.58669	1.89684	1.77786	1.68006	6.86495	6.55530	6.20711
26710	1.49312	1.48336	1.37714	6.12270	6.01918	5.89408	3.14593	2.56882	2.04074	5.67406	5.71711	5.58523	1.89640	1.77510	1.68071	6.86332	6.55410	6.20520
26880	1.49137	1.48437	1.37885	6.12196	6.01788	5.89395	3.14864	2.57057	2.04020	5.67451	5.71798	5.58656	1.89812	1.77653	1.68089	6.86328	6.55756	6.20665
27040	1.49050	1.48250	1.37728	6.11844	6.01292	5.89007	3.13843	2.56510	2.03653	5.66994	5.71278	5.58274	1.89630	1.77411	1.68039	6.86491	6.55624	6.20747
27210	1.49144	1.48251	1.37766	6.11964	6.01391	5.89242	3.14269	2.56716	2.03967	5.66980	5.71350	5.58222	1.89738	1.77666	1.68007	6.86758	6.55671	6.20597
27370	1.49051	1.48508	1.37492	6.11921	6.01304	5.89074	3.13698	2.56615	2.03875	5.66892	5.71215	5.58149	1.89778	1.77660	1.68054	6.86809	6.55754	6.20742
27540	1.49383	1.48252	1.37793	6.11880	6.01301	5.89265	3.13885	2.56874	2.03671	5.66977	5.71395	5.58331	1.89744	1.77513	1.67925	6.86809	6.55696	6.20491
27700	1.49043	1.48394	1.37796	6.11605	6.01216	5.89391	3.14612	2.57275	2.04363	5.67201	5.71640	5.58423	1.89885	1.77764	1.67975	6.86941	6.55663	6.20699
27870	1.49087	1.48445	1.37639	6.11511	6.00960	5.88866	3.13856	2.56549	2.03684	5.66655	5.71025	5.57916	1.89568	1.77205	1.67914	6.86038	6.55078	6.20106
28030	1.48704	1.48170	1.37365	6.11082	6.00627	5.88753	3.14481	2.56398	2.03601	5.66578	5.70972	5.57820	1.89588	1.77369	1.67508	6.86323	6.55199	6.20204	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02011	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
28200	1.49030	1.48027	1.37542	6.11174	6.00788	5.88975	3.13357	2.56563	2.03734	5.66799	5.71136	5.57984	1.89587	1.77289	1.67896	6.86265	6.55084	6.20035
28360	1.49001	1.48193	1.37499	6.11199	6.00828	5.89101	3.14361	2.57071	2.03783	5.66853	5.71052	5.58173	1.89676	1.77374	1.67787	6.86211	6.55283	6.20161
28530	1.49099	1.48072	1.37375	6.11023	6.00597	5.88711	3.13718	2.56222	2.03586	5.66635	5.70889	5.57878	1.89664	1.77617	1.68004	6.86289	6.55438	6.20510
28690	1.49236	1.48173	1.37616	6.11404	6.01005	5.89165	3.13731	2.56663	2.03850	5.66995	5.71178	5.58146	1.89322	1.77314	1.67770	6.85990	6.54992	6.19901
28860	1.48978	1.48376	1.37687	6.11254	6.00966	5.89231	3.14465	2.57023	2.03968	5.67035	5.71335	5.58291	1.89738	1.77627	1.67762	6.86223	6.55260	6.20298
29020	1.48822	1.48192	1.37398	6.11127	6.00684	5.88863	3.13722	2.56398	2.03580	5.66693	5.70981	5.57796	1.89381	1.77160	1.67394	6.85429	6.54655	6.19792
29190	1.48879	1.48079	1.37270	6.10646	6.00272	5.88542	3.13696	2.56546	2.03559	5.66408	5.70774	5.57634	1.89406	1.77092	1.67771	6.85127	6.54471	6.19583
29350	1.48865	1.48155	1.37265	6.10473	6.00334	5.88437	3.13948	2.56812	2.03526	5.66381	5.70549	5.57500	1.89270	1.77167	1.67623	6.84852	6.54084	6.19320
29520	1.48774	1.48219	1.37510	6.10464	6.00279	5.88503	3.13589	2.56543	2.03554	5.66389	5.70791	5.57527	1.89279	1.77281	1.67714	6.84914	6.54119	6.19445
29680	1.48724	1.48031	1.37352	6.10201	5.99893	5.88175	3.13013	2.56107	2.03354	5.65899	5.70207	5.57215	1.89552	1.77348	1.67666	6.84370	6.53920	6.19151	32.80	6.0	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02011	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02158
29850	1.48803	1.48300	1.37560	6.10239	5.99821	5.88114	3.14010	2.56385	2.03699	5.65816	5.70095	5.57029	1.89533	1.77164	1.67770	6.84111	6.53561	6.18811
30010	1.48605	1.47999	1.37257	6.09951	5.99503	5.87910	3.13481	2.56090	2.03323	5.65524	5.69932	5.56744	1.89260	1.77285	1.67776	6.84200	6.53490	6.18862
30180	1.49089	1.48244	1.37385	6.09994	5.99512	5.87762	3.13710	2.56351	2.03192	5.65551	5.69816	5.56770	1.89123	1.77256	1.67355	6.83945	6.53141	6.18423
30340	1.48770	1.48159	1.37331	6.09670	5.99267	5.87547	3.13636	2.56072	2.03347	5.65263	5.69637	5.56433	1.89102	1.77022	1.67294	6.83775	6.52920	6.18137
30510	1.48781	1.48172	1.37323	6.09609	5.99140	5.87455	3.14068	2.56281	2.03277	5.65146	5.69547	5.56262	1.89324	1.77140	1.67557	6.83782	6.52675	6.18069
30670	1.48563	1.48145	1.37148	6.09319	5.98825	5.86940	3.13213	2.55753	2.03256	5.64739	5.69044	5.55892	1.89424	1.77429	1.67958	6.83349	6.52651	6.18117
30840	1.48821	1.48218	1.37384	6.09378	5.98970	5.87147	3.13461	2.56028	2.03420	5.64856	5.69295	5.56087	1.89268	1.76993	1.67475	6.83284	6.52299	6.17775
31000	1.48564	1.48144	1.37069	6.09054	5.98636	5.87027	3.13455	2.56101	2.03134	5.64781	5.69077	5.56009	1.89140	1.76961	1.67359	6.82789	6.51915	6.17472
31170	1.48519	1.48210	1.37155	6.09098	5.98632	5.86958	3.13762	2.56186	2.03361	5.64768	5.69011	5.55982	1.89169	1.77169	1.67396	6.82901	6.52128	6.17545
31330	1.48355	1.47798	1.37020	6.08594	5.98050	5.86459	3.12964	2.55456	2.02756	5.64241	5.68393	5.55376	1.88946	1.77078	1.67365	6.82903	6.52238	6.17721	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02011	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
31500	1.48452	1.48024	1.37276	6.08929	5.98277	5.86547	3.11958	2.55487	2.02852	5.64386	5.68529	5.55479	1.88918	1.76865	1.67208	6.82548	6.51424	6.16990
31660	1.48457	1.47728	1.36915	6.08280	5.97672	5.86040	3.11939	2.55160	2.02526	5.64087	5.68085	5.55119	1.88624	1.76508	1.66760	6.81966	6.51048	6.16589
31830	1.48263	1.47683	1.37046	6.08108	5.97601	5.85875	3.12877	2.55389	2.02770	5.63932	5.67886	5.55125	1.88731	1.76404	1.66746	6.82074	6.51102	6.16617
31990	1.47980	1.47652	1.36722	6.07878	5.97318	5.85681	3.12062	2.55223	2.02443	5.63759	5.67699	5.54749	1.88617	1.76344	1.66780	6.81811	6.50973	6.16434
32160	1.48083	1.47744	1.37073	6.07736	5.97275	5.85570	3.12332	2.55174	2.02811	5.63778	5.67816	5.54746	1.88771	1.76491	1.67001	6.82101	6.51284	6.16731
32320	1.48324	1.47726	1.36911	6.07985	5.97507	5.85739	3.12042	2.55326	2.02829	5.63821	5.67952	5.54885	1.88825	1.76578	1.66634	6.82004	6.51154	6.16629
32490	1.48053	1.47734	1.36853	6.07840	5.97489	5.85664	3.12377	2.55522	2.02798	5.63796	5.67914	5.54863	1.88717	1.76319	1.66795	6.82571	6.51248	6.16674
32650	1.48194	1.47441	1.36744	6.07859	5.97269	5.85290	3.11997	2.54771	2.02352	5.63351	5.67638	5.54566	1.88507	1.76437	1.66873	6.82066	6.51204	6.16620
32820	1.48263	1.47550	1.36786	6.08012	5.97485	5.85499	3.11601	2.54847	2.02351	5.63610	5.67946	5.54766	1.88402	1.76169	1.66677	6.82459	6.51142	6.16464
32980	1.47814	1.47352	1.36851	6.07883	5.97496	5.85650	3.12343	2.55286	2.02296	5.63658	5.67924	5.54936	1.88243	1.76245	1.66384	6.82392	6.51176	6.16548	32.80	6.2	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02010	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
33150	1.47948	1.47194	1.36694	6.07694	5.97088	5.85084	3.11331	2.54637	2.01830	5.63143	5.67336	5.54278	1.88220	1.76224	1.66626	6.82496	6.51207	6.16474
33310	1.48129	1.47428	1.36744	6.07641	5.97092	5.85091	3.10838	2.54792	2.01946	5.63124	5.67260	5.54333	1.88035	1.76034	1.66329	6.81782	6.50848	6.16058
33470	1.48032	1.47507	1.36828	6.07632	5.97259	5.85208	3.12063	2.55027	2.02104	5.63198	5.67407	5.54281	1.88280	1.75981	1.66554	6.82180	6.50967	6.16137
33640	1.47772	1.47250	1.36282	6.07491	5.96837	5.84677	3.11592	2.54374	2.01837	5.62832	5.67072	5.53954	1.88063	1.76079	1.66760	6.82126	6.51065	6.16310
33800	1.47982	1.47322	1.36509	6.07715	5.97014	5.85008	3.11911	2.54622	2.02024	5.63046	5.67129	5.54280	1.88038	1.76035	1.66350	6.81910	6.50703	6.15967
33970	1.47968	1.47461	1.36731	6.07695	5.97090	5.85036	3.11963	2.54868	2.02356	5.63102	5.67152	5.54040	1.88334	1.76302	1.66875	6.82079	6.50667	6.15923
34130	1.47893	1.47394	1.36658	6.07303	5.96578	5.84485	3.11876	2.54624	2.01903	5.62655	5.66657	5.53692	1.88184	1.76160	1.66975	6.81809	6.50754	6.16121
34300	1.48227	1.47398	1.36690	6.07502	5.96727	5.84706	3.11492	2.54500	2.01777	5.62852	5.66860	5.53812	1.87987	1.75945	1.66492	6.81667	6.50358	6.15757
34460	1.47986	1.47501	1.36855	6.07156	5.96679	5.84690	3.11666	2.54765	2.02242	5.62701	5.66701	5.53626	1.88075	1.76154	1.66323	6.81493	6.50358	6.15603
34630	1.47765	1.47181	1.36504	6.06866	5.96238	5.84205	3.10731	2.54180	2.01736	5.62170	5.66317	5.53301	1.87877	1.75974	1.66287	6.81513	6.50128	6.15457	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02010	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
34790	1.47789	1.46989	1.36457	6.06807	5.96200	5.84117	3.11571	2.54369	2.01615	5.62180	5.66347	5.53312	1.87915	1.75613	1.65975	6.81498	6.49956	6.15315
34950	1.47819	1.47048	1.36369	6.06458	5.95966	5.83690	3.11633	2.53907	2.01341	5.61783	5.66110	5.53019	1.87787	1.75780	1.66307	6.81428	6.50123	6.15399
35120	1.47765	1.47457	1.36473	6.06662	5.96144	5.83856	3.11855	2.54325	2.01615	5.61983	5.66210	5.53058	1.87924	1.76022	1.66251	6.81498	6.50221	6.15228
35290	1.47834	1.47264	1.36593	6.06517	5.95933	5.83719	3.11452	2.54449	2.01520	5.61645	5.66096	5.52807	1.88014	1.76039	1.66358	6.81374	6.50151	6.15218
35450	1.47977	1.47147	1.36524	6.06505	5.95995	5.83606	3.12032	2.54726	2.01902	5.61545	5.66109	5.52739	1.87877	1.75767	1.66180	6.81293	6.49638	6.14657
35620	1.47791	1.47157	1.36602	6.06000	5.95789	5.83409	3.11733	2.54740	2.01972	5.61516	5.66061	5.52744	1.88206	1.75969	1.66391	6.81205	6.49787	6.14718
35780	1.47752	1.47136	1.36493	6.05902	5.95365	5.83090	3.11188	2.54093	2.01648	5.61086	5.65423	5.52376	1.87641	1.75541	1.65880	6.80931	6.49593	6.14356
35940	1.47548	1.47075	1.36344	6.05697	5.95280	5.82931	3.11475	2.53933	2.01355	5.60881	5.65538	5.52231	1.87523	1.75503	1.65958	6.80862	6.49391	6.14291
36110	1.47527	1.47218	1.36349	6.05760	5.95402	5.83069	3.12235	2.53899	2.01412	5.61118	5.65674	5.52363	1.87611	1.75454	1.65924	6.80395	6.49150	6.14153
36270	1.47678	1.46983	1.36461	6.05652	5.95494	5.83000	3.11064	2.54038	2.01623	5.60980	5.65680	5.52405	1.87551	1.75524	1.66042	6.80801	6.49087	6.14017	32.86	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02010	0.01872	0.01301	0.01656	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
36440	1.47516	1.46871	1.36277	6.05434	5.95158	5.82604	3.10677	2.53873	2.01450	5.60741	5.65497	5.52126	1.87762	1.75728	1.66105	6.80582	6.49025	6.14209
36600	1.47716	1.47186	1.36333	6.05719	5.95350	5.82697	3.11093	2.53951	2.01517	5.60798	5.65383	5.52081	1.87497	1.75359	1.65944	6.79731	6.48457	6.13586
36770	1.47748	1.47062	1.36526	6.05677	5.95382	5.82908	3.11573	2.54489	2.01621	5.61014	5.65688	5.52289	1.87637	1.75610	1.66227	6.80050	6.48791	6.14094
36930	1.47753	1.46863	1.36359	6.05785	5.95264	5.82703	3.11508	2.54011	2.01407	5.60755	5.65414	5.52102	1.87463	1.75512	1.65967	6.79615	6.48638	6.13857
37100	1.47440	1.46825	1.36144	6.05487	5.95036	5.82531	3.11135	2.53683	2.00926	5.60526	5.65137	5.51899	1.87509	1.75639	1.66068	6.79388	6.48194	6.13560
37260	1.47626	1.46829	1.36430	6.05325	5.94832	5.82504	3.10587	2.53895	2.01365	5.60273	5.64932	5.51746	1.87505	1.75346	1.66069	6.78884	6.47748	6.13112
37430	1.47733	1.46942	1.36479	6.05139	5.94818	5.82443	3.11437	2.54134	2.01506	5.60424	5.64906	5.51736	1.87566	1.75673	1.66030	6.78992	6.47769	6.13176
37590	1.47507	1.46837	1.36082	6.04844	5.94256	5.81931	3.10262	2.53575	2.01100	5.59913	5.64480	5.51393	1.87120	1.75328	1.65642	6.78461	6.47629	6.13001
37760	1.47329	1.46860	1.36218	6.04695	5.94168	5.81928	3.10745	2.53744	2.01209	5.59872	5.64369	5.51271	1.87414	1.75279	1.65821	6.78415	6.47482	6.12946
37930	1.47268	1.46900	1.35953	6.04629	5.94076	5.81872	3.10590	2.53771	2.01090	5.59945	5.64250	5.51195	1.87440	1.75484	1.65971	6.78367	6.47690	6.13091	32.80	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01837	0.01898	0.01484	0.00546	0.01515	0.02010	0.01872	0.01301	0.01657	0.01709	0.01767	0.01380	0.00573	0.01615	0.02159
38090	1.47792	1.46983	1.36319	6.04770	5.94244	5.82141	3.11727	2.53891	2.01404	5.60144	5.64435	5.51370	1.87334	1.75317	1.66014	6.78109	6.47358	6.12790
38260	1.47414	1.46804	1.36472	6.04233	5.93951	5.81951	3.11717	2.54346	2.01707	5.60079	5.64318	5.51347	1.87421	1.75551	1.65947	6.78259	6.47479	6.12883
