WetView ver 7.1	07-11-2019	22:04:41
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
117390	1.41658	1.38055	1.30531	5.36391	5.24429	4.81356	5.79254	4.06434	2.69510	4.37724	3.82366	3.77069	2.24956	1.95154	1.84499	9.17290	7.33539	5.79105	34.45	6.1	0.00	-2.04	0.01743	0.01209	0.01530	0.01851	0.01908	0.01493	0.00552	0.01528	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01630	0.02173
117550	1.40640	1.37503	1.29824	5.36884	5.24888	4.81581	5.78309	4.06214	2.69253	4.38589	3.81881	3.75854	2.24240	1.94405	1.83875	9.17319	7.33499	5.78376
117720	1.41102	1.38171	1.30509	5.36250	5.24492	4.80944	5.77968	4.05923	2.68770	4.37433	3.81815	3.75968	2.24416	1.94992	1.84247	9.15990	7.33083	5.78352
117880	1.41117	1.37278	1.29511	5.34650	5.22405	4.79779	5.78068	4.05272	2.68481	4.37100	3.80995	3.75180	2.24319	1.94472	1.83889	9.16669	7.31900	5.76764
118050	1.40629	1.37401	1.29239	5.35653	5.24096	4.80158	5.77606	4.05091	2.68317	4.34979	3.79987	3.75023	2.24114	1.94377	1.83621	9.16611	7.31843	5.76616
118210	1.40706	1.37027	1.29375	5.34454	5.22979	4.80343	5.77702	4.05353	2.68280	4.36212	3.79991	3.74381	2.23614	1.94167	1.83323	9.15038	7.31457	5.76560
118380	1.40520	1.36895	1.29174	5.34552	5.22784	4.80019	5.76783	4.05015	2.68118	4.35299	3.80438	3.75461	2.23434	1.93983	1.83668	9.15403	7.31650	5.76700
118550	1.40950	1.36744	1.28898	5.33500	5.22225	4.80932	5.77157	4.04699	2.67856	4.35795	3.79435	3.73493	2.23809	1.94011	1.83188	9.15139	7.32253	5.77617
118710	1.40604	1.36206	1.28506	5.33775	5.21347	4.79269	5.77365	4.04580	2.67766	4.34500	3.79404	3.74410	2.24205	1.93827	1.83252	9.16992	7.31240	5.75831
118880	1.40250	1.36550	1.28635	5.35541	5.22881	4.78603	5.77939	4.05038	2.68083	4.34551	3.80261	3.73854	2.24006	1.94339	1.83555	9.14850	7.31155	5.76235
119040	1.40601	1.36939	1.28981	5.34456	5.23113	4.79935	5.77826	4.05101	2.68310	4.33892	3.79841	3.75298	2.23625	1.94301	1.83488	9.14762	7.30156	5.75555	34.39	6.1	0.00	-2.04	0.01743	0.01209	0.01530	0.01852	0.01908	0.01493	0.00552	0.01528	0.02021	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01631	0.02173
119210	1.40579	1.36320	1.29132	5.33636	5.21494	4.78718	5.78255	4.05389	2.68279	4.37254	3.80844	3.74214	2.23902	1.94407	1.83736	9.15344	7.31644	5.75819
119370	1.40790	1.37134	1.29288	5.34120	5.22377	4.78473	5.78030	4.05962	2.69001	4.34751	3.80432	3.74393	2.24016	1.94389	1.83266	9.14815	7.31628	5.76634
119540	1.40298	1.36522	1.29069	5.33889	5.22172	4.78953	5.78038	4.05264	2.68154	4.34780	3.80807	3.75509	2.23818	1.94439	1.84139	9.15647	7.31760	5.77094
119710	1.40820	1.36820	1.29433	5.34226	5.22485	4.79774	5.78276	4.05090	2.68975	4.36183	3.81172	3.75525	2.24259	1.94525	1.83860	9.15840	7.32624	5.77536
119870	1.41091	1.36956	1.29964	5.33695	5.21994	4.80468	5.78838	4.06011	2.68777	4.36433	3.80578	3.75127	2.24351	1.94334	1.83707	9.16687	7.32230	5.77191
120040	1.41251	1.37361	1.29875	5.35002	5.23742	4.81523	5.79471	4.06320	2.69139	4.37010	3.80929	3.76041	2.24980	1.94803	1.83976	9.17887	7.32797	5.77339
120200	1.41232	1.37608	1.30117	5.36042	5.24118	4.80176	5.78534	4.06536	2.69061	4.36889	3.82387	3.77030	2.24505	1.94841	1.84192	9.16836	7.32528	5.77862
120370	1.41356	1.37376	1.29762	5.35039	5.23363	4.80941	5.78346	4.05782	2.68611	4.36065	3.80326	3.75364	2.24682	1.94850	1.83755	9.17949	7.33234	5.78064
120530	1.40962	1.37419	1.29713	5.36001	5.24006	4.80060	5.78238	4.05732	2.68821	4.36582	3.81143	3.75970	2.23981	1.94107	1.83592	9.14993	7.31228	5.76996
120700	1.41351	1.37941	1.30044	5.34927	5.22852	4.79987	5.79434	4.06046	2.69038	4.36546	3.81484	3.76500	2.24938	1.95234	1.84134	9.16251	7.31508	5.76573	34.39	6.0	0.00	-2.04	0.01743	0.01209	0.01530	0.01852	0.01908	0.01493	0.00552	0.01528	0.02021	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01631	0.02173
120860	1.40944	1.37584	1.29645	5.35018	5.23036	4.79597	5.78164	4.06227	2.69218	4.35852	3.81466	3.76517	2.24407	1.94787	1.84103	9.15659	7.31529	5.76457
121030	1.41263	1.37661	1.29981	5.33911	5.22621	4.80883	5.79172	4.06285	2.69435	4.36131	3.80398	3.75984	2.24559	1.94631	1.84049	9.16535	7.31840	5.76656
121190	1.41198	1.37697	1.29692	5.34289	5.22215	4.79874	5.78197	4.05917	2.68626	4.36898	3.80419	3.74513	2.24308	1.94981	1.84056	9.16135	7.32191	5.77190
121360	1.41348	1.37647	1.29930	5.34384	5.23081	4.80587	5.77935	4.05728	2.68752	4.35429	3.80101	3.75812	2.24447	1.94734	1.83858	9.15308	7.30494	5.75734
121520	1.40940	1.37304	1.29644	5.34033	5.22352	4.80010	5.79247	4.06251	2.69020	4.35893	3.79987	3.75151	2.24756	1.94727	1.84134	9.15923	7.31525	5.76080
121690	1.41085	1.37168	1.29635	5.33680	5.21956	4.79832	5.78635	4.05833	2.68896	4.35672	3.79759	3.74967	2.24604	1.94689	1.84194	9.15967	7.31908	5.76626
121850	1.41465	1.37991	1.30353	5.33649	5.21914	4.79372	5.79343	4.06145	2.68914	4.35354	3.79733	3.75107	2.24682	1.95003	1.84293	9.14140	7.30081	5.76049
122020	1.41192	1.37569	1.29934	5.33729	5.21549	4.78774	5.78293	4.05853	2.68996	4.34641	3.79792	3.75606	2.24864	1.94746	1.83918	9.16169	7.31440	5.75746
122180	1.41464	1.37675	1.30114	5.33580	5.21907	4.79341	5.79014	4.06565	2.69488	4.36380	3.80477	3.75349	2.24855	1.95000	1.84023	9.16477	7.32515	5.77555
122350	1.41268	1.37835	1.29981	5.34696	5.22425	4.79671	5.78285	4.05886	2.68713	4.36480	3.80154	3.73882	2.24933	1.95593	1.84926	9.16501	7.33804	5.78712	34.45	6.1	0.00	-2.04	0.01743	0.01210	0.01530	0.01852	0.01908	0.01493	0.00552	0.01528	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01631	0.02173
122510	1.41890	1.38016	1.30181	5.34749	5.22668	4.80376	5.77977	4.06048	2.69050	4.37028	3.80856	3.75741	2.24933	1.94984	1.84379	9.17349	7.32357	5.76805
122680	1.41086	1.37397	1.29296	5.34554	5.23425	4.80704	5.79747	4.05879	2.69067	4.36139	3.80822	3.76111	2.24372	1.94275	1.83465	9.16323	7.31539	5.76351
122840	1.41022	1.37713	1.29856	5.35338	5.23584	4.80629	5.79680	4.06326	2.69144	4.37682	3.81648	3.76020	2.24400	1.94674	1.84291	9.14246	7.31208	5.76703
123010	1.41346	1.37363	1.29814	5.32550	5.20592	4.78879	5.78901	4.05727	2.68650	4.34235	3.78833	3.74405	2.24841	1.94871	1.84405	9.15755	7.31404	5.76175
123170	1.41297	1.37636	1.29714	5.33520	5.21556	4.78811	5.78401	4.06140	2.68984	4.35051	3.78971	3.73975	2.24744	1.94530	1.84020	9.15351	7.30982	5.75835
123340	1.41166	1.37653	1.30058	5.32920	5.20876	4.78226	5.79013	4.06247	2.68893	4.34819	3.79783	3.74990	2.24466	1.94674	1.84029	9.14447	7.30755	5.76247
123500	1.40881	1.37790	1.30005	5.34364	5.22460	4.79512	5.78859	4.05750	2.68605	4.33440	3.78589	3.73583	2.24487	1.94727	1.83983	9.15438	7.32086	5.76748
123670	1.41345	1.37504	1.30121	5.32414	5.20735	4.79124	5.78572	4.05611	2.68539	4.35547	3.80043	3.75685	2.24312	1.94526	1.83812	9.15327	7.30791	5.76138
123830	1.40995	1.37452	1.29792	5.33945	5.21881	4.78991	5.79767	4.05693	2.69067	4.35836	3.79865	3.74904	2.24734	1.95087	1.84403	9.14745	7.30250	5.75358
124000	1.41314	1.38023	1.30112	5.33563	5.21627	4.78520	5.78555	4.05826	2.69024	4.34725	3.79932	3.75320	2.25121	1.94997	1.84520	9.15221	7.31086	5.76328	34.45	6.1	0.00	-2.04	0.01743	0.01210	0.01530	0.01851	0.01908	0.01493	0.00552	0.01528	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01631	0.02172
124170	1.41230	1.37649	1.30226	5.33538	5.21529	4.78842	5.79084	4.05868	2.68845	4.34896	3.78889	3.73887	2.24989	1.95306	1.84589	9.15235	7.31366	5.75919
124330	1.41824	1.38301	1.30569	5.33204	5.21798	4.79851	5.78135	4.06096	2.69339	4.35341	3.79144	3.74462	2.25212	1.95570	1.84917	9.15933	7.31249	5.75938
124500	1.41745	1.38151	1.30685	5.33481	5.21171	4.78038	5.79997	4.07003	2.69495	4.34759	3.80145	3.76098	2.25044	1.95394	1.84744	9.14990	7.30445	5.75643
124660	1.41830	1.38362	1.30240	5.33963	5.21966	4.78489	5.79059	4.06006	2.69375	4.33347	3.79524	3.75762	2.25112	1.95339	1.84465	9.15433	7.30551	5.75315
124830	1.41218	1.37840	1.30224	5.33770	5.21849	4.79297	5.79534	4.06150	2.69374	4.37063	3.80658	3.75398	2.24934	1.95342	1.84570	9.14365	7.30997	5.76173
125000	1.41508	1.37812	1.30389	5.33355	5.21643	4.79631	5.77544	4.06010	2.69104	4.36395	3.80275	3.75358	2.24827	1.95064	1.84650	9.15447	7.31407	5.76386
125160	1.41728	1.38096	1.30233	5.33512	5.21796	4.79443	5.78630	4.05505	2.68815	4.35737	3.80202	3.75237	2.25332	1.95750	1.85200	9.15957	7.31946	5.77195
125330	1.41784	1.38027	1.30663	5.33813	5.21913	4.79770	5.79230	4.06248	2.69404	4.36177	3.80013	3.75350	2.25324	1.95406	1.84667	9.16164	7.31718	5.76288
125490	1.41539	1.38162	1.30479	5.33877	5.22336	4.79649	5.79226	4.06050	2.69232	4.35830	3.80181	3.75484	2.25183	1.95260	1.84746	9.15808	7.31554	5.76747
125660	1.41513	1.38130	1.30580	5.34256	5.22487	4.79841	5.78593	4.06030	2.69125	4.36050	3.80909	3.76496	2.25319	1.95359	1.85141	9.16254	7.32014	5.77606	34.45	5.9	0.00	-2.04	0.01743	0.01210	0.01530	0.01851	0.01908	0.01493	0.00552	0.01528	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01630	0.02172
125820	1.41591	1.38280	1.30406	5.34929	5.22814	4.79989	5.78430	4.06145	2.69200	4.37374	3.81111	3.75739	2.24980	1.94980	1.84411	9.16519	7.32023	5.76980
125990	1.41311	1.38225	1.30611	5.34706	5.22754	4.79825	5.78372	4.05746	2.68724	4.37180	3.81509	3.76727	2.24475	1.94732	1.83943	9.16196	7.32436	5.77820
126160	1.40834	1.37448	1.29846	5.34397	5.22445	4.80152	5.78006	4.05427	2.68238	4.36906	3.81154	3.76314	2.24705	1.94402	1.83624	9.16139	7.32203	5.77682
126320	1.41062	1.37750	1.29967	5.35084	5.22925	4.79901	5.78151	4.04835	2.68019	4.37327	3.81566	3.76794	2.24533	1.94819	1.84295	9.17001	7.32098	5.76820
126490	1.40749	1.37147	1.29145	5.34755	5.23133	4.80251	5.76596	4.05135	2.68161	4.36797	3.80993	3.76194	2.24611	1.94948	1.84293	9.16543	7.32580	5.77810
126650	1.41215	1.37922	1.30232	5.35301	5.23580	4.81481	5.78659	4.05385	2.68648	4.38513	3.81476	3.76517	2.24704	1.94565	1.84182	9.17661	7.32882	5.77437
126820	1.41198	1.37434	1.29822	5.35243	5.23654	4.80604	5.77968	4.05588	2.68839	4.38600	3.81834	3.76792	2.24327	1.94534	1.84083	9.16514	7.32456	5.77467
126980	1.41371	1.38039	1.30397	5.34812	5.23208	4.80684	5.78763	4.05975	2.69124	4.37777	3.81721	3.77347	2.24892	1.95046	1.84555	9.17266	7.32415	5.77467
127150	1.41302	1.37682	1.30008	5.34930	5.23348	4.80814	5.78014	4.05573	2.68870	4.37953	3.80944	3.76114	2.25033	1.94874	1.84120	9.16924	7.32917	5.77548
127310	1.41075	1.37558	1.29904	5.34491	5.22929	4.80190	5.78039	4.05269	2.68521	4.37838	3.81415	3.76850	2.24667	1.94943	1.84343	9.16655	7.32392	5.77775	34.45	6.1	0.00	-2.04	0.01743	0.01210	0.01530	0.01851	0.01908	0.01493	0.00552	0.01529	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01386	0.00580	0.01630	0.02172
127480	1.41075	1.37639	1.30155	5.35214	5.23449	4.80434	5.77561	4.05321	2.68327	4.38035	3.81484	3.76830	2.24534	1.94431	1.83972	9.16549	7.31665	5.76643
127640	1.40884	1.37465	1.29734	5.35309	5.23720	4.80491	5.77889	4.04872	2.68534	4.37460	3.81342	3.77072	2.24328	1.94397	1.83892	9.16130	7.31929	5.76644
127810	1.40753	1.37571	1.29960	5.34863	5.23650	4.80481	5.78118	4.05199	2.68827	4.36760	3.81255	3.76800	2.24559	1.94775	1.84410	9.16419	7.32514	5.77543
127980	1.40962	1.37631	1.30139	5.34294	5.22456	4.79932	5.77710	4.04930	2.68297	4.37328	3.80888	3.75956	2.24511	1.94528	1.83973	9.15793	7.32304	5.77469
128140	1.40939	1.37526	1.30201	5.34428	5.22889	4.80345	5.76908	4.05046	2.68466	4.36752	3.80801	3.76522	2.24898	1.94913	1.84566	9.17546	7.32449	5.76617
128310	1.41135	1.37647	1.30004	5.35235	5.24424	4.81249	5.77690	4.05178	2.68857	4.37042	3.81311	3.77646	2.24833	1.94611	1.84218	9.16708	7.31568	5.77054
128470	1.41061	1.37640	1.30067	5.35479	5.23797	4.80927	5.78235	4.05562	2.68681	4.38293	3.81434	3.76423	2.24677	1.94845	1.84409	9.17614	7.33428	5.77909
128640	1.41195	1.37874	1.30305	5.35259	5.23738	4.81000	5.76605	4.04927	2.68519	4.39076	3.81422	3.75987	2.24954	1.95298	1.84711	9.18048	7.34371	5.78389
128810	1.41299	1.37850	1.30047	5.34829	5.23776	4.81478	5.77548	4.05621	2.69026	4.38443	3.81983	3.77799	2.24930	1.94963	1.84426	9.17103	7.32601	5.77816
128970	1.40742	1.37386	1.30063	5.35666	5.23823	4.80511	5.78417	4.05371	2.68732	4.37655	3.81618	3.76983	2.24569	1.94569	1.84144	9.17278	7.32715	5.77080	34.39	6.1	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01493	0.00552	0.01529	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
129140	1.41067	1.37833	1.30152	5.34717	5.23852	4.81315	5.77988	4.05197	2.68411	4.37461	3.81468	3.76965	2.24291	1.94488	1.84340	9.16233	7.32483	5.78120
129300	1.40761	1.37653	1.29965	5.35279	5.23036	4.80438	5.78300	4.05235	2.68663	4.38947	3.82046	3.77302	2.25114	1.94787	1.84419	9.17389	7.32971	5.77813
129470	1.40685	1.37674	1.29913	5.35426	5.24081	4.81468	5.78421	4.05554	2.68991	4.38646	3.82204	3.77117	2.24661	1.94587	1.84019	9.17364	7.33579	5.78526
129630	1.40719	1.37578	1.30083	5.34948	5.23305	4.81347	5.77273	4.05287	2.68676	4.38503	3.81389	3.76415	2.24884	1.95022	1.84436	9.18358	7.33476	5.77917
129800	1.40950	1.37784	1.30123	5.35555	5.24268	4.81323	5.78371	4.05713	2.69051	4.38244	3.82111	3.77585	2.24929	1.94972	1.84469	9.17683	7.33210	5.78313
129970	1.40773	1.37678	1.30047	5.35457	5.24067	4.81635	5.78924	4.05566	2.69127	4.37608	3.81564	3.77390	2.24601	1.94678	1.84042	9.17784	7.33306	5.78003
130130	1.41130	1.37631	1.30268	5.35617	5.24421	4.82444	5.78321	4.05782	2.69011	4.38576	3.81481	3.75894	2.24765	1.94942	1.84273	9.17991	7.33813	5.78318
130300	1.40937	1.37747	1.29851	5.35007	5.23940	4.81778	5.78712	4.05133	2.68651	4.37758	3.81194	3.76395	2.24575	1.94507	1.84018	9.17673	7.33286	5.78287
130460	1.40558	1.37124	1.29998	5.35185	5.23428	4.80916	5.77826	4.04858	2.68465	4.37352	3.81373	3.77112	2.24340	1.94638	1.84059	9.17572	7.33317	5.78317
130630	1.41048	1.37638	1.30100	5.35957	5.24428	4.81756	5.77685	4.05624	2.68739	4.38015	3.81988	3.77233	2.24893	1.95164	1.84642	9.17836	7.33899	5.78949	34.45	6.2	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01493	0.00552	0.01529	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
130790	1.41257	1.37555	1.30281	5.35614	5.23894	4.81431	5.77669	4.05281	2.68764	4.38860	3.82139	3.77170	2.25290	1.95337	1.84593	9.18975	7.34746	5.79221
130960	1.41171	1.38087	1.30358	5.36652	5.25104	4.82443	5.78638	4.06266	2.69396	4.39246	3.82203	3.77330	2.25033	1.95081	1.84523	9.19009	7.34523	5.78876
131120	1.41339	1.38056	1.30440	5.36186	5.24757	4.81785	5.78721	4.05702	2.69012	4.38637	3.82496	3.77832	2.24750	1.95166	1.84367	9.18261	7.34216	5.79320
131290	1.41170	1.37471	1.30219	5.35813	5.23951	4.81469	5.77947	4.05390	2.68967	4.38772	3.81810	3.77108	2.25054	1.95135	1.84577	9.19380	7.34762	5.79216
131450	1.41207	1.37763	1.30167	5.35770	5.24521	4.82055	5.77910	4.05415	2.68836	4.39234	3.82109	3.77156	2.24885	1.95047	1.84468	9.19559	7.35246	5.79194
131620	1.40985	1.37593	1.29988	5.35747	5.24577	4.82109	5.77058	4.04876	2.68404	4.38527	3.82032	3.77679	2.24846	1.95038	1.84546	9.19878	7.35270	5.79527
131790	1.41250	1.37645	1.30038	5.36217	5.24541	4.82049	5.78347	4.05643	2.68894	4.39298	3.82683	3.77879	2.24338	1.94655	1.84101	9.18492	7.34502	5.79791
131950	1.40793	1.37416	1.30140	5.36490	5.24599	4.81833	5.78076	4.05192	2.68676	4.39096	3.82452	3.77511	2.24336	1.94677	1.84287	9.18883	7.34583	5.79178
132120	1.41014	1.37679	1.30209	5.36510	5.25454	4.82900	5.78830	4.05909	2.69290	4.38441	3.82567	3.78751	2.25185	1.95150	1.84674	9.20120	7.34652	5.79337
132280	1.41168	1.37966	1.30237	5.37310	5.25372	4.81882	5.79514	4.06217	2.69158	4.39575	3.82157	3.76924	2.25518	1.95332	1.84595	9.20920	7.35872	5.79707	34.45	6.2	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01492	0.00552	0.01529	0.02022	0.01886	0.01319	0.01680	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
132450	1.41007	1.37777	1.30145	5.36020	5.24449	4.81873	5.77957	4.05312	2.68544	4.38818	3.81698	3.76862	2.24882	1.95144	1.84429	9.19905	7.36007	5.80078
132610	1.41043	1.37566	1.30039	5.36780	5.25733	4.82869	5.78249	4.05016	2.68553	4.37433	3.82012	3.78731	2.24647	1.94760	1.83925	9.19306	7.33401	5.78007
132780	1.40491	1.37043	1.29525	5.36659	5.24982	4.81477	5.77974	4.05196	2.68551	4.37582	3.81253	3.74985	2.24188	1.94352	1.83274	9.19880	7.35612	5.78581
132940	1.40171	1.36740	1.29267	5.35277	5.24592	4.81717	5.76851	4.04810	2.68376	4.37420	3.82215	3.78536	2.24522	1.94880	1.84348	9.19016	7.33465	5.77296
133110	1.40612	1.36282	1.29089	5.34905	5.24737	4.82476	5.77999	4.06535	2.70420	4.39186	3.82242	3.77955	2.25316	1.94254	1.83143	9.20678	7.34340	5.77245
133270	1.40718	1.37229	1.29917	5.36448	5.25678	4.82281	5.77375	4.05003	2.68813	4.35869	3.81914	3.77771	2.24065	1.94394	1.84359	9.19397	7.34054	5.78287
133440	1.41522	1.37550	1.29661	5.36560	5.25423	4.82213	5.77704	4.04814	2.68487	4.38434	3.82086	3.77212	2.25085	1.95279	1.84616	9.19938	7.34412	5.78921
133600	1.41185	1.37631	1.30028	5.36917	5.25243	4.81426	5.78544	4.06016	2.69215	4.38691	3.83037	3.77760	2.24736	1.94720	1.84282	9.19847	7.36449	5.81105
133770	1.41350	1.38000	1.31075	5.37036	5.25569	4.82990	5.78494	4.05341	2.69081	4.38974	3.82910	3.78481	2.25240	1.95272	1.85139	9.19489	7.35074	5.80199
133930	1.41270	1.37905	1.30349	5.38109	5.26409	4.82583	5.77430	4.05370	2.69030	4.40939	3.84066	3.79364	2.25476	1.95904	1.85876	9.20067	7.36020	5.80775	34.45	6.1	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01492	0.00552	0.01529	0.02022	0.01886	0.01318	0.01680	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
134100	1.41902	1.38167	1.30599	5.38238	5.26807	4.83650	5.78682	4.06519	2.69641	4.41374	3.84527	3.79844	2.25509	1.95385	1.84903	9.21484	7.36914	5.80863
134260	1.41544	1.37629	1.30428	5.37817	5.26791	4.84296	5.78649	4.06868	2.70393	4.40632	3.83646	3.79353	2.25018	1.94585	1.84010	9.22365	7.37701	5.81590
134430	1.41736	1.38561	1.31585	5.38228	5.27100	4.84273	5.78973	4.06308	2.69457	4.41044	3.84832	3.80360	2.25138	1.95481	1.85034	9.22646	7.37543	5.81843
134590	1.42075	1.38578	1.30663	5.38861	5.27532	4.84671	5.78936	4.05511	2.69329	4.41822	3.84895	3.80223	2.25473	1.95479	1.84904	9.22273	7.37801	5.82215
134760	1.41424	1.37500	1.30049	5.38638	5.27316	4.84677	5.78528	4.05927	2.69018	4.42202	3.84936	3.80447	2.25152	1.95275	1.84349	9.22719	7.37132	5.81270
134930	1.41176	1.38027	1.30561	5.39385	5.28223	4.85077	5.78711	4.05696	2.68411	4.42574	3.86069	3.81534	2.24857	1.95354	1.85151	9.23078	7.37908	5.82131
135090	1.41406	1.37485	1.29845	5.39574	5.28780	4.86058	5.78153	4.05773	2.69217	4.42319	3.85605	3.80984	2.24738	1.94877	1.84561	9.22540	7.38165	5.82683
135260	1.41035	1.37879	1.30521	5.40305	5.29143	4.85970	5.78569	4.05917	2.69271	4.42414	3.86019	3.81734	2.25025	1.95306	1.84494	9.23431	7.38077	5.82246
135420	1.41633	1.38206	1.30561	5.39908	5.28991	4.85958	5.79248	4.05811	2.69421	4.42939	3.86204	3.82189	2.25343	1.95387	1.85005	9.23669	7.38491	5.82550
135590	1.41596	1.38320	1.30676	5.40029	5.29395	4.86430	5.79019	4.06252	2.69798	4.43634	3.86639	3.82734	2.25556	1.95272	1.84877	9.24444	7.38743	5.83118	34.45	6.0	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01492	0.00552	0.01529	0.02022	0.01886	0.01318	0.01679	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
135750	1.41260	1.37776	1.30300	5.40827	5.30042	4.87382	5.77974	4.05764	2.69065	4.43459	3.86080	3.81722	2.24715	1.95299	1.84924	9.23799	7.38808	5.82861
135920	1.41353	1.37831	1.29796	5.40371	5.29581	4.86183	5.77509	4.05143	2.68852	4.42891	3.86438	3.82560	2.25194	1.95210	1.84642	9.23580	7.38606	5.83822
136090	1.40845	1.37543	1.30175	5.41289	5.29923	4.86425	5.78270	4.05564	2.68696	4.44743	3.87177	3.82958	2.24726	1.94596	1.84136	9.24502	7.39822	5.83959
136250	1.40947	1.37562	1.29730	5.40947	5.29925	4.86824	5.78232	4.05010	2.68499	4.45358	3.87785	3.83580	2.24493	1.94451	1.84205	9.24964	7.39952	5.83649
136420	1.40931	1.37718	1.30327	5.41385	5.31343	4.88612	5.78357	4.05585	2.69009	4.45166	3.87636	3.83704	2.24780	1.95247	1.84512	9.24124	7.40110	5.84992
136580	1.41144	1.37751	1.30476	5.42283	5.31243	4.87645	5.77783	4.05181	2.69176	4.45492	3.88622	3.84898	2.24823	1.94910	1.84726	9.25819	7.40446	5.84858
136750	1.41199	1.37789	1.30331	5.42467	5.31770	4.88381	5.77496	4.05473	2.68937	4.46174	3.88912	3.85213	2.24830	1.95223	1.84710	9.25974	7.40968	5.85974
136910	1.41490	1.38206	1.30650	5.43715	5.32952	4.89420	5.77638	4.05660	2.69288	4.47956	3.90054	3.86260	2.24879	1.94981	1.84584	9.26967	7.42703	5.86956
137080	1.41442	1.38164	1.30740	5.43920	5.33203	4.89858	5.77762	4.05670	2.69338	4.48903	3.90901	3.87118	2.24733	1.94847	1.84642	9.27877	7.42918	5.87423
137240	1.41494	1.38130	1.30839	5.44740	5.34026	4.90630	5.79612	4.05963	2.69463	4.50163	3.91229	3.87048	2.25375	1.95487	1.85012	9.29711	7.43989	5.87756	34.45	6.0	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01492	0.00552	0.01529	0.02022	0.01885	0.01318	0.01679	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
137410	1.41382	1.37987	1.30479	5.44863	5.34357	4.91207	5.78263	4.05693	2.68871	4.49776	3.90787	3.86987	2.24650	1.94658	1.83901	9.28984	7.42955	5.86905
137570	1.40375	1.37766	1.30127	5.45353	5.35323	4.91159	5.78055	4.04949	2.68489	4.47256	3.91207	3.88122	2.24017	1.94282	1.84428	9.28097	7.42812	5.87979
137740	1.41114	1.37652	1.30144	5.44894	5.34344	4.91456	5.77623	4.05111	2.68612	4.50831	3.91380	3.86939	2.24906	1.94877	1.84148	9.30888	7.44619	5.88078
137910	1.40748	1.37562	1.30024	5.45256	5.34698	4.90870	5.78234	4.05665	2.68816	4.50647	3.92317	3.88080	2.24791	1.95232	1.84481	9.29921	7.45531	5.89477
138070	1.41387	1.38026	1.30603	5.45382	5.35300	4.92712	5.78051	4.06041	2.69096	4.50899	3.92477	3.88688	2.24909	1.95107	1.84633	9.30082	7.44289	5.88697
138240	1.41321	1.37793	1.30213	5.46367	5.36388	4.92847	5.78496	4.05599	2.68848	4.50097	3.92568	3.89808	2.24748	1.94665	1.84217	9.30492	7.44504	5.88741
138400	1.40980	1.37774	1.30317	5.47047	5.36954	4.93334	5.79312	4.06234	2.69564	4.52733	3.94240	3.90739	2.25222	1.95194	1.84598	9.32688	7.46723	5.90286
138570	1.41294	1.38040	1.30415	5.48374	5.38504	4.94671	5.79325	4.05891	2.69116	4.53087	3.95089	3.91854	2.24930	1.95132	1.84542	9.33031	7.47360	5.91641
138730	1.41185	1.37902	1.30296	5.48695	5.38831	4.95441	5.78084	4.05174	2.68819	4.54229	3.95688	3.92274	2.24830	1.95352	1.84628	9.34251	7.48461	5.92804
138900	1.41471	1.38038	1.30330	5.49688	5.39887	4.96505	5.78437	4.05517	2.69071	4.55671	3.96739	3.93107	2.24992	1.95069	1.84492	9.34287	7.48717	5.93278	34.39	6.0	0.00	-2.04	0.01744	0.01210	0.01530	0.01851	0.01908	0.01492	0.00552	0.01529	0.02022	0.01885	0.01318	0.01679	0.01720	0.01775	0.01387	0.00580	0.01630	0.02172
139060	1.41105	1.37946	1.30344	5.50363	5.40086	4.96351	5.78741	4.05671	2.68953	4.56508	3.97135	3.92961	2.25059	1.94935	1.84394	9.35136	7.49361	5.93513
139230	1.41369	1.38433	1.30612	5.51050	5.41353	4.97313	5.78961	4.06371	2.69432	4.57096	3.98170	3.94122	2.25314	1.95224	1.84780	9.35489	7.49866	5.94194
