WetView ver 7.1	07-17-2019	10:38:05
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.03196	1.01919	0.97471	3.21645	3.14078	3.06555	3.04250	2.16924	1.51892	2.99213	3.03608	2.98034	1.37770	1.26551	1.18199	4.38949	3.75972	3.31001	34.28	6.3	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01674	0.01711	0.01768	0.01381	0.00579	0.01629	0.02174
170	1.03217	1.01999	0.97514	3.21703	3.14183	3.06634	3.04406	2.17138	1.52156	2.99344	3.03656	2.98093	1.38227	1.27232	1.18856	4.39877	3.76915	3.31944
330	1.04005	1.02737	0.98171	3.22637	3.15122	3.07558	3.06994	2.18270	1.53015	3.00043	3.04317	2.98836	1.38643	1.27488	1.18972	4.40117	3.76938	3.31853
490	1.03906	1.02525	0.97952	3.22446	3.14712	3.07127	3.06052	2.17795	1.52591	2.99790	3.03994	2.98595	1.38467	1.27273	1.18924	4.40036	3.76989	3.31935
660	1.03860	1.02840	0.98157	3.22650	3.15009	3.07475	3.06071	2.18061	1.53063	3.00052	3.04356	2.98832	1.38453	1.27195	1.18560	4.40183	3.76847	3.31721
820	1.03716	1.02311	0.97912	3.22382	3.14699	3.07125	3.06065	2.17677	1.52522	2.99803	3.04039	2.98598	1.38348	1.27329	1.18733	4.40219	3.77190	3.32105
980	1.03949	1.02604	0.98084	3.22717	3.15082	3.07492	3.05995	2.18091	1.52904	3.00126	3.04455	2.98937	1.38301	1.27252	1.18717	4.40144	3.76945	3.31884
1150	1.03560	1.02525	0.98000	3.22542	3.15048	3.07483	3.06585	2.18020	1.52950	3.00141	3.04478	2.99038	1.38566	1.27678	1.18933	4.40306	3.77184	3.32133
1310	1.03822	1.02422	0.98052	3.22584	3.15018	3.07436	3.05819	2.17803	1.52912	3.00036	3.04362	2.98994	1.38499	1.27647	1.18946	4.40522	3.77291	3.32285
1480	1.03913	1.02726	0.98136	3.22818	3.15228	3.07719	3.06611	2.18216	1.52995	3.00341	3.04586	2.99196	1.38390	1.27312	1.18864	4.40342	3.77200	3.32119
1650	1.04174	1.02767	0.98172	3.22852	3.15351	3.07822	3.06148	2.18288	1.53498	3.00476	3.04781	2.99349	1.38457	1.27721	1.19182	4.40386	3.77343	3.32289	34.28	6.2	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01674	0.01711	0.01768	0.01381	0.00579	0.01629	0.02174
1810	1.03875	1.02614	0.98115	3.22611	3.14992	3.07471	3.06355	2.17889	1.52843	3.00131	3.04606	2.99119	1.38666	1.27846	1.19375	4.40770	3.77770	3.32719
1980	1.04222	1.02829	0.98388	3.23071	3.15469	3.07933	3.06856	2.18337	1.53447	3.00541	3.04955	2.99530	1.38484	1.27746	1.19182	4.40590	3.77588	3.32516
2140	1.03925	1.02703	0.98123	3.22886	3.15392	3.07980	3.05267	2.18178	1.53138	3.00544	3.04916	2.99517	1.38513	1.27666	1.18910	4.40530	3.77523	3.32433
2310	1.03945	1.02758	0.98430	3.23077	3.15578	3.08196	3.06215	2.18582	1.53442	3.00827	3.05246	2.99784	1.38768	1.27797	1.19338	4.41133	3.77778	3.32638
2470	1.04077	1.02778	0.98361	3.22986	3.15426	3.07940	3.05615	2.18105	1.53114	3.00609	3.04954	2.99539	1.38408	1.27477	1.19001	4.40617	3.77591	3.32399
2640	1.03939	1.02811	0.98389	3.22875	3.15302	3.07935	3.06387	2.18092	1.53057	3.00658	3.04903	2.99673	1.38516	1.27802	1.19031	4.40659	3.77645	3.32577
2800	1.03895	1.02699	0.98224	3.22992	3.15493	3.08086	3.06483	2.18108	1.53208	3.00741	3.05095	2.99714	1.38549	1.27510	1.18970	4.40842	3.77567	3.32473
2970	1.03923	1.02752	0.98494	3.23035	3.15558	3.08294	3.06476	2.18501	1.53638	3.00915	3.05234	2.99849	1.38656	1.27847	1.19107	4.40779	3.77800	3.32790
3130	1.04132	1.02968	0.98403	3.23140	3.15547	3.08332	3.06556	2.18527	1.53540	3.00948	3.05233	2.99944	1.38768	1.27864	1.19070	4.40968	3.77874	3.32753
3300	1.04046	1.03012	0.98372	3.23116	3.15504	3.08300	3.07134	2.18777	1.53427	3.00959	3.05301	2.99986	1.38557	1.27722	1.19301	4.40982	3.77953	3.32926	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02012	0.01883	0.01315	0.01674	0.01711	0.01768	0.01381	0.00579	0.01629	0.02174
3460	1.04051	1.02958	0.98275	3.23071	3.15477	3.08193	3.06271	2.18461	1.53279	3.00838	3.05228	2.99918	1.38717	1.27995	1.19498	4.41309	3.78152	3.33167
3630	1.04295	1.03133	0.98660	3.23367	3.15770	3.08427	3.06703	2.18853	1.53775	3.01185	3.05490	3.00153	1.38692	1.27717	1.19292	4.41198	3.77997	3.32922
3790	1.04216	1.03190	0.98699	3.23143	3.15770	3.08597	3.07048	2.19249	1.53873	3.01386	3.05768	3.00435	1.38988	1.28192	1.19348	4.41529	3.78333	3.33250
3960	1.04187	1.02955	0.98605	3.23282	3.15759	3.08448	3.06734	2.18704	1.53528	3.01156	3.05554	3.00199	1.38711	1.28021	1.19437	4.41150	3.78154	3.33054
4120	1.04124	1.02978	0.98353	3.23081	3.15561	3.08343	3.06198	2.18402	1.53551	3.00964	3.05413	3.00147	1.38657	1.28004	1.19265	4.41396	3.78121	3.33117
4290	1.04494	1.03018	0.98599	3.23177	3.15630	3.08494	3.07150	2.18636	1.53446	3.01237	3.05738	3.00321	1.38614	1.27924	1.19169	4.40913	3.78041	3.32962
4450	1.04311	1.03035	0.98678	3.23325	3.15861	3.08718	3.06575	2.19363	1.53816	3.01487	3.05925	3.00535	1.39089	1.27932	1.19545	4.41405	3.78293	3.33233
4620	1.04315	1.02998	0.98569	3.23165	3.15677	3.08410	3.06246	2.18383	1.53535	3.01175	3.05600	3.00298	1.39146	1.28328	1.19595	4.41760	3.78614	3.33604
4780	1.04567	1.03077	0.98782	3.23559	3.16025	3.08807	3.07191	2.18886	1.53787	3.01513	3.05972	3.00602	1.38965	1.28035	1.19603	4.41781	3.78475	3.33327
4950	1.04474	1.03049	0.98487	3.23372	3.15780	3.08617	3.06178	2.18607	1.53444	3.01383	3.05894	3.00529	1.38657	1.27816	1.19244	4.41338	3.78177	3.33186	34.28	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01520	0.02012	0.01883	0.01315	0.01674	0.01711	0.01768	0.01381	0.00579	0.01629	0.02174
5110	1.04417	1.03147	0.98649	3.23489	3.15967	3.08796	3.06666	2.19112	1.53929	3.01572	3.06106	3.00734	1.38888	1.27932	1.19415	4.41659	3.78415	3.33307
5280	1.04139	1.02871	0.98485	3.23328	3.15705	3.08470	3.06395	2.18449	1.53584	3.01266	3.05765	3.00474	1.38948	1.28169	1.19497	4.41813	3.78740	3.33725
