WetView ver 7.1	07-15-2019	21:27:57
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16700	0.68268	0.64586	0.51891	2.95981	2.51108	2.12843	8.82867	5.24624	2.66770	1.35748	1.28389	1.12848	2.07325	1.62831	1.29505	9.52468	6.06820	3.54675
16870	0.68346	0.64471	0.51662	2.95820	2.50881	2.12526	8.81935	5.23892	2.66305	1.35457	1.28175	1.12719	2.06889	1.62634	1.29188	9.51534	6.06467	3.54257
17030	0.68009	0.63986	0.51472	2.95457	2.50532	2.12141	8.81519	5.23751	2.66285	1.35117	1.27821	1.12394	2.06891	1.62609	1.29084	9.51793	6.06500	3.54370
17200	0.68089	0.64349	0.51683	2.95703	2.50793	2.12451	8.83873	5.24368	2.66375	1.35427	1.28057	1.12610	2.06982	1.62645	1.29341	9.51913	6.06486	3.54416
17360	0.68295	0.64143	0.51714	2.95632	2.50686	2.12376	8.81688	5.24214	2.66199	1.35381	1.27972	1.12535	2.07165	1.62727	1.29659	9.52108	6.06607	3.54564
17530	0.68234	0.64594	0.51714	2.95809	2.50874	2.12466	8.81637	5.24437	2.66511	1.35455	1.28117	1.12632	2.07120	1.62541	1.29315	9.51404	6.06417	3.54235
17690	0.68144	0.64120	0.51611	2.95498	2.50592	2.12265	8.83209	5.24174	2.66330	1.35292	1.27841	1.12399	2.06796	1.62362	1.29177	9.51474	6.06052	3.53991
17860	0.68066	0.64324	0.51781	2.95728	2.50907	2.12618	8.83800	5.24497	2.66756	1.35654	1.28202	1.12778	2.07251	1.62589	1.29335	9.52028	6.06441	3.54364
18020	0.68078	0.64211	0.51527	2.95643	2.50706	2.12388	8.82311	5.24300	2.66144	1.35360	1.27922	1.12413	2.06929	1.62486	1.28969	9.51354	6.06248	3.54058
18190	0.67979	0.64041	0.51365	2.95404	2.50421	2.12203	8.81184	5.23660	2.66210	1.35249	1.27803	1.12350	2.07045	1.62471	1.29097	9.51772	6.06275	3.54184	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
18350	0.68126	0.64087	0.51612	2.95553	2.50639	2.12405	8.82430	5.24193	2.66628	1.35378	1.27924	1.12415	2.07193	1.62536	1.29159	9.51213	6.05837	3.53888
18520	0.68360	0.64427	0.51867	2.95801	2.50941	2.12670	8.82222	5.24546	2.66876	1.35672	1.28167	1.12691	2.07332	1.62931	1.29528	9.51977	6.06295	3.54209
18680	0.68216	0.64164	0.51533	2.95685	2.50673	2.12344	8.81975	5.24226	2.66345	1.35323	1.27922	1.12368	2.07037	1.62354	1.28838	9.51108	6.05838	3.53748
18850	0.67847	0.64060	0.51469	2.95126	2.50360	2.12082	8.82060	5.24248	2.66275	1.35091	1.27685	1.12247	2.07001	1.62553	1.29341	9.51163	6.05959	3.53899
19020	0.68126	0.64140	0.51632	2.95314	2.50451	2.12133	8.83447	5.24227	2.66316	1.35162	1.27805	1.12345	2.06787	1.62409	1.29125	9.51517	6.05682	3.53644
19180	0.68307	0.64208	0.51794	2.95489	2.50730	2.12475	8.83194	5.24587	2.66510	1.35428	1.27948	1.12436	2.07100	1.62753	1.29342	9.51597	6.06180	3.54050
19350	0.68163	0.64125	0.51725	2.95420	2.50518	2.12136	8.81908	5.23821	2.66210	1.35085	1.27659	1.12230	2.06873	1.62371	1.29214	9.50938	6.05635	3.53605
19510	0.68027	0.64049	0.51679	2.94936	2.50158	2.11831	8.82189	5.23560	2.66141	1.34862	1.27496	1.12019	2.06702	1.62627	1.29204	9.51607	6.05919	3.53869
19680	0.68208	0.64187	0.51833	2.95299	2.50519	2.12139	8.83082	5.24073	2.66301	1.35212	1.27783	1.12387	2.06945	1.62630	1.29328	9.51772	6.06170	3.53948
19840	0.68233	0.64091	0.51762	2.95295	2.50451	2.12041	8.81143	5.24241	2.66430	1.35024	1.27683	1.12136	2.07074	1.62747	1.29506	9.51769	6.06193	3.54159	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
20010	0.68353	0.64497	0.51814	2.95505	2.50635	2.12354	8.82770	5.24405	2.66613	1.35185	1.27820	1.12368	2.07107	1.62564	1.29327	9.51874	6.06036	3.53936
20170	0.68252	0.64218	0.51599	2.95316	2.50438	2.12131	8.82186	5.24420	2.66193	1.35145	1.27730	1.12290	2.06799	1.62731	1.29010	9.51390	6.05958	3.53834
20340	0.68149	0.64260	0.51551	2.95163	2.50261	2.12047	8.82955	5.23924	2.66308	1.34930	1.27509	1.12103	2.06914	1.62378	1.29044	9.50966	6.05601	3.53563
20510	0.68236	0.64372	0.51596	2.95057	2.50228	2.12024	8.82804	5.24160	2.66317	1.35031	1.27614	1.12110	2.06804	1.62424	1.29339	9.51030	6.05746	3.53702
20670	0.68135	0.64158	0.51384	2.94897	2.49999	2.11724	8.82012	5.24048	2.66164	1.34795	1.27324	1.11964	2.06910	1.62955	1.29631	9.51675	6.06112	3.54089
20840	0.68476	0.64323	0.51704	2.95271	2.50282	2.12150	8.82675	5.24280	2.66396	1.35087	1.27553	1.12162	2.07081	1.62803	1.29515	9.51844	6.06061	3.53932
21000	0.68207	0.64256	0.51684	2.95120	2.50126	2.12030	8.81737	5.24502	2.66243	1.35011	1.27528	1.12171	2.06855	1.62484	1.29292	9.51335	6.05617	3.53665
21170	0.67982	0.64027	0.51599	2.94974	2.50039	2.11972	8.82714	5.23933	2.66532	1.34978	1.27402	1.12074	2.06960	1.62598	1.29020	9.51005	6.05519	3.53491
21330	0.68146	0.64173	0.51821	2.95006	2.50098	2.12025	8.83753	5.24045	2.66641	1.35066	1.27549	1.12206	2.06997	1.62791	1.29257	9.51215	6.05665	3.53682
21500	0.68316	0.64071	0.51639	2.94964	2.49984	2.11907	8.83021	5.24197	2.66284	1.34926	1.27442	1.12102	2.06863	1.62421	1.29140	9.51008	6.05505	3.53517	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
21660	0.67904	0.63996	0.51439	2.94770	2.49822	2.11756	8.82044	5.23930	2.66114	1.34734	1.27310	1.11935	2.06969	1.62720	1.29319	9.51003	6.05514	3.53584
21830	0.68154	0.64182	0.51646	2.94874	2.49927	2.11943	8.82403	5.24210	2.66181	1.34817	1.27320	1.11939	2.06976	1.62745	1.29294	9.50923	6.05658	3.53699
22000	0.68115	0.64214	0.51734	2.94873	2.49879	2.11869	8.82931	5.23925	2.66168	1.34786	1.27227	1.11892	2.06900	1.62600	1.29275	9.51263	6.05932	3.53903
22160	0.68265	0.64324	0.51563	2.95109	2.50146	2.12104	8.82476	5.24348	2.66365	1.34959	1.27378	1.12074	2.06945	1.62608	1.29156	9.50898	6.05632	3.53680
22330	0.68044	0.64161	0.51423	2.94681	2.49747	2.11791	8.83780	5.23935	2.66252	1.34689	1.27060	1.11758	2.06733	1.62133	1.28729	9.50833	6.05313	3.53276
22490	0.67970	0.63839	0.51413	2.94454	2.49578	2.11751	8.82931	5.24098	2.66365	1.34803	1.27179	1.11868	2.07019	1.62680	1.29169	9.51128	6.05521	3.53502
22660	0.68088	0.64048	0.51639	2.94656	2.49667	2.11625	8.82375	5.23885	2.66134	1.34619	1.27098	1.11772	2.06754	1.62393	1.29196	9.50714	6.05452	3.53382
22820	0.68045	0.63971	0.51534	2.94519	2.49521	2.11547	8.81460	5.23835	2.66049	1.34588	1.26941	1.11641	2.06812	1.62497	1.29245	9.50893	6.05645	3.53506
22990	0.68104	0.64090	0.51634	2.94533	2.49600	2.11637	8.82555	5.24121	2.66365	1.34623	1.27033	1.11739	2.06964	1.62450	1.29110	9.51298	6.05459	3.53326
23150	0.67975	0.64374	0.51591	2.94497	2.49551	2.11663	8.82009	5.23809	2.66270	1.34593	1.26993	1.11743	2.06825	1.62301	1.29125	9.50861	6.05431	3.53237	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
23320	0.68109	0.64265	0.51754	2.94522	2.49700	2.11682	8.83222	5.24344	2.66746	1.34750	1.27122	1.11864	2.07141	1.62601	1.29295	9.51275	6.05613	3.53392
23490	0.67876	0.64209	0.51644	2.94401	2.49540	2.11475	8.81880	5.23666	2.66242	1.34492	1.26877	1.11615	2.06984	1.62511	1.29078	9.50761	6.05377	3.53227
23650	0.67928	0.64132	0.51170	2.94222	2.49329	2.11337	8.82194	5.23809	2.65958	1.34397	1.26755	1.11550	2.06978	1.62596	1.29401	9.51066	6.05525	3.53351
23820	0.68104	0.64075	0.51546	2.94375	2.49389	2.11438	8.81370	5.23803	2.65980	1.34509	1.26833	1.11639	2.06789	1.62667	1.29217	9.50372	6.05334	3.53132
23980	0.68219	0.64220	0.51541	2.94368	2.49334	2.11316	8.82520	5.23615	2.66340	1.34471	1.26800	1.11518	2.06645	1.62489	1.29287	9.50587	6.05106	3.52908
24150	0.67938	0.64339	0.51774	2.94393	2.49519	2.11455	8.82554	5.24229	2.66615	1.34577	1.26989	1.11689	2.07437	1.62653	1.29256	9.51210	6.05533	3.53347
24310	0.67998	0.64129	0.51562	2.94376	2.49393	2.11339	8.82520	5.24065	2.66421	1.34419	1.26793	1.11588	2.07139	1.62677	1.29366	9.50617	6.05283	3.53093
24480	0.67841	0.64089	0.51477	2.94226	2.49527	2.11526	8.82093	5.24540	2.66654	1.34619	1.27016	1.11732	2.07358	1.62794	1.29530	9.50776	6.05490	3.53311
24640	0.67817	0.64066	0.51420	2.94230	2.49290	2.11226	8.81908	5.23774	2.66089	1.34287	1.26648	1.11386	2.06756	1.62346	1.29258	9.50292	6.05088	3.52916
24810	0.67966	0.63987	0.51205	2.94019	2.49097	2.11104	8.82983	5.23799	2.65889	1.34128	1.26560	1.11291	2.06824	1.62575	1.29048	9.50556	6.05193	3.52968	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
24970	0.68117	0.63926	0.51313	2.94186	2.49218	2.11254	8.82028	5.23864	2.66012	1.34321	1.26805	1.11472	2.06726	1.62256	1.28897	9.50162	6.04989	3.52820
25140	0.68105	0.64338	0.51689	2.94282	2.49411	2.11392	8.82528	5.24179	2.66401	1.34515	1.26832	1.11712	2.06993	1.62616	1.29177	9.50556	6.05198	3.53032
25300	0.68040	0.64131	0.51519	2.94049	2.49198	2.11053	8.81058	5.24100	2.66247	1.34210	1.26589	1.11423	2.06804	1.62433	1.28970	9.50107	6.04878	3.52773
25470	0.67962	0.63911	0.51409	2.93892	2.49023	2.10890	8.82107	5.23894	2.66062	1.34080	1.26488	1.11244	2.07032	1.62562	1.29117	9.50481	6.05183	3.52974
25640	0.67813	0.64167	0.51532	2.94101	2.49249	2.11010	8.81540	5.24277	2.66292	1.34172	1.26641	1.11370	2.06910	1.62367	1.29367	9.49918	6.04987	3.52748
25800	0.68016	0.64278	0.51616	2.94049	2.49151	2.11128	8.81450	5.24073	2.65996	1.34287	1.26608	1.11457	2.06871	1.62351	1.29253	9.50596	6.05002	3.52790
25970	0.68231	0.64336	0.51847	2.94250	2.49404	2.11297	8.83022	5.24419	2.66555	1.34400	1.26779	1.11512	2.07042	1.62889	1.29333	9.50656	6.05181	3.52852
26130	0.68175	0.64383	0.51617	2.94085	2.49214	2.10964	8.82786	5.23891	2.66368	1.34134	1.26545	1.11270	2.06923	1.62508	1.29039	9.49903	6.04649	3.52533
26300	0.67850	0.63845	0.51464	2.93775	2.48771	2.10613	8.82337	5.23585	2.66020	1.33774	1.26291	1.11000	2.06907	1.62725	1.29403	9.50202	6.05107	3.52828
26460	0.68384	0.64163	0.51510	2.93972	2.49131	2.10894	8.81624	5.23988	2.66390	1.34091	1.26544	1.11260	2.06810	1.62335	1.29072	9.50272	6.04846	3.52567	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
26630	0.68052	0.64200	0.51554	2.93954	2.49109	2.10950	8.82365	5.24027	2.66117	1.34156	1.26550	1.11210	2.07074	1.62934	1.29567	9.50935	6.05333	3.53100
26790	0.68291	0.64310	0.51707	2.94417	2.49479	2.11222	8.83477	5.24393	2.66340	1.34363	1.26683	1.11469	2.07131	1.62605	1.29413	9.50701	6.05029	3.52784
26960	0.67979	0.64059	0.51513	2.93964	2.48964	2.10842	8.82663	5.24344	2.66221	1.34070	1.26459	1.11156	2.06696	1.62370	1.28806	9.50292	6.04570	3.52409
27120	0.67799	0.64018	0.51703	2.93697	2.48812	2.10856	8.82180	5.24062	2.66411	1.34196	1.26566	1.11338	2.06822	1.62555	1.28959	9.49963	6.04785	3.52546
27290	0.67964	0.64108	0.51532	2.93717	2.48771	2.10755	8.81108	5.23956	2.66076	1.33972	1.26281	1.11111	2.06998	1.62709	1.29406	9.50357	6.04975	3.52792
27450	0.68083	0.64399	0.51439	2.93924	2.48863	2.10886	8.82562	5.24183	2.66204	1.34017	1.26369	1.11160	2.06882	1.62661	1.29226	9.49923	6.04659	3.52535
27620	0.67996	0.63894	0.51416	2.93646	2.48764	2.10834	8.82388	5.24166	2.66041	1.33970	1.26203	1.11059	2.06840	1.62521	1.29305	9.49649	6.04593	3.52387
27790	0.67874	0.63986	0.51474	2.93831	2.48912	2.10966	8.82303	5.24188	2.66619	1.34090	1.26451	1.11191	2.07161	1.62493	1.29144	9.49978	6.04747	3.52593
27950	0.67961	0.64114	0.51378	2.93675	2.48707	2.10693	8.81400	5.23881	2.65956	1.33835	1.26216	1.10945	2.07171	1.62716	1.29635	9.50048	6.04880	3.52878
28120	0.68268	0.64093	0.51681	2.93891	2.48966	2.10964	8.83197	5.23890	2.66174	1.34100	1.26433	1.11187	2.06940	1.62580	1.29180	9.50320	6.04815	3.52598	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
28280	0.67998	0.63975	0.51458	2.93733	2.48852	2.10731	8.82753	5.24136	2.66144	1.33969	1.26363	1.11179	2.06869	1.62492	1.28966	9.49821	6.04375	3.52370
28450	0.68201	0.64437	0.51811	2.93866	2.49142	2.11203	8.83821	5.24626	2.66596	1.34292	1.26577	1.11334	2.07171	1.62738	1.29296	9.50355	6.04863	3.52703
28610	0.68212	0.64089	0.51570	2.93805	2.48967	2.10846	8.82225	5.23726	2.66114	1.34005	1.26404	1.11191	2.06789	1.62518	1.29234	9.49671	6.04690	3.52536
28780	0.67922	0.63906	0.51301	2.93555	2.48655	2.10593	8.81316	5.23520	2.65721	1.33772	1.26135	1.10940	2.06928	1.62745	1.29112	9.49886	6.04925	3.52784
28940	0.68021	0.64220	0.51560	2.93753	2.48908	2.10876	8.81883	5.24192	2.66412	1.34021	1.26376	1.11154	2.06805	1.62540	1.29138	9.49921	6.04611	3.52502
29110	0.68069	0.64258	0.51767	2.94008	2.49257	2.11197	8.82208	5.24839	2.66627	1.34290	1.26712	1.11469	2.07159	1.62757	1.29064	9.50370	6.05065	3.52874
29270	0.68167	0.64068	0.51641	2.93903	2.49035	2.10967	8.83174	5.24253	2.66206	1.34077	1.26480	1.11274	2.06935	1.62438	1.28997	9.49851	6.04702	3.52499
29440	0.67966	0.63859	0.51692	2.93675	2.48992	2.10972	8.82618	5.24091	2.66326	1.34149	1.26579	1.11357	2.06842	1.62655	1.29043	9.50085	6.04823	3.52652
29600	0.68052	0.64027	0.51404	2.93689	2.48823	2.10696	8.83163	5.23591	2.66098	1.33862	1.26347	1.11048	2.06891	1.62593	1.29174	9.49856	6.04873	3.52859
29770	0.68212	0.64016	0.51397	2.93994	2.49128	2.10990	8.83182	5.24012	2.66380	1.34068	1.26578	1.11381	2.06924	1.62480	1.28802	9.49991	6.04727	3.52576	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
29930	0.67765	0.63967	0.51284	2.93720	2.49017	2.11005	8.82694	5.24108	2.66235	1.34106	1.26535	1.11354	2.06794	1.62413	1.29159	9.49901	6.04761	3.52612
30100	0.67834	0.63724	0.51476	2.93607	2.48751	2.10642	8.83171	5.23661	2.66004	1.33736	1.26224	1.11013	2.06959	1.62356	1.29052	9.49951	6.04810	3.52689
30260	0.68205	0.64069	0.51501	2.93834	2.48943	2.10899	8.82407	5.23908	2.66053	1.33929	1.26441	1.11239	2.06489	1.62364	1.28948	9.49951	6.04589	3.52486
30430	0.68097	0.63972	0.51640	2.93819	2.49096	2.11044	8.82480	5.23902	2.66119	1.34135	1.26556	1.11363	2.06907	1.62470	1.29051	9.49921	6.04709	3.52545
30590	0.68009	0.63944	0.51285	2.93616	2.48804	2.10683	8.81874	5.23840	2.65821	1.33757	1.26279	1.11100	2.07004	1.62832	1.29439	9.50106	6.04993	3.52820
30760	0.68170	0.64268	0.51645	2.93977	2.49089	2.10941	8.82491	5.24103	2.66067	1.33963	1.26445	1.11226	2.06896	1.62549	1.29075	9.50111	6.04701	3.52456
30920	0.68096	0.64127	0.51423	2.93698	2.48866	2.10807	8.82239	5.23898	2.66153	1.33884	1.26427	1.11186	2.06644	1.62232	1.28913	9.49752	6.04460	3.52310
31090	0.68067	0.64268	0.51710	2.93844	2.49049	2.11005	8.83003	5.23913	2.66317	1.34033	1.26563	1.11362	2.06749	1.62453	1.29005	9.49911	6.04639	3.52468
31250	0.67875	0.63989	0.51339	2.93671	2.48706	2.10657	8.82795	5.23502	2.65899	1.33681	1.26204	1.11020	2.06733	1.62645	1.29175	9.49842	6.04862	3.52657
31420	0.68339	0.64006	0.51535	2.93835	2.48802	2.10793	8.82914	5.23750	2.66273	1.33815	1.26327	1.11137	2.06715	1.62589	1.29168	9.49733	6.04585	3.52444	32.03	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
31580	0.68099	0.64203	0.51384	2.93711	2.48791	2.10843	8.81533	5.24018	2.66161	1.33900	1.26360	1.11220	2.06521	1.62437	1.28857	9.49997	6.04410	3.52275
31750	0.68183	0.64113	0.51625	2.93911	2.49047	2.11060	8.83150	5.24151	2.66266	1.34038	1.26529	1.11399	2.06831	1.62530	1.29271	9.50162	6.04687	3.52545
31910	0.67985	0.63938	0.51287	2.93743	2.48814	2.10776	8.82593	5.23943	2.65866	1.33877	1.26398	1.11115	2.06818	1.62397	1.29075	9.49713	6.04364	3.52233
32080	0.67893	0.64021	0.51388	2.93559	2.48767	2.10788	8.82520	5.24315	2.66274	1.33823	1.26303	1.11173	2.06660	1.62341	1.28954	9.49524	6.04364	3.52385
32240	0.67945	0.63698	0.51146	2.93599	2.48622	2.10492	8.81488	5.23578	2.65820	1.33561	1.26118	1.10925	2.06599	1.62615	1.29299	9.49992	6.04668	3.52536
32410	0.68209	0.64030	0.51368	2.93886	2.48895	2.10797	8.81970	5.23717	2.66184	1.33759	1.26345	1.11098	2.06745	1.62240	1.28955	9.49469	6.04325	3.52277
32570	0.67795	0.64055	0.51491	2.93606	2.48855	2.10819	8.81566	5.24131	2.66047	1.33892	1.26470	1.11242	2.06869	1.62466	1.28880	9.49703	6.04439	3.52371
32740	0.67844	0.63876	0.51360	2.93682	2.48643	2.10548	8.81909	5.23769	2.65712	1.33626	1.26138	1.10967	2.06833	1.62428	1.29300	9.49300	6.04364	3.52313
32900	0.67910	0.63806	0.51197	2.93538	2.48658	2.10443	8.83627	5.23603	2.65806	1.33550	1.26091	1.10872	2.06610	1.62164	1.28796	9.48901	6.04000	3.51975
33060	0.67659	0.63761	0.51252	2.93456	2.48579	2.10546	8.81564	5.23717	2.65871	1.33482	1.26225	1.10932	2.06559	1.62178	1.28838	9.49817	6.04051	3.52065	32.08	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
33230	0.67862	0.63748	0.51183	2.93405	2.48487	2.10323	8.81614	5.23426	2.65863	1.33386	1.26110	1.10729	2.06258	1.62242	1.28591	9.48975	6.03828	3.51764
33390	0.67985	0.63979	0.51460	2.93625	2.48722	2.10761	8.82731	5.24231	2.66178	1.33728	1.26272	1.10973	2.06956	1.62433	1.28995	9.49558	6.04372	3.52278
33560	0.67901	0.63910	0.51344	2.93472	2.48569	2.10385	8.82018	5.23522	2.65671	1.33422	1.26077	1.10703	2.06730	1.62619	1.28896	9.49982	6.04345	3.52260
33720	0.68022	0.63749	0.51372	2.93537	2.48559	2.10462	8.82877	5.23650	2.66054	1.33489	1.26111	1.10805	2.06483	1.62175	1.28740	9.49349	6.03968	3.51925
33880	0.67843	0.63947	0.51288	2.93469	2.48559	2.10453	8.82591	5.23938	2.65947	1.33483	1.26124	1.10753	2.06624	1.62119	1.28906	9.49045	6.04056	3.51968
34050	0.67776	0.63765	0.50962	2.93235	2.48323	2.10195	8.82192	5.23472	2.65653	1.33290	1.25894	1.10640	2.06607	1.62224	1.28823	9.49279	6.03943	3.51781
34210	0.67785	0.63798	0.51209	2.93273	2.48377	2.10193	8.82350	5.23306	2.65903	1.33314	1.25917	1.10628	2.06508	1.62235	1.28797	9.49269	6.03846	3.51753
34380	0.67773	0.63684	0.51002	2.92922	2.47977	2.09829	8.81631	5.23197	2.65489	1.32969	1.25523	1.10325	2.06409	1.62390	1.29406	9.49249	6.04355	3.52174
34540	0.68173	0.64112	0.51611	2.93405	2.48408	2.10280	8.80650	5.23931	2.66096	1.33373	1.26004	1.10686	2.06653	1.62383	1.28984	9.49060	6.03988	3.51887
34710	0.68002	0.63937	0.51290	2.93128	2.48306	2.10110	8.82592	5.23609	2.66090	1.33240	1.25837	1.10556	2.06904	1.62507	1.29164	9.49236	6.04352	3.52165	32.03	5.9	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
34870	0.68209	0.64183	0.51691	2.93546	2.48599	2.10392	8.81291	5.23832	2.66027	1.33498	1.26068	1.10742	2.06665	1.62229	1.28986	9.49162	6.04133	3.51974
35040	0.67823	0.63769	0.51411	2.93225	2.48310	2.10181	8.81846	5.23631	2.65811	1.33217	1.25821	1.10502	2.06433	1.62060	1.28696	9.48818	6.03739	3.51663
35200	0.67857	0.63885	0.51499	2.93060	2.48321	2.10220	8.81313	5.23907	2.65872	1.33346	1.25986	1.10661	2.06431	1.62241	1.28788	9.49182	6.03955	3.51823
35370	0.67921	0.63690	0.51266	2.93154	2.48207	2.10049	8.82014	5.23546	2.65683	1.33240	1.25895	1.10513	2.06836	1.62579	1.29136	9.49381	6.04280	3.52177
35540	0.68122	0.63933	0.51396	2.93480	2.48479	2.10208	8.82480	5.24154	2.66036	1.33396	1.25959	1.10670	2.06759	1.62377	1.28879	9.49421	6.03862	3.51855
35700	0.67909	0.64005	0.51507	2.93138	2.48153	2.10040	8.81700	5.23452	2.65989	1.33175	1.25783	1.10456	2.06528	1.62269	1.28742	9.48927	6.03715	3.51512
35870	0.68061	0.64064	0.51502	2.93149	2.48365	2.10268	8.82654	5.24050	2.66311	1.33346	1.26006	1.10709	2.06664	1.62495	1.29086	9.49201	6.03969	3.51843
36030	0.68026	0.64017	0.51320	2.93051	2.48214	2.10032	8.83396	5.23309	2.66088	1.33219	1.25871	1.10489	2.06628	1.62113	1.29004	9.49122	6.03812	3.51692
36200	0.67940	0.63734	0.51326	2.92935	2.48071	2.09911	8.82121	5.23451	2.65774	1.33087	1.25702	1.10410	2.06646	1.62432	1.29247	9.49077	6.04081	3.52021
36360	0.67976	0.64080	0.51467	2.93126	2.48294	2.10184	8.82024	5.23637	2.66192	1.33279	1.25988	1.10625	2.06611	1.62391	1.28953	9.49362	6.03952	3.51906	32.08	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
36530	0.67887	0.64154	0.51487	2.93099	2.48333	2.10234	8.81974	5.23639	2.65954	1.33380	1.26021	1.10768	2.06454	1.62127	1.28731	9.49257	6.03806	3.51752
36690	0.68137	0.64060	0.51774	2.93254	2.48518	2.10376	8.82243	5.24044	2.66271	1.33505	1.26161	1.10780	2.06914	1.62663	1.29034	9.49212	6.04103	3.51916
36860	0.68014	0.63828	0.51525	2.93135	2.48295	2.10157	8.82917	5.24064	2.65858	1.33332	1.25974	1.10764	2.06492	1.62144	1.28897	9.49043	6.03828	3.51756
37030	0.67808	0.63634	0.51138	2.92837	2.48028	2.09873	8.81895	5.23620	2.65775	1.33118	1.25690	1.10432	2.06311	1.62384	1.28667	9.48794	6.03712	3.51646
37190	0.68007	0.63758	0.51524	2.92932	2.48159	2.09915	8.81452	5.23694	2.65963	1.33139	1.25771	1.10501	2.06494	1.62168	1.28766	9.49182	6.03951	3.51774
37360	0.67929	0.64066	0.51383	2.93048	2.48237	2.10067	8.81475	5.23948	2.65953	1.33244	1.25875	1.10594	2.06355	1.62178	1.28726	9.49376	6.03833	3.51750
37520	0.68048	0.64067	0.51395	2.93024	2.48203	2.09999	8.81189	5.23639	2.65885	1.33196	1.25791	1.10541	2.06801	1.62561	1.29160	9.49386	6.04276	3.52150
37690	0.68079	0.64104	0.51551	2.93361	2.48563	2.10387	8.81637	5.24177	2.66073	1.33510	1.26208	1.10859	2.06696	1.62315	1.28868	9.49033	6.04021	3.51836
37850	0.67923	0.63785	0.51371	2.93119	2.48244	2.10120	8.82024	5.23652	2.65827	1.33282	1.25898	1.10518	2.06408	1.62087	1.28711	9.48858	6.03826	3.51607
38020	0.67858	0.63778	0.51210	2.92838	2.48050	2.09975	8.80956	5.23329	2.65695	1.33224	1.25862	1.10482	2.06379	1.62219	1.28803	9.48843	6.03659	3.51487	32.03	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01866	0.01922	0.01504	0.00554	0.01534	0.02034	0.01910	0.01342	0.01708	0.01728	0.01784	0.01393	0.00580	0.01632	0.02188
38180	0.67755	0.63624	0.51229	2.92796	2.48085	2.10026	8.81663	5.23480	2.65851	1.33298	1.25756	1.10558	2.06544	1.62080	1.28957	9.49017	6.03815	3.51561
38350	0.67827	0.63623	0.51118	2.92692	2.47908	2.09850	8.80133	5.23242	2.65700	1.33118	1.25602	1.10366	2.06534	1.62364	1.29235	9.49526	6.04013	3.51838
38520	0.67931	0.63494	0.51418	2.93064	2.48256	2.10187	8.81540	5.23554	2.66221	1.33433	1.25886	1.10639	2.06556	1.62378	1.28971	9.49187	6.03784	3.51633
38680	0.67635	0.63860	0.51397	2.92883	2.48092	2.10152	8.81147	5.23426	2.65972	1.33347	1.25835	1.10610	2.06405	1.62122	1.28669	9.48749	6.03730	3.51460
