5440	1.21077	1.17485	1.09130	4.42382	4.38178	4.36214	5.30150	3.56313	2.24903	4.11811	4.17079	3.59494	1.94242	1.71661	1.54808	3.92188	4.15550	4.33822
5600	1.20834	1.17128	1.08879	4.42232	4.38032	4.35969	5.30431	3.55801	2.24204	4.11707	4.16976	3.59357	1.93771	1.71364	1.54222	3.92317	4.15690	4.34030
5770	1.20321	1.16769	1.08653	4.42417	4.38250	4.36374	5.30792	3.55347	2.23874	4.11779	4.17071	3.59450	1.93066	1.70807	1.53590	3.92363	4.15491	4.33914
5930	1.20239	1.16679	1.08363	4.42672	4.38478	4.36514	5.30030	3.54854	2.23672	4.11927	4.17360	3.59617	1.93096	1.70390	1.53609	3.92745	4.15831	4.34256
6100	1.20019	1.16403	1.08165	4.42664	4.38320	4.36403	5.29877	3.54792	2.23493	4.11827	4.17154	3.59526	1.92928	1.70557	1.53928	3.92677	4.16084	4.34485
6260	1.20349	1.16496	1.08473	4.42899	4.38649	4.36618	5.30913	3.55412	2.23772	4.12030	4.17363	3.59723	1.93047	1.70569	1.53497	3.92645	4.15869	4.34257
6430	1.20163	1.16650	1.08284	4.42751	4.38560	4.36597	5.29300	3.55114	2.23545	4.12022	4.17350	3.59741	1.93050	1.70622	1.53639	3.92543	4.15742	4.34147
6590	1.19925	1.16420	1.08207	4.42976	4.38713	4.36710	5.30065	3.55181	2.23793	4.12143	4.17524	3.59836	1.93105	1.70506	1.53566	3.92887	4.16002	4.34393	32.69	6.2	0.00	-2.04	0.01734	0.01200	0.01519	0.01856	0.01912	0.01494	0.00545	0.01512	0.02007	0.01888	0.01318	0.01684	0.01706	0.01763	0.01377	0.00580	0.01632	0.02180
6760	1.19934	1.16214	1.07898	4.42681	4.38394	4.36360	5.29295	3.54967	2.23435	4.11765	4.17234	3.59454	1.93253	1.70792	1.53926	3.92847	4.16300	4.34652
6920	1.20103	1.16668	1.08403	4.43015	4.38731	4.36695	5.29347	3.55093	2.23644	4.12088	4.17502	3.59759	1.92936	1.70431	1.53525	3.92729	4.15945	4.34265
7090	1.20062	1.16351	1.08216	4.42729	4.38483	4.36731	5.29628	3.55044	2.23592	4.11936	4.17278	3.59631	1.92968	1.70622	1.53768	3.92995	4.15955	4.34270
7250	1.20035	1.16322	1.08152	4.42795	4.38615	4.36610	5.30579	3.54673	2.23418	4.11930	4.17504	3.59651	1.93010	1.70301	1.53394	3.92615	4.15799	4.34153
7420	1.20124	1.16197	1.08060	4.42629	4.38346	4.36443	5.30230	3.54871	2.23474	4.11794	4.17111	3.59606	1.92781	1.70438	1.53439	3.92561	4.15649	4.34117
7580	1.19748	1.16198	1.07864	4.42565	4.38360	4.36455	5.29744	3.54874	2.23490	4.11769	4.17192	3.59516	1.92786	1.70453	1.53275	3.92364	4.15529	4.34030
7740	1.20134	1.16488	1.08332	4.42444	4.38419	4.36687	5.30390	3.55699	2.24024	4.12077	4.17425	3.59780	1.93683	1.70838	1.53645	3.92998	4.16009	4.34316
7910	1.20327	1.16628	1.08316	4.42640	4.38332	4.36423	5.29913	3.55159	2.23670	4.11760	4.17155	3.59406	1.93124	1.70484	1.53583	3.92481	4.15652	4.33986
8070	1.20090	1.16311	1.08078	4.42469	4.38159	4.36246	5.29471	3.55153	2.23740	4.11679	4.17039	3.59317	1.92960	1.70691	1.53642	3.92387	4.15668	4.34046
8240	1.20044	1.16524	1.08144	4.42602	4.38286	4.36475	5.28727	3.54800	2.23349	4.11769	4.17157	3.59454	1.92794	1.70366	1.53409	3.92276	4.15676	4.34097	32.69	6.2	0.00	-2.04	0.01734	0.01200	0.01519	0.01856	0.01912	0.01494	0.00545	0.01512	0.02006	0.01888	0.01319	0.01684	0.01705	0.01763	0.01377	0.00580	0.01632	0.02180
8400	1.19805	1.16140	1.07988	4.42426	4.38141	4.36202	5.29461	3.54655	2.23068	4.11525	4.17007	3.59257	1.93084	1.70774	1.53646	3.92785	4.16184	4.34531
8570	1.20450	1.16532	1.08397	4.42943	4.38604	4.36611	5.30437	3.55326	2.23665	4.11982	4.17352	3.59654	1.92994	1.70464	1.53595	3.92768	4.15918	4.34298
8730	1.19976	1.16497	1.08172	4.42697	4.38385	4.36442	5.29710	3.54995	2.23235	4.11686	4.17206	3.59479	1.92781	1.70297	1.53527	3.92505	4.15474	4.33939
8900	1.20093	1.16641	1.08252	4.42753	4.38492	4.36552	5.29843	3.55095	2.23912	4.11979	4.17352	3.59621	1.92852	1.70576	1.53762	3.92731	4.15820	4.34265
9060	1.20097	1.16152	1.08065	4.42506	4.38188	4.36269	5.29614	3.54364	2.23449	4.11539	4.16946	3.59420	1.92997	1.70356	1.53790	3.92845	4.15893	4.34328
9230	1.20394	1.16429	1.08302	4.42787	4.38358	4.36553	5.28988	3.54877	2.23119	4.11731	4.17109	3.59492	1.92743	1.70365	1.53493	3.92628	4.15579	4.33941
9390	1.20119	1.16474	1.08434	4.42818	4.38619	4.36684	5.29787	3.55190	2.23832	4.11950	4.17299	3.59667	1.93026	1.70360	1.53549	3.92928	4.15924	4.34250
9560	1.19981	1.16442	1.08163	4.42570	4.38283	4.36298	5.29734	3.54696	2.23413	4.11677	4.16982	3.59323	1.92817	1.70415	1.53553	3.92773	4.15939	4.34236
9720	1.20179	1.16334	1.08126	4.42665	4.38308	4.36415	5.28792	3.54492	2.23625	4.11723	4.17005	3.59379	1.92730	1.70138	1.53297	3.92354	4.15437	4.33870
9890	1.20057	1.16308	1.08257	4.42741	4.38479	4.36668	5.29144	3.55333	2.23610	4.11871	4.17337	3.59563	1.92805	1.70165	1.53398	3.92914	4.15777	4.34226	32.69	6.2	0.00	-2.04	0.01733	0.01200	0.01519	0.01856	0.01912	0.01495	0.00545	0.01511	0.02006	0.01888	0.01319	0.01684	0.01705	0.01763	0.01377	0.00580	0.01633	0.02180
10050	1.20093	1.16015	1.08121	4.42517	4.38179	4.36230	5.29204	3.54588	2.23105	4.11606	4.16944	3.59265	1.92488	1.70301	1.53433	3.92545	4.15571	4.33960
10210	1.19894	1.16221	1.08132	4.42453	4.38115	4.36119	5.28920	3.54535	2.23269	4.11550	4.16899	3.59292	1.92675	1.70357	1.53558	3.92705	4.15756	4.34088
10380	1.19975	1.16228	1.08114	4.42621	4.38234	4.36439	5.29317	3.54658	2.23505	4.11685	4.17058	3.59444	1.92648	1.70238	1.53651	3.92568	4.15635	4.34011
10540	1.20057	1.16371	1.08187	4.42531	4.38290	4.36415	5.29345	3.54672	2.23457	4.11696	4.17198	3.59381	1.92916	1.70460	1.53355	3.92620	4.15636	4.33999
10710	1.19951	1.16142	1.08183	4.42531	4.38141	4.36303	5.28875	3.54605	2.23432	4.11583	4.16968	3.59332	1.92884	1.70412	1.53793	3.92585	4.15769	4.34192
10870	1.20264	1.16558	1.08497	4.42757	4.38276	4.36401	5.29766	3.55003	2.23589	4.11719	4.17068	3.59390	1.92808	1.70247	1.53331	3.92348	4.15538	4.33907
11040	1.20076	1.16389	1.08440	4.42698	4.38378	4.36595	5.30079	3.55085	2.23764	4.11899	4.17183	3.59428	1.92989	1.70555	1.53543	3.92591	4.15763	4.34106
11200	1.20226	1.16307	1.08342	4.42448	4.38151	4.36201	5.29726	3.54453	2.23396	4.11504	4.16856	3.59180	1.92936	1.70399	1.53515	3.92734	4.15921	4.34320
11370	1.20412	1.16601	1.08192	4.42629	4.38287	4.36360	5.29329	3.54804	2.23583	4.11683	4.16979	3.59333	1.92713	1.70407	1.53372	3.92560	4.15466	4.33888
11530	1.20199	1.16459	1.08417	4.42564	4.38357	4.36483	5.30220	3.55048	2.23588	4.11802	4.17254	3.59535	1.92911	1.70254	1.53532	3.92595	4.15815	4.34052	32.69	6.2	0.00	-2.04	0.01733	0.01200	0.01518	0.01857	0.01912	0.01495	0.00545	0.01511	0.02006	0.01888	0.01319	0.01684	0.01705	0.01763	0.01377	0.00580	0.01633	0.02180
11700	1.20179	1.16429	1.08130	4.42438	4.38051	4.36107	5.28935	3.54634	2.23298	4.11527	4.16973	3.59223	1.92811	1.70366	1.53413	3.92637	4.15880	4.34316
11860	1.20283	1.16441	1.08326	4.42575	4.38218	4.36356	5.29332	3.54578	2.23311	4.11617	4.16983	3.59328	1.92576	1.70245	1.53324	3.92440	4.15546	4.33852
12020	1.20056	1.16563	1.08346	4.42496	4.38225	4.36340	5.30252	3.54890	2.23434	4.11725	4.17112	3.59445	1.92887	1.70309	1.53262	3.92537	4.15688	4.33967
12190	1.19887	1.16152	1.08180	4.42363	4.37870	4.36096	5.29766	3.54411	2.23410	4.11518	4.16839	3.59208	1.92632	1.70472	1.53284	3.92432	4.15555	4.33927
12350	1.19931	1.16214	1.08034	4.42379	4.37997	4.36177	5.29409	3.54896	2.23464	4.11575	4.16966	3.59214	1.92786	1.70348	1.53316	3.92489	4.15530	4.33907
12520	1.20097	1.16318	1.08162	4.42439	4.38150	4.36270	5.29710	3.54746	2.23404	4.11584	4.17017	3.59289	1.92850	1.70358	1.53254	3.92543	4.15599	4.33891
12680	1.20002	1.16365	1.08061	4.42313	4.38026	4.36242	5.30336	3.54812	2.23350	4.11527	4.16962	3.59162	1.92736	1.70521	1.53484	3.92429	4.15567	4.33947
12850	1.20067	1.16183	1.08237	4.42373	4.38024	4.36248	5.29702	3.55004	2.23319	4.11592	4.16966	3.59246	1.92772	1.70655	1.53555	3.92500	4.15740	4.34048
13010	1.20419	1.16463	1.08513	4.42482	4.38154	4.36323	5.29465	3.55155	2.23634	4.11617	4.16929	3.59296	1.92906	1.70479	1.53545	3.92400	4.15560	4.33895
13180	1.19970	1.16454	1.08261	4.42286	4.38151	4.36395	5.29641	3.55088	2.23704	4.11671	4.17040	3.59379	1.92954	1.70451	1.53482	3.92436	4.15580	4.33922	32.69	6.2	0.00	-2.04	0.01733	0.01200	0.01518	0.01857	0.01912	0.01495	0.00545	0.01511	0.02006	0.01888	0.01319	0.01685	0.01705	0.01763	0.01377	0.00580	0.01633	0.02180
13340	1.20101	1.16283	1.08213	4.42180	4.37858	4.36040	5.28902	3.54252	2.23115	4.11318	4.16745	3.59035	1.92675	1.70282	1.53201	3.92621	4.15599	4.34057
13510	1.20083	1.16535	1.08273	4.42417	4.38042	4.36127	5.28922	3.54966	2.23298	4.11562	4.16968	3.59177	1.92697	1.70326	1.53036	3.92330	4.15355	4.33793
13670	1.19946	1.16418	1.08244	4.42217	4.37962	4.36169	5.29549	3.54879	2.23513	4.11504	4.16908	3.59242	1.92916	1.70535	1.53758	3.92230	4.15435	4.33868
13840	1.20005	1.16379	1.08444	4.42153	4.37710	4.35909	5.29914	3.54784	2.23526	4.11244	4.16598	3.58917	1.93199	1.71051	1.53814	3.92242	4.15430	4.33835
14000	1.20608	1.16543	1.08764	4.42118	4.37809	4.35955	5.30493	3.55230	2.24016	4.11379	4.16682	3.59082	1.93352	1.70659	1.53558	3.91842	4.15170	4.33607
14160	1.20558	1.16767	1.08740	4.42204	4.37933	4.36122	5.30681	3.55278	2.24041	4.11486	4.16866	3.59241	1.93184	1.70793	1.53613	3.92416	4.15457	4.33802
14330	1.20001	1.16389	1.08146	4.42191	4.37763	4.35804	5.28762	3.54217	2.23040	4.11279	4.16654	3.59037	1.92593	1.70054	1.53034	3.92476	4.15609	4.33990
14490	1.19616	1.16139	1.08005	4.42277	4.37929	4.36072	5.27964	3.54042	2.22881	4.11265	4.16814	3.59000	1.92519	1.70168	1.53085	3.92219	4.15507	4.33847
14660	1.20040	1.16253	1.08424	4.42292	4.37950	4.36066	5.28758	3.54393	2.22966	4.11429	4.16931	3.59176	1.92427	1.69965	1.52857	3.92439	4.15537	4.33867
14820	1.19666	1.16216	1.08047	4.42280	4.37980	4.35993	5.28107	3.54401	2.23215	4.11369	4.16780	3.59031	1.92996	1.70182	1.53495	3.92464	4.15634	4.33878	32.69	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01857	0.01912	0.01495	0.00545	0.01511	0.02006	0.01888	0.01319	0.01685	0.01705	0.01763	0.01377	0.00580	0.01633	0.02180
14990	1.20098	1.16357	1.08117	4.42338	4.37978	4.36064	5.28921	3.54632	2.23185	4.11379	4.16869	3.59237	1.92695	1.70181	1.53130	3.92287	4.15308	4.33701
15150	1.20241	1.16282	1.08530	4.42403	4.38169	4.36182	5.29937	3.55087	2.23669	4.11571	4.17008	3.59299	1.93048	1.70355	1.53464	3.92544	4.15677	4.33917
15320	1.20162	1.16324	1.08280	4.42227	4.37784	4.35924	5.28468	3.54369	2.23101	4.11203	4.16656	3.59041	1.92872	1.70581	1.53625	3.92493	4.15808	4.34187
15480	1.20117	1.16356	1.08391	4.42361	4.38033	4.36066	5.29640	3.54639	2.23299	4.11379	4.16879	3.59131	1.92786	1.70077	1.53122	3.92030	4.15394	4.33730
15650	1.20012	1.16628	1.08283	4.42381	4.38152	4.36235	5.29957	3.54961	2.23917	4.11503	4.16912	3.59198	1.93137	1.70712	1.53531	3.92353	4.15545	4.33907
15810	1.20236	1.16304	1.08187	4.42189	4.37919	4.35883	5.28805	3.54329	2.23190	4.11156	4.16663	3.58954	1.92748	1.70082	1.53002	3.92145	4.15252	4.33647
15970	1.19844	1.16086	1.07923	4.42030	4.37565	4.35825	5.28620	3.54290	2.22985	4.11066	4.16597	3.58867	1.92718	1.70271	1.53377	3.92039	4.15415	4.33787
16140	1.20198	1.16242	1.08314	4.42313	4.37921	4.35932	5.29648	3.54819	2.23335	4.11210	4.16664	3.58939	1.92644	1.70194	1.53230	3.92230	4.15303	4.33645
16300	1.19830	1.16408	1.08341	4.42062	4.37752	4.35793	5.28155	3.54579	2.23260	4.11232	4.16638	3.58966	1.92750	1.70313	1.53257	3.92299	4.15387	4.33786
16470	1.19817	1.16164	1.08215	4.42231	4.37831	4.35904	5.29023	3.54363	2.23219	4.11226	4.16603	3.59033	1.92866	1.70356	1.53604	3.92233	4.15304	4.33715	32.69	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01857	0.01912	0.01495	0.00545	0.01511	0.02006	0.01888	0.01319	0.01685	0.01705	0.01763	0.01377	0.00580	0.01633	0.02180
16630	1.19947	1.16274	1.08330	4.42152	4.37819	4.35975	5.30360	3.54511	2.23485	4.11334	4.16681	3.58965	1.92737	1.70434	1.53096	3.92033	4.15212	4.33604
16800	1.20135	1.16486	1.08247	4.42212	4.37940	4.36030	5.29685	3.54727	2.23566	4.11257	4.16757	3.59085	1.93063	1.70418	1.53349	3.92222	4.15342	4.33690
16960	1.20049	1.16514	1.08387	4.42013	4.37527	4.35735	5.28321	3.54507	2.23156	4.11044	4.16448	3.58731	1.92930	1.70411	1.53730	3.91925	4.15296	4.33735
