WetView ver 7.1	07-17-2019	10:45:14
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16180	2.69168	2.96723	2.26919	17.95193	17.12594	16.31605	9.04002	6.91468	4.76990	13.81090	13.62346	12.80549	4.15465	3.64469	3.24977	23.46977	21.17319	18.80832	34.45	6.1	0.00	-2.04	0.01732	0.01200	0.01518	0.01826	0.01889	0.01477	0.00546	0.01514	0.02005	0.01857	0.01285	0.01638	0.01705	0.01762	0.01377	0.00575	0.01614	0.02148
16350	2.69638	2.96849	2.27031	17.95617	17.13112	16.32204	9.03827	6.92138	4.77627	13.81623	13.62710	12.80893	4.15694	3.64334	3.24771	23.47730	21.17405	18.80580
16510	2.69515	2.96546	2.26872	17.95381	17.12791	16.31934	9.03740	6.91337	4.77020	13.81173	13.62540	12.80720	4.15305	3.63921	3.24481	23.47303	21.17352	18.80595
16680	2.69308	2.96435	2.26450	17.95713	17.13270	16.31970	9.04159	6.91580	4.76748	13.81249	13.63297	12.80976	4.15544	3.64257	3.24903	23.47750	21.18045	18.80930
16840	2.69503	2.96604	2.26905	17.96399	17.13766	16.32690	9.04917	6.91991	4.77267	13.81635	13.63641	12.81442	4.15401	3.63968	3.24443	23.48910	21.17916	18.80436
17010	2.69312	2.96631	2.26498	17.96096	17.13385	16.31954	9.02692	6.91452	4.76751	13.81499	13.63348	12.81241	4.15044	3.63738	3.24456	23.46795	21.16434	18.79948
17170	2.69258	2.96450	2.26602	17.95783	17.13377	16.32243	9.03734	6.91510	4.76839	13.81690	13.63505	12.81335	4.15352	3.63808	3.24451	23.46409	21.17368	18.80418
17340	2.69210	2.96525	2.26658	17.95923	17.13014	16.31783	9.03740	6.91673	4.76466	13.81537	13.62964	12.81077	4.15159	3.64006	3.24408	23.47811	21.17690	18.80751
17500	2.69344	2.96459	2.26938	17.95521	17.13053	16.32243	9.03484	6.91536	4.76988	13.81609	13.63277	12.81066	4.15022	3.63602	3.24013	23.47404	21.17078	18.80814
17670	2.69402	2.96393	2.26759	17.95623	17.12777	16.32450	9.02977	6.91359	4.76708	13.81854	13.63374	12.81403	4.14772	3.63488	3.23744	23.46388	21.17384	18.80688
17830	2.68629	2.95814	2.26348	17.96396	17.13430	16.33154	9.01957	6.90806	4.76053	13.82512	13.63754	12.81904	4.14253	3.63008	3.23336	23.47433	21.17439	18.81008	34.45	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01890	0.01477	0.00546	0.01512	0.02003	0.01857	0.01285	0.01638	0.01704	0.01761	0.01376	0.00575	0.01615	0.02149
18000	2.68534	2.95526	2.26081	17.96173	17.13278	16.32920	9.01003	6.90001	4.75616	13.82227	13.63646	12.81757	4.13894	3.62756	3.23084	23.47412	21.17692	18.81002
18160	2.68548	2.95687	2.25943	17.96023	17.13360	16.32993	9.02824	6.90243	4.75401	13.82392	13.63663	12.81915	4.14070	3.63091	3.23188	23.47352	21.17665	18.81526
18330	2.68638	2.95583	2.26265	17.96115	17.13642	16.33072	9.03063	6.90187	4.75529	13.82563	13.64019	12.82134	4.14194	3.62952	3.23760	23.49060	21.18417	18.81829
18490	2.68660	2.95905	2.26259	17.96291	17.13329	16.32967	9.02364	6.90407	4.75864	13.82557	13.63837	12.82062	4.14291	3.62876	3.23457	23.47433	21.17960	18.81547
18660	2.68158	2.95504	2.25706	17.95930	17.13109	16.32779	9.02755	6.90053	4.75385	13.82283	13.63632	12.81744	4.14040	3.62611	3.23211	23.48063	21.17933	18.81371
18820	2.68347	2.95337	2.25751	17.95924	17.13109	16.33318	9.02085	6.90111	4.75661	13.82309	13.63905	12.81834	4.14166	3.62520	3.23182	23.47372	21.18078	18.81395
18990	2.68455	2.95587	2.25671	17.95870	17.12977	16.32924	9.02108	6.89883	4.75521	13.82303	13.63674	12.81899	4.13828	3.62762	3.23564	23.47860	21.17573	18.81341
19150	2.68709	2.95470	2.25805	17.95678	17.12797	16.32546	9.02155	6.89783	4.75441	13.82446	13.63632	12.81759	4.13633	3.62560	3.23112	23.47717	21.17912	18.81194
19320	2.68547	2.95747	2.26111	17.95946	17.13079	16.33124	9.02714	6.90663	4.75976	13.82840	13.63996	12.82149	4.14289	3.62654	3.23419	23.48938	21.17794	18.81781
19480	2.68115	2.95077	2.25488	17.96552	17.13246	16.33567	9.01771	6.89222	4.74855	13.82900	13.63945	12.82278	4.13650	3.62632	3.22991	23.49727	21.18953	18.82452	34.45	6.1	0.00	-2.04	0.01730	0.01198	0.01517	0.01827	0.01890	0.01478	0.00545	0.01511	0.02002	0.01858	0.01286	0.01638	0.01703	0.01760	0.01375	0.00575	0.01615	0.02149
19650	2.68307	2.95344	2.25685	17.96625	17.13595	16.33675	9.01719	6.89751	4.75080	13.83065	13.64273	12.82486	4.13417	3.62249	3.22648	23.50114	21.19039	18.81963
19810	2.68111	2.94964	2.25571	17.96539	17.13508	16.33781	9.02331	6.89282	4.74900	13.83277	13.64569	12.82515	4.13194	3.62118	3.22702	23.48689	21.18926	18.81906
19980	2.68171	2.95070	2.25566	17.96367	17.13528	16.33300	9.01166	6.89739	4.74876	13.83156	13.64224	12.82409	4.13356	3.62409	3.22919	23.50094	21.19302	18.81969
20140	2.67954	2.95064	2.25459	17.96491	17.13410	16.33455	9.01800	6.89403	4.74827	13.83061	13.64167	12.82420	4.13410	3.62529	3.23069	23.49137	21.19292	18.82461
20310	2.68336	2.95025	2.25776	17.96913	17.13739	16.34024	9.00555	6.89680	4.75055	13.83601	13.64669	12.82942	4.13322	3.62644	3.22751	23.49279	21.19313	18.82773
20470	2.68067	2.95176	2.25524	17.97050	17.13905	16.33800	9.02266	6.89781	4.75169	13.83450	13.64709	12.82933	4.13335	3.62345	3.22641	23.48425	21.18781	18.82068
20640	2.68221	2.95409	2.25911	17.96638	17.13998	16.33935	9.02272	6.90018	4.75650	13.83540	13.64649	12.82591	4.13881	3.62696	3.23020	23.50012	21.18835	18.82230
20810	2.67920	2.95200	2.25737	17.96667	17.13928	16.33616	9.02564	6.90046	4.74982	13.83087	13.64315	12.82508	4.13440	3.62230	3.22626	23.48628	21.18077	18.81798
20970	2.67746	2.94955	2.25452	17.96740	17.13725	16.33405	9.01771	6.89532	4.75343	13.83222	13.64389	12.82618	4.13598	3.62495	3.22952	23.47896	21.18287	18.82005
21140	2.67866	2.95220	2.25492	17.97213	17.14300	16.34016	9.01244	6.89593	4.75144	13.83513	13.64763	12.82724	4.13524	3.62300	3.22800	23.49405	21.19179	18.82178	34.45	6.0	0.00	-2.04	0.01729	0.01198	0.01516	0.01827	0.01891	0.01478	0.00545	0.01511	0.02001	0.01858	0.01286	0.01638	0.01702	0.01759	0.01375	0.00575	0.01616	0.02150
21300	2.67666	2.94852	2.25168	17.97076	17.14179	16.33875	9.01169	6.89352	4.74810	13.83482	13.64709	12.82706	4.13350	3.62091	3.22253	23.49833	21.18572	18.82100
21470	2.67831	2.94972	2.25183	17.96856	17.13953	16.33694	9.01675	6.88882	4.74695	13.83366	13.64344	12.82560	4.13359	3.62230	3.22944	23.48835	21.18862	18.82232
21640	2.67928	2.95114	2.25377	17.96776	17.14246	16.33957	9.00942	6.89168	4.74591	13.83567	13.64768	12.82842	4.13113	3.62084	3.22712	23.48530	21.19083	18.82505
21800	2.67899	2.95199	2.25538	17.96638	17.13934	16.33885	9.02392	6.88649	4.74839	13.83468	13.64378	12.82910	4.13185	3.61874	3.22315	23.50342	21.18685	18.82307
21970	2.67777	2.95268	2.25602	17.97354	17.14232	16.34260	9.01186	6.89395	4.75042	13.84125	13.65299	12.83496	4.13589	3.62283	3.22614	23.49181	21.19529	18.82925
22130	2.67822	2.94769	2.25367	17.97178	17.14351	16.34359	9.01856	6.89544	4.74824	13.83702	13.64783	12.82783	4.13154	3.61954	3.22299	23.49649	21.18991	18.82271
22300	2.67394	2.94737	2.24933	17.96986	17.13905	16.33802	9.00144	6.88980	4.74385	13.83547	13.64395	12.82684	4.13179	3.62096	3.22648	23.48022	21.18287	18.82394
22460	2.67617	2.94692	2.25243	17.96405	17.13883	16.33954	8.99453	6.89005	4.74612	13.83817	13.64720	12.82985	4.13172	3.61956	3.22512	23.48571	21.18427	18.82175
22630	2.67486	2.95178	2.25472	17.96658	17.14173	16.34332	9.02369	6.89262	4.75060	13.84244	13.64777	12.83265	4.13539	3.62206	3.22448	23.48510	21.18604	18.82400
22790	2.67221	2.94487	2.25052	17.96798	17.14025	16.34024	9.00509	6.88633	4.74135	13.83960	13.64752	12.83150	4.12831	3.61874	3.22284	23.49836	21.18944	18.82492	34.45	6.1	0.00	-2.04	0.01729	0.01198	0.01516	0.01827	0.01891	0.01478	0.00545	0.01510	0.02001	0.01858	0.01286	0.01638	0.01702	0.01759	0.01374	0.00575	0.01616	0.02150
22960	2.66855	2.94225	2.24970	17.96916	17.14211	16.34166	9.01953	6.88522	4.74342	13.83924	13.64755	12.83231	4.12840	3.61801	3.21997	23.49408	21.19390	18.82719
23120	2.67215	2.94230	2.24835	17.97213	17.14411	16.34347	9.00206	6.88712	4.74267	13.84012	13.65196	12.83302	4.12686	3.61625	3.21931	23.49714	21.19363	18.82543
23290	2.67172	2.94382	2.25132	17.97257	17.14840	16.34288	9.00206	6.88705	4.74288	13.84282	13.65145	12.83451	4.12468	3.61656	3.22017	23.51466	21.19584	18.82833
23450	2.66980	2.94564	2.24606	17.97209	17.14690	16.34442	9.01714	6.88568	4.74234	13.84109	13.65368	12.83534	4.12711	3.61486	3.21819	23.49205	21.19380	18.83124
23620	2.67361	2.94410	2.25134	17.97411	17.14828	16.34600	8.99560	6.88846	4.74414	13.84304	13.65576	12.83797	4.12485	3.61675	3.22110	23.50202	21.19880	18.83145
23780	2.67049	2.94544	2.24899	17.97490	17.14482	16.34729	9.00998	6.88650	4.74344	13.84403	13.65045	12.83587	4.12701	3.61634	3.22199	23.50671	21.20240	18.83611
23950	2.67244	2.94426	2.25022	17.97836	17.15000	16.35147	9.01097	6.89423	4.74586	13.84901	13.65439	12.83973	4.12877	3.61717	3.22020	23.50080	21.19804	18.83250
24110	2.67066	2.94373	2.24582	17.97270	17.14462	16.34683	8.99781	6.88579	4.74051	13.84643	13.65362	12.83867	4.12709	3.61661	3.21714	23.49734	21.19347	18.82788
24280	2.67058	2.94664	2.24977	17.97452	17.14704	16.34831	9.01959	6.88713	4.74138	13.84498	13.65359	12.83734	4.12405	3.61340	3.21663	23.49164	21.19401	18.82830
24440	2.67076	2.94229	2.24752	17.97301	17.14259	16.34381	8.99148	6.87715	4.73499	13.84203	13.65176	12.83549	4.12236	3.61221	3.21887	23.50072	21.19610	18.82895	34.45	6.1	0.00	-2.04	0.01729	0.01197	0.01516	0.01827	0.01891	0.01478	0.00545	0.01510	0.02000	0.01858	0.01286	0.01639	0.01701	0.01759	0.01374	0.00576	0.01616	0.02150
24610	2.67032	2.94192	2.24825	17.97502	17.14699	16.34306	8.99933	6.88092	4.73891	13.84473	13.65290	12.83470	4.12272	3.61024	3.21591	23.48647	21.19540	18.82571
24770	2.66476	2.93921	2.24535	17.97052	17.13961	16.34247	8.99229	6.88104	4.73993	13.83784	13.64657	12.83018	4.12480	3.60958	3.21265	23.48505	21.18100	18.81882
24940	2.66697	2.93820	2.24395	17.96895	17.14257	16.34187	8.99939	6.88435	4.74113	13.83919	13.65017	12.83573	4.12301	3.61282	3.21678	23.48221	21.18916	18.82095
25100	2.66730	2.93914	2.24418	17.96691	17.13758	16.33947	8.99660	6.88210	4.73600	13.84021	13.64686	12.83406	4.12078	3.61474	3.21811	23.48302	21.18938	18.82736
25270	2.66917	2.94247	2.24601	17.96662	17.14102	16.34003	8.99701	6.88394	4.73759	13.84191	13.64709	12.83345	4.11911	3.61186	3.21517	23.49135	21.18669	18.82137
25430	2.66605	2.94074	2.24546	17.96353	17.13730	16.33954	9.00579	6.88271	4.73555	13.83715	13.64626	12.83165	4.11882	3.60687	3.21439	23.47307	21.18664	18.82107
25600	2.66809	2.94005	2.24699	17.96525	17.13916	16.34082	9.00480	6.88703	4.73968	13.84114	13.64558	12.83224	4.12127	3.61281	3.21450	23.48282	21.18556	18.82188
25760	2.66794	2.93700	2.24392	17.96407	17.13533	16.33727	9.00993	6.88268	4.73283	13.83729	13.64375	12.83036	4.11967	3.60823	3.20996	23.49664	21.18658	18.81876
25930	2.66285	2.93778	2.24298	17.96123	17.13536	16.33579	9.00032	6.88035	4.73470	13.83740	13.64139	12.82852	4.11982	3.61017	3.21682	23.47977	21.18626	18.81978
26100	2.66624	2.93907	2.24296	17.96134	17.13618	16.33788	8.99061	6.88260	4.73694	13.83851	13.64293	12.83031	4.12119	3.61223	3.21709	23.48131	21.19282	18.82249	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00545	0.01509	0.02000	0.01858	0.01286	0.01639	0.01701	0.01758	0.01374	0.00576	0.01616	0.02150
26260	2.66900	2.94139	2.24480	17.96233	17.13719	16.33956	9.00318	6.88172	4.73768	13.83936	13.64601	12.83301	4.12054	3.61067	3.21522	23.48822	21.18627	18.81949
26430	2.66655	2.93663	2.24164	17.95745	17.13398	16.33729	9.00271	6.87677	4.73447	13.83704	13.64362	12.83198	4.11603	3.60457	3.21161	23.48599	21.17881	18.81554
26590	2.66081	2.93632	2.24040	17.95538	17.13176	16.33624	8.99055	6.87782	4.73456	13.84113	13.64601	12.83163	4.11885	3.60908	3.21308	23.48375	21.17843	18.81665
26760	2.66276	2.93326	2.24216	17.95509	17.12858	16.33364	8.98660	6.87389	4.72853	13.83751	13.64239	12.83090	4.11998	3.60937	3.21629	23.48822	21.18310	18.81946
26920	2.66659	2.93858	2.24243	17.96089	17.13359	16.33923	8.98224	6.88135	4.73752	13.83940	13.64518	12.83248	4.12174	3.60845	3.21231	23.45980	21.17231	18.81353
27090	2.66576	2.93514	2.24033	17.95665	17.13131	16.33449	8.99829	6.87491	4.73373	13.83626	13.64000	12.82830	4.11852	3.60541	3.21235	23.46771	21.17162	18.81120
27250	2.66510	2.93713	2.24238	17.95767	17.12799	16.33357	8.99433	6.87864	4.73292	13.83674	13.64595	12.83088	4.11665	3.60543	3.21307	23.46629	21.17290	18.81464
27420	2.66543	2.93733	2.24371	17.95618	17.12993	16.33515	8.99416	6.87321	4.73303	13.83612	13.64268	12.82972	4.11634	3.60739	3.21287	23.47664	21.17698	18.81797
27580	2.66364	2.93657	2.24051	17.95962	17.13027	16.33423	8.99381	6.87890	4.73537	13.83696	13.64088	12.82926	4.11531	3.60754	3.21122	23.47603	21.17162	18.81138
27750	2.66548	2.93727	2.24270	17.96040	17.13089	16.33750	8.99014	6.88002	4.73792	13.83823	13.64319	12.83018	4.11927	3.60789	3.21215	23.47513	21.17161	18.81338	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00545	0.01509	0.01999	0.01858	0.01286	0.01639	0.01701	0.01758	0.01374	0.00576	0.01616	0.02150
27910	2.66403	2.93455	2.24109	17.95702	17.12847	16.33556	8.99386	6.87496	4.73262	13.83938	13.63994	12.82990	4.11525	3.60248	3.20964	23.45525	21.17397	18.81252
28080	2.66014	2.93283	2.24130	17.95326	17.12884	16.33079	8.99823	6.86936	4.73158	13.83714	13.64042	12.82922	4.11523	3.60507	3.21203	23.47737	21.17622	18.81467
28240	2.66390	2.93484	2.24078	17.95281	17.12749	16.33355	8.98764	6.87636	4.73298	13.83795	13.64059	12.82944	4.11694	3.60338	3.21213	23.45992	21.17075	18.81296
28410	2.66233	2.93674	2.24229	17.95367	17.13053	16.33503	9.00644	6.87687	4.73474	13.83924	13.64227	12.83237	4.11895	3.60820	3.21341	23.47128	21.17547	18.81413
28570	2.66397	2.93396	2.24077	17.95326	17.12727	16.33099	9.00434	6.87791	4.73242	13.83545	13.64017	12.82727	4.11559	3.60389	3.20747	23.47067	21.16952	18.81267
28740	2.65976	2.93303	2.24068	17.95150	17.12676	16.33072	9.00003	6.87588	4.73352	13.83700	13.63789	12.82773	4.11696	3.60482	3.21003	23.47838	21.16860	18.80785
28900	2.66149	2.93246	2.23841	17.94631	17.12105	16.32616	8.99503	6.87221	4.73153	13.83173	13.63547	12.82464	4.11663	3.60662	3.20931	23.46275	21.16748	18.80823
29070	2.66223	2.93331	2.24037	17.94835	17.12448	16.32829	9.00318	6.87501	4.73058	13.83147	13.63786	12.82525	4.11586	3.60093	3.20764	23.47188	21.16748	18.80503
29230	2.65751	2.93173	2.24134	17.94243	17.12507	16.32862	8.99375	6.87755	4.73317	13.83378	13.64037	12.82753	4.11828	3.60424	3.20928	23.46336	21.17075	18.80626
29400	2.65899	2.92988	2.23699	17.94463	17.12037	16.32617	8.99059	6.87159	4.72659	13.82940	13.63406	12.82261	4.11187	3.59779	3.20645	23.46500	21.16730	18.80276	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00545	0.01509	0.01999	0.01858	0.01286	0.01639	0.01701	0.01758	0.01374	0.00576	0.01616	0.02150
29560	2.65605	2.92945	2.23838	17.94059	17.11992	16.32065	8.99466	6.87085	4.72639	13.82584	13.63258	12.82053	4.11238	3.60037	3.20656	23.46966	21.16323	18.79929
29730	2.65782	2.93070	2.23762	17.94240	17.12063	16.31882	8.98983	6.86964	4.72817	13.82502	13.63301	12.82123	4.11139	3.60009	3.20561	23.45182	21.16141	18.79890
29890	2.65813	2.92951	2.23706	17.94466	17.12091	16.31908	8.99466	6.87137	4.72702	13.82598	13.63392	12.81823	4.11289	3.59953	3.20424	23.45304	21.15825	18.79848
30060	2.65784	2.93090	2.23545	17.94106	17.12029	16.31931	8.98152	6.86627	4.72442	13.82518	13.63665	12.82073	4.11164	3.60211	3.20735	23.47190	21.16082	18.80177
30220	2.65845	2.93126	2.23885	17.94628	17.12271	16.32164	8.98727	6.87181	4.72561	13.82566	13.63418	12.81998	4.10949	3.60133	3.20639	23.46074	21.15638	18.79370
30390	2.66009	2.93328	2.24031	17.94488	17.12234	16.32065	8.99472	6.87294	4.73102	13.82749	13.63537	12.82285	4.11350	3.60198	3.20810	23.46540	21.15900	18.80130
30550	2.66084	2.93239	2.23697	17.94969	17.12122	16.31862	8.97652	6.86632	4.72544	13.82399	13.63500	12.81895	4.11135	3.59999	3.20471	23.46297	21.15659	18.79215
30720	2.65837	2.93058	2.23613	17.94173	17.11692	16.31806	8.98257	6.86539	4.72068	13.82206	13.63236	12.81921	4.10872	3.59903	3.20564	23.45973	21.15589	18.79789
30880	2.65815	2.93204	2.23553	17.94495	17.11945	16.31819	8.98373	6.86273	4.72132	13.82532	13.63173	12.82145	4.10742	3.59659	3.20271	23.45709	21.15621	18.79385
31050	2.65732	2.92975	2.23850	17.94426	17.12067	16.32227	8.97530	6.86987	4.72599	13.82582	13.63355	12.82245	4.10893	3.60066	3.20656	23.46024	21.15525	18.79553	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01701	0.01758	0.01373	0.00576	0.01616	0.02151
31210	2.65860	2.92733	2.23522	17.94327	17.11713	16.31770	8.98634	6.86612	4.72358	13.82481	13.63170	12.81974	4.11001	3.59817	3.20662	23.45457	21.15718	18.79338
31380	2.65722	2.93061	2.23597	17.94273	17.11612	16.31764	8.97774	6.86987	4.72299	13.82290	13.62842	12.82002	4.10867	3.59982	3.20605	23.45274	21.15386	18.79042
31540	2.65915	2.92847	2.23690	17.93786	17.11410	16.31524	8.97477	6.86469	4.72434	13.82254	13.62692	12.81746	4.10975	3.60006	3.20443	23.46085	21.15183	18.79251
31710	2.66089	2.93089	2.23866	17.93796	17.11727	16.32043	8.98128	6.86406	4.72433	13.82350	13.63062	12.82057	4.10928	3.60017	3.20730	23.44262	21.15220	18.79093
31870	2.65771	2.92836	2.23581	17.93678	17.11301	16.31705	8.97547	6.86787	4.72611	13.82419	13.63056	12.81998	4.10867	3.59742	3.20581	23.45578	21.14797	18.78950
32040	2.65951	2.93116	2.23812	17.93703	17.11486	16.31678	8.98692	6.86782	4.72548	13.82582	13.62820	12.82062	4.10950	3.59992	3.20495	23.45416	21.14722	18.79191
32200	2.65709	2.92987	2.23658	17.93611	17.10759	16.30953	8.97390	6.86390	4.72436	13.81934	13.62356	12.81436	4.11177	3.59788	3.20931	23.43493	21.14562	18.79018
32370	2.65929	2.92987	2.23824	17.93360	17.11031	16.31268	8.98773	6.86828	4.72735	13.82077	13.62453	12.81845	4.11248	3.60018	3.20599	23.45153	21.14647	18.78794
32530	2.65675	2.92929	2.23614	17.93652	17.11056	16.31426	8.98134	6.86510	4.72605	13.82155	13.62513	12.81705	4.10813	3.59973	3.20601	23.45355	21.14343	18.78678
32700	2.65596	2.93272	2.23950	17.93719	17.11449	16.31846	8.97848	6.86938	4.72692	13.82502	13.63023	12.81872	4.11250	3.60104	3.20604	23.46562	21.15103	18.79364	34.45	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01701	0.01758	0.01373	0.00576	0.01616	0.02151
32860	2.65908	2.93073	2.23763	17.93767	17.11323	16.31820	8.98493	6.86859	4.72435	13.82311	13.62904	12.81850	4.10737	3.59738	3.20310	23.44597	21.14825	18.79220
33030	2.65431	2.92415	2.23598	17.93388	17.10986	16.31485	8.98429	6.86485	4.72057	13.82293	13.62321	12.81445	4.10719	3.59695	3.20202	23.45650	21.14980	18.79005
33200	2.65734	2.92972	2.23657	17.93531	17.10812	16.31324	8.98569	6.86581	4.72336	13.82128	13.62119	12.81511	4.10881	3.59421	3.20234	23.43787	21.14787	18.78686
33360	2.65863	2.92983	2.23816	17.93538	17.10888	16.31229	8.98243	6.87400	4.72801	13.82218	13.62085	12.81406	4.11370	3.60125	3.20448	23.45731	21.15039	18.78886
33530	2.65732	2.92850	2.23640	17.93229	17.10655	16.30973	8.97889	6.86269	4.72462	13.81965	13.62441	12.81408	4.10596	3.59485	3.20339	23.47150	21.14851	18.78730
33690	2.65510	2.92892	2.23200	17.92638	17.10239	16.30508	8.98324	6.86334	4.72225	13.81698	13.61855	12.81174	4.10762	3.59793	3.20456	23.44981	21.14370	18.78742
33860	2.65428	2.92825	2.23588	17.92797	17.10321	16.30632	8.97621	6.86359	4.72332	13.81670	13.61775	12.81049	4.11076	3.59899	3.20635	23.44536	21.15007	18.78790
34020	2.65861	2.93007	2.23856	17.93042	17.10607	16.30885	8.98662	6.87094	4.72617	13.81465	13.62034	12.81012	4.11033	3.59944	3.20344	23.44678	21.14210	18.78232
34190	2.65874	2.92964	2.23502	17.92632	17.10354	16.30305	8.98150	6.86419	4.72260	13.81069	13.61662	12.80675	4.10785	3.59761	3.20416	23.42696	21.13681	18.77742
34350	2.65462	2.92718	2.23585	17.92481	17.10660	16.30434	8.97412	6.86876	4.72445	13.81343	13.62101	12.80877	4.10811	3.59687	3.20384	23.44578	21.14081	18.78207	34.39	6.2	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01758	0.01373	0.00576	0.01616	0.02151
34520	2.65646	2.92829	2.23399	17.92646	17.10329	16.30227	8.97865	6.86210	4.71878	13.80823	13.61578	12.80829	4.10694	3.59914	3.20254	23.44254	21.14829	18.78708
34680	2.65892	2.92760	2.23776	17.93644	17.11115	16.30519	8.99185	6.86561	4.72409	13.81301	13.62095	12.81067	4.10724	3.59601	3.20108	23.44740	21.14123	18.78177
34850	2.65314	2.92791	2.23352	17.93081	17.10851	16.30473	8.98522	6.86553	4.72229	13.81230	13.62146	12.80910	4.10424	3.59336	3.19980	23.43830	21.13947	18.78084
35010	2.65339	2.92859	2.23426	17.93148	17.11030	16.30824	8.97615	6.86663	4.72149	13.81355	13.62396	12.81054	4.10693	3.59434	3.19929	23.45246	21.13936	18.78299
35180	2.65414	2.92446	2.23235	17.93180	17.10893	16.30670	8.98016	6.85971	4.71902	13.81317	13.62183	12.81056	4.10645	3.59705	3.20633	23.45489	21.14621	18.78885
35340	2.65745	2.92864	2.23405	17.93558	17.11249	16.31093	8.99126	6.86655	4.72182	13.81763	13.62501	12.81446	4.10703	3.59661	3.20429	23.45186	21.14653	18.78571
35510	2.65475	2.92784	2.23562	17.93034	17.10778	16.30775	8.97673	6.86208	4.72059	13.81650	13.62237	12.81199	4.10444	3.59389	3.19617	23.43991	21.13648	18.77929
35670	2.65430	2.92709	2.23691	17.92760	17.10752	16.30962	8.98458	6.87010	4.72240	13.81602	13.62379	12.81004	4.10465	3.59417	3.20023	23.42597	21.13797	18.78046
35840	2.65349	2.92710	2.23395	17.92640	17.10500	16.30326	8.97818	6.85829	4.72006	13.81050	13.61902	12.80849	4.10646	3.59445	3.20298	23.44133	21.13974	18.78422
36000	2.65565	2.92634	2.23377	17.92985	17.10757	16.30769	8.98180	6.85965	4.72316	13.81412	13.62118	12.80978	4.10482	3.59246	3.20217	23.45925	21.14396	18.77941	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01758	0.01373	0.00576	0.01616	0.02151
36170	2.65458	2.92826	2.23591	17.92858	17.10611	16.30802	8.97181	6.86367	4.72015	13.81539	13.62025	12.80978	4.10679	3.59788	3.20470	23.43516	21.14401	18.78478
36330	2.65741	2.92890	2.23542	17.93036	17.10914	16.30870	8.96769	6.86507	4.72322	13.81527	13.62485	12.81269	4.10715	3.59318	3.19837	23.44851	21.14316	18.78230
36500	2.65514	2.92584	2.23398	17.92976	17.10622	16.30441	8.97785	6.86209	4.72031	13.81320	13.61902	12.81078	4.10143	3.59146	3.19533	23.42950	21.13904	18.77830
36660	2.65315	2.92402	2.23469	17.92363	17.10757	16.30779	8.99180	6.86420	4.72177	13.81483	13.62269	12.81325	4.10646	3.59431	3.20073	23.43678	21.14032	18.78236
36830	2.65282	2.92825	2.23371	17.92734	17.10482	16.30654	8.97814	6.86237	4.71839	13.81236	13.61973	12.81100	4.10233	3.59515	3.19946	23.44426	21.14353	18.77816
36990	2.65628	2.92574	2.23393	17.92423	17.10527	16.30461	8.98075	6.86590	4.72047	13.81416	13.62099	12.81155	4.10455	3.59182	3.19715	23.43031	21.13439	18.77881
37160	2.65198	2.92289	2.23253	17.92404	17.10148	16.30507	8.96496	6.86168	4.71888	13.81290	13.61780	12.80873	4.10483	3.59411	3.19954	23.43112	21.13322	18.77347
37320	2.65341	2.92520	2.23265	17.92363	17.10255	16.30329	8.97250	6.86209	4.71976	13.81561	13.61968	12.81054	4.10268	3.59226	3.19919	23.43374	21.13717	18.77971
37490	2.65197	2.92590	2.23184	17.92099	17.10207	16.30228	8.97948	6.86063	4.71879	13.81382	13.61695	12.80938	4.10291	3.59332	3.20010	23.44710	21.13573	18.77813
37660	2.65589	2.92750	2.23352	17.92458	17.10421	16.30909	8.97248	6.86203	4.71995	13.81489	13.62145	12.81123	4.10210	3.59203	3.19944	23.44496	21.13456	18.77491	34.45	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01828	0.01891	0.01478	0.00544	0.01509	0.01999	0.01858	0.01286	0.01639	0.01700	0.01758	0.01373	0.00576	0.01616	0.02151
37820	2.65235	2.92720	2.23319	17.92826	17.10682	16.30549	8.97521	6.86296	4.71957	13.81505	13.62100	12.81320	4.10274	3.59181	3.19784	23.44112	21.13776	18.77822
37990	2.65494	2.92737	2.23419	17.92966	17.11187	16.31165	8.98399	6.86122	4.72124	13.81820	13.62407	12.81396	4.10381	3.59449	3.19945	23.45934	21.14027	18.77974
