WetView ver 7.1	07-17-2019	11:11:10
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.66228	1.65772	1.56743	6.91993	6.90435	6.70621	4.07627	3.10225	2.31660	6.66432	6.59306	6.55190	2.12295	1.97798	1.86205	8.44693	7.64821	7.02457	35.15	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
160	1.66685	1.66069	1.56843	6.92399	6.91092	6.70990	4.09344	3.10789	2.32099	6.66675	6.59551	6.55421	2.12213	1.97450	1.86018	8.44617	7.64702	7.02212
330	1.66262	1.65778	1.56596	6.92248	6.90550	6.70560	4.08476	3.10336	2.31621	6.66682	6.59467	6.55284	2.11908	1.97009	1.85569	8.44387	7.64542	7.02163
490	1.65963	1.65695	1.57044	6.91779	6.90756	6.70681	4.08604	3.10843	2.32095	6.66789	6.59573	6.55506	2.12201	1.97323	1.85812	8.44378	7.64751	7.02372
660	1.66254	1.65893	1.56810	6.92110	6.90527	6.70673	4.07463	3.10438	2.31664	6.66357	6.59165	6.55109	2.12196	1.97914	1.86385	8.44874	7.65372	7.03029
820	1.66381	1.65979	1.56906	6.92536	6.90859	6.71077	4.07937	3.11012	2.31986	6.66586	6.59377	6.55851	2.12218	1.97232	1.85793	8.44910	7.64890	7.02476
990	1.66426	1.65702	1.56918	6.92242	6.90930	6.70950	4.08494	3.10486	2.31874	6.66559	6.59594	6.55511	2.12046	1.97417	1.85667	8.44838	7.64798	7.02365
1150	1.66256	1.65699	1.56667	6.92277	6.91038	6.70856	4.08519	3.10566	2.31613	6.66858	6.59880	6.55735	2.12046	1.97463	1.86028	8.44802	7.64853	7.02267
1320	1.66203	1.65900	1.56895	6.92411	6.90836	6.70688	4.07987	3.10591	2.31597	6.66996	6.59711	6.55575	2.12194	1.97374	1.85835	8.44797	7.65167	7.02522
1480	1.66140	1.65962	1.56708	6.92508	6.91164	6.70956	4.07987	3.10797	2.31773	6.67106	6.59815	6.55675	2.11939	1.97076	1.85739	8.45027	7.65009	7.02335
1650	1.66225	1.65977	1.56873	6.92500	6.91160	6.71429	4.08206	3.10754	2.31974	6.67290	6.60049	6.55993	2.12137	1.97269	1.85973	8.45411	7.65090	7.02610	35.10	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
1810	1.66179	1.65571	1.56519	6.92437	6.90925	6.71024	4.08474	3.10418	2.31642	6.66971	6.59776	6.55491	2.12251	1.97482	1.86025	8.45596	7.65364	7.02970
1980	1.66262	1.66136	1.56729	6.92763	6.91505	6.71627	4.08710	3.10519	2.31954	6.66732	6.60100	6.55974	2.12212	1.97310	1.85656	8.44987	7.65181	7.02559
2140	1.66111	1.65741	1.56567	6.92771	6.91284	6.71018	4.07654	3.10059	2.31628	6.67508	6.60077	6.55583	2.11923	1.97006	1.85525	8.45253	7.64942	7.02487
2310	1.66011	1.65883	1.56656	6.92884	6.91214	6.71334	4.07514	3.10382	2.31553	6.67353	6.60074	6.55870	2.11847	1.97359	1.85858	8.44766	7.64975	7.02690
2470	1.65936	1.65539	1.56488	6.92446	6.91018	6.70980	4.07365	3.10043	2.31394	6.67049	6.59938	6.55804	2.12039	1.96909	1.85528	8.45560	7.65278	7.02638
2640	1.65976	1.65833	1.56750	6.92670	6.90983	6.70988	4.08860	3.10718	2.31751	6.67039	6.59744	6.55864	2.12356	1.97447	1.85712	8.45271	7.65646	7.03081
2800	1.66075	1.65434	1.56582	6.92826	6.91391	6.71007	4.07957	3.10534	2.31719	6.67138	6.59942	6.55534	2.12441	1.97417	1.86166	8.45510	7.65643	7.03085
2970	1.66109	1.65990	1.56622	6.93003	6.91518	6.71361	4.07514	3.10455	2.31923	6.67230	6.59870	6.55886	2.12257	1.97285	1.85927	8.44766	7.65472	7.03030
3130	1.65985	1.65717	1.56705	6.92639	6.91853	6.71866	4.07950	3.10852	2.31945	6.67257	6.60160	6.56392	2.12466	1.97733	1.86183	8.45154	7.65600	7.03162
3300	1.66118	1.65986	1.56862	6.92997	6.91783	6.71658	4.07386	3.10520	2.31553	6.67605	6.60176	6.55924	2.12015	1.97250	1.85819	8.45105	7.65147	7.02620	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
3460	1.66082	1.65843	1.56586	6.92538	6.91356	6.71335	4.07097	3.10190	2.31382	6.67910	6.60178	6.56271	2.11919	1.96960	1.85881	8.45777	7.65490	7.02518
3630	1.66223	1.65800	1.56740	6.92632	6.91523	6.71254	4.08160	3.10661	2.31891	6.67264	6.60246	6.56437	2.11839	1.96862	1.85381	8.45597	7.65527	7.02865
3790	1.65894	1.65852	1.56839	6.92754	6.91340	6.71215	4.08677	3.11043	2.32294	6.67102	6.60468	6.56380	2.12520	1.97428	1.85775	8.45692	7.65857	7.03154
3960	1.65803	1.65491	1.56310	6.92867	6.91169	6.71105	4.07397	3.10197	2.31684	6.67158	6.59906	6.55743	2.12474	1.97742	1.86204	8.45660	7.65934	7.03517
4120	1.66440	1.65965	1.56761	6.93057	6.91879	6.71930	4.08888	3.10588	2.31679	6.67532	6.60564	6.56375	2.12325	1.97353	1.85992	8.45800	7.65592	7.03012
4290	1.65952	1.65677	1.56421	6.92981	6.91744	6.71607	4.07817	3.10441	2.31568	6.67600	6.60357	6.56275	2.11971	1.97233	1.85726	8.45795	7.65624	7.03045
4450	1.65960	1.65877	1.56826	6.92742	6.91503	6.71749	4.08645	3.10609	2.31817	6.67545	6.60602	6.56723	2.12273	1.97198	1.85861	8.45728	7.65984	7.03140
4620	1.65979	1.65578	1.56565	6.92863	6.91608	6.71519	4.07596	3.10484	2.31539	6.67120	6.60367	6.56282	2.12238	1.97506	1.86011	8.46387	7.65839	7.03226
4780	1.66063	1.65746	1.56658	6.93070	6.91585	6.71583	4.08742	3.10571	2.31807	6.67812	6.60346	6.56235	2.12122	1.97295	1.85669	8.45615	7.65491	7.02978
4950	1.66356	1.66225	1.56855	6.93235	6.91929	6.72020	4.08627	3.10952	2.32179	6.67989	6.60720	6.56669	2.12516	1.97655	1.85981	8.46040	7.65934	7.03404	35.10	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01866	0.01296	0.01650	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
5110	1.66145	1.65689	1.56693	6.93196	6.91856	6.71999	4.07521	3.10272	2.31660	6.67695	6.60678	6.56435	2.12088	1.97265	1.85895	8.45588	7.65658	7.03055
5280	1.65958	1.65675	1.56919	6.92963	6.91584	6.71717	4.08331	3.10735	2.31770	6.67667	6.60559	6.56576	2.12235	1.97355	1.85753	8.45692	7.65789	7.03279
