WetView ver 7.1	07-17-2019	11:59:12
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16370	2.05628	2.04315	1.71870	10.57955	9.81023	9.07639	11.80783	7.82629	4.73630	7.44350	7.26449	6.82017	3.93808	3.29903	2.79447	19.23116	14.91098	11.48368	36.76	6.5	0.00	-2.04	0.01728	0.01199	0.01517	0.01821	0.01883	0.01473	0.00546	0.01515	0.02003	0.01856	0.01291	0.01646	0.01705	0.01761	0.01376	0.00571	0.01606	0.02138
16520	2.02460	2.00725	1.68099	10.60422	9.82997	9.09632	11.68533	7.74225	4.65884	7.46219	7.29071	6.84875	3.86456	3.22558	2.72663	19.26453	14.94719	11.52230
16690	1.96780	1.95375	1.63256	10.64321	9.86534	9.12801	11.60189	7.67530	4.61408	7.49296	7.31349	6.86286	3.82665	3.21294	2.71758	19.28281	14.94522	11.51342
16860	1.98550	1.98916	1.67469	10.62309	9.83587	9.10098	11.71926	7.77697	4.70598	7.46020	7.27933	6.83235	3.92236	3.30064	2.80123	19.25836	14.91782	11.48449
17010	2.04766	2.04357	1.72082	10.58737	9.81216	9.08135	11.78778	7.82613	4.73696	7.44593	7.26639	6.82449	3.93345	3.29266	2.78451	19.24978	14.91453	11.49130
17160	2.01509	1.99158	1.66441	10.61430	9.83991	9.10724	11.66848	7.71346	4.63520	7.47392	7.30003	6.85928	3.83744	3.20516	2.70261	19.28766	14.95781	11.53026
17330	1.95406	1.95273	1.63702	10.64712	9.86189	9.11412	11.61742	7.70749	4.64246	7.46975	7.28714	6.83696	3.87461	3.26825	2.77739	19.26950	14.92853	11.49539
17490	2.04122	2.03953	1.72049	10.59159	9.81229	9.08338	11.80522	7.84250	4.75077	7.44749	7.26824	6.82414	3.95353	3.31228	2.80237	19.24053	14.91268	11.48937
17640	2.02962	2.01069	1.68089	10.60817	9.83198	9.09868	11.69414	7.73498	4.64905	7.46638	7.29800	6.85226	3.85017	3.21534	2.71038	19.28994	14.95529	11.52754
17810	1.96063	1.95536	1.63887	10.64367	9.85918	9.11356	11.63343	7.70865	4.64476	7.47063	7.28866	6.83959	3.86594	3.25626	2.76331	19.26279	14.92472	11.48984
17960	2.02516	2.03023	1.71520	10.59234	9.81469	9.08446	11.78277	7.83392	4.74884	7.44754	7.26878	6.82498	3.95042	3.30662	2.80206	19.24573	14.91355	11.48351	36.82	6.7	0.00	-2.04	0.01727	0.01198	0.01517	0.01822	0.01883	0.01473	0.00546	0.01514	0.02002	0.01856	0.01291	0.01646	0.01704	0.01760	0.01375	0.00571	0.01607	0.02139
18110	2.02787	2.00875	1.68273	10.60317	9.82797	9.09431	11.68473	7.73708	4.65531	7.46410	7.28693	6.85060	3.85609	3.21587	2.71478	19.28156	14.95262	11.52423
18270	1.95802	1.95120	1.63149	10.64030	9.86150	9.12252	11.62881	7.68783	4.62850	7.47791	7.29382	6.84118	3.85041	3.24009	2.74857	19.26611	14.92461	11.49043
18430	2.01071	2.00989	1.69301	10.58941	9.80799	9.07697	11.76284	7.81126	4.73213	7.44076	7.25965	6.81720	3.94949	3.31554	2.80904	19.22592	14.89367	11.46785
18580	2.04331	2.02484	1.69854	10.57904	9.80416	9.07489	11.72409	7.77051	4.68164	7.44648	7.26905	6.82742	3.87933	3.23766	2.73606	19.24452	14.92547	11.49979
18730	1.97177	1.96065	1.63543	10.62159	9.84714	9.10836	11.63190	7.67791	4.60773	7.47851	7.30171	6.85269	3.81618	3.19769	2.69849	19.27403	14.94467	11.51172
18900	1.95795	1.95765	1.64225	10.61852	9.83438	9.09005	11.67129	7.71427	4.65235	7.45464	7.26902	6.82255	3.87950	3.26815	2.77156	19.24211	14.91329	11.48194
19060	2.02141	2.02096	1.70195	10.58400	9.80844	9.07612	11.76483	7.81083	4.72619	7.44250	7.26302	6.82044	3.93801	3.30192	2.79797	19.22044	14.89943	11.47477
19210	2.02828	2.01458	1.68756	10.58843	9.81120	9.08332	11.71197	7.75264	4.66485	7.45155	7.27588	6.83122	3.86798	3.23227	2.72677	19.25176	14.92374	11.50246
19380	1.96852	1.95861	1.63649	10.62694	9.85022	9.10972	11.63047	7.68019	4.61691	7.47788	7.30003	6.85152	3.82626	3.21164	2.71766	19.26101	14.92807	11.49503
19540	1.97105	1.97483	1.65753	10.60493	9.81600	9.08077	11.67935	7.75044	4.68461	7.44178	7.26254	6.81719	3.90448	3.28865	2.78722	19.22363	14.89453	11.46602	36.76	5.9	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01474	0.00546	0.01513	0.02001	0.01856	0.01291	0.01646	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
19700	2.03759	2.02962	1.70890	10.57838	9.80043	9.06723	11.77333	7.80253	4.71634	7.43804	7.25590	6.81666	3.92032	3.28252	2.77620	19.22671	14.89738	11.47239
19850	2.00891	1.99131	1.66824	10.59131	9.81685	9.08334	11.68337	7.72376	4.64144	7.45716	7.28369	6.83775	3.84729	3.21514	2.71250	19.25214	14.93127	11.50330
20020	1.95939	1.95111	1.62988	10.62651	9.84670	9.10703	11.61949	7.67858	4.61808	7.47199	7.28978	6.84051	3.83266	3.21990	2.72556	19.25428	14.92102	11.48981
20180	1.98582	1.98682	1.67125	10.59152	9.81051	9.07344	11.71909	7.76887	4.69821	7.44372	7.26167	6.81873	3.91556	3.29450	2.79283	19.22176	14.89028	11.46540
20340	2.04055	2.03265	1.70891	10.57427	9.79761	9.06613	11.76712	7.80741	4.71761	7.43805	7.25857	6.81755	3.91715	3.27831	2.77106	19.22230	14.89387	11.47191
20490	2.00449	1.98909	1.66259	10.59060	9.81499	9.08269	11.69014	7.71989	4.63571	7.46197	7.28276	6.83904	3.84364	3.20651	2.70561	19.26125	14.93205	11.51043
20660	1.95193	1.94545	1.62680	10.62982	9.84932	9.10538	11.61579	7.67774	4.61477	7.47181	7.28817	6.84163	3.83369	3.22246	2.72903	19.24798	14.92088	11.48524
20820	1.98879	1.99346	1.67640	10.59060	9.81041	9.07397	11.72619	7.77608	4.70599	7.44308	7.26110	6.81736	3.92461	3.30085	2.79870	19.20974	14.88887	11.46374
20970	2.04198	2.03259	1.70902	10.57488	9.79940	9.06759	11.76014	7.80458	4.71430	7.43805	7.25474	6.81540	3.91389	3.27480	2.76961	19.22457	14.89468	11.47030
21130	2.00449	1.98469	1.66038	10.59214	9.81574	9.08748	11.65581	7.70485	4.62914	7.45991	7.28780	6.84712	3.83547	3.19861	2.69819	19.26677	14.94518	11.51025	36.76	6.4	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01474	0.00546	0.01514	0.02002	0.01856	0.01291	0.01646	0.01704	0.01760	0.01375	0.00571	0.01607	0.02139
21300	1.94676	1.94566	1.62794	10.63323	9.84589	9.10719	11.62827	7.68109	4.61932	7.46707	7.29083	6.83733	3.83676	3.22396	2.73092	19.25778	14.91825	11.49254
21470	1.98905	1.99119	1.67746	10.59633	9.82066	9.08797	11.71266	7.77540	4.70201	7.45743	7.27341	6.82972	3.91351	3.29491	2.79483	19.23581	14.90142	11.47282
21630	2.03658	2.03111	1.70740	10.57808	9.80230	9.07240	11.76539	7.81383	4.72808	7.44705	7.25953	6.82068	3.93787	3.30694	2.80519	19.22231	14.88996	11.46154
21780	2.04401	2.03094	1.70862	10.57040	9.79941	9.06792	11.76883	7.80196	4.71535	7.44109	7.25766	6.81656	3.92025	3.28295	2.77666	19.21910	14.89356	11.46462
21930	2.01123	1.99624	1.67169	10.57959	9.80328	9.07360	11.69370	7.73353	4.65142	7.44730	7.27181	6.83322	3.85487	3.22196	2.71985	19.23555	14.91467	11.48967
22090	1.96332	1.95339	1.63481	10.61166	9.83531	9.09528	11.64052	7.68856	4.61862	7.46367	7.28844	6.84012	3.83203	3.20739	2.71005	19.24585	14.91652	11.49140
22250	1.96076	1.95468	1.63723	10.60971	9.83336	9.09092	11.63008	7.68911	4.61983	7.46084	7.28476	6.83865	3.83583	3.21175	2.71457	19.25912	14.92844	11.50396
22410	1.96234	1.95470	1.63745	10.62747	9.84228	9.10783	11.64112	7.68716	4.62017	7.47589	7.29485	6.85216	3.82966	3.20685	2.70774	19.26744	14.93142	11.50407
22580	1.96217	1.95758	1.63909	10.62338	9.84647	9.10767	11.65718	7.69531	4.62290	7.47554	7.29710	6.85188	3.83356	3.21216	2.71235	19.26342	14.93246	11.50936
22740	1.97130	1.96760	1.64688	10.62416	9.84599	9.10882	11.65739	7.71096	4.63946	7.47569	7.29821	6.85327	3.84481	3.22140	2.71947	19.26057	14.93130	11.50593	36.76	6.1	0.00	-2.04	0.01729	0.01199	0.01517	0.01821	0.01882	0.01473	0.00547	0.01516	0.02004	0.01856	0.01291	0.01646	0.01706	0.01761	0.01376	0.00571	0.01606	0.02138
22910	1.96963	1.96385	1.64591	10.62731	9.84775	9.10906	11.63916	7.70850	4.63636	7.47668	7.30029	6.85346	3.84756	3.22479	2.72539	19.25815	14.93752	11.51320
23070	1.97508	1.96833	1.64774	10.63381	9.85473	9.11594	11.67709	7.71029	4.64141	7.48282	7.30519	6.85702	3.84645	3.22230	2.72434	19.26070	14.93891	11.51234
23230	1.97149	1.96766	1.64650	10.63161	9.85405	9.11329	11.65951	7.70895	4.63749	7.48137	7.30135	6.85634	3.84411	3.21887	2.72022	19.26057	14.93313	11.51025
23400	1.96976	1.96207	1.64458	10.62731	9.84788	9.11012	11.67140	7.70876	4.63431	7.47842	7.30134	6.85507	3.83966	3.21824	2.71841	19.27064	14.93246	11.50535
23560	1.96907	1.96219	1.64813	10.62774	9.85099	9.11305	11.68309	7.70953	4.64003	7.48039	7.30188	6.85610	3.84390	3.22244	2.72258	19.25627	14.93420	11.50839
23720	1.96984	1.96399	1.64588	10.62474	9.84605	9.10659	11.65360	7.70835	4.63455	7.47610	7.29803	6.85294	3.84313	3.22047	2.71893	19.26459	14.93535	11.50964
23890	1.97051	1.96410	1.64371	10.62545	9.84626	9.10765	11.65746	7.70475	4.63593	7.47485	7.29585	6.85164	3.84351	3.22001	2.71756	19.26513	14.92824	11.50502
24050	1.96719	1.96193	1.64212	10.61920	9.83892	9.10299	11.66868	7.70753	4.63480	7.47149	7.29346	6.84729	3.84472	3.22354	2.72294	19.25520	14.93304	11.50861
24220	1.97207	1.96460	1.64635	10.62182	9.84060	9.10560	11.66299	7.71123	4.63756	7.47400	7.29520	6.84983	3.84114	3.21910	2.72103	19.26043	14.92876	11.50580
24380	1.97791	1.96966	1.65200	10.61703	9.83794	9.10501	11.67965	7.71709	4.64602	7.47374	7.29362	6.84873	3.84883	3.22681	2.72460	19.24423	14.92500	11.50011	36.76	6.2	0.00	-2.04	0.01730	0.01200	0.01518	0.01821	0.01882	0.01472	0.00547	0.01517	0.02005	0.01855	0.01290	0.01645	0.01707	0.01763	0.01377	0.00571	0.01605	0.02137
24550	1.97588	1.96654	1.64938	10.61362	9.83329	9.09932	11.65043	7.71307	4.64020	7.47014	7.29010	6.84655	3.84995	3.22670	2.72822	19.25227	14.93284	11.50441
24710	1.97703	1.97010	1.64923	10.61591	9.83759	9.10246	11.67200	7.71375	4.64252	7.47227	7.29194	6.84864	3.84663	3.22546	2.72165	19.25281	14.92709	11.50041
24870	1.97591	1.96685	1.65111	10.61650	9.83918	9.10230	11.67276	7.71529	4.64052	7.47386	7.29380	6.85024	3.84667	3.22735	2.72287	19.27484	14.92975	11.50098
25040	1.97622	1.96720	1.64742	10.61562	9.83579	9.10132	11.67124	7.71030	4.64051	7.47081	7.29170	6.84631	3.85167	3.22815	2.72913	19.24785	14.92795	11.50292
25200	1.97790	1.96776	1.65070	10.61762	9.83838	9.10377	11.66935	7.71577	4.64060	7.47230	7.29171	6.84712	3.84903	3.22645	2.72536	19.24704	14.92477	11.50012
25370	1.97704	1.97189	1.65299	10.61955	9.84132	9.10509	11.67776	7.71825	4.64495	7.47544	7.29550	6.85164	3.84916	3.22750	2.72679	19.25469	14.93058	11.50537
25530	1.97586	1.96998	1.65036	10.61858	9.83807	9.10368	11.65331	7.71357	4.64167	7.47263	7.29251	6.84912	3.84958	3.22800	2.72701	19.26113	14.93298	11.50745
25700	1.97783	1.97003	1.65225	10.62224	9.84191	9.10566	11.65739	7.71640	4.64330	7.47574	7.29642	6.85081	3.85064	3.23105	2.72697	19.25509	14.93894	11.51183
25860	1.97873	1.97108	1.65240	10.62716	9.84880	9.11082	11.68458	7.71444	4.64559	7.47900	7.29841	6.85377	3.84980	3.22777	2.72766	19.25241	14.93565	11.50900
26030	1.98217	1.97326	1.65593	10.62417	9.84503	9.10804	11.68048	7.71804	4.64850	7.47522	7.29564	6.85152	3.85466	3.23339	2.73064	19.26861	14.93477	11.50573	36.82	6.1	0.00	-2.04	0.01730	0.01200	0.01519	0.01820	0.01881	0.01472	0.00547	0.01518	0.02006	0.01855	0.01290	0.01645	0.01708	0.01763	0.01378	0.00570	0.01605	0.02137
26190	1.98073	1.96987	1.65347	10.62214	9.84242	9.10453	11.67116	7.71994	4.64320	7.47335	7.29416	6.84776	3.84930	3.22819	2.72679	19.24578	14.92653	11.50120
26350	1.97564	1.97158	1.65228	10.61690	9.84117	9.10406	11.68608	7.72362	4.65016	7.47349	7.29340	6.84896	3.85760	3.23197	2.73208	19.25343	14.93081	11.50460
26520	1.98067	1.97148	1.65276	10.62076	9.83929	9.10323	11.66790	7.71645	4.64362	7.47228	7.29499	6.84757	3.84903	3.22614	2.72644	19.25396	14.92774	11.50180
26680	1.97784	1.97098	1.65505	10.61808	9.84169	9.10909	11.66579	7.72847	4.65119	7.47921	7.29629	6.85311	3.85620	3.23229	2.72881	19.25880	14.93463	11.50820
26840	1.98006	1.97412	1.65481	10.61993	9.84136	9.10483	11.68017	7.72097	4.64683	7.47367	7.29350	6.84960	3.85511	3.23020	2.73011	19.25383	14.92953	11.50576
27010	1.97937	1.97234	1.65448	10.61947	9.84106	9.10388	11.68290	7.71647	4.64580	7.47260	7.29337	6.84838	3.85143	3.22999	2.72955	19.25880	14.93107	11.50429
27170	1.97883	1.97167	1.65150	10.61689	9.83757	9.10126	11.67176	7.71841	4.64419	7.47173	7.29195	6.84654	3.85414	3.23227	2.73147	19.25047	14.93448	11.50853
27340	1.98145	1.97346	1.65349	10.62168	9.84326	9.10581	11.68116	7.71982	4.64626	7.47348	7.29502	6.85038	3.85279	3.22900	2.72867	19.25370	14.93153	11.50395
27500	1.98038	1.97463	1.65599	10.62342	9.84730	9.10927	11.69026	7.72247	4.64989	7.47748	7.29957	6.85296	3.85522	3.23100	2.73110	19.27130	14.93460	11.50978
27670	1.98318	1.97416	1.65409	10.62154	9.84094	9.10658	11.68174	7.72101	4.64864	7.47400	7.29487	6.84938	3.85860	3.23552	2.73401	19.25768	14.93460	11.50886	36.76	6.1	0.00	-2.04	0.01731	0.01200	0.01519	0.01820	0.01881	0.01472	0.00548	0.01518	0.02007	0.01854	0.01290	0.01645	0.01708	0.01764	0.01378	0.00570	0.01605	0.02136
27830	1.98201	1.97627	1.65608	10.62254	9.84291	9.10707	11.67712	7.72218	4.65027	7.47534	7.29634	6.85201	3.85696	3.23304	2.72945	19.27314	14.93517	11.50583
27990	1.98242	1.97642	1.65390	10.62039	9.84070	9.10598	11.67349	7.72409	4.65136	7.47512	7.29562	6.84848	3.85453	3.23119	2.73370	19.25970	14.92942	11.50285
28160	1.97996	1.97329	1.65555	10.61778	9.84045	9.10371	11.65829	7.72290	4.64863	7.47334	7.29281	6.84876	3.85496	3.23320	2.73134	19.26077	14.92785	11.50178
28320	1.98088	1.97411	1.65753	10.62010	9.84340	9.10736	11.68387	7.72596	4.65457	7.47556	7.29594	6.85035	3.85879	3.23504	2.73349	19.26064	14.93555	11.50709
28490	1.98009	1.97203	1.65537	10.61867	9.84038	9.10379	11.66895	7.72356	4.64952	7.47104	7.29230	6.84711	3.85541	3.23293	2.73412	19.26252	14.93257	11.50332
28650	1.98038	1.97492	1.65676	10.61827	9.83860	9.10380	11.67909	7.72320	4.64863	7.47184	7.29308	6.84853	3.85277	3.23261	2.73171	19.25594	14.93037	11.50348
28810	1.97850	1.96997	1.65477	10.61659	9.83689	9.10384	11.66381	7.71976	4.64539	7.47148	7.29255	6.84705	3.85486	3.23415	2.73068	19.26360	14.93260	11.50565
28980	1.98104	1.97457	1.65400	10.61959	9.84070	9.10587	11.67561	7.71906	4.64956	7.47513	7.29185	6.85049	3.85827	3.23738	2.73654	19.27180	14.93541	11.50929
29140	1.98411	1.97631	1.65845	10.62348	9.84309	9.10969	11.68008	7.72605	4.65319	7.47682	7.29538	6.85071	3.85830	3.23377	2.73233	19.25862	14.93355	11.50752
29310	1.98416	1.97606	1.65738	10.61763	9.83713	9.10235	11.67964	7.72560	4.64823	7.47298	7.29088	6.84636	3.85475	3.23441	2.73469	19.26567	14.92808	11.50470	36.76	6.2	0.00	-2.04	0.01731	0.01201	0.01519	0.01820	0.01881	0.01472	0.00548	0.01519	0.02008	0.01854	0.01290	0.01645	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
29470	1.98295	1.97579	1.65722	10.61714	9.83691	9.10304	11.68381	7.72027	4.65026	7.47177	7.29060	6.84589	3.85807	3.23838	2.73640	19.25774	14.93344	11.50840
29640	1.98500	1.97565	1.65815	10.62033	9.84009	9.10621	11.67041	7.72347	4.65180	7.47394	7.29312	6.84837	3.85824	3.23307	2.73494	19.26715	14.92982	11.50502
29800	1.97930	1.97529	1.65789	10.61784	9.83927	9.10734	11.67245	7.72587	4.65243	7.47464	7.29245	6.84900	3.85775	3.23448	2.73304	19.25398	14.92904	11.50427
29960	1.98219	1.97668	1.65335	10.61680	9.83561	9.10214	11.66739	7.71984	4.64978	7.47212	7.28898	6.84599	3.85653	3.23523	2.73439	19.24848	14.93213	11.50463
30130	1.98148	1.97340	1.65579	10.61681	9.83761	9.10362	11.68752	7.72446	4.64948	7.47215	7.28958	6.84547	3.85525	3.23533	2.73272	19.25049	14.92797	11.50134
30290	1.98039	1.97476	1.65656	10.61348	9.83503	9.09998	11.67261	7.72064	4.64705	7.47143	7.28736	6.84529	3.85974	3.23834	2.73722	19.25788	14.93150	11.50463
30460	1.98593	1.97608	1.65662	10.61758	9.83725	9.10307	11.66837	7.72243	4.65251	7.47459	7.29097	6.84804	3.85852	3.23532	2.73489	19.25828	14.92519	11.49809
30620	1.97921	1.97216	1.65707	10.61262	9.83431	9.09975	11.67510	7.72250	4.64973	7.47100	7.28934	6.84576	3.85617	3.23296	2.73011	19.25492	14.92386	11.49964
30790	1.97994	1.97308	1.65751	10.61480	9.83557	9.09953	11.66482	7.71918	4.64997	7.47141	7.28955	6.84649	3.85704	3.23373	2.73289	19.25063	14.92441	11.50022
30950	1.98354	1.97555	1.65713	10.61539	9.83569	9.10004	11.67515	7.72622	4.65062	7.47130	7.29079	6.84512	3.85722	3.23479	2.73386	19.24953	14.92427	11.50077	36.76	6.1	0.00	-2.04	0.01731	0.01201	0.01520	0.01819	0.01881	0.01472	0.00548	0.01519	0.02008	0.01854	0.01290	0.01644	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
31120	1.98391	1.97439	1.65707	10.61436	9.83631	9.09901	11.67167	7.72300	4.65225	7.47198	7.28912	6.84609	3.85728	3.23359	2.73440	19.25356	14.92158	11.49730
31280	1.98328	1.97691	1.66034	10.61644	9.83999	9.10199	11.67257	7.72727	4.65223	7.47355	7.29264	6.84795	3.86022	3.23791	2.73802	19.24913	14.92433	11.49910
31450	1.98285	1.97579	1.65824	10.61506	9.83652	9.09786	11.66766	7.72736	4.64750	7.47110	7.28917	6.84469	3.85824	3.23616	2.73449	19.24712	14.92569	11.50067
31610	1.98550	1.97958	1.65946	10.61661	9.83837	9.09951	11.68097	7.72808	4.65036	7.47301	7.29127	6.84726	3.85628	3.23412	2.73237	19.24416	14.92193	11.49858
31780	1.98523	1.98044	1.66029	10.61733	9.83938	9.10298	11.69317	7.72704	4.65345	7.47549	7.29291	6.85026	3.85902	3.23647	2.73544	19.24685	14.92497	11.49977
31940	1.98281	1.97740	1.65761	10.61469	9.83613	9.09973	11.67076	7.72651	4.65157	7.47053	7.29078	6.84580	3.85713	3.23393	2.72932	19.25276	14.92051	11.49629
32110	1.98251	1.97396	1.65664	10.61361	9.83347	9.09749	11.67477	7.72075	4.64999	7.47103	7.28802	6.84506	3.85748	3.23512	2.73468	19.24497	14.92442	11.50100
32270	1.98482	1.97679	1.65807	10.61556	9.83700	9.10063	11.68771	7.73174	4.65114	7.47329	7.29012	6.84661	3.85891	3.23371	2.73364	19.24685	14.92251	11.49700
32430	1.98086	1.97450	1.65868	10.61207	9.83535	9.09882	11.67552	7.72506	4.65281	7.47394	7.29130	6.84604	3.85831	3.23499	2.73269	19.25450	14.92355	11.49634
32600	1.98403	1.97586	1.65567	10.61073	9.83273	9.09605	11.67656	7.71824	4.64997	7.46952	7.28714	6.84455	3.85637	3.23192	2.73230	19.24576	14.91882	11.49552	36.76	6.1	0.00	-2.04	0.01731	0.01201	0.01520	0.01819	0.01881	0.01471	0.00548	0.01519	0.02008	0.01854	0.01290	0.01644	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
32760	1.98284	1.97553	1.65791	10.61302	9.83357	9.09752	11.66900	7.72560	4.64915	7.46968	7.28811	6.84603	3.85610	3.23394	2.73125	19.24643	14.91738	11.49307
32930	1.98230	1.97232	1.65470	10.60857	9.83083	9.09288	11.66386	7.72107	4.64828	7.46670	7.28514	6.84305	3.85822	3.23735	2.73698	19.24844	14.92218	11.49942
33090	1.98543	1.97830	1.66016	10.61591	9.83759	9.09802	11.69049	7.72364	4.65390	7.47145	7.28962	6.84722	3.85708	3.23381	2.73246	19.24455	14.91851	11.49344
33250	1.98398	1.97656	1.65964	10.61517	9.83793	9.09977	11.69383	7.72844	4.65413	7.47315	7.29123	6.84793	3.85770	3.23393	2.73311	19.24992	14.92177	11.49713
33420	1.98320	1.97422	1.65609	10.61230	9.83481	9.09493	11.67754	7.72773	4.65052	7.47017	7.28932	6.84448	3.85693	3.23377	2.73327	19.25744	14.92122	11.49710
33580	1.98136	1.97457	1.65705	10.61400	9.83599	9.09692	11.67459	7.71996	4.64936	7.47113	7.29021	6.84644	3.85618	3.23269	2.73064	19.24428	14.91972	11.49524
33750	1.98164	1.97624	1.65623	10.61365	9.83703	9.09792	11.68057	7.72338	4.65122	7.47261	7.28979	6.84641	3.85665	3.23531	2.73315	19.23597	14.91807	11.49591
33910	1.98128	1.97338	1.65497	10.61310	9.83499	9.09756	11.69049	7.71991	4.64986	7.46993	7.29062	6.84628	3.85367	3.23348	2.73092	19.25449	14.91585	11.49353
34080	1.98390	1.97806	1.65858	10.61551	9.84001	9.10244	11.67210	7.72602	4.65460	7.47472	7.29360	6.85006	3.85953	3.23734	2.73573	19.24710	14.91952	11.49621
34240	1.98173	1.97516	1.65677	10.61312	9.83651	9.09715	11.66531	7.72515	4.65155	7.47085	7.29041	6.84675	3.86111	3.23447	2.73522	19.24284	14.92021	11.49901	36.76	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02008	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02136
34400	1.98345	1.97609	1.65774	10.61518	9.83709	9.09975	11.68710	7.72896	4.65466	7.47235	7.29245	6.84747	3.85466	3.23428	2.73303	19.23935	14.91483	11.49418
34570	1.98372	1.97560	1.66040	10.61311	9.83859	9.10042	11.67113	7.72671	4.65444	7.47484	7.29351	6.84995	3.85771	3.23452	2.73434	19.25613	14.92084	11.49588
34730	1.98472	1.97728	1.65758	10.61251	9.83278	9.09643	11.69035	7.72118	4.65128	7.47255	7.29078	6.84704	3.85547	3.23179	2.72964	19.23693	14.91295	11.49154
34890	1.98194	1.97700	1.65873	10.61216	9.83660	9.10117	11.67446	7.72540	4.65271	7.47497	7.29292	6.85058	3.86031	3.23572	2.73557	19.24096	14.91853	11.49464
35060	1.98412	1.97565	1.65699	10.61094	9.83416	9.09786	11.67597	7.72474	4.64763	7.47103	7.28944	6.84681	3.85814	3.23604	2.73388	19.25156	14.91856	11.49521
35220	1.98425	1.97450	1.65615	10.61070	9.83307	9.09980	11.67256	7.72482	4.65470	7.47365	7.29137	6.84857	3.86066	3.23575	2.73391	19.24364	14.91509	11.49364
35380	1.98075	1.97631	1.65446	10.60606	9.82892	9.09510	11.67181	7.72371	4.64989	7.47054	7.28719	6.84485	3.85720	3.23300	2.73511	19.23063	14.91602	11.49096
35550	1.98173	1.97465	1.65606	10.60678	9.83041	9.09457	11.68392	7.72162	4.64855	7.47024	7.28734	6.84538	3.85642	3.23439	2.73512	19.24123	14.91191	11.48992
35710	1.98182	1.97501	1.65450	10.60578	9.82864	9.09380	11.67862	7.71966	4.64788	7.47007	7.28619	6.84482	3.85342	3.23271	2.72921	19.23372	14.91018	11.48644
35880	1.96924	1.97102	1.65273	10.60826	9.83484	9.10192	11.67495	7.71598	4.65136	7.47530	7.29006	6.84590	3.85696	3.24025	2.74175	19.23871	14.91679	11.48890	36.76	5.8	0.00	-2.04	0.01730	0.01200	0.01519	0.01820	0.01882	0.01472	0.00547	0.01518	0.02006	0.01855	0.01290	0.01645	0.01708	0.01763	0.01378	0.00570	0.01605	0.02137
36050	1.99386	1.99200	1.67288	10.59647	9.82285	9.08713	11.70044	7.76091	4.69209	7.46507	7.27678	6.83601	3.89768	3.28167	2.78055	19.23992	14.90077	11.47273
36210	2.02349	2.01777	1.70034	10.57159	9.79954	9.07051	11.75772	7.80492	4.72594	7.45346	7.25949	6.82468	3.93724	3.31045	2.80594	19.20981	14.88467	11.45740
36370	2.04570	2.03349	1.71415	10.55875	9.78848	9.06719	11.76345	7.81541	4.73275	7.45259	7.25534	6.82304	3.93879	3.30772	2.80460	19.19832	14.87482	11.45046
36530	2.04484	2.03321	1.71209	10.55017	9.78177	9.05994	11.77232	7.81367	4.73192	7.44470	7.25057	6.81580	3.93805	3.30513	2.80285	19.19472	14.86511	11.44330
36690	2.03861	2.02534	1.70123	10.55127	9.78206	9.05618	11.76972	7.78895	4.69947	7.44012	7.25057	6.81439	3.90065	3.26868	2.76540	19.20513	14.87195	11.44675
36850	2.00454	1.98971	1.67146	10.56214	9.79020	9.05881	11.68268	7.73753	4.66386	7.44347	7.25719	6.82137	3.87320	3.24781	2.74753	19.21997	14.88190	11.46023
37010	1.99300	1.98243	1.66540	10.57691	9.80349	9.07238	11.69277	7.72870	4.65547	7.45057	7.27015	6.82899	3.86030	3.23634	2.73384	19.21876	14.89169	11.47031
37170	1.98515	1.97725	1.65972	10.59527	9.82236	9.08814	11.66935	7.72433	4.64708	7.46592	7.28677	6.84450	3.85230	3.22877	2.72598	19.23804	14.90640	11.48826
37340	1.97224	1.96355	1.64484	10.60528	9.83112	9.09849	11.64522	7.70116	4.63375	7.47047	7.28913	6.84622	3.83873	3.22024	2.72278	19.23148	14.91038	11.48592
37500	1.97760	1.97402	1.65788	10.60888	9.83431	9.09630	11.66973	7.71683	4.64457	7.47207	7.29148	6.84958	3.84771	3.22734	2.72788	19.24222	14.91235	11.49078	36.76	6.0	0.00	-2.04	0.01731	0.01200	0.01519	0.01820	0.01881	0.01472	0.00548	0.01518	0.02007	0.01854	0.01290	0.01645	0.01708	0.01764	0.01378	0.00570	0.01605	0.02137
37670	1.97652	1.96865	1.65332	10.60994	9.83446	9.09386	11.65718	7.71622	4.64686	7.46735	7.28972	6.84518	3.84841	3.22663	2.72696	19.24008	14.91015	11.48959
37830	1.97227	1.96744	1.65157	10.61084	9.82870	9.08922	11.66935	7.71240	4.64030	7.45379	7.28062	6.83487	3.85110	3.22827	2.72847	19.23351	14.91417	11.49188
