WetView ver 7.1	07-20-2019	15:23:02
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16440	1.45286	1.45001	1.35668	6.72692	6.62903	6.49793	3.02053	2.46518	1.95781	6.28705	6.32699	6.19033	1.82734	1.71192	1.62354	7.46812	7.15157	6.80126	32.97	6.1	0.00	-2.04	0.01740	0.01204	0.01523	0.01831	0.01892	0.01479	0.00548	0.01520	0.02017	0.01866	0.01296	0.01650	0.01714	0.01772	0.01384	0.00571	0.01610	0.02152
16600	1.45161	1.44869	1.35442	6.71953	6.62205	6.48902	3.02155	2.45776	1.95420	6.27633	6.31562	6.18123	1.82356	1.70897	1.62187	7.45429	7.14031	6.79050
16770	1.44979	1.44877	1.35244	6.71127	6.61380	6.48269	3.01901	2.45871	1.95494	6.27303	6.31061	6.17610	1.82445	1.70742	1.62234	7.44712	7.13562	6.78679
16930	1.44963	1.44727	1.35298	6.70937	6.61229	6.47898	3.02562	2.46046	1.95180	6.26894	6.30852	6.17337	1.82297	1.70761	1.61850	7.44971	7.13323	6.78336
17100	1.44891	1.44756	1.35193	6.70679	6.60981	6.47718	3.01113	2.45755	1.95306	6.26832	6.30632	6.17207	1.82305	1.70928	1.61889	7.44761	7.13310	6.78317
17260	1.44888	1.44682	1.35297	6.70521	6.60815	6.47522	3.02368	2.45521	1.95139	6.26771	6.30444	6.17096	1.82224	1.70861	1.61938	7.44654	7.13273	6.78421
17430	1.44827	1.44589	1.35341	6.70338	6.60668	6.47547	3.01968	2.45847	1.95380	6.26557	6.30288	6.16969	1.82408	1.71124	1.62166	7.44201	7.13073	6.78184
17590	1.44875	1.44710	1.35053	6.70308	6.60728	6.47645	3.01929	2.45514	1.94917	6.26905	6.30663	6.17252	1.81868	1.70485	1.61648	7.45272	7.13468	6.78631
17760	1.44453	1.44547	1.35122	6.70617	6.61064	6.47917	3.02139	2.45622	1.94907	6.27002	6.30706	6.17208	1.81971	1.70589	1.61658	7.44514	7.12953	6.78067
17920	1.44506	1.44269	1.34808	6.69921	6.60158	6.47007	3.00852	2.45369	1.94778	6.26155	6.29902	6.16275	1.81955	1.70575	1.61820	7.43867	7.12510	6.77623
18090	1.45109	1.44535	1.35163	6.69695	6.59734	6.46779	3.01699	2.45668	1.95423	6.25917	6.29651	6.16290	1.82333	1.70780	1.61811	7.42773	7.11421	6.76507	32.91	6.0	0.00	-2.04	0.01741	0.01205	0.01524	0.01831	0.01892	0.01479	0.00548	0.01521	0.02018	0.01866	0.01296	0.01650	0.01715	0.01773	0.01384	0.00571	0.01609	0.02151
18250	1.44923	1.44560	1.35122	6.68915	6.59119	6.46171	3.01928	2.45650	1.95335	6.25607	6.29134	6.16002	1.82210	1.70898	1.61982	7.42477	7.11024	6.76146
18410	1.44830	1.44310	1.35026	6.68398	6.58502	6.45651	3.01553	2.45254	1.95059	6.25091	6.28679	6.15405	1.82031	1.70787	1.61819	7.42288	7.10926	6.76009
18580	1.44886	1.44402	1.35008	6.68131	6.58458	6.45657	3.01188	2.45455	1.95335	6.25123	6.28592	6.15340	1.82031	1.70469	1.61711	7.41967	7.10456	6.75500
18740	1.44905	1.44454	1.35056	6.68048	6.58394	6.45696	3.02080	2.45560	1.95245	6.25094	6.28663	6.15345	1.82192	1.70588	1.61827	7.41724	7.10286	6.75516
18910	1.44693	1.44527	1.34987	6.67459	6.57731	6.45088	3.00918	2.45276	1.95116	6.24631	6.28125	6.14875	1.81980	1.70553	1.61867	7.41535	7.10307	6.75412
19070	1.44967	1.44497	1.34983	6.67429	6.57572	6.45050	3.01299	2.45369	1.95100	6.24346	6.27796	6.14640	1.81772	1.70426	1.61545	7.40701	7.09553	6.74719
19240	1.44924	1.44603	1.35149	6.67064	6.57324	6.44720	3.01464	2.45645	1.95221	6.24252	6.27548	6.14458	1.81891	1.70434	1.61652	7.40673	7.09453	6.74664
19400	1.44848	1.44252	1.34806	6.66472	6.56547	6.43929	3.00969	2.45134	1.94750	6.23602	6.26854	6.13696	1.81831	1.70544	1.61652	7.40365	7.09302	6.74435
19570	1.44970	1.44423	1.34964	6.66174	6.56304	6.43697	3.01655	2.45225	1.94948	6.23370	6.26584	6.13334	1.81693	1.70099	1.61472	7.39564	7.08612	6.73776
19730	1.45158	1.44889	1.35326	6.65801	6.56200	6.43635	3.01182	2.45981	1.95783	6.23189	6.26549	6.13312	1.82313	1.70738	1.61959	7.39684	7.08663	6.73815	32.97	6.0	0.00	-2.04	0.01741	0.01205	0.01524	0.01830	0.01892	0.01479	0.00548	0.01521	0.02018	0.01866	0.01296	0.01650	0.01715	0.01773	0.01385	0.00571	0.01609	0.02151
19900	1.44997	1.44566	1.35071	6.65338	6.55680	6.43067	3.01516	2.45645	1.95168	6.22610	6.26079	6.12897	1.81856	1.70468	1.61597	7.38769	7.07998	6.73107
20060	1.44745	1.44546	1.35094	6.64875	6.55308	6.42684	3.01166	2.45748	1.95249	6.22302	6.25737	6.12661	1.82052	1.70466	1.61828	7.38449	7.07592	6.72643
20230	1.44807	1.44567	1.35006	6.64479	6.54825	6.42148	3.01500	2.45562	1.94997	6.21692	6.24990	6.12016	1.81995	1.70476	1.61782	7.37950	7.06991	6.72001
20390	1.44817	1.44347	1.35064	6.63944	6.54337	6.41702	3.01760	2.45763	1.95122	6.21387	6.24750	6.11638	1.81877	1.70705	1.61533	7.37687	7.06478	6.71512
20560	1.44670	1.44415	1.35094	6.63642	6.53964	6.41214	3.01547	2.45682	1.95177	6.20854	6.24272	6.11385	1.82119	1.70642	1.61800	7.37548	7.06000	6.71021
20720	1.44774	1.44267	1.34869	6.63225	6.53594	6.40590	3.00830	2.45630	1.94914	6.20288	6.23619	6.10725	1.82004	1.70752	1.61900	7.36942	7.05559	6.70685
20890	1.44869	1.44367	1.35248	6.62852	6.53221	6.40376	3.01192	2.45503	1.95131	6.19971	6.23375	6.10393	1.81941	1.70310	1.61645	7.36447	7.04824	6.69909
21050	1.44568	1.44531	1.35108	6.62193	6.52800	6.39927	3.01579	2.45649	1.95276	6.19648	6.23130	6.10021	1.82402	1.70786	1.61882	7.36419	7.04811	6.69905
21220	1.44711	1.44442	1.35068	6.62075	6.52405	6.39449	3.01665	2.45483	1.95029	6.19122	6.22579	6.09478	1.82017	1.70642	1.61707	7.35756	7.04245	6.69278
21380	1.44759	1.44331	1.34914	6.61446	6.51810	6.39047	3.01157	2.45321	1.95128	6.18688	6.22072	6.09001	1.82130	1.70739	1.61905	7.34898	7.03720	6.68882	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01524	0.01830	0.01892	0.01479	0.00549	0.01522	0.02019	0.01866	0.01296	0.01650	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
21550	1.44703	1.44576	1.35153	6.61079	6.51405	6.38714	3.01341	2.45273	1.95250	6.18395	6.21624	6.08594	1.82059	1.70740	1.61750	7.34523	7.03235	6.68417
21710	1.44827	1.44530	1.35461	6.61087	6.51614	6.38843	3.02166	2.45784	1.95552	6.18527	6.21928	6.08846	1.82052	1.70607	1.61913	7.34825	7.03412	6.68626
21880	1.44854	1.44382	1.35116	6.60875	6.51156	6.38240	3.00633	2.45336	1.94842	6.17854	6.21116	6.08101	1.82200	1.70804	1.62047	7.34184	7.03230	6.68554
22040	1.45095	1.44756	1.35292	6.60751	6.50928	6.38122	3.01744	2.45741	1.95387	6.17692	6.20887	6.08090	1.82154	1.70673	1.61841	7.34065	7.02726	6.68038
22210	1.44963	1.44442	1.35167	6.60252	6.50500	6.37765	3.01503	2.45653	1.95239	6.17288	6.20471	6.07501	1.82009	1.70487	1.61771	7.33364	7.02127	6.67571
22370	1.44872	1.44658	1.35104	6.59846	6.50191	6.37369	3.01763	2.45487	1.95294	6.17137	6.20264	6.07483	1.82133	1.70416	1.61769	7.33164	7.02050	6.67367
22540	1.44763	1.44655	1.35209	6.59624	6.49816	6.37226	3.01109	2.45608	1.95078	6.16777	6.19914	6.07088	1.81925	1.70505	1.61641	7.32817	7.01718	6.67065
22700	1.44795	1.44178	1.35012	6.59184	6.49535	6.36890	3.01284	2.45477	1.95246	6.16360	6.19561	6.06549	1.81973	1.70369	1.61523	7.32052	7.01107	6.66295
22870	1.44771	1.44557	1.35086	6.58666	6.49056	6.36375	3.01782	2.45505	1.95242	6.15995	6.19114	6.06202	1.82128	1.70459	1.61592	7.31604	7.00676	6.66090
23030	1.44804	1.44549	1.35043	6.58000	6.48277	6.35590	3.00928	2.45285	1.95009	6.15206	6.18343	6.05477	1.81963	1.70481	1.61991	7.30882	7.00162	6.65586	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01524	0.01830	0.01892	0.01479	0.00549	0.01522	0.02019	0.01866	0.01296	0.01650	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
23200	1.44569	1.44676	1.35288	6.57677	6.48045	6.35573	3.01749	2.45864	1.95391	6.15010	6.18102	6.05423	1.82370	1.70661	1.61868	7.30756	6.99958	6.65360
23360	1.44856	1.44539	1.35159	6.57222	6.47450	6.34993	3.01689	2.45914	1.95462	6.14683	6.17642	6.04896	1.82239	1.70861	1.62165	7.30545	6.99631	6.65074
23530	1.44735	1.44869	1.35237	6.56941	6.47323	6.34793	3.00760	2.45895	1.95455	6.14518	6.17646	6.04883	1.82242	1.70525	1.61960	7.30301	6.99173	6.64573
23690	1.44798	1.44610	1.35388	6.56554	6.47173	6.34830	3.02429	2.46236	1.95802	6.14241	6.17462	6.04623	1.82408	1.71027	1.61969	7.30020	6.99089	6.64332
23860	1.44777	1.44555	1.35282	6.56059	6.46305	6.33914	3.02064	2.45715	1.95581	6.13221	6.16454	6.03734	1.82254	1.70797	1.62005	7.29212	6.98206	6.63630
24020	1.44775	1.44828	1.34912	6.55452	6.45710	6.33349	3.01213	2.45645	1.95422	6.12617	6.15853	6.03211	1.82257	1.70700	1.62037	7.29102	6.97742	6.63233
24190	1.44851	1.44767	1.35349	6.55100	6.45322	6.33028	3.01559	2.45864	1.95575	6.12421	6.15626	6.02798	1.82272	1.70804	1.61944	7.28258	6.97199	6.62669
24350	1.45062	1.44955	1.35544	6.54692	6.45093	6.32845	3.02124	2.46302	1.95937	6.12328	6.15527	6.02764	1.82760	1.70893	1.62153	7.28144	6.97088	6.62521
24520	1.45042	1.44713	1.35256	6.54224	6.44514	6.32129	3.02251	2.45736	1.95437	6.11666	6.14684	6.02168	1.82333	1.71033	1.62067	7.27803	6.96470	6.61920
24680	1.44954	1.45063	1.35302	6.53699	6.44092	6.31727	3.01636	2.46208	1.95755	6.11356	6.14562	6.01833	1.82386	1.70918	1.62216	7.26981	6.95806	6.61321	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02019	0.01866	0.01296	0.01650	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
24850	1.45036	1.44712	1.35362	6.53266	6.43669	6.31198	3.02286	2.46075	1.95791	6.10803	6.14165	6.01269	1.82354	1.70920	1.62071	7.26478	6.95157	6.60773
25010	1.45123	1.44950	1.35363	6.52735	6.43157	6.30911	3.01449	2.46203	1.95769	6.10614	6.13790	6.01121	1.82738	1.70961	1.62087	7.26053	6.94988	6.60344
25180	1.44771	1.44749	1.35273	6.52097	6.42475	6.30040	3.01756	2.45864	1.95505	6.09679	6.12823	6.00177	1.82650	1.71280	1.62289	7.25329	6.94366	6.59955
25340	1.45085	1.44813	1.35385	6.51707	6.42172	6.29601	3.02118	2.46145	1.95629	6.09372	6.12475	5.99820	1.82368	1.70838	1.62004	7.25138	6.93660	6.59108
25510	1.45373	1.45247	1.35581	6.51384	6.41993	6.29654	3.02696	2.46576	1.96055	6.09387	6.12502	5.99943	1.82810	1.70993	1.62264	7.25324	6.93947	6.59305
25670	1.45108	1.44935	1.35408	6.50981	6.41477	6.29165	3.02166	2.46175	1.95779	6.08966	6.12038	5.99462	1.82472	1.70709	1.61816	7.24750	6.93359	6.58651
25840	1.44688	1.44677	1.35470	6.50533	6.41153	6.28874	3.02483	2.45970	1.95669	6.08875	6.11796	5.99447	1.82532	1.70962	1.62047	7.24334	6.93273	6.58595
26000	1.44812	1.44717	1.35344	6.50455	6.40906	6.28480	3.02293	2.45908	1.95602	6.08412	6.11388	5.98904	1.82552	1.71071	1.62039	7.24216	6.92986	6.58204
26170	1.44862	1.44800	1.35209	6.50098	6.40631	6.28209	3.01975	2.46113	1.95632	6.08154	6.11170	5.98620	1.82193	1.70624	1.61712	7.23845	6.92408	6.57630
26330	1.44757	1.44877	1.35385	6.49571	6.40280	6.27942	3.02053	2.45880	1.95798	6.08014	6.11013	5.98454	1.82720	1.70836	1.62128	7.23671	6.92403	6.57554	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01650	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
26500	1.45009	1.44596	1.35161	6.49343	6.39856	6.27560	3.02015	2.45826	1.95625	6.07503	6.10528	5.97878	1.82484	1.71134	1.62447	7.23396	6.92299	6.57536
26660	1.45090	1.44660	1.35480	6.49242	6.39829	6.27270	3.01882	2.46048	1.95637	6.07364	6.10337	5.97702	1.82492	1.70757	1.61930	7.22989	6.91829	6.56978
26830	1.45103	1.45000	1.35650	6.48999	6.39724	6.27436	3.02574	2.46534	1.96185	6.07512	6.10283	5.97914	1.82657	1.71021	1.62385	7.23142	6.92000	6.57135
26990	1.44851	1.44943	1.35393	6.48723	6.39210	6.27094	3.02161	2.46356	1.95824	6.07226	6.09995	5.97588	1.82807	1.70853	1.61962	7.23150	6.91543	6.56721
27160	1.44797	1.44814	1.35388	6.48225	6.38798	6.26734	3.01879	2.46120	1.95823	6.06738	6.09590	5.97201	1.82626	1.70895	1.62184	7.22412	6.91197	6.56422
27320	1.44964	1.44793	1.35442	6.48016	6.38547	6.26513	3.01660	2.46074	1.95701	6.06665	6.09353	5.96942	1.82511	1.70785	1.61999	7.22234	6.91008	6.56192
27480	1.44997	1.44939	1.35374	6.47748	6.38606	6.26421	3.02012	2.46218	1.95943	6.06708	6.09291	5.96971	1.82561	1.71002	1.62127	7.22686	6.91136	6.56310
27650	1.44913	1.44921	1.35231	6.47415	6.38144	6.26118	3.01479	2.46022	1.95609	6.06425	6.08941	5.96658	1.82538	1.70965	1.62403	7.22230	6.91089	6.56397
27820	1.45120	1.44931	1.35457	6.47475	6.38368	6.26217	3.02269	2.46097	1.95637	6.06506	6.09038	5.96749	1.82493	1.70983	1.62023	7.22545	6.91074	6.56106
27980	1.44898	1.44953	1.35490	6.47270	6.38115	6.25996	3.01566	2.45980	1.95577	6.06369	6.08759	5.96585	1.82092	1.70677	1.62066	7.22162	6.90712	6.55865	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
28150	1.44814	1.44961	1.35467	6.46950	6.37997	6.25938	3.01503	2.46288	1.95819	6.06375	6.08751	5.96736	1.82400	1.70719	1.61938	7.22033	6.90709	6.55825
28310	1.44721	1.44658	1.35257	6.46825	6.37845	6.25707	3.01820	2.45828	1.95462	6.06173	6.08519	5.96506	1.82406	1.70886	1.62239	7.22195	6.90899	6.55924
28480	1.45111	1.44946	1.35603	6.47045	6.37977	6.25871	3.01897	2.46167	1.96001	6.06530	6.08758	5.96730	1.82625	1.71000	1.62191	7.22356	6.91001	6.55881
28640	1.45187	1.44895	1.35377	6.47006	6.37842	6.25726	3.01725	2.45855	1.95642	6.06303	6.08455	5.96462	1.82838	1.71204	1.62433	7.22086	6.90855	6.56022
28810	1.45257	1.45050	1.35731	6.47186	6.38124	6.25860	3.02090	2.46531	1.95903	6.06339	6.08605	5.96578	1.82578	1.71123	1.62188	7.22049	6.90665	6.55650
28970	1.45152	1.44926	1.35589	6.47012	6.37819	6.25606	3.02138	2.46101	1.95592	6.06223	6.08409	5.96401	1.82175	1.70857	1.61967	7.22041	6.90208	6.55381
29140	1.45071	1.44894	1.35542	6.47114	6.38041	6.25799	3.01620	2.46345	1.95636	6.06433	6.08698	5.96623	1.82387	1.70805	1.61945	7.21807	6.90390	6.55537
29300	1.44756	1.44591	1.35096	6.46834	6.37674	6.25416	3.01379	2.45713	1.95290	6.06164	6.08260	5.96334	1.82192	1.70826	1.62287	7.22053	6.90655	6.55729
29470	1.45003	1.44838	1.35220	6.47118	6.38039	6.25671	3.01221	2.46086	1.95389	6.06292	6.08445	5.96422	1.82114	1.70622	1.62025	7.21824	6.90470	6.55441
29630	1.45026	1.44567	1.35518	6.47186	6.38088	6.25800	3.01961	2.46362	1.95826	6.06508	6.08566	5.96571	1.82566	1.70924	1.62072	7.21809	6.90558	6.55716	32.91	6.2	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
29800	1.44797	1.44526	1.35221	6.46914	6.37812	6.25445	3.01225	2.45667	1.95288	6.06135	6.08273	5.96220	1.82256	1.70601	1.62003	7.22059	6.90748	6.55731
29960	1.44992	1.44626	1.35092	6.47041	6.37904	6.25709	3.01114	2.45704	1.95155	6.06331	6.08363	5.96581	1.81963	1.70764	1.61776	7.21970	6.90482	6.55508
30120	1.44752	1.44415	1.35132	6.47222	6.38047	6.25965	3.02034	2.45646	1.95485	6.06561	6.08740	5.96778	1.82049	1.70474	1.61800	7.22454	6.90719	6.55712
30290	1.44704	1.44307	1.34922	6.47107	6.37948	6.25652	3.01123	2.45437	1.95233	6.06249	6.08589	5.96595	1.81786	1.70616	1.61787	7.22265	6.90675	6.55656
30450	1.44614	1.44488	1.35175	6.47128	6.37982	6.25799	3.01859	2.45693	1.95057	6.06427	6.08670	5.96625	1.81931	1.70514	1.61724	7.22196	6.90482	6.55562
30620	1.44805	1.44436	1.35189	6.47119	6.38022	6.25812	3.01329	2.45755	1.95023	6.06494	6.08740	5.96536	1.82083	1.70604	1.61899	7.22531	6.90605	6.55660
30780	1.44709	1.44425	1.35109	6.47065	6.37973	6.25687	3.01904	2.45579	1.95067	6.06313	6.08480	5.96462	1.81925	1.70589	1.61803	7.22273	6.90609	6.55577
30950	1.44848	1.44577	1.34998	6.47098	6.37986	6.25608	3.01320	2.45664	1.95219	6.06312	6.08530	5.96392	1.82048	1.70793	1.61932	7.22180	6.90618	6.55622
31110	1.44808	1.44576	1.35182	6.47178	6.37996	6.25758	3.01320	2.45716	1.95129	6.06427	6.08569	5.96557	1.82020	1.70389	1.61649	7.22031	6.90606	6.55465
31280	1.44582	1.44428	1.35158	6.47137	6.38086	6.26012	3.02033	2.45691	1.95484	6.06706	6.08804	5.96863	1.82076	1.70780	1.61697	7.22147	6.90829	6.55772	32.97	6.2	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
31440	1.44799	1.44247	1.35006	6.47371	6.38140	6.25837	3.01180	2.45614	1.95043	6.06528	6.08702	5.96615	1.82264	1.70776	1.62033	7.22313	6.90950	6.56007
31610	1.44954	1.44742	1.35346	6.47602	6.38358	6.26084	3.01928	2.46039	1.95229	6.06590	6.08894	5.96783	1.82101	1.70650	1.61769	7.21962	6.90487	6.55579
31770	1.44687	1.44607	1.35407	6.47149	6.38217	6.26018	3.02560	2.46102	1.95401	6.06762	6.08905	5.96755	1.82237	1.70745	1.62027	7.22321	6.90751	6.55796
31940	1.44835	1.44317	1.35132	6.47258	6.38014	6.25761	3.01408	2.45528	1.94809	6.06456	6.08660	5.96568	1.82246	1.70548	1.62005	7.22248	6.90683	6.55834
32100	1.44894	1.44618	1.35152	6.47148	6.38081	6.25956	3.01268	2.45705	1.94927	6.06542	6.08617	5.96539	1.81924	1.70162	1.61527	7.21555	6.90211	6.55416
32260	1.44666	1.44482	1.34828	6.47071	6.38041	6.25933	3.01322	2.45663	1.95320	6.06665	6.08718	5.96716	1.81826	1.70235	1.61330	7.21861	6.90431	6.55501
32430	1.44484	1.44225	1.34745	6.47010	6.37782	6.25766	3.01002	2.45149	1.94843	6.06514	6.08652	5.96802	1.81882	1.70411	1.61573	7.22252	6.90617	6.55824
32590	1.44583	1.44373	1.34984	6.47229	6.38135	6.26055	3.01221	2.45439	1.95058	6.06743	6.08872	5.96813	1.81625	1.70314	1.61480	7.22240	6.90637	6.55694
32760	1.44614	1.44605	1.34940	6.47264	6.38056	6.25969	3.00888	2.45601	1.95170	6.06622	6.08858	5.96748	1.81881	1.70397	1.61619	7.22196	6.90408	6.55591
32920	1.44464	1.44358	1.34819	6.46930	6.37714	6.25708	3.00901	2.45457	1.94888	6.06287	6.08426	5.96266	1.81934	1.70590	1.61992	7.21927	6.90143	6.55397	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
33090	1.44626	1.44557	1.34927	6.46732	6.37466	6.25471	3.01098	2.45427	1.95245	6.06373	6.08386	5.96270	1.81849	1.70387	1.61660	7.21769	6.89984	6.55229
33250	1.44769	1.44526	1.35097	6.46915	6.37794	6.25831	3.02272	2.45759	1.95565	6.06596	6.08524	5.96472	1.81964	1.70553	1.61806	7.21806	6.90394	6.55503
33420	1.44614	1.44391	1.35056	6.46634	6.37540	6.25507	3.00961	2.45665	1.95083	6.06328	6.08269	5.96225	1.81799	1.70472	1.61671	7.21729	6.90186	6.55360
33580	1.44700	1.44261	1.34853	6.46577	6.37382	6.25409	3.00790	2.45432	1.95026	6.06277	6.08117	5.96299	1.81984	1.70629	1.61831	7.21979	6.90394	6.55462
33750	1.44809	1.44395	1.34971	6.46698	6.37464	6.25576	3.01031	2.45606	1.95170	6.06475	6.08349	5.96414	1.81991	1.70433	1.61838	7.22290	6.90666	6.55646
33910	1.44717	1.44411	1.35180	6.46846	6.37664	6.25871	3.01491	2.45522	1.95207	6.06669	6.08544	5.96677	1.82001	1.70430	1.61535	7.21975	6.90451	6.55573
34080	1.44448	1.44239	1.35042	6.46496	6.37531	6.25797	3.01745	2.45917	1.95367	6.06501	6.08526	5.96545	1.82074	1.70608	1.61774	7.21596	6.90431	6.55439
34240	1.44574	1.44474	1.34755	6.46314	6.37146	6.25424	3.01269	2.45521	1.94782	6.05995	6.08015	5.96137	1.81835	1.70396	1.61778	7.21616	6.90289	6.55371
34410	1.44623	1.44539	1.35109	6.46375	6.37184	6.25330	3.01155	2.45433	1.95043	6.05954	6.08009	5.96057	1.81824	1.70050	1.61519	7.21487	6.89870	6.55023
34570	1.44489	1.44182	1.34964	6.46038	6.37118	6.25334	3.01553	2.45773	1.95183	6.05873	6.07972	5.95950	1.81801	1.70112	1.61610	7.21257	6.89959	6.55095	32.97	6.2	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
34730	1.44469	1.44055	1.34817	6.45991	6.36807	6.24828	3.01286	2.45346	1.94655	6.05432	6.07710	5.95672	1.81830	1.70386	1.61636	7.21083	6.89882	6.54937
34900	1.44526	1.44302	1.34897	6.45951	6.36773	6.24988	3.01007	2.45480	1.94710	6.05480	6.07898	5.95659	1.81412	1.70037	1.61581	7.20999	6.89588	6.54816
35060	1.44399	1.44138	1.34801	6.45715	6.36550	6.24662	3.00668	2.45401	1.94707	6.05123	6.07685	5.95321	1.81786	1.70521	1.61695	7.20826	6.89842	6.55117
35230	1.44857	1.44355	1.35184	6.45929	6.36612	6.24921	3.01841	2.45560	1.94896	6.05153	6.07515	5.95388	1.81606	1.70147	1.61452	7.20524	6.89294	6.54435
35390	1.44270	1.43991	1.34857	6.45264	6.36153	6.24360	3.01286	2.45056	1.94731	6.04933	6.07321	5.95112	1.81473	1.70157	1.61504	7.20000	6.89052	6.54233
35560	1.44298	1.44045	1.35095	6.45115	6.36099	6.24311	3.01292	2.45216	1.94773	6.04797	6.07284	5.95084	1.81623	1.70137	1.61452	7.20206	6.88823	6.54002
35720	1.44494	1.43984	1.34817	6.44897	6.35865	6.24138	3.01254	2.45164	1.94809	6.04646	6.07194	5.94982	1.81502	1.70121	1.61362	7.19996	6.88573	6.53720
35890	1.44297	1.44382	1.34765	6.44855	6.35716	6.24042	3.01619	2.45144	1.94828	6.04544	6.07100	5.94788	1.81557	1.69823	1.61302	7.19409	6.88215	6.53358
36050	1.44457	1.44101	1.34936	6.44709	6.35701	6.23963	3.01403	2.45516	1.94977	6.04446	6.06947	5.94754	1.81775	1.70029	1.61466	7.19763	6.88281	6.53393
36220	1.44199	1.44202	1.34737	6.44434	6.35347	6.23533	3.00905	2.45197	1.94673	6.03940	6.06542	5.94392	1.81571	1.70110	1.61568	7.19384	6.88258	6.53390	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01830	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
36380	1.44425	1.44108	1.34974	6.44637	6.35435	6.23511	3.00997	2.45255	1.94866	6.03889	6.06469	5.94403	1.81751	1.70037	1.61484	7.18885	6.87435	6.52823
36550	1.44567	1.44393	1.35216	6.44578	6.35553	6.23735	3.01415	2.45758	1.95520	6.04050	6.06806	5.94462	1.82129	1.70438	1.61999	7.19287	6.87975	6.53139
36710	1.44567	1.44326	1.34970	6.44480	6.35149	6.23328	3.01716	2.45480	1.95025	6.03722	6.06379	5.94267	1.81751	1.70031	1.61476	7.18564	6.87426	6.52729
36880	1.44274	1.44070	1.34976	6.44189	6.34930	6.23258	3.01609	2.45124	1.94982	6.03428	6.06249	5.94147	1.81808	1.69909	1.61281	7.18142	6.87008	6.52289
37040	1.44411	1.44128	1.34854	6.43711	6.34622	6.22603	3.00876	2.45221	1.94703	6.02957	6.05773	5.93570	1.81459	1.70020	1.61087	7.17796	6.86488	6.51818
37200	1.44163	1.44014	1.35050	6.43251	6.34382	6.22583	3.02304	2.45692	1.95212	6.03103	6.05688	5.93493	1.81951	1.70277	1.61604	7.18021	6.86768	6.52047
37370	1.44530	1.44284	1.34712	6.43214	6.34038	6.22122	3.01479	2.44941	1.94583	6.02510	6.05269	5.93079	1.81846	1.70433	1.61873	7.17961	6.86805	6.52001
37530	1.44725	1.44400	1.35077	6.43396	6.34150	6.22159	3.01631	2.45550	1.95188	6.02696	6.05262	5.93105	1.81795	1.70047	1.61392	7.17784	6.86392	6.51673
37700	1.44435	1.44201	1.34964	6.43100	6.34038	6.22132	3.01878	2.45744	1.95190	6.02515	6.05333	5.93120	1.81832	1.70087	1.61593	7.17756	6.86300	6.51598
37860	1.44362	1.44128	1.34539	6.42853	6.33763	6.21807	3.01391	2.44956	1.94735	6.02262	6.04887	5.92722	1.81373	1.69733	1.61091	7.17136	6.85672	6.51033	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
38020	1.44424	1.44070	1.35019	6.42782	6.33788	6.21929	3.01571	2.45408	1.94917	6.02485	6.05076	5.92907	1.81803	1.70248	1.61361	7.17228	6.85823	6.51044
38190	1.44282	1.43973	1.34571	6.42565	6.33412	6.21491	3.00947	2.45172	1.94669	6.01958	6.04566	5.92368	1.81383	1.69765	1.61330	7.16947	6.85360	6.50743
