WetView ver 7.1	07-20-2019	14:47:44
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
15850	1.27396	1.16384	0.79047	5.83523	4.72576	3.83041	20.49434	12.51264	6.38786	2.04951	1.93354	1.57799	4.92377	3.80061	2.93299	21.11091	13.29005	7.26065
16020	1.27172	1.16078	0.78788	5.83181	4.72219	3.82901	20.46466	12.50373	6.38807	2.04415	1.92851	1.57284	4.92049	3.79872	2.93169	21.10089	13.28008	7.25193
16180	1.27122	1.15889	0.79105	5.82337	4.71521	3.82411	20.45021	12.50835	6.39054	2.04043	1.92559	1.56818	4.92480	3.79928	2.93399	21.09072	13.27509	7.24764
16350	1.27331	1.15928	0.79041	5.82327	4.71076	3.81643	20.48818	12.50862	6.39003	2.03290	1.91874	1.56318	4.92843	3.80069	2.93446	21.07878	13.27611	7.25036
16510	1.27760	1.16338	0.79203	5.82357	4.71231	3.81692	20.48379	12.51085	6.39503	2.03395	1.92032	1.56357	4.92903	3.80056	2.93411	21.08323	13.27223	7.24273	30.34	5.9	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01696	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
16670	1.27536	1.16627	0.79361	5.82039	4.71001	3.81651	20.45884	12.51364	6.39603	2.03256	1.91972	1.56331	4.93130	3.80596	2.93804	21.07469	13.27149	7.24413
16840	1.27815	1.16387	0.79151	5.81776	4.70666	3.81207	20.48252	12.51473	6.39383	2.02908	1.91585	1.55857	4.93078	3.80502	2.94064	21.08355	13.27046	7.24175
17000	1.27744	1.16581	0.79464	5.81693	4.70607	3.81190	20.49013	12.51930	6.39928	2.02758	1.91528	1.55784	4.93229	3.80342	2.93971	21.08162	13.26792	7.23827
17170	1.27621	1.16762	0.79599	5.81505	4.70472	3.81161	20.47058	12.51845	6.39985	2.02843	1.91639	1.55884	4.93203	3.80651	2.93793	21.07598	13.26719	7.23939
17330	1.27770	1.16627	0.79379	5.81387	4.70439	3.81054	20.48126	12.51563	6.39621	2.02680	1.91527	1.55799	4.92597	3.80607	2.93685	21.07743	13.26511	7.23699
17500	1.27969	1.16784	0.79623	5.81421	4.70622	3.81243	20.49647	12.51569	6.40084	2.02869	1.91733	1.55954	4.93124	3.80467	2.93808	21.07872	13.26772	7.23700
17660	1.27621	1.16520	0.79368	5.81068	4.70060	3.80665	20.47492	12.51558	6.39438	2.02445	1.91216	1.55489	4.92865	3.80684	2.94093	21.07598	13.26736	7.23904
17820	1.27958	1.16761	0.79343	5.81168	4.70200	3.80797	20.45414	12.51221	6.39460	2.02495	1.91479	1.55741	4.92642	3.80124	2.93634	21.07872	13.26310	7.23293
17990	1.27423	1.16767	0.79534	5.81102	4.70237	3.80886	20.45216	12.51120	6.39611	2.02625	1.91395	1.55680	4.92609	3.80535	2.93788	21.07582	13.26425	7.23431
18150	1.27599	1.16441	0.78913	5.80704	4.69757	3.80427	20.46201	12.50754	6.39113	2.02174	1.90997	1.55430	4.92562	3.79980	2.93501	21.07649	13.26468	7.23677	30.40	6.1	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01696	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
18320	1.27456	1.16245	0.78960	5.80768	4.69756	3.80488	20.44414	12.50612	6.38739	2.02283	1.91143	1.55380	4.92336	3.79870	2.93387	21.07198	13.26113	7.23266
18480	1.27297	1.16181	0.79043	5.80658	4.69795	3.80515	20.44468	12.50664	6.38673	2.02364	1.91167	1.55383	4.92197	3.79416	2.93145	21.06956	13.26003	7.23081
18650	1.26931	1.16282	0.78894	5.80499	4.69831	3.80463	20.48281	12.50158	6.38759	2.02274	1.91122	1.55340	4.92060	3.79458	2.93083	21.07182	13.25740	7.22847
18810	1.26996	1.16080	0.78930	5.80530	4.69637	3.80259	20.50002	12.49844	6.38736	2.02136	1.90918	1.55181	4.92024	3.79665	2.93057	21.07842	13.25749	7.22954
18980	1.26930	1.16139	0.78812	5.80537	4.69554	3.80149	20.50038	12.49890	6.38731	2.02081	1.90874	1.55049	4.91907	3.79508	2.93193	21.06329	13.25244	7.22556
19140	1.26957	1.16208	0.78796	5.80329	4.69719	3.80075	20.49041	12.50666	6.39009	2.02128	1.90848	1.55130	4.92051	3.79602	2.93033	21.07794	13.25363	7.22539
19310	1.26934	1.16022	0.78717	5.80435	4.69186	3.79795	20.47521	12.50563	6.38625	2.01875	1.90628	1.54952	4.92089	3.79608	2.93407	21.07085	13.25544	7.22772
19470	1.26946	1.16352	0.78986	5.80368	4.69312	3.79858	20.50909	12.50598	6.38827	2.01991	1.90570	1.55046	4.91985	3.79535	2.93118	21.06538	13.25278	7.22379
19640	1.26837	1.16580	0.79103	5.80078	4.69182	3.79818	20.47322	12.50748	6.38814	2.01970	1.90606	1.54928	4.91948	3.79444	2.92949	21.05235	13.24695	7.21998
19800	1.27123	1.16656	0.79045	5.80200	4.69176	3.79871	20.48581	12.50064	6.38684	2.02015	1.90573	1.55132	4.91881	3.79375	2.92955	21.04678	13.24475	7.22067	30.40	6.1	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00552	0.01528	0.02032	0.01901	0.01331	0.01696	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
19970	1.26959	1.16177	0.78931	5.80126	4.68993	3.79598	20.48780	12.49971	6.38714	2.01851	1.90324	1.54795	4.91722	3.79313	2.92873	21.05707	13.24412	7.21785
20130	1.26970	1.16279	0.78624	5.79882	4.68775	3.79298	20.47604	12.50127	6.38666	2.01680	1.90070	1.54536	4.91908	3.79284	2.93110	21.05707	13.24263	7.21868
20300	1.27013	1.16332	0.78963	5.79950	4.68828	3.79330	20.44678	12.49545	6.38788	2.01701	1.90177	1.54539	4.91732	3.79002	2.93015	21.03843	13.23797	7.21398
20460	1.27096	1.16615	0.79006	5.80031	4.69195	3.79728	20.47079	12.50717	6.39037	2.01909	1.90422	1.54743	4.92125	3.79596	2.92889	21.05820	13.24119	7.21730
20630	1.26985	1.16118	0.78728	5.79710	4.68785	3.79223	20.44155	12.49788	6.38576	2.01609	1.89937	1.54431	4.91826	3.79245	2.92679	21.04453	13.23714	7.21376
20790	1.26818	1.15957	0.78567	5.79386	4.68426	3.78990	20.47694	12.49493	6.38306	2.01424	1.89836	1.54320	4.91464	3.79036	2.92998	21.04742	13.23848	7.21541
20960	1.26925	1.15936	0.78730	5.79617	4.68699	3.79435	20.47441	12.50212	6.38512	2.01775	1.90010	1.54611	4.91792	3.79202	2.92727	21.04823	13.23712	7.21598
21120	1.26921	1.16150	0.78734	5.79759	4.68794	3.79543	20.45598	12.50291	6.38595	2.01942	1.90164	1.54656	4.91674	3.79040	2.92643	21.04614	13.23290	7.21381
21290	1.26832	1.15968	0.78690	5.79501	4.68693	3.79354	20.47930	12.50376	6.38816	2.02136	1.90130	1.54670	4.91751	3.79298	2.92726	21.05578	13.23414	7.21361
21450	1.26864	1.15966	0.78653	5.79597	4.68627	3.79379	20.48683	12.49921	6.38268	2.02046	1.90170	1.54719	4.91976	3.79108	2.93005	21.04781	13.23969	7.21862	30.40	6.1	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00552	0.01528	0.02032	0.01901	0.01331	0.01697	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
21620	1.27047	1.16367	0.78692	5.79950	4.69079	3.79683	20.47904	12.49995	6.38942	2.02322	1.90496	1.55067	4.91590	3.79228	2.92673	21.05746	13.23798	7.21658
21780	1.26745	1.16007	0.78795	5.79729	4.68953	3.79860	20.45771	12.50350	6.38821	2.02493	1.90618	1.55177	4.91712	3.78971	2.92796	21.05215	13.23834	7.21663
21950	1.26984	1.16134	0.78590	5.79604	4.68659	3.79496	20.44959	12.49512	6.38424	2.02109	1.90352	1.54964	4.91730	3.79425	2.92930	21.04781	13.24334	7.22086
22110	1.27273	1.16218	0.78842	5.79978	4.68939	3.79914	20.44418	12.50050	6.38419	2.02411	1.90644	1.55243	4.91260	3.78923	2.92470	21.05504	13.24061	7.21627
22270	1.27052	1.16251	0.78963	5.79891	4.68953	3.80176	20.45934	12.49962	6.38968	2.02589	1.90833	1.55455	4.92059	3.79176	2.92646	21.05344	13.24347	7.21919
22440	1.27179	1.16205	0.78779	5.79778	4.69000	3.79845	20.49244	12.49848	6.38264	2.02755	1.90813	1.55406	4.91615	3.79322	2.92809	21.05971	13.25040	7.22453
22600	1.27340	1.16414	0.78885	5.80193	4.69177	3.80344	20.47850	12.50118	6.38612	2.02811	1.91163	1.55780	4.91446	3.79055	2.92803	21.06325	13.24839	7.22162
22770	1.27148	1.16515	0.79117	5.80255	4.69521	3.80670	20.49987	12.50468	6.39269	2.03150	1.91531	1.56066	4.91804	3.79343	2.93034	21.06631	13.25137	7.22635
22930	1.27174	1.16346	0.78710	5.80229	4.69331	3.80375	20.43859	12.49714	6.38488	2.03053	1.91348	1.55991	4.91717	3.79286	2.93146	21.06389	13.25462	7.22954
23100	1.27425	1.16271	0.78847	5.80516	4.69708	3.80837	20.48930	12.50459	6.38558	2.03189	1.91580	1.56200	4.91710	3.79001	2.92781	21.06768	13.25038	7.22479	30.34	6.0	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01697	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
23260	1.27515	1.16435	0.78959	5.80359	4.69704	3.80916	20.46505	12.50872	6.38936	2.03283	1.91655	1.56323	4.91795	3.79194	2.93126	21.06140	13.25421	7.22876
23430	1.27251	1.16304	0.78784	5.80367	4.69395	3.80626	20.46722	12.50199	6.38256	2.03154	1.91589	1.56160	4.91505	3.79458	2.92957	21.08314	13.25756	7.23106
23590	1.27396	1.16227	0.79003	5.80529	4.69680	3.80905	20.48097	12.49915	6.38823	2.03388	1.91712	1.56362	4.91329	3.79068	2.92681	21.06478	13.25389	7.22790
23760	1.27550	1.16415	0.79131	5.80596	4.69837	3.81205	20.48676	12.50341	6.38730	2.03634	1.92057	1.56691	4.91799	3.79224	2.92722	21.06381	13.25590	7.23058
23920	1.27532	1.16151	0.79157	5.80508	4.69750	3.81044	20.50652	12.50027	6.38484	2.03538	1.91851	1.56444	4.91541	3.79163	2.92799	21.06188	13.25453	7.22790
24090	1.27345	1.16115	0.78769	5.80386	4.69490	3.80860	20.48622	12.50593	6.38228	2.03390	1.91669	1.56397	4.91543	3.79355	2.93092	21.05352	13.25836	7.23246
24250	1.27592	1.16400	0.79070	5.80841	4.69965	3.81195	20.48133	12.50325	6.38437	2.03821	1.91949	1.56598	4.91654	3.79062	2.92718	21.05609	13.25348	7.23026
24410	1.27426	1.16115	0.79003	5.80614	4.69746	3.81246	20.48495	12.50352	6.38765	2.03707	1.92418	1.56664	4.91679	3.78950	2.92535	21.07251	13.25721	7.23100
24580	1.27430	1.15760	0.78860	5.80643	4.69675	3.81085	20.49256	12.49694	6.38083	2.03560	1.92019	1.56578	4.91614	3.79001	2.92916	21.06574	13.25651	7.23212
24740	1.27627	1.16065	0.79179	5.80920	4.70001	3.81440	20.46859	12.50139	6.38482	2.03805	1.92256	1.56945	4.91399	3.78852	2.92544	21.06313	13.25583	7.23122	30.40	6.1	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01697	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
24910	1.27232	1.15993	0.78987	5.81049	4.69912	3.81420	20.50808	12.50016	6.38285	2.03764	1.92297	1.56881	4.91462	3.78902	2.92856	21.07022	13.25632	7.23078
25070	1.27271	1.16170	0.78942	5.80824	4.69857	3.81257	20.49031	12.50617	6.38570	2.03708	1.92261	1.56853	4.91635	3.79240	2.92981	21.06394	13.25615	7.23270
25240	1.27427	1.16186	0.78882	5.80904	4.69786	3.81295	20.50772	12.49232	6.38376	2.03786	1.92333	1.56753	4.91389	3.79345	2.93065	21.06877	13.25351	7.23004
25400	1.27436	1.16218	0.79035	5.80728	4.69707	3.81166	20.47764	12.49628	6.38337	2.03502	1.92159	1.56714	4.91618	3.79259	2.92990	21.05959	13.25656	7.23043
25570	1.27267	1.16246	0.78924	5.80805	4.69704	3.80974	20.48814	12.49661	6.38433	2.03276	1.92059	1.56555	4.91859	3.79352	2.93146	21.06233	13.25740	7.23285
25730	1.27404	1.16268	0.79080	5.80956	4.69828	3.80998	20.42386	12.50267	6.38749	2.03356	1.92239	1.56582	4.91682	3.79320	2.93101	21.06281	13.25417	7.22785
25900	1.27336	1.16509	0.79347	5.80861	4.69922	3.81289	20.51244	12.50172	6.38986	2.03470	1.92369	1.56751	4.91955	3.79583	2.93436	21.07537	13.25744	7.23392
26060	1.27519	1.16682	0.79281	5.80820	4.69754	3.81244	20.45992	12.49666	6.38876	2.03142	1.92171	1.56524	4.91920	3.79560	2.93325	21.05332	13.25288	7.22802
26230	1.27253	1.16375	0.79035	5.80264	4.69094	3.80435	20.46642	12.49385	6.38366	2.02738	1.91487	1.55918	4.91800	3.79687	2.93474	21.06410	13.25422	7.23155
26390	1.27411	1.16322	0.79067	5.80601	4.69419	3.80748	20.44017	12.49772	6.38647	2.02863	1.91547	1.56066	4.91962	3.79342	2.93138	21.06757	13.24782	7.22476	30.46	6.0	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01696	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
26560	1.27364	1.16557	0.79505	5.80413	4.69411	3.80871	20.43693	12.50341	6.38947	2.03138	1.91733	1.56157	4.91930	3.79836	2.93301	21.06258	13.25060	7.22587
26720	1.27507	1.16388	0.79427	5.80337	4.69265	3.80453	20.46617	12.49600	6.38712	2.02862	1.91635	1.56084	4.91555	3.79509	2.93384	21.06612	13.25033	7.22443
26890	1.27565	1.16318	0.79311	5.80607	4.69501	3.80792	20.45714	12.50439	6.38807	2.03103	1.91995	1.56490	4.91913	3.79826	2.93461	21.06435	13.25253	7.22686
27050	1.27605	1.16302	0.79274	5.80625	4.69548	3.80582	20.44126	12.49488	6.38758	2.03102	1.91960	1.56314	4.92014	3.79844	2.93754	21.05711	13.25346	7.22910
27220	1.27712	1.16270	0.79447	5.80944	4.69671	3.80890	20.46255	12.50371	6.38882	2.03240	1.92153	1.56628	4.92131	3.79735	2.93500	21.06387	13.25417	7.22858
27380	1.27374	1.16114	0.79272	5.80731	4.69434	3.80649	20.46870	12.49792	6.38293	2.03219	1.91948	1.56605	4.91944	3.79721	2.93513	21.05872	13.25473	7.23025
27550	1.27577	1.16215	0.79572	5.80958	4.69759	3.81069	20.45696	12.49816	6.38749	2.03462	1.92161	1.56794	4.92160	3.79887	2.93807	21.06403	13.25258	7.22911
27710	1.27447	1.15976	0.79286	5.80845	4.69526	3.80801	20.45605	12.49945	6.38508	2.03292	1.92013	1.56549	4.92142	3.79963	2.93883	21.06033	13.25688	7.23202
27880	1.27832	1.16323	0.79496	5.81084	4.69750	3.81030	20.47105	12.50084	6.38657	2.03511	1.92292	1.56795	4.92310	3.79827	2.93594	21.06435	13.25360	7.23111
28050	1.27461	1.16018	0.79437	5.80830	4.69593	3.80886	20.49299	12.49819	6.38775	2.03306	1.92094	1.56805	4.92152	3.79711	2.93506	21.06052	13.25059	7.22810	30.40	5.9	0.00	-2.04	0.01754	0.01212	0.01533	0.01842	0.01906	0.01492	0.00551	0.01528	0.02032	0.01901	0.01331	0.01696	0.01725	0.01783	0.01391	0.00571	0.01608	0.02162
28210	1.27445	1.16235	0.79707	5.80958	4.69858	3.81267	20.46603	12.50442	6.39230	2.03659	1.92337	1.56906	4.92478	3.79911	2.93772	21.06873	13.25455	7.23292
28370	1.27414	1.16170	0.79373	5.80777	4.69525	3.80813	20.48122	12.50063	6.38979	2.03297	1.92115	1.56539	4.92290	3.79839	2.93515	21.05489	13.25223	7.22819
28540	1.27340	1.15951	0.79380	5.80466	4.69205	3.80560	20.44526	12.50634	6.38797	2.03152	1.91836	1.56407	4.92585	3.80122	2.93957	21.06889	13.25164	7.22829
28710	1.27549	1.16067	0.79740	5.80350	4.69204	3.80403	20.45663	12.50191	6.39096	2.02962	1.91742	1.56305	4.92277	3.80082	2.93700	21.06728	13.24859	7.22328
28870	1.27670	1.16572	0.79960	5.80569	4.69439	3.80771	20.52549	12.51673	6.39414	2.03568	1.92119	1.56649	4.92967	3.80468	2.94415	21.06664	13.25584	7.22969
29030	1.27667	1.16548	0.79952	5.80375	4.69159	3.80475	20.52131	12.50740	6.39244	2.03113	1.91764	1.56328	4.92396	3.80237	2.94028	21.05730	13.25196	7.22430
29200	1.27307	1.16154	0.79776	5.80151	4.68843	3.80467	20.52476	12.50478	6.38867	2.03000	1.91710	1.56230	4.92599	3.80423	2.94065	21.06535	13.25027	7.22562
29370	1.27619	1.16330	0.80187	5.79765	4.68758	3.80330	20.55043	12.50248	6.39023	2.03017	1.91567	1.56214	4.93089	3.80755	2.94812	21.06551	13.25572	7.22829
29530	1.27824	1.16465	0.80185	5.79918	4.69019	3.80505	20.49880	12.50590	6.39489	2.03107	1.91625	1.56283	4.93163	3.80613	2.94391	21.05377	13.25040	7.22365
29700	1.27545	1.15897	0.80053	5.79817	4.68674	3.80285	20.45921	12.50831	6.39226	2.03044	1.91534	1.56052	4.92671	3.80375	2.94380	21.05330	13.24962	7.21938	30.40	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01783	0.01391	0.00571	0.01609	0.02162
29860	1.27755	1.16569	0.80542	5.78931	4.68260	3.80001	20.48527	12.51260	6.39937	2.02830	1.91151	1.55599	4.93735	3.81368	2.95101	21.05427	13.24289	7.21694
30030	1.28362	1.16839	0.80774	5.78321	4.67753	3.79434	20.51176	12.50842	6.39944	2.02478	1.90608	1.55232	4.93512	3.81030	2.95296	21.05121	13.23813	7.21134
30190	1.28442	1.16485	0.80451	5.77748	4.67179	3.78836	20.52048	12.50699	6.39234	2.01974	1.90250	1.54789	4.93337	3.80897	2.94574	21.03837	13.23647	7.20941
30350	1.28075	1.16285	0.80134	5.77944	4.67418	3.79238	20.48581	12.50185	6.38655	2.02007	1.90416	1.55098	4.92701	3.80379	2.94309	21.04720	13.23431	7.20925
30520	1.27389	1.15902	0.79756	5.78174	4.67493	3.79091	20.42151	12.48981	6.38280	2.02011	1.90431	1.55135	4.92813	3.80877	2.94343	21.05588	13.24076	7.21288
30690	1.27911	1.16285	0.80133	5.78495	4.67928	3.79545	20.45126	12.49923	6.38703	2.02291	1.90719	1.55343	4.92685	3.80286	2.93897	21.04399	13.23569	7.21256
30850	1.27307	1.15536	0.79672	5.78510	4.67828	3.79496	20.42187	12.48915	6.38221	2.02233	1.90687	1.55390	4.92018	3.79746	2.93613	21.04977	13.23745	7.21173
31020	1.26881	1.15572	0.79633	5.78843	4.68144	3.79775	20.45451	12.48498	6.38278	2.02204	1.90893	1.55400	4.91915	3.79787	2.93414	21.04431	13.23579	7.21186
31180	1.26760	1.15161	0.79293	5.78512	4.67740	3.79182	20.42295	12.48435	6.37779	2.01823	1.90372	1.55015	4.91829	3.80204	2.93863	21.04431	13.23669	7.21299
31350	1.27218	1.15490	0.79177	5.79025	4.68002	3.79477	20.16331	12.41821	6.33421	2.02407	1.90825	1.55419	4.86870	3.75435	2.88875	21.04419	13.23719	7.21500	30.40	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
31510	1.24128	1.11704	0.77137	5.78784	4.68116	3.79381	19.89243	12.40594	6.35513	2.02162	1.90798	1.55391	4.90613	3.80106	2.93977	21.04242	13.23302	7.21020
31680	1.26965	1.15645	0.79691	5.78620	4.67943	3.79335	20.50943	12.49514	6.38505	2.02083	1.90674	1.55304	4.91642	3.79877	2.93404	21.04563	13.23358	7.21112
31850	1.26743	1.15200	0.79392	5.78652	4.68065	3.79133	20.49002	12.48556	6.37302	2.01964	1.90709	1.55288	4.91407	3.79679	2.93614	21.03568	13.23697	7.21330
32010	1.27104	1.15720	0.80146	5.79032	4.68340	3.79564	20.63886	12.51415	6.38309	2.02153	1.90847	1.55368	4.92476	3.80183	2.94217	21.05029	13.23236	7.21020
32180	1.27047	1.15708	0.79846	5.78603	4.67956	3.79209	20.64365	12.50430	6.38142	2.01847	1.90727	1.55008	4.91882	3.79705	2.93945	21.05575	13.23027	7.20767
32340	1.26808	1.15566	0.79822	5.78488	4.67834	3.79030	20.58949	12.49733	6.37726	2.01778	1.90680	1.55196	4.91435	3.79610	2.93738	21.05029	13.23417	7.20851
32510	1.26686	1.14991	0.79592	5.78425	4.67671	3.78749	20.57833	12.49782	6.37073	2.01322	1.90201	1.54754	4.91660	3.80066	2.93895	21.04033	13.23132	7.20841
32670	1.26802	1.15255	0.79808	5.78397	4.67794	3.78857	20.53180	12.49146	6.37470	2.01544	1.90462	1.54897	4.91766	3.79738	2.93276	21.03825	13.23039	7.20779
32840	1.26623	1.15036	0.79634	5.78428	4.67760	3.78766	20.50235	12.48714	6.37261	2.01412	1.90313	1.54739	4.91619	3.79227	2.93095	21.04033	13.22562	7.20572
33000	1.26672	1.15217	0.79852	5.78396	4.68027	3.78961	20.47567	12.49029	6.37191	2.01666	1.90437	1.55057	4.91534	3.79506	2.93204	21.04301	13.23323	7.20828	30.40	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
33170	1.26343	1.14728	0.79480	5.78267	4.67511	3.78710	20.47857	12.47867	6.36750	2.01470	1.90122	1.54819	4.91183	3.79325	2.92741	21.04574	13.22714	7.20649
33330	1.26002	1.14472	0.79190	5.78016	4.67221	3.78331	20.52522	12.46801	6.36263	2.01197	1.89951	1.54497	4.91006	3.79173	2.93140	21.04333	13.22985	7.20781
33500	1.26242	1.14484	0.79294	5.78273	4.67521	3.78604	20.48527	12.47482	6.36639	2.01485	1.90133	1.54718	4.90861	3.78834	2.92750	21.03707	13.22785	7.20588
33660	1.26247	1.14496	0.79407	5.78323	4.67701	3.78877	20.46066	12.47079	6.36903	2.01603	1.90299	1.55145	4.90998	3.79161	2.92770	21.04798	13.23041	7.20694
33830	1.26170	1.14300	0.79332	5.78141	4.67337	3.78669	20.45650	12.47013	6.36497	2.01513	1.90110	1.54624	4.90599	3.78586	2.92427	21.03354	13.22532	7.20447
33990	1.25969	1.14035	0.79103	5.77840	4.67162	3.78541	20.47296	12.47016	6.36148	2.01156	1.89862	1.54417	4.90646	3.78789	2.92405	21.04718	13.22607	7.20527
34160	1.25996	1.14054	0.79223	5.77924	4.67128	3.78579	20.45018	12.47043	6.35966	2.01235	1.89891	1.54421	4.90533	3.78861	2.92664	21.03402	13.22556	7.20457
34320	1.26004	1.14186	0.79149	5.78124	4.67265	3.78597	20.44044	12.45973	6.35988	2.01329	1.89911	1.54560	4.90340	3.78974	2.92699	21.04188	13.22332	7.20187
34490	1.25975	1.14015	0.79112	5.77525	4.67046	3.78280	20.46464	12.46643	6.35960	2.00928	1.89490	1.54082	4.90545	3.78790	2.92655	21.03723	13.21987	7.19705
34650	1.25911	1.13583	0.79028	5.77021	4.66368	3.77673	20.43881	12.46744	6.35708	2.00593	1.89106	1.53840	4.90230	3.78777	2.92573	21.03164	13.22514	7.20040	30.46	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
34820	1.26015	1.14268	0.79138	5.77624	4.66893	3.78257	20.42781	12.46306	6.35598	2.01138	1.89545	1.54365	4.90234	3.78672	2.92478	21.03597	13.22086	7.19938
34980	1.25741	1.13751	0.79220	5.76943	4.66564	3.78223	20.45867	12.46990	6.36167	2.01138	1.89530	1.54311	4.90365	3.78747	2.92431	21.03420	13.22081	7.19880
35150	1.25819	1.13883	0.78950	5.76903	4.66111	3.77831	20.42025	12.45990	6.35423	2.00885	1.89118	1.53965	4.90202	3.78706	2.92607	21.03164	13.22278	7.20122
35310	1.25917	1.13767	0.79111	5.76806	4.66020	3.77765	20.41827	12.46606	6.35586	2.00790	1.89061	1.53945	4.90000	3.78521	2.92396	21.02795	13.21592	7.19541
35470	1.25745	1.13790	0.79190	5.76577	4.66278	3.77752	20.47785	12.46679	6.36068	2.00840	1.89073	1.53985	4.90456	3.78615	2.92330	21.03469	13.21738	7.19555
35640	1.25892	1.13517	0.78876	5.76410	4.65775	3.77437	20.41179	12.46036	6.35645	2.00486	1.88790	1.53677	4.90126	3.78723	2.92861	21.03324	13.21701	7.19609
35800	1.25997	1.13944	0.78964	5.76547	4.65947	3.77467	20.45289	12.46129	6.35549	2.00533	1.88863	1.53934	4.89878	3.78587	2.92169	21.03100	13.21417	7.19172
35970	1.25863	1.13742	0.79068	5.76330	4.65940	3.77505	20.43682	12.46641	6.35812	2.00655	1.89264	1.53886	4.90471	3.78617	2.92463	21.02491	13.21431	7.19066
36130	1.25816	1.13448	0.78790	5.76154	4.65883	3.77274	20.41377	12.46224	6.35462	2.00488	1.89068	1.53732	4.90244	3.78691	2.92866	21.02234	13.21441	7.19034
36300	1.25926	1.13630	0.79015	5.76295	4.65886	3.77263	20.37631	12.45859	6.35681	2.00425	1.88938	1.53800	4.89971	3.78342	2.92254	21.03832	13.21192	7.18667	30.46	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
36460	1.25998	1.13608	0.79253	5.76298	4.66041	3.77401	20.46091	12.46741	6.36039	2.00681	1.89478	1.54186	4.90259	3.78627	2.92534	21.03174	13.21780	7.19108
36630	1.25776	1.13740	0.79223	5.76376	4.65874	3.77221	20.40413	12.45772	6.35619	2.00496	1.88993	1.53906	4.90272	3.78936	2.92761	21.03479	13.21469	7.19195
36790	1.26009	1.13749	0.79088	5.76566	4.66160	3.77420	20.44556	12.46719	6.35724	2.00682	1.89101	1.54005	4.90300	3.78469	2.92361	21.02277	13.21019	7.18711
36960	1.25837	1.13625	0.79148	5.76343	4.66115	3.77524	20.38473	12.46537	6.35761	2.00837	1.89154	1.53990	4.90416	3.78554	2.92625	21.02741	13.21005	7.18832
37120	1.25618	1.13498	0.78823	5.76076	4.65614	3.77093	20.42086	12.46302	6.35320	2.00475	1.88612	1.53561	4.90278	3.78629	2.92401	21.02020	13.20980	7.18586
37280	1.25804	1.13624	0.79126	5.75898	4.65501	3.77107	20.39712	12.45807	6.35505	2.00470	1.88552	1.53927	4.90460	3.78812	2.92686	21.02485	13.21724	7.19054
37450	1.25895	1.13746	0.79035	5.76299	4.65894	3.77401	20.44483	12.46142	6.36054	2.00740	1.88801	1.53859	4.90341	3.78566	2.92355	21.01428	13.21112	7.18844
37610	1.25720	1.13785	0.79221	5.76067	4.66060	3.77518	20.43780	12.46147	6.36062	2.00976	1.89108	1.54006	4.90393	3.78908	2.92896	21.02084	13.21651	7.19196
37780	1.25963	1.13911	0.79129	5.76230	4.65925	3.77342	20.39101	12.46014	6.35762	2.00669	1.88943	1.53910	4.90276	3.78834	2.92432	21.01636	13.21323	7.19026
