WetView ver 7.1	07-20-2019	16:55:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16460	0.83838	0.83978	0.71831	5.60544	5.36394	5.11675	4.58364	3.06813	1.89171	4.71161	4.69492	4.57395	1.58002	1.34219	1.15024	8.40049	7.00306	5.89536	33.90	6.1	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
16620	0.83701	0.84012	0.71854	5.60362	5.36206	5.11693	4.57886	3.07025	1.89389	4.71227	4.69450	4.57360	1.58156	1.34260	1.15013	8.39754	7.00052	5.89155
16790	0.83829	0.84300	0.71910	5.60223	5.36302	5.11667	4.59125	3.07302	1.89504	4.71344	4.69359	4.57378	1.58344	1.34160	1.14960	8.39927	7.00189	5.89236
16950	0.83813	0.83856	0.71680	5.59972	5.35903	5.11251	4.57141	3.07111	1.89060	4.71173	4.69131	4.57140	1.58299	1.34326	1.15265	8.39641	7.00271	5.89528
17120	0.83900	0.84254	0.71876	5.60313	5.36168	5.11581	4.58477	3.07309	1.89659	4.71572	4.69278	4.57355	1.58250	1.34195	1.15084	8.39496	6.99823	5.89139
17280	0.83995	0.84083	0.71884	5.59998	5.36174	5.11660	4.58123	3.07105	1.89158	4.71893	4.69451	4.57710	1.58217	1.34325	1.15168	8.40063	7.00030	5.89242
17450	0.83996	0.84005	0.71956	5.60048	5.36290	5.11881	4.58620	3.07204	1.89585	4.72202	4.69764	4.57955	1.58315	1.34488	1.15128	8.39981	7.00275	5.89439
17610	0.83651	0.83976	0.71893	5.60006	5.36357	5.11854	4.58937	3.07070	1.89188	4.72165	4.69802	4.57881	1.58390	1.34495	1.15108	8.40403	7.00579	5.89821
17780	0.83954	0.84036	0.71935	5.60410	5.36838	5.12340	4.58737	3.07124	1.89582	4.72578	4.70270	4.58290	1.58161	1.34313	1.15309	8.40594	7.00807	5.89959
17940	0.83848	0.84371	0.72067	5.60861	5.37351	5.12797	4.59585	3.07627	1.89888	4.72997	4.70592	4.58635	1.58634	1.34719	1.15130	8.41097	7.01296	5.90502
18110	0.83835	0.84135	0.71942	5.60866	5.37136	5.12585	4.58753	3.07315	1.89409	4.72717	4.70312	4.58416	1.58135	1.34196	1.15157	8.41247	7.01232	5.90304	33.90	6.1	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
18270	0.83656	0.84123	0.71694	5.60927	5.37323	5.12791	4.59005	3.07167	1.89372	4.72951	4.70510	4.58603	1.58358	1.34336	1.15134	8.41502	7.01557	5.90417
18440	0.83949	0.84011	0.71862	5.61094	5.37370	5.12923	4.58749	3.07077	1.89676	4.72781	4.70437	4.58506	1.58355	1.34178	1.15210	8.41252	7.01334	5.90262
18600	0.83934	0.84173	0.72086	5.60934	5.37255	5.12692	4.58105	3.07267	1.89521	4.72751	4.70328	4.58426	1.58185	1.34262	1.15016	8.41184	7.01190	5.90161
18770	0.83674	0.83963	0.72064	5.60925	5.37377	5.12717	4.58617	3.07254	1.89589	4.72632	4.70330	4.58484	1.58192	1.34214	1.15063	8.41243	7.01410	5.90352
18930	0.83895	0.84018	0.71774	5.60971	5.37319	5.12430	4.58455	3.07069	1.89351	4.72434	4.70128	4.58296	1.58324	1.34386	1.15194	8.41379	7.01543	5.90442
19100	0.83966	0.84073	0.71856	5.61262	5.37608	5.12660	4.58967	3.07092	1.89248	4.72636	4.70481	4.58537	1.58220	1.34247	1.15023	8.41352	7.01595	5.90495
19260	0.83372	0.83873	0.71834	5.61297	5.37819	5.13104	4.59201	3.07399	1.89490	4.73030	4.70820	4.58855	1.58162	1.34084	1.15056	8.42097	7.02015	5.90902
19430	0.83621	0.83784	0.71670	5.61744	5.37992	5.13064	4.57239	3.06825	1.88885	4.72957	4.70696	4.58801	1.58259	1.34157	1.15166	8.42147	7.02293	5.91243
19590	0.83750	0.83950	0.71712	5.61968	5.38149	5.13371	4.58568	3.06973	1.89348	4.73179	4.70913	4.58991	1.57974	1.33877	1.14754	8.42188	7.02153	5.90983
19760	0.83668	0.83805	0.71633	5.62089	5.38372	5.13547	4.58875	3.07281	1.89390	4.73317	4.71228	4.59238	1.58116	1.34030	1.14938	8.42430	7.02391	5.91457	33.90	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
19920	0.83494	0.83710	0.71527	5.62372	5.38676	5.13763	4.58480	3.06629	1.88765	4.73496	4.71263	4.59464	1.58138	1.34304	1.15075	8.42684	7.02826	5.91868
20080	0.83617	0.83831	0.71614	5.62660	5.38885	5.13906	4.58020	3.06670	1.89054	4.73774	4.71495	4.59660	1.57931	1.33873	1.14528	8.42821	7.02677	5.91735
20250	0.83590	0.83811	0.71784	5.63222	5.39586	5.14656	4.59098	3.07084	1.89506	4.74515	4.72312	4.60294	1.58282	1.34149	1.15121	8.43844	7.03338	5.92494
20410	0.83734	0.83475	0.71381	5.63489	5.39711	5.14569	4.58291	3.06425	1.88875	4.74392	4.72112	4.60295	1.58087	1.34081	1.14653	8.43981	7.03858	5.92914
20580	0.83516	0.83581	0.71558	5.63823	5.40199	5.15044	4.58408	3.06681	1.88907	4.74822	4.72467	4.60504	1.57773	1.33764	1.14573	8.43731	7.03578	5.92730
20740	0.83386	0.83614	0.71412	5.63750	5.40085	5.15159	4.58450	3.06826	1.88980	4.75001	4.72516	4.60562	1.57879	1.33739	1.14635	8.44300	7.03889	5.92888
20900	0.83211	0.83455	0.71252	5.63855	5.40030	5.15325	4.57941	3.06882	1.89044	4.75064	4.72508	4.60672	1.57680	1.33730	1.14632	8.44915	7.04633	5.93437
21070	0.83314	0.83746	0.71508	5.64498	5.40885	5.16062	4.58487	3.07013	1.89038	4.75861	4.73259	4.61535	1.58173	1.33970	1.14786	8.46256	7.05672	5.94379
21230	0.83396	0.83478	0.71333	5.64708	5.40843	5.16152	4.58838	3.06951	1.88845	4.76023	4.73108	4.61384	1.57877	1.33875	1.14856	8.46297	7.05815	5.94682
21400	0.83359	0.83473	0.71321	5.64849	5.41183	5.16565	4.58518	3.06546	1.88764	4.76315	4.73516	4.61802	1.57815	1.33912	1.14753	8.46400	7.06313	5.95014	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01610	0.02153
21560	0.83392	0.83547	0.71431	5.64909	5.41305	5.16948	4.57795	3.06938	1.88992	4.76643	4.73756	4.62311	1.57927	1.33961	1.14841	8.47121	7.06445	5.95108
21730	0.83567	0.83526	0.71384	5.64766	5.40998	5.16948	4.58416	3.06554	1.88753	4.76605	4.73779	4.62168	1.58087	1.34189	1.15027	8.48099	7.07666	5.96065
21890	0.83779	0.83753	0.71695	5.65501	5.41696	5.17675	4.58311	3.07116	1.89156	4.77365	4.74426	4.62815	1.58307	1.34155	1.14929	8.47862	7.07716	5.95960
22050	0.83517	0.83566	0.71333	5.65140	5.41410	5.17384	4.58145	3.06729	1.88961	4.77144	4.74045	4.62544	1.57925	1.34115	1.14712	8.47510	7.07366	5.95569
22220	0.83265	0.83402	0.71334	5.64932	5.41096	5.17111	4.57475	3.06582	1.88807	4.76708	4.73672	4.62121	1.57555	1.33592	1.14471	8.46797	7.06669	5.95102
22380	0.82963	0.83383	0.71699	5.64630	5.41286	5.17624	4.58175	3.07377	1.89240	4.77222	4.74180	4.62652	1.58142	1.34061	1.15046	8.48182	7.07788	5.96027
22540	0.83567	0.83358	0.71482	5.65205	5.41395	5.17519	4.58119	3.06475	1.88868	4.77195	4.74003	4.62484	1.58173	1.34123	1.14679	8.47980	7.07879	5.96128
22710	0.83438	0.83578	0.71526	5.65278	5.41385	5.17583	4.58254	3.07031	1.88756	4.77214	4.74114	4.62685	1.57602	1.33591	1.14250	8.47204	7.07306	5.95808
22870	0.82979	0.83198	0.71064	5.64919	5.40800	5.17031	4.57513	3.06346	1.88337	4.76491	4.73539	4.62048	1.57779	1.34115	1.14860	8.47208	7.07620	5.95958
23040	0.83468	0.83396	0.71465	5.65040	5.40935	5.17108	4.58405	3.06790	1.89026	4.76321	4.73515	4.62045	1.57827	1.33918	1.14730	8.47234	7.07013	5.95595	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01610	0.02153
23200	0.83155	0.83585	0.71365	5.64799	5.40745	5.16990	4.58631	3.06511	1.88766	4.76136	4.73514	4.61967	1.57713	1.33494	1.14617	8.46886	7.06907	5.95477
23370	0.83154	0.83300	0.71294	5.65050	5.40783	5.16718	4.57780	3.06547	1.88771	4.75996	4.73466	4.61857	1.57809	1.33724	1.14506	8.47023	7.06929	5.95472
23530	0.83174	0.83286	0.71478	5.65200	5.40837	5.16952	4.57731	3.06736	1.88886	4.76036	4.73667	4.61812	1.57707	1.33835	1.14579	8.46562	7.06975	5.95570
23700	0.83276	0.83326	0.71478	5.65234	5.40980	5.16831	4.59177	3.06656	1.88846	4.76051	4.73661	4.61781	1.57766	1.33722	1.14553	8.46188	7.06466	5.95012
23860	0.83197	0.83401	0.71514	5.65137	5.40811	5.16627	4.58344	3.06530	1.88835	4.75585	4.73264	4.61413	1.58003	1.33891	1.14682	8.45718	7.05774	5.94509
24030	0.83090	0.83439	0.71517	5.64564	5.40200	5.15878	4.58152	3.06355	1.88588	4.75005	4.72775	4.60875	1.57854	1.33995	1.14946	8.45194	7.05460	5.94261
24190	0.83378	0.83437	0.71451	5.64474	5.40161	5.15756	4.58295	3.06511	1.88870	4.74923	4.72818	4.60790	1.57699	1.33537	1.14626	8.44506	7.04967	5.93847
24360	0.83339	0.83690	0.71492	5.64705	5.40519	5.16147	4.58292	3.07380	1.89217	4.75070	4.73099	4.60979	1.58186	1.34085	1.14898	8.45221	7.05311	5.94306
24520	0.83391	0.83533	0.71522	5.64609	5.40270	5.15743	4.57810	3.06725	1.88784	4.74816	4.72958	4.60858	1.57811	1.33670	1.14500	8.44783	7.04861	5.93870
24690	0.83302	0.83247	0.71290	5.64399	5.40252	5.15738	4.58508	3.06667	1.88848	4.74894	4.73012	4.61004	1.57597	1.33867	1.14557	8.44840	7.05174	5.94029	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
24850	0.83198	0.83230	0.71430	5.64728	5.40429	5.15930	4.57958	3.06685	1.88710	4.74724	4.73012	4.60864	1.57666	1.33553	1.14786	8.44922	7.05106	5.94259
25020	0.83161	0.83269	0.71217	5.64812	5.40531	5.16054	4.57965	3.06399	1.88764	4.74874	4.73088	4.60866	1.57627	1.33620	1.14558	8.44867	7.04973	5.94061
25180	0.83165	0.83289	0.71352	5.64614	5.40460	5.15974	4.57168	3.06328	1.89009	4.74957	4.73059	4.61029	1.57817	1.33903	1.14911	8.44685	7.05003	5.94145
25350	0.83289	0.83179	0.71071	5.64710	5.40536	5.15959	4.57424	3.06377	1.88832	4.74845	4.72926	4.60807	1.57693	1.33792	1.14714	8.44717	7.05203	5.94363
25510	0.83271	0.83611	0.71593	5.64776	5.40615	5.15880	4.58286	3.06629	1.88780	4.74809	4.72971	4.60747	1.57394	1.33263	1.14656	8.44854	7.04791	5.94001
25680	0.83597	0.83885	0.71798	5.64916	5.40771	5.16256	4.58666	3.06788	1.89195	4.75163	4.73357	4.61153	1.57890	1.33734	1.14679	8.44831	7.05435	5.94509
25840	0.83278	0.83259	0.71472	5.65045	5.40854	5.16047	4.58512	3.06525	1.88798	4.74969	4.73064	4.60847	1.57620	1.33677	1.14514	8.44740	7.05174	5.94196
26000	0.83192	0.83377	0.71400	5.64711	5.40495	5.15726	4.57322	3.06513	1.88742	4.74646	4.72893	4.60605	1.57682	1.33809	1.14799	8.44991	7.05441	5.94409
26170	0.83179	0.83352	0.71256	5.64746	5.40717	5.16017	4.58331	3.06493	1.88757	4.74839	4.72994	4.60772	1.57522	1.33602	1.14546	8.45168	7.05464	5.94391
26340	0.83273	0.83324	0.71414	5.64685	5.40676	5.15989	4.57738	3.06339	1.88732	4.74855	4.73041	4.60801	1.57853	1.33705	1.14776	8.45211	7.05488	5.94367	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
26500	0.83047	0.83348	0.71113	5.64616	5.40462	5.15903	4.56952	3.06373	1.88782	4.74930	4.72974	4.60740	1.57600	1.33982	1.14834	8.45430	7.05996	5.94620
26670	0.83306	0.83271	0.71532	5.64747	5.40544	5.16041	4.57851	3.06521	1.88821	4.74992	4.73020	4.60730	1.57561	1.33549	1.14244	8.45321	7.05450	5.94224
26830	0.83317	0.83392	0.71522	5.64868	5.40827	5.16400	4.58736	3.06881	1.88955	4.75261	4.73427	4.61159	1.58154	1.33852	1.14402	8.45530	7.05883	5.94713
26990	0.83226	0.83304	0.71361	5.64676	5.40521	5.16040	4.57900	3.06449	1.88699	4.75059	4.73163	4.61081	1.57696	1.33412	1.14286	8.45508	7.05681	5.94608
27160	0.83178	0.82964	0.71386	5.64710	5.40598	5.16335	4.57272	3.06002	1.88423	4.75291	4.73278	4.61261	1.57422	1.33683	1.14528	8.45813	7.06290	5.95104
27320	0.83169	0.83200	0.71296	5.64976	5.40815	5.16557	4.57434	3.06019	1.88508	4.75589	4.73289	4.61301	1.57479	1.33846	1.14651	8.46283	7.06552	5.95389
27490	0.83269	0.83455	0.71210	5.64888	5.40648	5.16503	4.57791	3.06513	1.88741	4.75813	4.73234	4.61352	1.57670	1.33547	1.14292	8.46005	7.06430	5.94940
27650	0.83113	0.83448	0.71364	5.64189	5.40335	5.16590	4.57701	3.06071	1.88657	4.75679	4.73034	4.61255	1.57610	1.33527	1.14348	8.46411	7.06497	5.94748
27820	0.83108	0.83291	0.71106	5.64020	5.39970	5.16093	4.56963	3.05747	1.88383	4.75218	4.72522	4.60755	1.57783	1.33746	1.14695	8.45749	7.05939	5.94367
27980	0.83355	0.83461	0.71464	5.63720	5.39659	5.15742	4.58769	3.06141	1.88615	4.75046	4.72397	4.60752	1.57754	1.33242	1.14454	8.45038	7.04939	5.93420	33.96	6.1	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
28150	0.83128	0.83339	0.71362	5.63045	5.39083	5.15186	4.57195	3.05883	1.88246	4.74719	4.71918	4.60466	1.57369	1.33339	1.14487	8.44044	7.04224	5.92767
28310	0.82914	0.83078	0.70937	5.62594	5.38693	5.14896	4.57241	3.05585	1.88045	4.74604	4.71546	4.60061	1.57245	1.33399	1.14611	8.44673	7.04797	5.93454
28480	0.82949	0.82977	0.70997	5.63351	5.39307	5.15419	4.56669	3.05701	1.88153	4.75004	4.71953	4.60549	1.57248	1.33353	1.14312	8.44536	7.04506	5.93093
28640	0.82918	0.83126	0.70940	5.63119	5.39086	5.15209	4.56710	3.05405	1.87713	4.74809	4.71694	4.60383	1.56857	1.32914	1.13668	8.44837	7.04650	5.93266
28810	0.82491	0.82615	0.70820	5.63256	5.39182	5.15257	4.56906	3.05721	1.88165	4.74828	4.71732	4.60242	1.57284	1.33661	1.14420	8.44778	7.04640	5.93118
28970	0.82636	0.82712	0.70694	5.62826	5.38808	5.14914	4.55940	3.04912	1.87596	4.74776	4.71661	4.60087	1.56765	1.33002	1.13738	8.44805	7.04878	5.93396
29140	0.82427	0.82594	0.70591	5.63038	5.39013	5.15303	4.55891	3.04643	1.87402	4.74907	4.71925	4.60422	1.56529	1.32856	1.13741	8.44714	7.04505	5.93240
29300	0.82783	0.82848	0.70937	5.62985	5.39012	5.15723	4.56710	3.05320	1.87650	4.75312	4.72197	4.60701	1.56832	1.33194	1.13952	8.44646	7.04708	5.93256
29470	0.82852	0.82973	0.71064	5.62142	5.38238	5.15062	4.57282	3.05464	1.88044	4.74895	4.71349	4.60301	1.57034	1.33043	1.14165	8.43849	7.03846	5.92602
29630	0.82764	0.82821	0.71032	5.61623	5.37705	5.14372	4.56142	3.05109	1.87751	4.74429	4.71069	4.59812	1.56994	1.33279	1.14573	8.42913	7.03438	5.91953	33.90	6.0	0.00	-2.04	0.01726	0.01195	0.01513	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
29800	0.83171	0.83186	0.71452	5.61231	5.37534	5.14202	4.57751	3.05984	1.88324	4.74143	4.70905	4.59537	1.57041	1.33229	1.13953	8.42822	7.02692	5.91352
29960	0.82822	0.83098	0.71052	5.60744	5.37205	5.13603	4.57296	3.05625	1.88259	4.73715	4.70537	4.59218	1.57420	1.33636	1.14604	8.42294	7.02359	5.91023
30130	0.83328	0.83124	0.71306	5.60780	5.37171	5.13611	4.57484	3.05569	1.88015	4.73678	4.70565	4.59263	1.57179	1.33356	1.14238	8.41890	7.02176	5.90934
30290	0.83114	0.83081	0.71399	5.60443	5.37023	5.13540	4.56995	3.05956	1.88364	4.73712	4.70435	4.59008	1.57280	1.33323	1.14256	8.41740	7.01983	5.90585
30460	0.83177	0.83138	0.71108	5.59928	5.36182	5.12741	4.57239	3.05549	1.88173	4.73024	4.69467	4.58283	1.57301	1.33510	1.14573	8.40999	7.01504	5.90353
30620	0.83209	0.83356	0.71332	5.59768	5.36052	5.12552	4.57078	3.06175	1.88438	4.72711	4.69313	4.57899	1.57520	1.33381	1.14314	8.40269	7.00540	5.89396
30790	0.83183	0.83004	0.71266	5.58954	5.35167	5.11630	4.57443	3.05705	1.87971	4.71801	4.68481	4.57159	1.57210	1.33258	1.14321	8.39933	6.99936	5.88687
30950	0.83084	0.82875	0.71025	5.58169	5.34247	5.10807	4.56401	3.05338	1.87829	4.70985	4.67603	4.56343	1.57423	1.33777	1.14684	8.39588	6.99586	5.88523
31120	0.83398	0.83526	0.71417	5.58201	5.34443	5.10766	4.57130	3.06366	1.88193	4.70916	4.67563	4.56279	1.57465	1.33442	1.14321	8.39008	6.98907	5.87841
31280	0.83179	0.83038	0.71126	5.57882	5.34041	5.10190	4.57240	3.05458	1.87984	4.70160	4.67165	4.55645	1.57283	1.33174	1.14272	8.38545	6.98504	5.87469	33.90	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
31450	0.82934	0.83200	0.71217	5.57747	5.33818	5.09909	4.57703	3.05551	1.88115	4.69927	4.67034	4.55469	1.57290	1.33299	1.14005	8.38327	6.98541	5.87449
31610	0.82803	0.82955	0.71021	5.57475	5.33600	5.09668	4.56887	3.05364	1.87967	4.69412	4.66555	4.55076	1.57197	1.33284	1.14561	8.38554	6.98744	5.87803
31780	0.83083	0.83142	0.71088	5.57762	5.33813	5.09849	4.57466	3.05588	1.88121	4.69676	4.66773	4.55320	1.57316	1.33447	1.14352	8.38608	6.98598	5.87496
31940	0.83223	0.83147	0.71249	5.57628	5.33678	5.09861	4.57545	3.06137	1.88425	4.69652	4.66650	4.55207	1.57422	1.33701	1.14532	8.38658	6.98599	5.87570
32110	0.82941	0.83136	0.71035	5.57449	5.33315	5.09344	4.57760	3.05594	1.87803	4.69041	4.66362	4.54689	1.57360	1.33828	1.14552	8.38445	6.98760	5.87713
32270	0.83379	0.83424	0.71324	5.57452	5.33406	5.09497	4.56868	3.05822	1.88242	4.69220	4.66388	4.54917	1.57320	1.33487	1.14165	8.38527	6.98369	5.87232
32440	0.83315	0.83671	0.71431	5.57565	5.33628	5.09741	4.57876	3.05995	1.88742	4.69310	4.66532	4.54863	1.57646	1.33511	1.14656	8.38382	6.98740	5.87511
32600	0.83217	0.83279	0.71209	5.57243	5.33198	5.09249	4.57218	3.05839	1.88217	4.68861	4.66209	4.54640	1.57264	1.33307	1.14082	8.37884	6.98085	5.87048
32760	0.82978	0.83148	0.71110	5.57032	5.32847	5.09002	4.56936	3.05450	1.87907	4.68628	4.65967	4.54484	1.57391	1.33526	1.14466	8.38187	6.98365	5.87231
32930	0.83001	0.83084	0.71345	5.57394	5.33237	5.09186	4.56723	3.05773	1.88065	4.68777	4.66119	4.54578	1.57421	1.33541	1.14362	8.37879	6.98207	5.87178	33.90	6.3	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
33090	0.82925	0.82961	0.71027	5.57129	5.33073	5.09068	4.56956	3.05520	1.88001	4.68663	4.65913	4.54270	1.57478	1.33905	1.14728	8.38508	6.98565	5.87422
33260	0.83290	0.83362	0.71569	5.57416	5.33283	5.09468	4.58029	3.06313	1.88546	4.68940	4.66322	4.54646	1.57643	1.33617	1.14476	8.38309	6.98408	5.87213
33420	0.83099	0.83205	0.71285	5.57079	5.33101	5.09413	4.57916	3.06145	1.88477	4.68942	4.66189	4.54537	1.57604	1.33548	1.14492	8.38087	6.98238	5.87106
33580	0.83015	0.83367	0.71190	5.56920	5.32615	5.08941	4.57468	3.05755	1.88014	4.68566	4.65857	4.54238	1.57115	1.33307	1.14020	8.37372	6.97577	5.86567
33750	0.83097	0.83388	0.71304	5.56911	5.32797	5.09292	4.58364	3.06085	1.88735	4.68870	4.65926	4.54441	1.57750	1.33577	1.14380	8.37807	6.98056	5.86922
33910	0.83192	0.83236	0.71056	5.56544	5.32359	5.08809	4.57754	3.05215	1.88129	4.68435	4.65494	4.54026	1.57199	1.33388	1.14134	8.37092	6.97489	5.86463
34070	0.83175	0.83411	0.71246	5.56545	5.32587	5.09123	4.57886	3.06075	1.88380	4.68724	4.65772	4.54321	1.57686	1.33613	1.14608	8.37264	6.97741	5.86812
34240	0.83048	0.83219	0.71193	5.56366	5.32127	5.08497	4.57212	3.05677	1.88060	4.68344	4.65341	4.53835	1.57183	1.33007	1.14100	8.36735	6.97100	5.86185
34400	0.83075	0.83314	0.71343	5.56343	5.32394	5.08918	4.56471	3.06071	1.88508	4.68771	4.65691	4.54264	1.57726	1.33519	1.14224	8.37133	6.97638	5.86635
34560	0.82998	0.83106	0.71119	5.56412	5.32155	5.08627	4.56996	3.05437	1.88111	4.68424	4.65284	4.53935	1.57310	1.33195	1.14029	8.37034	6.97122	5.86148	33.90	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
34730	0.83148	0.83509	0.71254	5.56395	5.32296	5.08746	4.57812	3.06192	1.88575	4.68585	4.65469	4.53977	1.57661	1.33486	1.14400	8.37070	6.97430	5.86436
34890	0.82935	0.82981	0.70956	5.56194	5.31967	5.08297	4.57063	3.05693	1.88021	4.68183	4.65036	4.53647	1.57194	1.33145	1.14045	8.36533	6.96802	5.85765
35050	0.83107	0.83323	0.71409	5.56079	5.32073	5.08401	4.57353	3.05802	1.88431	4.68329	4.65183	4.53824	1.57442	1.33517	1.14356	8.37242	6.97335	5.86195
35220	0.82991	0.83164	0.71083	5.55772	5.31649	5.08054	4.57131	3.05679	1.88056	4.67997	4.64977	4.53491	1.57112	1.33212	1.13969	8.36569	6.96806	5.85824
35380	0.82972	0.83309	0.71366	5.55912	5.31887	5.08464	4.57045	3.05989	1.88452	4.68270	4.65243	4.53852	1.57616	1.33418	1.14472	8.36804	6.97150	5.86090
35540	0.83119	0.83193	0.70914	5.55642	5.31574	5.08012	4.57880	3.05378	1.88116	4.67874	4.64815	4.53434	1.57199	1.33369	1.14130	8.36415	6.96667	5.85594
35710	0.82933	0.83367	0.71294	5.55646	5.31702	5.08224	4.57850	3.06189	1.88368	4.68105	4.64999	4.53684	1.57457	1.33405	1.14199	8.36388	6.96994	5.85962
35870	0.82857	0.83066	0.71164	5.55350	5.31278	5.07741	4.56466	3.05315	1.87992	4.67767	4.64727	4.53391	1.57129	1.33100	1.14204	8.36040	6.96505	5.85466
36030	0.82991	0.83466	0.71405	5.55299	5.31471	5.08193	4.57391	3.05850	1.88044	4.68016	4.65035	4.53598	1.57423	1.33453	1.14266	8.36768	6.96805	5.85751
36200	0.82919	0.83025	0.70944	5.55107	5.31200	5.07779	4.56565	3.05548	1.88104	4.67872	4.64670	4.53425	1.57410	1.33442	1.14391	8.36242	6.96872	5.85885	33.90	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
36360	0.82985	0.83363	0.71404	5.55417	5.31642	5.08211	4.57141	3.06207	1.88388	4.68332	4.65175	4.53811	1.57750	1.33627	1.14359	8.36400	6.96606	5.85597
36520	0.82939	0.83091	0.70927	5.54967	5.31200	5.07732	4.56625	3.05677	1.87727	4.67989	4.64782	4.53551	1.57229	1.33339	1.14466	8.36310	6.96780	5.85711
36690	0.83082	0.83200	0.71167	5.55338	5.31499	5.08067	4.57577	3.05895	1.88190	4.68218	4.64998	4.53760	1.57436	1.33147	1.14145	8.35993	6.96273	5.85253
36850	0.82643	0.82850	0.70680	5.54880	5.31179	5.07524	4.56685	3.05453	1.87949	4.67965	4.64732	4.53550	1.57252	1.33487	1.14446	8.36328	6.96204	5.85245
37010	0.83190	0.82884	0.71031	5.55161	5.31469	5.07758	4.56381	3.05320	1.87911	4.68160	4.65108	4.53735	1.56873	1.33189	1.13917	8.35953	6.96156	5.85262
37180	0.82468	0.82936	0.70922	5.55153	5.31458	5.07597	4.56197	3.05905	1.87924	4.68006	4.64789	4.53569	1.57515	1.33643	1.14357	8.36134	6.96413	5.85327
37340	0.83023	0.83359	0.71071	5.55439	5.31789	5.07946	4.57065	3.05555	1.88190	4.68224	4.65000	4.53732	1.57169	1.33292	1.14098	8.35790	6.96234	5.84996
37510	0.82939	0.83105	0.71233	5.55492	5.31810	5.07921	4.57878	3.05776	1.88206	4.68326	4.65059	4.53921	1.57385	1.33427	1.14207	8.36486	6.96428	5.85201
37670	0.82847	0.82960	0.70873	5.55310	5.31612	5.07821	4.56802	3.05407	1.88012	4.68107	4.65022	4.53698	1.57249	1.33284	1.14042	8.36341	6.96538	5.85461
37840	0.82641	0.82819	0.71038	5.55610	5.31893	5.08082	4.57254	3.05756	1.88000	4.68365	4.65140	4.53835	1.57397	1.33522	1.14321	8.35904	6.96411	5.85305	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
38000	0.82908	0.83278	0.71309	5.55539	5.31964	5.07970	4.56618	3.05657	1.87970	4.68476	4.65259	4.53872	1.57307	1.33220	1.14192	8.36306	6.96416	5.85451
38170	0.82874	0.83164	0.70936	5.55506	5.31870	5.08035	4.56197	3.05417	1.87740	4.68513	4.65257	4.53907	1.57424	1.33506	1.14421	8.36491	6.96540	5.85520
